6
5 1 17 17 17 1 
(0,0)
(-0.00144758,-0.0032564)
(0,0)
(0.166616,-0.589)
(-0.000384963,9.57774e-05)
(0,0)
(-0.00299572,-0.00284007)
(0,0)
(0.735771,-0.365877)
(-0.000354259,-0.00165536)
(0,0)
(-0.00455033,-0.00242019)
(0,0)
(0.505793,0.104635)
(0.000479155,-0.000178153)
(0,0)
(-0.00303451,-0.0152444)
(0,0)
(0.275816,0.575146)
(0.00131281,0.00129337)
(0,0)
(-0.00151896,-0.028064)
(0,0)
(-0.0386214,0.36253)
(0.000232311,0.00112377)
(0,0)
(0.0490105,-0.0272524)
(0,0)
(-0.353059,0.149912)
(-0.000845781,0.000951465)
(0,0)
(0.0995397,-0.0264389)
(0,0)
(-0.179657,0.0275979)
(-0.000301643,0.000100446)
(0,0)
(0.186645,0.170785)
(0,0)
(-0.00632826,-0.0946929)
(0.000137524,-0.000734383)
(0,0)
(0.273673,0.368028)
(0,0)
(-0.0527619,-0.132451)
(0.0274096,0.0769239)
(0,0)
(0.000391789,0.000923178)
(0,0)
(0.0845276,-0.128025)
(-0.00228165,0.0403148)
(0,0)
(0.000475684,0.00169985)
(0,0)
(0.222016,-0.123606)
(-0.0317658,0.00370363)
(0,0)
(0.000589818,0.0024722)
(0,0)
(0.180312,0.0787538)
(-0.0169498,-0.00249698)
(0,0)
(0.00252938,0.00240165)
(0,0)
(0.138632,0.281109)
(-0.00210835,-0.00868889)
(0,0)
(0.0044954,0.0023179)
(0,0)
(-0.122633,0.199983)
(6.23457e-05,-0.00433382)
(0,0)
(0.00341376,-0.00124547)
(0,0)
(-0.383919,0.118853)
(0.00221681,4.13333e-05)
(0,0)
(0.00231655,-0.00483422)
(0,0)
(-0.272056,-0.15418)
(0.000322937,0.000531364)
(0,0)
(-0.00135868,-0.00319055)
(0,0)
(-0.160255,-0.427209)
(-0.00163116,0.00103345)
(0,0)
(-0.005094,-0.00155976)
(0,0)
(0.101477,-0.296587)
(-0.00149722,8.3117e-05)
(0,0)
(-0.00487867,-0.00325591)
(0,0)
(0.363156,-0.165964)
(-0.00142024,-0.000881981)
(0,0)
(-0.00472053,-0.00493834)
(0,0)
(0.234415,0.0507281)
(-0.000825667,-6.00161e-05)
(0,0)
(-0.00137498,-0.012474)
(0,0)
(0.105666,0.267415)
(-0.000240262,0.000737225)
(0,0)
(0.00196001,-0.01999)
(0,0)
(-0.0385609,0.161905)
(-0.000579954,0.000530219)
(0,0)
(0.0341605,-0.0157845)
(0,0)
(-0.182761,0.05639)
(-0.000890191,0.000311238)
(0,0)
(0.0663887,-0.0115713)
(0,0)
(-0.090321,0.00719079)
(-6.65682e-05,-0.000333805)
(0,0)
(0.111471,0.109141)
(0,0)
(0.00107437,-0.0419259)
(-0.000391789,-0.000923178)
(0,0)
(0.155498,0.229928)
(0,0)
(-0.00510754,-0.0566254)
(-0.000700755,-0.00593337)
(0,0)
(0.000931631,0.00109025)
(0,0)
(0.0189216,-0.0253631)
(-0.00537184,-0.00619283)
(0,0)
(0.000774167,0.00269636)
(0,0)
(0.0432861,0.00588849)
(-0.00969339,-0.00645449)
(0,0)
(0.000674506,0.00429545)
(0,0)
(-0.0131888,0.00522121)
(-0.00538264,-0.00318463)
(0,0)
(0.00250078,0.00195254)
(0,0)
(-0.0696169,0.00454514)
(-0.00102356,0.000100379)
(0,0)
(0.00437711,-0.000413397)
(0,0)
(-0.0601422,-0.0415609)
(-0.000720599,0.000400677)
(0,0)
(0.00117148,-0.00472115)
(0,0)
(-0.0507064,-0.0876748)
(-0.000447999,0.000736265)
(0,0)
(-0.00206348,-0.00907356)
(0,0)
(-0.0127761,-0.0741165)
(-0.00169354,0.000541401)
(0,0)
(-0.00544746,-0.00476537)
(0,0)
(0.0250376,-0.0605538)
(-0.00305199,0.000368068)
(0,0)
(-0.00894411,-0.000480169)
(0,0)
(0.0181187,-0.0207949)
(-0.00268598,0.000135406)
(0,0)
(-0.00724704,-0.00428807)
(0,0)
(0.0111001,0.0189679)
(-0.0024275,-0.000122952)
(0,0)
(-0.00565783,-0.00807209)
(0,0)
(-0.0228014,0.0131563)
(-0.00217391,2.9842e-05)
(0,0)
(0.000448595,-0.0109344)
(0,0)
(-0.056718,0.00733679)
(-0.00193892,0.000138876)
(0,0)
(0.00653419,-0.013762)
(0,0)
(-0.0499962,-0.00869295)
(-0.00148437,-7.56362e-05)
(0,0)
(0.0245829,-0.00419227)
(0,0)
(-0.0432194,-0.0247312)
(-0.00097333,-0.000311386)
(0,0)
(0.0426875,0.00539089)
(0,0)
(-0.0199064,-0.0106748)
(0.000143877,-0.000748395)
(0,0)
(0.033878,0.0593885)
(0,0)
(0.00139157,0.00352287)
(-0.000931631,-0.00109025)
(0,0)
(0.023033,0.113515)
(0,0)
(0.0781704,-0.125491)
(0.00948559,-0.00903368)
(0,0)
(-0.00256712,0.000597584)
(0,0)
(0.141304,-0.0346432)
(-0.00134417,-0.00732388)
(0,0)
(-0.0036802,0.00118568)
(0,0)
(0.204916,0.056197)
(-0.0116827,-0.00561471)
(0,0)
(-0.00459437,0.00176655)
(0,0)
(0.125826,0.0746969)
(-0.0097688,-0.00185211)
(0,0)
(-0.00553389,0.000389836)
(0,0)
(0.0468978,0.0931897)
(-0.00769261,0.00192791)
(0,0)
(-0.00630908,-0.00101322)
(0,0)
(0.0957435,0.032072)
(-0.0072143,0.0010369)
(0,0)
(-0.0102703,-0.00152233)
(0,0)
(0.144487,-0.0290555)
(-0.00682778,0.000186743)
(0,0)
(-0.0143226,-0.00208392)
(0,0)
(0.17144,0.0660034)
(-0.00697195,-0.000405062)
(0,0)
(-0.0155377,7.03215e-05)
(0,0)
(0.198035,0.161059)
(-0.00746835,-0.000971096)
(0,0)
(-0.0171048,0.00219684)
(0,0)
(0.104781,0.195308)
(-0.007163,-0.000658308)
(0,0)
(-0.0136872,-0.00537285)
(0,0)
(0.01119,0.229554)
(-0.00720307,-0.000375311)
(0,0)
(-0.0106153,-0.012915)
(0,0)
(-0.0381229,0.171889)
(-0.00701065,0.000202838)
(0,0)
(0.00509333,-0.015462)
(0,0)
(-0.0875072,0.114214)
(-0.00689548,0.000729089)
(0,0)
(0.0207225,-0.0179685)
(0,0)
(-0.0816955,0.0637253)
(-0.0059248,0.000423839)
(0,0)
(0.0405931,0.027868)
(0,0)
(-0.075687,0.0132299)
(-0.00477182,9.37537e-05)
(0,0)
(0.0606612,0.0737208)
(0,0)
(-0.0400774,0.00996608)
(0.00262523,-0.000265077)
(0,0)
(-0.0461228,0.161738)
(0,0)
(-0.0115561,0.00671949)
(0.00256712,-0.000597584)
(0,0)
(-0.160027,0.24976)
(0,0)
(0.209463,-0.189803)
(-0.00488837,-0.00464999)
(0,0)
(-0.00465549,0.000362575)
(0,0)
(0.289638,-0.0423952)
(-0.00750457,-0.000914048)
(0,0)
(-0.0066879,0.00242776)
(0,0)
(0.370435,0.105009)
(-0.0094878,0.00282285)
(0,0)
(-0.00838028,0.00448549)
(0,0)
(0.266538,0.13103)
(-0.0126876,0.00328839)
(0,0)
(-0.0115742,0.00339258)
(0,0)
(0.162917,0.157046)
(-0.0156111,0.0037736)
(0,0)
(-0.0144895,0.00227)
(0,0)
(0.252561,0.0700612)
(-0.017079,-0.000156125)
(0,0)
(-0.018825,0.00409395)
(0,0)
(0.342042,-0.0169355)
(-0.0187,-0.00403943)
(0,0)
(-0.0233133,0.00585758)
(0,0)
(0.381683,0.150225)
(-0.0150839,-0.00579495)
(0,0)
(-0.0264224,0.00497107)
(0,0)
(0.420725,0.317375)
(-0.0120593,-0.00752046)
(0,0)
(-0.0301225,0.0040521)
(0,0)
(0.262782,0.345551)
(-0.0118494,-0.00402628)
(0,0)
(-0.0247972,-0.00712514)
(0,0)
(0.104267,0.373717)
(-0.0122227,-0.000565987)
(0,0)
(-0.0200556,-0.0182712)
(0,0)
(0.0518795,0.294825)
(-0.0109665,-0.000224212)
(0,0)
(0.010591,-0.0193316)
(0,0)
(-0.00063516,0.215922)
(-0.00984624,5.75311e-05)
(0,0)
(0.0410994,-0.0203458)
(0,0)
(-0.0205806,0.150748)
(-0.00899807,-0.000415685)
(0,0)
(0.0531792,0.0719061)
(0,0)
(-0.0401873,0.0855694)
(-0.00784179,-0.000917335)
(0,0)
(0.0655981,0.164177)
(0,0)
(-0.0139846,0.0440541)
(0.00476564,-0.000618705)
(0,0)
(-0.156649,0.272874)
(0,0)
(5.64909e-05,0.00243213)
(0.00465549,-0.000362575)
(0,0)
(-0.391101,0.381452)
(0,0)
(0.298261,-0.154034)
(-0.102897,0.074508)
(0,0)
(-0.0126134,0.00180157)
(0,0)
(0.371977,-0.00186625)
(-0.0452826,0.0556019)
(0,0)
(-0.0161128,9.39865e-05)
(0,0)
(0.446123,0.150301)
(0.0127546,0.0366931)
(0,0)
(-0.0191538,-0.00161719)
(0,0)
(0.336352,0.175446)
(-0.00443959,0.0180261)
(0,0)
(-0.0222845,-0.00164008)
(0,0)
(0.226967,0.200594)
(-0.0212462,-0.000631287)
(0,0)
(-0.0250268,-0.00167696)
(0,0)
(0.354198,0.0795728)
(-0.0305727,0.00160649)
(0,0)
(-0.0288076,0.0042552)
(0,0)
(0.481218,-0.0414562)
(-0.0401041,0.00386635)
(0,0)
(-0.0327926,0.0101569)
(0,0)
(0.557654,0.154002)
(-0.0350574,0.000189719)
(0,0)
(-0.0367136,0.0124119)
(0,0)
(0.633276,0.349436)
(-0.0308214,-0.003472)
(0,0)
(-0.0414449,0.0146502)
(0,0)
(0.455842,0.359459)
(-0.0229416,-0.00423718)
(0,0)
(-0.0397564,0.000707109)
(0,0)
(0.277608,0.369458)
(-0.0158682,-0.00501969)
(0,0)
(-0.0388748,-0.0132205)
(0,0)
(0.248857,0.301634)
(-0.0129634,-0.00306642)
(0,0)
(-0.00366962,-0.0134523)
(0,0)
(0.219915,0.233803)
(-0.0102544,-0.00114348)
(0,0)
(0.0313381,-0.0136621)
(0,0)
(0.175058,0.183596)
(-0.010029,-0.000524467)
(0,0)
(0.0226895,0.0864654)
(0,0)
(0.130673,0.133395)
(-0.00938071,8.14388e-05)
(0,0)
(0.0145121,0.186603)
(0,0)
(0.096416,0.051638)
(0.0105236,-0.000749769)
(0,0)
(-0.247336,0.23808)
(0,0)
(0.0449656,-0.0305247)
(0.0126134,-0.00180157)
(0,0)
(-0.526413,0.28914)
(0,0)
(0.313713,-0.0806003)
(-0.214981,0.17921)
(0,0)
(-0.0111934,0.00352345)
(0,0)
(0.383906,0.0535146)
(-0.0933696,0.131871)
(0,0)
(-0.0121724,0.0042836)
(0,0)
(0.454339,0.187633)
(0.0284537,0.0845263)
(0,0)
(-0.0125745,0.005044)
(0,0)
(0.356567,0.211995)
(-0.000899472,0.0393221)
(0,0)
(-0.014376,0.00640947)
(0,0)
(0.259294,0.236371)
(-0.0297538,-0.00588249)
(0,0)
(-0.0156791,0.0077766)
(0,0)
(0.413263,0.102429)
(-0.0455984,0.00573059)
(0,0)
(-0.0204013,0.0104419)
(0,0)
(0.566976,-0.0315159)
(-0.0616995,0.0173414)
(0,0)
(-0.0253792,0.0131066)
(0,0)
(0.657895,0.170717)
(-0.0512961,0.0199318)
(0,0)
(-0.0360058,0.0166796)
(0,0)
(0.747784,0.372912)
(-0.0419226,0.022522)
(0,0)
(-0.0476619,0.0202518)
(0,0)
(0.564598,0.355181)
(-0.0322794,0.0179964)
(0,0)
(-0.0525758,0.0117382)
(0,0)
(0.380383,0.337414)
(-0.0236657,0.0134701)
(0,0)
(-0.0585195,0.0032245)
(0,0)
(0.378791,0.280427)
(-0.0193957,0.0103363)
(0,0)
(-0.0276969,0.0010576)
(0,0)
(0.376943,0.223438)
(-0.0153816,0.00720197)
(0,0)
(0.00286893,-0.00111156)
(0,0)
(0.331697,0.179208)
(-0.0140072,0.00498447)
(0,0)
(-0.0157303,0.0828579)
(0,0)
(0.287054,0.134995)
(-0.0120952,0.00276918)
(0,0)
(-0.0337264,0.166829)
(0,0)
(0.206614,0.0233367)
(0.0110047,-0.000177793)
(0,0)
(-0.299926,0.163354)
(0,0)
(0.103949,-0.0890253)
(0.0111934,-0.00352345)
(0,0)
(-0.588379,0.159163)
(0,0)
(0.156855,-0.0110558)
(-0.202746,0.232482)
(0,0)
(-0.00886814,0.0010701)
(0,0)
(0.208974,0.0757407)
(-0.0717485,0.156233)
(0,0)
(-0.00961143,0.000600221)
(0,0)
(0.261043,0.162539)
(0.0591632,0.0799793)
(0,0)
(-0.00999294,0.000128515)
(0,0)
(0.220523,0.197438)
(0.0273412,0.0281661)
(0,0)
(-0.0107599,-0.000560013)
(0,0)
(0.180399,0.232343)
(-0.00408482,-0.0236376)
(0,0)
(-0.0111321,-0.00126208)
(0,0)
(0.30453,0.162587)
(-0.0232875,-0.0103015)
(0,0)
(-0.0141172,-0.00344169)
(0,0)
(0.42847,0.0928243)
(-0.0426874,0.00305667)
(0,0)
(-0.017298,-0.00565163)
(0,0)
(0.491026,0.210641)
(-0.0385978,0.0109203)
(0,0)
(-0.0251012,-0.00502072)
(0,0)
(0.55278,0.328433)
(-0.035315,0.0187995)
(0,0)
(-0.0337108,-0.00440714)
(0,0)
(0.447964,0.283535)
(-0.0322509,0.0142256)
(0,0)
(-0.0362222,-0.00336332)
(0,0)
(0.342332,0.238614)
(-0.0299972,0.00963495)
(0,0)
(-0.0395443,-0.00230459)
(0,0)
(0.355193,0.211937)
(-0.0271945,0.00433229)
(0,0)
(-0.0233206,-0.00217691)
(0,0)
(0.367844,0.185253)
(-0.0245961,-0.00100085)
(0,0)
(-0.00730185,-0.00202714)
(0,0)
(0.349318,0.129712)
(-0.0208244,-0.00125879)
(0,0)
(-0.0115175,0.031727)
(0,0)
(0.331263,0.0741768)
(-0.0166321,-0.00153023)
(0,0)
(-0.015261,0.0654918)
(0,0)
(0.229264,-0.0240482)
(0.00506417,-0.00118939)
(0,0)
(-0.143892,0.0496932)
(0,0)
(0.109575,-0.122682)
(0.00886814,-0.0010701)
(0,0)
(-0.29022,0.0334814)
(0,0)
(0.00115981,0.0331815)
(-0.145925,0.25765)
(0,0)
(-0.00741031,-0.000508563)
(0,0)
(0.015979,0.071265)
(-0.0344041,0.159836)
(0,0)
(-0.00769688,-0.000903364)
(0,0)
(0.0304571,0.109348)
(0.0767321,0.0620179)
(0,0)
(-0.00783684,-0.00130207)
(0,0)
(0.0359928,0.156269)
(0.0445825,0.0183797)
(0,0)
(-0.00905589,-0.000157804)
(0,0)
(0.0418221,0.203184)
(0.0127259,-0.0252395)
(0,0)
(-0.00998397,0.000957702)
(0,0)
(0.128667,0.211508)
(-0.00490402,-0.0139766)
(0,0)
(-0.0112324,0.000233488)
(0,0)
(0.215384,0.219821)
(-0.0226721,-0.00266742)
(0,0)
(-0.0126168,-0.000550759)
(0,0)
(0.250654,0.246942)
(-0.0240068,0.00300567)
(0,0)
(-0.0120168,-0.00400851)
(0,0)
(0.285352,0.274052)
(-0.0259253,0.00870998)
(0,0)
(-0.0120001,-0.00750014)
(0,0)
(0.273882,0.205154)
(-0.0216028,0.00697926)
(0,0)
(-0.0151221,-0.00553066)
(0,0)
(0.261813,0.136246)
(-0.0178714,0.00521608)
(0,0)
(-0.0188356,-0.00353117)
(0,0)
(0.287448,0.142011)
(-0.0147351,0.00427153)
(0,0)
(-0.017457,-0.000457496)
(0,0)
(0.312919,0.147764)
(-0.0117516,0.00326668)
(0,0)
(-0.0162318,0.0026626)
(0,0)
(0.318063,0.0789442)
(-0.00967818,0.00290609)
(0,0)
(-0.0117112,-0.00364164)
(0,0)
(0.323548,0.0101195)
(-0.00730109,0.00251628)
(0,0)
(-0.00684949,-0.00992624)
(0,0)
(0.203657,-0.0590006)
(0.00649125,0.00153463)
(0,0)
(0.0065328,-0.0383541)
(0,0)
(0.0706136,-0.128235)
(0.00741031,0.000508563)
(0,0)
(0.00677504,-0.066893)
(0,0)
(-0.0311621,0.0292745)
(-0.0555647,0.156111)
(0,0)
(-0.0042944,0.000111314)
(0,0)
(-0.0394929,0.032095)
(-0.00171101,0.0918915)
(0,0)
(-0.00460055,9.67249e-05)
(0,0)
(-0.0481292,0.0349179)
(0.0518056,0.0276722)
(0,0)
(-0.00485938,8.02113e-05)
(0,0)
(-0.0392345,0.0638773)
(0.0295708,0.00552586)
(0,0)
(-0.00581593,0.000602219)
(0,0)
(-0.0301641,0.09283)
(0.0075118,-0.0166041)
(0,0)
(-0.00659822,0.00109923)
(0,0)
(0.0123155,0.126815)
(-0.00175694,-0.0112281)
(0,0)
(-0.00646667,0.000245602)
(0,0)
(0.0547238,0.160791)
(-0.0111052,-0.00581167)
(0,0)
(-0.00641235,-0.000659922)
(0,0)
(0.0654366,0.154361)
(-0.012767,-0.00108418)
(0,0)
(-0.00659042,-0.000865615)
(0,0)
(0.075813,0.147928)
(-0.0147746,0.00367087)
(0,0)
(-0.0071139,-0.0011011)
(0,0)
(0.101284,0.0950979)
(-0.012716,0.00162427)
(0,0)
(-0.00694199,-0.000188402)
(0,0)
(0.126397,0.0422652)
(-0.0110092,-0.000450064)
(0,0)
(-0.0071223,0.000750066)
(0,0)
(0.144844,0.0620122)
(-0.00847809,5.00127e-05)
(0,0)
(-0.00863222,0.00149944)
(0,0)
(0.163188,0.0817494)
(-0.00603805,0.000497601)
(0,0)
(-0.010234,0.00228967)
(0,0)
(0.172983,0.0345088)
(-0.00523125,0.000938204)
(0,0)
(-0.00881491,-0.00559221)
(0,0)
(0.182975,-0.0127387)
(-0.0042447,0.00135279)
(0,0)
(-0.00719682,-0.013457)
(0,0)
(0.105716,-0.046551)
(0.00381723,0.000608672)
(0,0)
(0.0214852,-0.0331843)
(0,0)
(0.0205616,-0.0803508)
(0.0042944,-0.000111314)
(0,0)
(0.0422854,-0.0528904)
(0,0)
(-0.0168077,0.0153116)
(0.0127716,0.0441462)
(0,0)
(-0.00123612,-7.20429e-05)
(0,0)
(-0.0274392,-5.87686e-05)
(0.0190397,0.023667)
(0,0)
(-0.0012448,-0.000132915)
(0,0)
(-0.0383408,-0.0154241)
(0.0250177,0.00319153)
(0,0)
(-0.00130546,-0.000193732)
(0,0)
(-0.0249679,-0.0219976)
(0.015053,-0.0023971)
(0,0)
(-0.00167375,-0.000237988)
(0,0)
(-0.0115371,-0.0285794)
(0.00514685,-0.007972)
(0,0)
(-0.00198448,-0.000303477)
(0,0)
(-0.0188819,-0.00990556)
(0.000876198,-0.00698824)
(0,0)
(-0.00196209,-0.000195858)
(0,0)
(-0.0262419,0.0087604)
(-0.0034153,-0.00596983)
(0,0)
(-0.0019583,-0.000131999)
(0,0)
(-0.0520748,-0.0111483)
(-0.0058134,-0.0034599)
(0,0)
(-0.00213426,0.000210984)
(0,0)
(-0.0780074,-0.0310532)
(-0.00831937,-0.000926074)
(0,0)
(-0.00241775,0.00052827)
(0,0)
(-0.0434925,-0.0497874)
(-0.00434621,-0.00405683)
(0,0)
(-0.00145879,0.000689394)
(0,0)
(-0.00909421,-0.0685173)
(-0.000485714,-0.00721058)
(0,0)
(-0.000612745,0.00087205)
(0,0)
(-0.00505577,-0.0462265)
(0.00120649,-0.00325252)
(0,0)
(-0.00215831,0.0013035)
(0,0)
(-0.00105621,-0.0239435)
(0.00286936,0.000660886)
(0,0)
(-0.00373426,0.00177023)
(0,0)
(0.00663965,-0.0222077)
(0.00158042,0.0017971)
(0,0)
(-0.00565415,-0.00217384)
(0,0)
(0.0143911,-0.0204808)
(0.000347365,0.0029105)
(0,0)
(-0.00751709,-0.00610337)
(0,0)
(0.00478114,-0.0213306)
(0.00193986,0.00144494)
(0,0)
(0.013113,-0.0175443)
(0,0)
(-0.00746708,-0.0220409)
(0.00123612,7.20429e-05)
(0,0)
(0.0311195,-0.028832)
(0,0)
(-0.00577573,0.00666785)
(0.0133504,0.020763)
(0,0)
(-0.000706206,2.25025e-05)
(0,0)
(-0.0111829,-0.00159352)
(0.0130187,0.0123443)
(0,0)
(-0.00068845,-4.27753e-05)
(0,0)
(-0.01675,-0.00985078)
(0.0125153,0.00392826)
(0,0)
(-0.000704382,-0.000107416)
(0,0)
(-0.00639443,-0.0146621)
(0.0086929,0.000726581)
(0,0)
(-0.000855025,-0.000135273)
(0,0)
(0.00399199,-0.0194782)
(0.00490174,-0.0024674)
(0,0)
(-0.000974893,-0.000175072)
(0,0)
(0.00216221,-0.012403)
(0.00333773,-0.00319216)
(0,0)
(-0.00101141,-0.000105124)
(0,0)
(0.000325049,-0.00533225)
(0.00176317,-0.00389731)
(0,0)
(-0.0010571,-5.99013e-05)
(0,0)
(-0.0159853,-0.0232763)
(-0.000596727,-0.00401966)
(0,0)
(-0.00111568,0.000110868)
(0,0)
(-0.0323479,-0.041218)
(-0.0030138,-0.00412829)
(0,0)
(-0.00123123,0.000266873)
(0,0)
(-0.0146213,-0.0508327)
(0.000226512,-0.00397968)
(0,0)
(-0.000863309,0.00031934)
(0,0)
(0.00304294,-0.0604448)
(0.00340674,-0.00384396)
(0,0)
(-0.000555606,0.000383865)
(0,0)
(0.0102648,-0.0522712)
(0.00279106,-0.000769312)
(0,0)
(-0.00121178,0.000660669)
(0,0)
(0.0174653,-0.044102)
(0.0021598,0.00227996)
(0,0)
(-0.00188418,0.000957544)
(0,0)
(0.00606608,-0.0419011)
(0.000850084,0.00240653)
(0,0)
(-0.00294536,-0.000643148)
(0,0)
(-0.00530569,-0.0397053)
(-0.000429969,0.00252005)
(0,0)
(-0.00397822,-0.00223537)
(0,0)
(-0.00797861,-0.0236833)
(0.000742956,0.00122174)
(0,0)
(0.00519689,-0.0082239)
(0,0)
(-0.0120652,-0.00757912)
(0.000706206,-2.25025e-05)
(0,0)
(0.0129673,-0.014121)
(0,0)
(-0.00057855,0.00173881)
(-0.00531703,0.00842019)
(0,0)
(-6.85578e-05,-1.68016e-05)
(0,0)
(-0.00205767,-0.000336169)
(-0.00069626,0.00827429)
(0,0)
(-7.04794e-05,-2.27249e-05)
(0,0)
(-0.00358662,-0.00240802)
(0.00387128,0.0081302)
(0,0)
(-8.77963e-05,-2.743e-05)
(0,0)
(-0.000373931,-0.00275092)
(0.00470175,0.00499929)
(0,0)
(-8.9994e-05,-4.47379e-05)
(0,0)
(0.00284259,-0.00309502)
(0.00553628,0.00187006)
(0,0)
(-8.8193e-05,-6.46992e-05)
(0,0)
(0.000592251,0.000312749)
(0.00612436,-3.61678e-05)
(0,0)
(-7.78635e-05,-1.30715e-05)
(0,0)
(-0.00165758,0.00371944)
(0.00671216,-0.00193783)
(0,0)
(-6.72968e-05,3.28658e-05)
(0,0)
(-0.00463796,-0.00131702)
(0.00429973,-0.00470251)
(0,0)
(-0.000151535,5.61884e-05)
(0,0)
(-0.00762312,-0.00635277)
(0.00188081,-0.00746365)
(0,0)
(-0.000242167,7.56811e-05)
(0,0)
(-0.00251769,-0.00861441)
(0.00454295,-0.00403989)
(0,0)
(-8.05987e-05,0.000116567)
(0,0)
(0.00257983,-0.0108751)
(0.00719759,-0.000618882)
(0,0)
(7.34453e-05,0.000160038)
(0,0)
(0.00459264,-0.00774365)
(0.00430106,0.0015947)
(0,0)
(-4.68761e-05,0.000153282)
(0,0)
(0.00660161,-0.0046132)
