6
5 1 17 17 17 1 
(-0.00307557,-0.00169184)
(0,0)
(-0.0112691,0.0137386)
(-0.000490268,-0.000568104)
(0,0)
(-0.00348677,0.000301686)
(0,0)
(-0.000859452,0.0106162)
(-0.000777748,-0.000305619)
(0,0)
(-0.00391353,0.00226983)
(0,0)
(0.000828678,0.0182804)
(-0.0011436,-0.000192419)
(0,0)
(-0.00200315,0.00209365)
(0,0)
(0.00245451,0.0259474)
(-0.00156966,-6.71653e-05)
(0,0)
(-0.000152864,0.0019046)
(0,0)
(-0.00525395,0.0220647)
(-0.00116544,-0.000113631)
(0,0)
(-0.0014486,0.00217239)
(0,0)
(-0.0130147,0.0181842)
(-0.000818169,-0.000174865)
(0,0)
(-0.00280151,0.00245389)
(0,0)
(-0.0101329,0.010398)
(-0.000874406,-0.000213925)
(0,0)
(-0.00349212,0.00160978)
(0,0)
(-0.00725848,0.00260719)
(-0.000939816,-0.000277709)
(0,0)
(-0.00419328,0.000785276)
(0,0)
(-0.000354485,0.00142416)
(-0.000921834,-0.000188366)
(0,0)
(-0.00655753,-0.00190611)
(0,0)
(0.00657667,0.000236276)
(-0.000874396,-0.000110997)
(0,0)
(-0.008894,-0.00458979)
(0,0)
(0.00436552,-0.000452808)
(0.000680726,0.00039535)
(0,0)
(-0.00700353,-0.01582)
(0,0)
(0.00110978,-0.00105932)
(0.00108701,0.000957367)
(0,0)
(-0.00616966,-0.0269762)
(0,0)
(-0.0018054,0.0220464)
(-0.00569097,0.00782422)
(0,0)
(-0.00234571,-0.00101329)
(0,0)
(-0.00639912,0.0149585)
(-0.00217363,0.00536604)
(0,0)
(-0.00203322,-0.00203019)
(0,0)
(-0.0106574,0.00785988)
(0.00169325,0.00290566)
(0,0)
(-0.00166294,-0.00305408)
(0,0)
(-0.00441005,0.0133846)
(0.000776643,0.000290726)
(0,0)
(-0.0034998,-0.00202448)
(0,0)
(0.00188405,0.0189004)
(-9.16402e-05,-0.00230907)
(0,0)
(-0.00528662,-0.0010179)
(0,0)
(0.00300438,0.018489)
(-0.00058441,-0.0017588)
(0,0)
(-0.00466352,0.00173813)
(0,0)
(0.00408585,0.0180698)
(-0.00110754,-0.00117324)
(0,0)
(-0.00406974,0.0044495)
(0,0)
(0.00655449,0.0197226)
(-0.00175151,-0.000384471)
(0,0)
(-0.00147218,0.00285055)
(0,0)
(0.00890647,0.0213798)
(-0.00250837,0.000425834)
(0,0)
(0.00101272,0.0012286)
(0,0)
(0.0074633,0.0197722)
(-0.00194417,-0.000182381)
(0,0)
(0.000186054,0.00265792)
(0,0)
(0.00592037,0.0181684)
(-0.00148749,-0.000816292)
(0,0)
(-0.000748485,0.00411113)
(0,0)
(0.00670398,0.0168232)
(-0.00161812,-0.000457698)
(0,0)
(-0.00373239,0.00327888)
(0,0)
(0.00747234,0.01547)
(-0.00176733,-0.000142865)
(0,0)
(-0.00673714,0.00248129)
(0,0)
(0.00886512,0.012036)
(-0.00164447,-0.000100865)
(0,0)
(-0.0109983,-0.00330394)
(0,0)
(0.0103129,0.00859341)
(-0.0014651,-8.01026e-05)
(0,0)
(-0.0152036,-0.00907569)
(0,0)
(0.00728209,0.00233184)
(0.00153666,0.000419021)
(0,0)
(-0.00455412,-0.0265618)
(0,0)
(0.00223629,-0.00378844)
(0.00234571,0.00101329)
(0,0)
(0.00405991,-0.0439187)
(0,0)
(-0.0553724,0.0460266)
(-0.0138815,0.00788747)
(0,0)
(-0.00430593,-0.00243604)
(0,0)
(-0.074625,0.00231524)
(-0.00731831,0.00601208)
(0,0)
(-0.00336684,-0.00254275)
(0,0)
(-0.0933989,-0.0414035)
(-0.000263821,0.00413607)
(0,0)
(-0.00222884,-0.00265669)
(0,0)
(-0.0774774,-0.0545146)
(-0.00099188,0.00127649)
(0,0)
(-0.00457849,-0.00226516)
(0,0)
(-0.0613947,-0.0676328)
(-0.00155764,-0.00156568)
(0,0)
(-0.00676381,-0.00189997)
(0,0)
(-0.0597759,-0.0699052)
(-0.00447351,-0.00183639)
(0,0)
(-0.00669492,0.00019849)
(0,0)
(-0.0582588,-0.0721873)
(-0.00748115,-0.00206625)
(0,0)
(-0.00671708,0.00224447)
(0,0)
(-0.0457162,-0.0821405)
(-0.00702195,-0.00194853)
(0,0)
(-0.00442308,0.00328092)
(0,0)
(-0.0335317,-0.0920965)
(-0.00691498,-0.00180505)
(0,0)
(-0.00248098,0.00428964)
(0,0)
(-0.00801514,-0.0908101)
(-0.00699572,-0.00125552)
(0,0)
(-0.00380129,0.0069884)
(0,0)
(0.0171651,-0.0895271)
(-0.00742188,-0.000735775)
(0,0)
(-0.00546744,0.0097147)
(0,0)
(0.0315357,-0.0654659)
(-0.00548852,-0.00105553)
(0,0)
(-0.0133285,0.00726391)
(0,0)
(0.045835,-0.0414145)
(-0.00363241,-0.00142719)
(0,0)
(-0.0212691,0.00485359)
(0,0)
(0.041762,-0.0233062)
(-0.00389757,-0.000907587)
(0,0)
(-0.0222798,-0.0218341)
(0,0)
(0.0378859,-0.00520446)
(-0.00398042,-0.000412823)
(0,0)
(-0.023093,-0.0485055)
(0,0)
(0.025498,-0.00488479)
(0.00389033,0.000998446)
(0,0)
(0.0546043,-0.0666168)
(0,0)
(0.00602185,-0.00454786)
(0.00430593,0.00243604)
(0,0)
(0.125182,-0.0847227)
(0,0)
(-0.132882,0.0523797)
(-0.0177504,0.00538264)
(0,0)
(-0.0044004,-0.00601079)
(0,0)
(-0.146243,-0.0215407)
(-0.0140639,0.00659492)
(0,0)
(-0.000923398,-0.00292679)
(0,0)
(-0.158983,-0.0954652)
(-0.00974454,0.00780816)
(0,0)
(0.00289363,0.000149764)
(0,0)
(-0.137094,-0.114937)
(-0.0104137,0.00609565)
(0,0)
(-0.00190627,-0.00160872)
(0,0)
(-0.11493,-0.134413)
(-0.0108066,0.00440281)
(0,0)
(-0.00642758,-0.00339686)
(0,0)
(-0.114606,-0.136773)
(-0.015718,0.000179043)
(0,0)
(-0.00828172,-0.00444426)
(0,0)
(-0.114447,-0.139144)
(-0.0207825,-0.00399829)
(0,0)
(-0.0102886,-0.00555198)
(0,0)
(-0.106163,-0.153098)
(-0.0160327,-0.0063052)
(0,0)
(-0.00978361,0.000972148)
(0,0)
(-0.0984792,-0.167062)
(-0.0118745,-0.0085821)
(0,0)
(-0.00986971,0.00746381)
(0,0)
(-0.0666492,-0.169187)
(-0.0115871,-0.00105565)
(0,0)
(-0.0109155,0.0149463)
(0,0)
(-0.0353921,-0.171322)
(-0.011883,0.00643691)
(0,0)
(-0.0125451,0.02246)
(0,0)
(-0.0100432,-0.142082)
(-0.0120658,0.00281854)
(0,0)
(-0.0282689,0.0146341)
(0,0)
(0.0151785,-0.112853)
(-0.0123845,-0.000859872)
(0,0)
(-0.0441309,0.00685439)
(0,0)
(0.0230343,-0.0782574)
(-0.0101998,-0.000635708)
(0,0)
(-0.033846,-0.0466737)
(0,0)
(0.0312289,-0.0436659)
(-0.00770695,-0.000439979)
(0,0)
(-0.0232219,-0.100183)
(0,0)
(0.024438,-0.0231492)
(0.00470551,0.00280666)
(0,0)
(0.129614,-0.103982)
(0,0)
(0.00548565,-0.0027392)
(0.0044004,0.00601079)
(0,0)
(0.270246,-0.1079)
(0,0)
(-0.172888,0.0138615)
(0.0504248,-0.00610401)
(0,0)
(-0.0102594,0.00078242)
(0,0)
(-0.178603,-0.0582238)
(0.0123773,-0.00409937)
(0,0)
(-0.0137474,0.00182116)
(0,0)
(-0.183887,-0.130309)
(-0.0252479,-0.00209744)
(0,0)
(-0.0167769,0.0028563)
(0,0)
(-0.170402,-0.153974)
(-0.0272113,0.0140662)
(0,0)
(-0.0213371,0.00275732)
(0,0)
(-0.156528,-0.177634)
(-0.0287872,0.0302396)
(0,0)
(-0.0255089,0.00264435)
(0,0)
(-0.157736,-0.183937)
(-0.0288975,0.0256481)
(0,0)
(-0.0257236,0.00676383)
(0,0)
(-0.159154,-0.190248)
(-0.0292126,0.0210786)
(0,0)
(-0.0261426,0.0108528)
(0,0)
(-0.160785,-0.195675)
(-0.0292094,0.0132182)
(0,0)
(-0.0205508,0.0176897)
(0,0)
(-0.16323,-0.201125)
(-0.0300169,0.00537261)
(0,0)
(-0.0157694,0.0245099)
(0,0)
(-0.143461,-0.201249)
(-0.0265858,0.00173511)
(0,0)
(-0.0194385,0.0319197)
(0,0)
(-0.124493,-0.201396)
(-0.023961,-0.00191972)
(0,0)
(-0.0239145,0.039345)
(0,0)
(-0.106509,-0.183418)
(-0.0187229,-0.00258714)
(0,0)
(-0.0458932,0.028064)
(0,0)
(-0.0887178,-0.165447)
(-0.0136806,-0.0032849)
(0,0)
(-0.0680694,0.016805)
(0,0)
(-0.0737738,-0.137555)
(-0.0116185,-0.00165098)
(0,0)
(-0.0379463,-0.0430435)
(0,0)
(-0.0583588,-0.109656)
(-0.00913339,-3.0162e-05)
(0,0)
(-0.00735212,-0.102882)
(0,0)
(-0.0369447,-0.0555397)
(0.00947021,-0.000295994)
(0,0)
(0.170281,-0.0634528)
(0,0)
(-0.0327242,-0.00182882)
(0.0102594,-0.00078242)
(0,0)
(0.330685,-0.0244406)
(0,0)
(-0.166489,-0.0383341)
(0.108594,-0.0346255)
(0,0)
(-0.00869313,0.00226436)
(0,0)
(-0.1732,-0.0930724)
(0.0231581,-0.0258978)
(0,0)
(-0.00976845,0.00461556)
(0,0)
(-0.17967,-0.147807)
(-0.0620664,-0.0171764)
(0,0)
(-0.0102668,0.00696702)
(0,0)
(-0.177836,-0.173133)
(-0.0641285,0.0210749)
(0,0)
(-0.0128623,0.00769226)
(0,0)
(-0.175501,-0.198444)
(-0.0656917,0.059326)
(0,0)
(-0.0149593,0.00841916)
(0,0)
(-0.181974,-0.209876)
(-0.051164,0.0550943)
(0,0)
(-0.0192313,0.0121058)
(0,0)
(-0.188704,-0.22131)
(-0.0368927,0.0508603)
(0,0)
(-0.0237589,0.0157917)
(0,0)
(-0.199499,-0.220918)
(-0.0319128,0.0405222)
(0,0)
(-0.0248831,0.0239344)
(0,0)
(-0.211323,-0.220564)
(-0.0279627,0.0301839)
(0,0)
(-0.0270368,0.0320762)
(0,0)
(-0.199809,-0.216821)
(-0.0251442,0.0232445)
(0,0)
(-0.0346423,0.044065)
(0,0)
(-0.189324,-0.213116)
(-0.0233552,0.0163044)
(0,0)
(-0.0432776,0.0560535)
(0,0)
(-0.177638,-0.200391)
(-0.0187806,0.0121259)
(0,0)
(-0.062798,0.0500178)
(0,0)
(-0.166209,-0.187669)
(-0.0144618,0.00794674)
(0,0)
(-0.0825751,0.0439799)
(0,0)
(-0.153098,-0.16285)
(-0.0127078,0.00571572)
(0,0)
(-0.0421552,-0.00861521)
(0,0)
(-0.139384,-0.138014)
(-0.010416,0.00348691)
(0,0)
(-0.00113215,-0.0612086)
(0,0)
(-0.0890436,-0.0605968)
(0.0105942,0.000810619)
(0,0)
(0.18292,0.0061012)
(0,0)
(-0.0609285,0.0161164)
(0.00869313,-0.00226436)
(0,0)
(0.344719,0.0726956)
(0,0)
(-0.0851297,-0.0444299)
(0.122213,-0.0899256)
(0,0)
(-0.00744182,-5.93576e-05)
(0,0)
(-0.0889123,-0.0803248)
(0.0309553,-0.0688451)
(0,0)
(-0.00877281,0.000436286)
(0,0)
(-0.0927454,-0.116218)
(-0.0603879,-0.0477697)
(0,0)
(-0.00974203,0.000930104)
(0,0)
(-0.0976129,-0.142634)
(-0.05501,-0.00622962)
(0,0)
(-0.0125043,-0.00103994)
(0,0)
(-0.102084,-0.169044)
(-0.049236,0.0353198)
(0,0)
(-0.0148719,-0.00302352)
(0,0)
(-0.11572,-0.186268)
(-0.0330894,0.0348053)
(0,0)
(-0.0196395,-0.00221437)
(0,0)
(-0.129548,-0.203499)
(-0.0171401,0.0343128)
(0,0)
(-0.0246029,-0.00143556)
(0,0)
(-0.14942,-0.201367)
(-0.0170328,0.0272967)
(0,0)
(-0.0265235,0.00222644)
(0,0)
(-0.170094,-0.19926)
(-0.0177325,0.020296)
(0,0)
(-0.0292505,0.00587112)
(0,0)
(-0.167775,-0.190473)
(-0.0219639,0.0152841)
(0,0)
(-0.0303446,0.0145674)
(0,0)
(-0.166271,-0.18171)
(-0.0270056,0.0102557)
(0,0)
(-0.0322494,0.0232786)
(0,0)
(-0.162212,-0.171307)
(-0.0260943,0.00692773)
(0,0)
(-0.0349104,0.0249725)
(0,0)
(-0.158363,-0.160911)
(-0.0253873,0.00356934)
(0,0)
(-0.0377765,0.0266885)
(0,0)
(-0.165077,-0.132736)
(-0.0209911,0.00272766)
(0,0)
(-0.0187608,0.00538325)
(0,0)
(-0.171319,-0.104555)
(-0.0161742,0.00187248)
(0,0)
(0.00072703,-0.0159113)
(0,0)
(-0.113597,-0.0274018)
(0.00457993,0.00107669)
(0,0)
(0.0958939,0.0290303)
(0,0)
(-0.0735641,0.0493419)
(0.00744182,5.93576e-05)
(0,0)
(0.173364,0.0735587)
(0,0)
(0.00921011,-0.0237916)
(0.108221,-0.123783)
(0,0)
(-0.00699733,-0.00106828)
(0,0)
(0.0112838,-0.0402201)
(0.0271826,-0.0859454)
(0,0)
(-0.00718643,-0.00103867)
(0,0)
(0.0130166,-0.056649)
(-0.0542395,-0.0481115)
(0,0)
(-0.00722891,-0.00101297)
(0,0)
(0.00560854,-0.086614)
(-0.0424585,-0.0135576)
(0,0)
(-0.00921499,-0.000488516)
(0,0)
(-0.00150584,-0.116584)
(-0.0303846,0.0210153)
(0,0)
(-0.0109101,7.17955e-06)
(0,0)
(-0.0231655,-0.142041)
(-0.0209036,0.0195871)
(0,0)
(-0.010588,0.00393172)
(0,0)
(-0.0449525,-0.167509)
(-0.0115609,0.0182052)
(0,0)
(-0.0104018,0.00779623)
(0,0)
(-0.0754583,-0.16503)
(-0.0120855,0.00956248)
(0,0)
(-0.0101906,-0.000827627)
(0,0)
(-0.106537,-0.162562)
(-0.0131939,0.00095102)
(0,0)
(-0.0105628,-0.00948537)
(0,0)
(-0.114353,-0.148726)
(-0.0116621,-0.00333507)
(0,0)
(-0.0157308,-0.0070713)
(0,0)
(-0.122769,-0.134901)
(-0.0107214,-0.00765362)
(0,0)
(-0.0214904,-0.00462721)
(0,0)
(-0.125485,-0.130503)
(-0.00791949,-0.0051394)
(0,0)
(-0.0166274,0.00102811)
(0,0)
(-0.128367,-0.126117)
(-0.00527037,-0.0026855)
(0,0)
(-0.0119178,0.00672987)
(0,0)
(-0.153188,-0.0961887)
(-0.00384253,-0.00170372)
(0,0)
(-0.0123348,0.00970603)
(0,0)
(-0.177668,-0.0662656)
(-0.00211106,-0.00075115)
(0,0)
(-0.0124108,0.0127018)
(0,0)
(-0.111553,-0.00251318)
(0.00887978,0.000180769)
(0,0)
(-0.00512063,0.0302503)
(0,0)
(-0.0585898,0.0611249)
(0.00699733,0.00106828)
(0,0)
(-0.0109705,0.0476878)
(0,0)
(0.0178877,-0.00811582)
(0.0532594,-0.0789488)
(0,0)
(-0.00440009,1.70528e-05)
(0,0)
(0.0258103,-0.0100458)
(0.0121831,-0.0518651)
(0,0)
(-0.00448568,-0.00033662)
(0,0)
(0.0334275,-0.0119734)
(-0.0292304,-0.0247815)
(0,0)
(-0.00452396,-0.000692218)
(0,0)
(0.0351898,-0.0287373)
(-0.0215279,-0.0084574)
(0,0)
(-0.00417299,-0.00105326)
(0,0)
(0.0371279,-0.0455081)
(-0.0136496,0.00788314)
(0,0)
(-0.00364775,-0.00143929)
(0,0)
(0.0238345,-0.0665244)
(-0.00893447,0.00633294)
(0,0)
(-0.00550906,-0.000868382)
(0,0)
(0.0104697,-0.0875505)
(-0.00429881,0.00482322)
(0,0)
(-0.00744759,-0.000349371)
(0,0)
(-0.0137016,-0.0887594)
(-0.00362197,0.00307877)
(0,0)
(-0.00683192,-0.00126034)
(0,0)
(-0.0382093,-0.0899717)
(-0.00329097,0.00136187)
(0,0)
(-0.00656167,-0.00220109)
(0,0)
(-0.049832,-0.079705)
(-0.00492971,0.000652315)
(0,0)
(-0.00690284,-0.00235811)
(0,0)
(-0.061813,-0.0694412)
(-0.00692037,-8.49675e-05)
(0,0)
(-0.00759624,-0.00248936)
(0,0)
(-0.064658,-0.0684126)
(-0.00623995,-0.000802449)
(0,0)
(-0.00413253,-0.00122513)
(0,0)
(-0.067605,-0.0673938)
(-0.00565062,-0.00157242)
(0,0)
(-0.000760665,7.99577e-05)
(0,0)
(-0.0879237,-0.0470753)
(-0.00462353,-0.00168734)
(0,0)
(-0.00300261,0.00362072)
(0,0)
(-0.108044,-0.0267636)
(-0.00341669,-0.00182828)
(0,0)
(-0.00504554,0.00717858)
(0,0)
(-0.0640677,0.00720831)
(0.00428408,-0.000934728)
(0,0)
(-0.0102761,0.0138355)
(0,0)
(-0.0279862,0.0411928)
(0.00440009,-1.70528e-05)
(0,0)
(-0.0233885,0.0205135)
(0,0)
(0.0106602,-0.00077023)
(0.00352877,-0.0258911)
(0,0)
(-0.00117612,0.000126918)
(0,0)
(0.0124088,0.00514952)
(-0.0029934,-0.0167254)
(0,0)
(-0.00129882,-6.35236e-06)
(0,0)
(0.0138874,0.0110744)
(-0.00980572,-0.00755593)
(0,0)
(-0.0014735,-0.000139568)
(0,0)
(0.0123057,0.0143647)
(-0.00765453,-0.00333262)
(0,0)
(-0.00162504,-6.55718e-05)
(0,0)
(0.010782,0.0176465)
(-0.00544482,0.000904416)
(0,0)
(-0.00171903,-1.2809e-05)
(0,0)
(0.0101584,0.0184895)
(-0.00335783,0.00164179)
(0,0)
(-0.00174995,-0.00042735)
(0,0)
(0.00951946,0.0193246)
(-0.00129169,0.00241383)
(0,0)
(-0.00179946,-0.000885651)
(0,0)
(0.0102664,0.019027)
(-0.000171752,0.00181311)
(0,0)
(-0.00214289,-0.00031881)
(0,0)
(0.0109136,0.0187332)
(0.000840308,0.00123629)
(0,0)
(-0.00259385,0.000222335)
(0,0)
(0.00734174,0.0192893)
(-0.00176128,0.00224019)
(0,0)
(-0.00183297,-0.000638484)
(0,0)
(0.0036532,0.0198499)
(-0.00447554,0.0032211)
(0,0)
(-0.00118499,-0.00147777)
(0,0)
(0.00376543,0.0195992)
(-0.00432483,0.000914643)
(0,0)
(-1.17317e-05,-0.00146594)
(0,0)
(0.00383878,0.0193407)
(-0.00420345,-0.00143648)
(0,0)
(0.00113115,-0.00141882)
(0,0)
(-0.00383137,0.0147704)
(-0.00305787,-0.0018144)
(0,0)
(0.000664063,0.00119473)
(0,0)
(-0.0114459,0.0101911)
(-0.00185641,-0.00221513)
(0,0)
(0.000253924,0.00382283)
(0,0)
(-0.00571038,0.0115445)
(0.000807972,-0.00121736)
(0,0)
(-0.00851195,0.00266956)
(0,0)
(-0.00261308,0.0130374)
(0.00117612,-0.000126918)
(0,0)
(-0.0199014,0.00166949)
(0,0)
(0.00372984,-0.000394897)
(-0.00266818,-0.0140017)
(0,0)
(-0.000770955,-4.5243e-05)
(0,0)
(0.00455716,0.00273121)
(-0.00368051,-0.00944189)
(0,0)
(-0.000782813,-6.71226e-05)
(0,0)
(0.00522452,0.00586143)
(-0.00486453,-0.00487938)
(0,0)
(-0.000828358,-8.83654e-05)
(0,0)
(0.00277146,0.00792455)
(-0.0044327,-0.00266465)
(0,0)
(-0.000914835,-0.000105044)
(0,0)
(0.000349273,0.00998286)
(-0.00396959,-0.000442216)
(0,0)
(-0.000970537,-0.000133666)
(0,0)
(-0.00261977,0.0117167)
(-0.00359645,0.000379346)
(0,0)
(-0.000992319,-0.000220933)
(0,0)
(-0.00559619,0.013446)
(-0.00323388,0.00122052)
(0,0)
(-0.00102328,-0.000332926)
(0,0)
(-0.00493319,0.0165718)
(-0.00213549,0.00161394)
(0,0)
(-0.00119369,-0.000254452)
(0,0)
(-0.00432248,0.0196999)
(-0.00109428,0.00202108)
(0,0)
(-0.00142105,-0.000190741)
(0,0)
(-0.00534572,0.0206921)
(-0.00261294,0.00152587)
(0,0)
(-0.00114673,-0.000369139)
(0,0)
(-0.00643126,0.0216871)
(-0.00419169,0.00101779)
(0,0)
(-0.00093263,-0.000535478)
(0,0)
(-0.00962044,0.022536)
(-0.00320457,-0.0004354)
(0,0)
(-0.000381019,-0.000524911)
(0,0)
(-0.012831,0.0233806)
(-0.00223303,-0.00191396)
(0,0)
(0.000154359,-0.000494273)
(0,0)
(-0.00889033,0.0232562)
(-0.00139157,-0.0017183)
(0,0)
(3.59841e-05,0.000641027)
(0,0)
(-0.00492224,0.0231266)
(-0.000520435,-0.00153569)
(0,0)
(-5.40734e-05,0.00178479)
(0,0)
(0.000334589,0.0148521)
(0.000730097,-0.000772254)
(0,0)
(-0.00360487,0.0012964)
(0,0)
(0.00417778,0.00665958)
(0.000770955,4.5243e-05)
(0,0)
(-0.00856039,0.00089944)
(0,0)
(0.000511194,-0.000122242)
(0.00435414,-0.00363595)
(0,0)
(-7.45112e-05,4.26177e-05)
(0,0)
(0.000728656,0.000533792)
(0.00207939,-0.00426385)
(0,0)
(-6.60964e-05,1.47092e-05)
(0,0)
(0.000896291,0.00119295)
(-0.000248593,-0.00488992)
(0,0)
(-7.30768e-05,-1.19812e-05)
(0,0)
(0.000456721,0.001361)
(-0.00139453,-0.00349075)
(0,0)
(-9.59082e-05,-1.15663e-05)
(0,0)
