6
5 1 17 17 17 1 
(8.97093e-05,-0.000258757)
(0,0)
(-0.00178467,0.00198068)
(0,0)
(0.0013664,-0.00225609)
(8.11286e-05,-0.000516793)
(0,0)
(-0.000149801,0.000494938)
(0,0)
(0.00128841,-0.00117373)
(1.39862e-06,-0.000453987)
(0,0)
(-0.000339824,0.000481988)
(0,0)
(0.00127201,-9.54507e-05)
(-1.37248e-05,-0.000393274)
(0,0)
(-0.000527169,0.000467387)
(0,0)
(0.00105922,-0.000774029)
(-7.631e-05,-0.000151937)
(0,0)
(-0.000113648,0.000743059)
(0,0)
(0.000848594,-0.00145396)
(-0.000136229,9.16385e-05)
(0,0)
(0.000302717,0.00101537)
(0,0)
(0.00035146,-0.00112362)
(-0.000184951,-3.51947e-05)
(0,0)
(0.00102048,0.000316171)
(0,0)
(-0.000149542,-0.000794269)
(-0.00023577,-0.000157173)
(0,0)
(0.00173643,-0.000389115)
(0,0)
(0.0002274,-0.00109332)
(-0.000177695,-4.24706e-05)
(0,0)
(0.000903409,-0.00112685)
(0,0)
(0.000596425,-0.00139141)
(-0.000127148,7.48094e-05)
(0,0)
(6.28809e-05,-0.00186734)
(0,0)
(0.000291937,-0.000842807)
(-0.000164215,9.03737e-06)
(0,0)
(0.000910242,-0.00130866)
(0,0)
(-1.73263e-05,-0.000293485)
(-0.000207669,-6.05719e-05)
(0,0)
(0.00175112,-0.000746433)
(0,0)
(-2.75159e-05,-0.000323997)
(-0.000185391,-3.66367e-05)
(0,0)
(0.00153678,-0.000276361)
(0,0)
(-3.71781e-05,-0.000355582)
(-0.000162868,-1.83892e-05)
(0,0)
(0.00132217,0.000198267)
(0,0)
(-0.000368912,-0.000287182)
(-0.000107795,-1.5711e-07)
(0,0)
(0.00151257,0.00116386)
(0,0)
(-0.000701269,-0.000219943)
(-5.03142e-05,1.53637e-05)
(0,0)
(0.00170264,0.00213137)
(0,0)
(-0.000351273,1.69086e-05)
(0.000102229,-0.000247882)
(0,0)
(-0.000380176,0.00332639)
(0,0)
(-7.53977e-05,0.000277594)
(0.000149801,-0.000494938)
(0,0)
(-0.00254073,0.00454048)
(0,0)
(-0.00303481,-0.00621119)
(0.000540625,-0.00290366)
(0,0)
(-0.000415476,0.000475005)
(0,0)
(-0.000799209,-0.00759291)
(-0.000270534,-0.00242254)
(0,0)
(-0.000696572,0.000683174)
(0,0)
(0.00163492,-0.008982)
(-0.00087462,-0.00194358)
(0,0)
(-0.000947429,0.000887015)
(0,0)
(0.00243188,-0.010597)
(-0.00107493,-0.0011138)
(0,0)
(-0.000433279,0.000800178)
(0,0)
(0.00325332,-0.0122171)
(-0.00124974,-0.000275328)
(0,0)
(0.000107321,0.000700145)
(0,0)
(0.00264677,-0.0109317)
(-0.00135833,-0.000348344)
(0,0)
(5.59961e-05,-0.000411297)
(0,0)
(0.00201886,-0.00965061)
(-0.00148315,-0.000401289)
(0,0)
(-1.08942e-05,-0.00154812)
(0,0)
(0.00210541,-0.00972469)
(-0.00141597,-0.000315308)
(0,0)
(-0.000842127,-0.00148517)
(0,0)
(0.00212966,-0.00979607)
(-0.00140901,-0.000217274)
(0,0)
(-0.00173345,-0.0014351)
(0,0)
(0.00243078,-0.00776805)
(-0.00145379,-0.00037763)
(0,0)
(-0.0010286,-0.0018634)
(0,0)
(0.00267962,-0.00573777)
(-0.00155551,-0.000552753)
(0,0)
(-0.000380927,-0.00227798)
(0,0)
(0.00134219,-0.00486347)
(-0.00135782,-0.000204478)
(0,0)
(0.00022526,-0.00205072)
(0,0)
(-2.60716e-06,-0.00399366)
(-0.00116929,0.000119072)
(0,0)
(0.000820892,-0.00180386)
(0,0)
(-0.00129708,-0.00272694)
(-0.000918917,1.21982e-05)
(0,0)
(0.00269981,-0.000186594)
(0,0)
(-0.0025644,-0.00146507)
(-0.000639089,-0.00010665)
(0,0)
(0.00460651,0.00143837)
(0,0)
(-0.000880855,-8.03712e-06)
(0.000462615,-0.000318662)
(0,0)
(0.00491052,0.00736404)
(0,0)
(-0.000241896,0.00153156)
(0.000415476,-0.000475005)
(0,0)
(0.00415794,0.0133638)
(0,0)
(-0.00182824,-0.0121673)
(0.00251587,-0.00514217)
(0,0)
(-0.000542085,0.000529095)
(0,0)
(0.000568487,-0.00870461)
(-5.48469e-05,-0.0038926)
(0,0)
(-0.000976691,0.00117426)
(0,0)
(0.00330067,-0.00525259)
(-0.00227602,-0.00264524)
(0,0)
(-0.00135349,0.00181241)
(0,0)
(-0.000188522,-0.0079044)
(-0.00247139,-0.00210908)
(0,0)
(-0.00105487,0.000993009)
(0,0)
(-0.00363095,-0.010565)
(-0.00261843,-0.00155777)
(0,0)
(-0.000706186,0.000150577)
(0,0)
(-0.0032953,-0.00939981)
(-0.00233279,-0.00164358)
(0,0)
(-0.0014012,-0.00100448)
(0,0)
(-0.00299852,-0.00824237)
(-0.00207752,-0.00169409)
(0,0)
(-0.00212555,-0.0022042)
(0,0)
(-0.00430194,-0.00862864)
(-0.00204259,-0.00111089)
(0,0)
(-0.00241239,-0.00180574)
(0,0)
(-0.00572203,-0.00901049)
(-0.00212057,-0.000506146)
(0,0)
(-0.00281191,-0.00143029)
(0,0)
(-0.00551415,-0.00873452)
(-0.00279853,-0.00040947)
(0,0)
(-0.00299819,-0.0037665)
(0,0)
(-0.00540604,-0.00845474)
(-0.00358401,-0.00033849)
(0,0)
(-0.00329236,-0.00607883)
(0,0)
(-0.00527462,-0.00801491)
(-0.00308781,7.15374e-05)
(0,0)
(-0.000828307,-0.00620527)
(0,0)
(-0.00515846,-0.00758299)
(-0.0026102,0.000437806)
(0,0)
(0.00161491,-0.00629706)
(0,0)
(-0.00553469,-0.00556678)
(-0.00204955,0.000107453)
(0,0)
(0.00559449,-0.00230175)
(0,0)
(-0.00585599,-0.0035591)
(-0.00143239,-0.000244137)
(0,0)
(0.00962997,0.00170704)
(0,0)
(-0.00288254,-0.000531616)
(0.000651205,-0.00043419)
(0,0)
(0.00845713,0.012883)
(0,0)
(-0.00192414,0.00263717)
(0.000542085,-0.000529095)
(0,0)
(0.00524884,0.0241881)
(0,0)
(0.0292083,-0.0251851)
(0.00251089,-0.00537996)
(0,0)
(-0.00659804,-0.000939733)
(0,0)
(0.0399329,-0.00276304)
(0.00111893,-0.00529616)
(0,0)
(-0.007909,-0.0019865)
(0,0)
(0.0511364,0.0196516)
(0.00021823,-0.00521299)
(0,0)
(-0.00902105,-0.0030405)
(0,0)
(0.0439798,0.0274334)
(-0.00211872,-0.00289624)
(0,0)
(-0.00830845,-0.00204325)
(0,0)
(0.0369844,0.035208)
(-0.00429337,-0.000562078)
(0,0)
(-0.00743152,-0.00107235)
(0,0)
(0.0357776,0.036948)
(-0.00761034,0.000716932)
(0,0)
(-0.00844394,0.000249648)
(0,0)
(0.034469,0.0386783)
(-0.0110191,0.0020368)
(0,0)
(-0.00954741,0.00151916)
(0,0)
(0.0261542,0.0433299)
(-0.0118729,-0.00142084)
(0,0)
(-0.00894149,-0.00010453)
(0,0)
(0.0174812,0.0479786)
(-0.013079,-0.00485271)
(0,0)
(-0.00868748,-0.00175595)
(0,0)
(0.0029031,0.047237)
(-0.0100469,-0.00439497)
(0,0)
(-0.00677886,-0.00340748)
(0,0)
(-0.0120113,0.046492)
(-0.00736022,-0.00396702)
(0,0)
(-0.00521607,-0.00503146)
(0,0)
(-0.0187654,0.0356078)
(-0.00578205,-0.0015123)
(0,0)
(-1.92723e-05,-0.00549852)
(0,0)
(-0.0255909,0.0247138)
(-0.00428113,0.000890522)
(0,0)
(0.00509798,-0.00592509)
(0,0)
(-0.0215908,0.0156621)
(-0.00443244,0.000684446)
(0,0)
(0.00582878,0.00960207)
(0,0)
(-0.0173939,0.00660395)
(-0.00440143,0.000453534)
(0,0)
(0.0067571,0.0251455)
(0,0)
(-0.00737054,0.00289087)
(0.00482588,0.000683472)
(0,0)
(-0.0226181,0.0365678)
(0,0)
(-0.00443544,-0.000804955)
(0.00659804,0.000939733)
(0,0)
(-0.0591132,0.0479955)
(0,0)
(0.0714451,-0.031948)
(-0.0019891,-0.0195483)
(0,0)
(-0.0174638,-0.00657742)
(0,0)
(0.0806667,0.00246255)
(-0.00668322,-0.0156219)
(0,0)
(-0.0133384,-0.016329)
(0,0)
(0.0905104,0.0368691)
(-0.0107444,-0.0116945)
(0,0)
(-0.00887294,-0.0260881)
(0,0)
(0.0836383,0.0461996)
(-0.0103469,-0.0055704)
(0,0)
(-0.0104282,-0.0178772)
(0,0)
(0.0770418,0.0555245)
(-0.00967321,0.000573393)
(0,0)
(-0.0117049,-0.00969602)
(0,0)
(0.0773565,0.057648)
(-0.0154843,0.00495015)
(0,0)
(-0.0168481,-0.00386283)
(0,0)
(0.0775065,0.0597597)
(-0.0214486,0.00937334)
(0,0)
(-0.0221441,0.00191005)
(0,0)
(0.0706317,0.0686461)
(-0.0268489,-0.00275554)
(0,0)
(-0.0184653,-0.0010936)
(0,0)
(0.0631572,0.0775223)
(-0.0328406,-0.0148544)
(0,0)
(-0.0153776,-0.00412971)
(0,0)
(0.0434694,0.0813317)
(-0.0140915,-0.017148)
(0,0)
(-0.0170797,-0.00584336)
(0,0)
(0.0232088,0.0851305)
(0.0040743,-0.0194755)
(0,0)
(-0.0193655,-0.00752581)
(0,0)
(0.00747824,0.0732677)
(0.00249366,-0.0092368)
(0,0)
(-0.00647313,-0.00073614)
(0,0)
(-0.00837969,0.061393)
(0.000777118,0.00094183)
(0,0)
(0.00628099,0.00609982)
(0,0)
(-0.0129912,0.0460559)
(-0.00294028,0.000350536)
(0,0)
(0.000775847,0.0325612)
(0,0)
(-0.017264,0.0307142)
(-0.00634957,-0.000269191)
(0,0)
(-0.00439018,0.0590418)
(0,0)
(-0.00377709,0.0202522)
(0.0119159,0.00317537)
(0,0)
(-0.0634308,0.062354)
(0,0)
(-0.00245173,0.00968342)
(0.0174638,0.00657742)
(0,0)
(-0.134676,0.065548)
(0,0)
(0.0941129,-0.0140109)
(-0.0318555,0.022591)
(0,0)
(-0.0150718,0.00186019)
(0,0)
(0.0971051,0.0187006)
(-0.0103862,0.0282544)
(0,0)
(-0.016,0.00141156)
(0,0)
(0.100528,0.0514118)
(0.0115055,0.033915)
(0,0)
(-0.0164697,0.000959335)
(0,0)
(0.0958799,0.0596859)
(0.00973811,0.03266)
(0,0)
(-0.0189487,0.00710973)
(0,0)
(0.091619,0.0679647)
(0.00835829,0.0314146)
(0,0)
(-0.0210393,0.0132461)
(0,0)
(0.0946555,0.0696491)
(-0.0045613,0.0317245)
(0,0)
(-0.0209232,0.0175829)
(0,0)
(0.0974814,0.0713262)
(-0.0176857,0.0320564)
(0,0)
(-0.0210113,0.0218892)
(0,0)
(0.0996672,0.0746461)
(-0.0247614,0.0227433)
(0,0)
(-0.0179501,0.0203908)
(0,0)
(0.101039,0.0779423)
(-0.0326477,0.0134451)
(0,0)
(-0.0156993,0.0188759)
(0,0)
(0.0917157,0.080169)
(-0.0258028,0.00776141)
(0,0)
(-0.0116576,0.0183928)
(0,0)
(0.0815918,0.0823718)
(-0.0197644,0.00206036)
(0,0)
(-0.0084228,0.0179251)
(0,0)
(0.070752,0.0759136)
(-0.0165362,0.00278853)
(0,0)
(0.003765,0.0246113)
(0,0)
(0.0597202,0.069448)
(-0.0135039,0.00348638)
(0,0)
(0.0157553,0.0313195)
(0,0)
(0.0468364,0.0564772)
(-0.0115636,0.00201903)
(0,0)
(-0.00175404,0.0543105)
(0,0)
(0.0344236,0.0435126)
(-0.00920039,0.000538579)
(0,0)
(-0.0187922,0.0773119)
(0,0)
(0.029081,0.0161488)
(0.0118429,-0.00055051)
(0,0)
(-0.0824883,0.0542404)
(0,0)
(0.00654474,-0.0116203)
(0.0150718,-0.00186019)
(0,0)
(-0.163413,0.0307521)
(0,0)
(0.0877841,0.00290737)
(-0.0808061,0.063578)
(0,0)
(-0.012297,0.00351849)
(0,0)
(0.0921766,0.0312603)
(-0.0375543,0.0721134)
(0,0)
(-0.0102913,0.00550044)
(0,0)
(0.0968093,0.0596167)
(0.00590934,0.0806425)
(0,0)
(-0.00770868,0.00748264)
(0,0)
(0.0978862,0.0688583)
(0.00537671,0.0709434)
(0,0)
(-0.00858218,0.00993701)
(0,0)
(0.0994628,0.0781147)
(0.00534297,0.0612439)
(0,0)
(-0.00895734,0.012393)
(0,0)
(0.104911,0.0810641)
(-0.0056383,0.0558536)
(0,0)
(-0.0114234,0.0160957)
(0,0)
(0.110103,0.0840106)
(-0.0168761,0.050461)
(0,0)
(-0.0141452,0.0197977)
(0,0)
(0.116538,0.0833412)
(-0.0179491,0.0421971)
(0,0)
(-0.0176949,0.0262422)
(0,0)
(0.121945,0.0826344)
(-0.0200521,0.033933)
(0,0)
(-0.022274,0.0326859)
(0,0)
(0.117986,0.082225)
(-0.0160963,0.0274185)
(0,0)
(-0.0190311,0.0401049)
(0,0)
(0.112997,0.0817783)
(-0.01317,0.0209032)
(0,0)
(-0.0168181,0.0475237)
(0,0)
(0.1083,0.0776405)
(-0.0106982,0.0164317)
(0,0)
(-0.0033347,0.0554981)
(0,0)
(0.103347,0.0734998)
(-0.00848233,0.0119597)
(0,0)
(0.00989197,0.0634702)
(0,0)
(0.0937514,0.0618879)
(-0.00837859,0.00778291)
(0,0)
(-0.00696734,0.076229)
(0,0)
(0.0847593,0.0502929)
(-0.00773712,0.00360839)
(0,0)
(-0.0232235,0.0889894)
(0,0)
(0.0708052,0.00961258)
(0.0137356,0.000244293)
(0,0)
(-0.0820621,0.0433399)
(0,0)
(0.0346254,-0.0317716)
(0.012297,-0.00351849)
(0,0)
(-0.163153,-0.00302494)
(0,0)
(0.0346826,0.0117915)
(-0.0916545,0.0646001)
(0,0)
(-0.00966105,-0.000165109)
(0,0)
(0.0417137,0.0318473)
(-0.0426227,0.0620245)
(0,0)
(-0.0100683,0.00131956)
(0,0)
(0.0486943,0.0519046)
(0.00632298,0.0594437)
(0,0)
(-0.0101137,0.00280241)
(0,0)
(0.0553055,0.0633843)
(0.00837513,0.0429176)
(0,0)
(-0.0127014,0.0036585)
(0,0)
(0.0623132,0.0748687)
(0.0108232,0.0264008)
(0,0)
(-0.0148945,0.00450105)
(0,0)
(0.0716737,0.0798553)
(0.000719169,0.0228944)
(0,0)
(-0.01776,0.00284826)
(0,0)
(0.0808423,0.0848346)
(-0.00958224,0.01941)
(0,0)
(-0.0208212,0.00116514)
(0,0)
(0.0906177,0.0813841)
(-0.0110965,0.0192264)
(0,0)
(-0.0272086,0.0067187)
(0,0)
(0.099592,0.0779098)
(-0.0134177,0.0190584)
(0,0)
(-0.0344025,0.0122549)
(0,0)
(0.0984965,0.0741859)
(-0.0163194,0.0207445)
(0,0)
(-0.0260508,0.0216537)
(0,0)
(0.0965865,0.0704382)
(-0.0200314,0.022414)
(0,0)
(-0.0185097,0.0310673)
(0,0)
(0.0955492,0.0680046)
(-0.0204516,0.017798)
(0,0)
(-0.00377803,0.0319689)
(0,0)
(0.0943012,0.0655637)
(-0.0210761,0.0131514)
(0,0)
(0.0107487,0.0328925)
(0,0)
(0.0966555,0.0543612)
(-0.0178689,0.00790293)
(0,0)
(0.00500545,0.03471)
(0,0)
(0.0994816,0.0431647)
(-0.014241,0.00264095)
(0,0)
(-0.00026562,0.036538)
(0,0)
(0.0820937,0.00543968)
(0.0066562,0.00151381)
(0,0)
(-0.0252796,0.00787868)
(0,0)
(0.0470169,-0.0326945)
(0.00966105,0.000165109)
(0,0)
(-0.06799,-0.0211939)
(0,0)
(-0.00219454,0.0186615)
(-0.0801316,0.0635051)
(0,0)
(-0.00708447,-0.00213645)
(0,0)
(-0.00389469,0.0286697)
(-0.0371312,0.0480523)
(0,0)
(-0.00688395,-0.00189212)
(0,0)
(-0.00593586,0.0386775)
(0.00548504,0.0325957)
(0,0)
(-0.00653682,-0.0016517)
(0,0)
(-0.00260051,0.0529489)
(0.000679947,0.014582)
(0,0)
(-0.00321807,-0.00155517)
(0,0)
(0.00102848,0.067215)
(-0.0038321,-0.00341264)
(0,0)
(0.000391657,-0.0014874)
(0,0)
(0.0143541,0.0768035)
(-0.0137352,-0.00707997)
(0,0)
(0.00187014,-0.0117426)
(0,0)
(0.0275524,0.0863802)
(-0.0237764,-0.010701)
(0,0)
(0.00321277,-0.0220578)
(0,0)
(0.045503,0.0811427)
(-0.0184292,-0.00827301)
(0,0)
(-0.0152992,-0.0190903)
(0,0)
(0.0628808,0.0758947)
(-0.0136657,-0.0058138)
(0,0)
(-0.0343944,-0.0161567)
(0,0)
(0.0688017,0.0667773)
(-0.0165666,-0.00234337)
(0,0)
(-0.0283222,-0.00326258)
(0,0)
(0.0741228,0.0576498)
(-0.0200586,0.0010946)
(0,0)
(-0.0228416,0.00966156)
(0,0)
(0.0751335,0.0552301)
(-0.0157555,-0.00538509)
(0,0)
(-0.0159274,0.00511318)
(0,0)
(0.0759792,0.0527986)
(-0.0116053,-0.0119251)
(0,0)
(-0.00916647,0.000611215)
(0,0)
(0.0852462,0.0405961)
(-0.0105849,-0.0137496)
(0,0)
(-0.00814424,-0.00707227)
(0,0)
(0.0948535,0.0283888)
(-0.00926076,-0.0156033)
(0,0)
(-0.00678092,-0.0147361)
(0,0)
(0.0725214,-0.00149843)
(0.0053485,-0.00671122)
(0,0)
(0.00865415,-0.0259868)
(0,0)
(0.0370371,-0.0315001)
(0.00708447,0.00213645)
(0,0)
(0.0109492,-0.0373486)
(0,0)
(-0.00857301,0.000645502)
(-0.0359378,0.0402585)
(0,0)
(-0.004462,-0.00103239)
(0,0)
(-0.0108327,0.00542614)
(-0.0134877,0.027432)
(0,0)
(-0.00420099,-0.00033809)
(0,0)
(-0.0133979,0.0102091)
(0.00862531,0.0146055)
(0,0)
(-0.00389266,0.000354282)
(0,0)
(-0.0168218,0.0195085)
(0.00563169,0.00405677)
(0,0)
(-0.00430223,0.00047947)
(0,0)
(-0.0200699,0.028801)
(0.00281384,-0.00647557)
(0,0)
(-0.00453754,0.00057966)
(0,0)
(-0.0141685,0.0379642)
(-0.00144422,-0.00469621)
(0,0)
(-0.00614798,-0.00178475)
(0,0)
(-0.00833847,0.0471176)
(-0.00578178,-0.00287638)
(0,0)
(-0.00783566,-0.00420106)
(0,0)
(0.004903,0.0466619)
(-0.00729032,-0.00230927)
(0,0)
(-0.0104965,-0.00467754)
(0,0)
(0.0178081,0.0462028)
(-0.00914469,-0.0017146)
(0,0)
(-0.0135028,-0.00518382)
(0,0)
(0.0255263,0.0410775)
(-0.00884624,8.04379e-05)
(0,0)
(-0.0124819,-0.00151838)
(0,0)
(0.0328862,0.0359493)
(-0.00889969,0.00184775)
(0,0)
(-0.0118131,0.00217282)
(0,0)
(0.0347729,0.0347132)
(-0.00838358,0.000102895)
(0,0)
(-0.00845927,0.000648775)
(0,0)
(0.0365578,0.0334672)
(-0.00795855,-0.00169445)
(0,0)
(-0.00519727,-0.00083441)
(0,0)
(0.044922,0.0233711)
(-0.00777805,-0.00197617)
(0,0)
(-0.00130086,-0.00411468)
(0,0)
(0.0534843,0.0132681)
(-0.00741779,-0.0022839)
(0,0)
(0.00279457,-0.00737785)
(0,0)
(0.0379934,-0.0036603)
(0.00231449,-0.000637822)
(0,0)
(0.0136657,-0.00905917)
(0,0)
(0.0146073,-0.0205761)
(0.004462,0.00103239)
(0,0)
(0.016655,-0.0107194)
(0,0)
(-0.00622633,0.00125675)
(0.00200792,0.0146099)
(0,0)
(-0.00103416,0.000618567)
(0,0)
(-0.00688178,-0.00180873)
(0.0041603,0.00734401)
(0,0)
(-0.00131716,0.000149025)
(0,0)
(-0.00780731,-0.00486909)
(0.00602254,8.17567e-05)
(0,0)
(-0.00165213,-0.000320462)
(0,0)
(-0.00715124,-0.00630354)
(0.00338118,-0.00229591)
(0,0)
(-0.00209684,-4.14366e-05)
(0,0)
(-0.00643723,-0.00774638)
(0.000798322,-0.00465984)
(0,0)
(-0.00248399,0.000216356)
(0,0)
(-0.00649418,-0.00808514)
(-0.00130939,-0.0045619)
(0,0)
(-0.00290398,5.89894e-05)
(0,0)
(-0.00656639,-0.00843182)
(-0.00343794,-0.00442931)
(0,0)
(-0.00334257,-0.000142138)
(0,0)
(-0.00683779,-0.00863913)
(-0.0035289,-0.00275361)
(0,0)
(-0.00264926,-0.000280463)
(0,0)
(-0.00720895,-0.00884263)
(-0.00372774,-0.00105403)
(0,0)
(-0.00206348,-0.000444484)
(0,0)
(-0.00530023,-0.00916381)
(-0.00266984,-0.00143963)
(0,0)
(-0.00218828,-0.00112801)
(0,0)
(-0.00350819,-0.00948057)
(-0.00172461,-0.00184823)
(0,0)
(-0.00242599,-0.00179)
(0,0)
(-0.00366703,-0.00971733)
(-0.00147129,-0.000705621)
(0,0)
(-0.00284812,-0.00180443)
(0,0)
(-0.00386476,-0.00996185)
(-0.00124731,0.000392324)
(0,0)
(-0.00330063,-0.00178358)
(0,0)
(0.000341092,-0.00827796)
(-0.00130374,0.000796452)
(0,0)
(-0.00297032,-0.00269745)
(0,0)
(0.00460258,-0.00660302)
(-0.0013043,0.00117776)
(0,0)
(-0.00258305,-0.00359676)
(0,0)
(0.00283323,-0.00699643)
(0.00101305,0.000233263)
(0,0)
(0.00683814,-0.0032337)
(0,0)
(-0.00157434,-0.00725025)
(0.00103416,-0.000618567)
(0,0)
(0.0136357,-0.00271742)
(0,0)
(-0.00170647,0.000429991)
(0.00269942,0.00809556)
(0,0)
(-0.000225468,0.000194228)
(0,0)
(-0.00235215,-0.00100951)
(0.00283614,0.00439463)
(0,0)
(-0.00050164,5.12e-05)
(0,0)
(-0.00315777,-0.00244489)
(0.00280117,0.000696436)
(0,0)
(-0.000811499,-9.1191e-05)
(0,0)
(-0.00190346,-0.00371904)
(0.00161389,-0.000306688)
(0,0)
(-0.000977195,-6.39153e-05)
(0,0)
(-0.000618263,-0.004998)
(0.000457896,-0.00130211)
(0,0)
(-0.00111212,-4.85828e-05)
(0,0)
(0.000574846,-0.0060555)
(0.000284212,-0.00151796)
(0,0)
(-0.00125126,-0.000228788)
(0,0)
(0.00176058,-0.00711749)
(9.9965e-05,-0.00171421)
(0,0)
(-0.00139959,-0.00043372)
(0,0)
(0.00129052,-0.00861406)
(-0.000754036,-0.0014714)
(0,0)
(-0.00141499,-0.000323573)
(0,0)
(0.000768187,-0.0101084)
(-0.00166522,-0.00121488)
(0,0)
(-0.00148736,-0.00022819)
(0,0)
(0.00125265,-0.0102771)
(-0.000694225,-0.00114087)
(0,0)
(-0.00148127,-0.000242962)
(0,0)
(0.00167482,-0.0104432)
(0.000216683,-0.00107974)
(0,0)
(-0.00153539,-0.000245676)
(0,0)
(0.00248204,-0.0111284)
(1.17875e-05,-0.000122184)
(0,0)
(-0.00168452,-0.000477566)
(0,0)
(0.0032679,-0.0118179)
(-0.000208672,0.000810001)
(0,0)
(-0.00184989,-0.000689384)
(0,0)
(0.002714,-0.0108585)
(-0.000518706,0.000775934)
(0,0)
(-0.00170583,-0.00119936)
(0,0)
(0.00218755,-0.0099042)
(-0.000799072,0.000728816)
(0,0)
(-0.00153345,-0.00170088)
(0,0)
(0.000315708,-0.0069107)
(0.000318036,0.000240262)
(0,0)
(0.00272457,-0.00150692)
(0,0)
(-0.00296977,-0.00383511)
(0.000225468,-0.000194228)
(0,0)
(0.00557785,-0.00122152)
(0,0)
(-0.000266495,0.000105486)
(-0.00189125,0.00227512)
(0,0)
(-5.56556e-05,-5.34397e-05)
(0,0)
(-0.000354718,-0.000224149)
(-0.000608927,0.00225035)
(0,0)
(-7.99544e-05,-3.71954e-05)
(0,0)
(-0.000492768,-0.000550658)
