6
5 1 17 17 17 1 
(7.30536e-05,0.000762332)
(-3.38656e-05,-0.000118752)
(0,0)
(-5.3679e-05,0.000284032)
(0,0)
(-3.10416e-05,-6.5301e-05)
(-3.70884e-05,-4.25157e-05)
(0,0)
(0.000177533,0.000248844)
(0,0)
(-0.000133998,-0.000893639)
(-3.88995e-05,3.48836e-05)
(0,0)
(0.000410191,0.000211901)
(0,0)
(-2.73262e-05,-0.000364076)
(-6.86723e-05,5.77127e-06)
(0,0)
(0.000421626,-0.000236235)
(0,0)
(7.73263e-05,0.000164982)
(-9.95258e-05,-2.08284e-05)
(0,0)
(0.000432132,-0.000687522)
(0,0)
(2.7027e-05,0.00015106)
(-7.51134e-05,-2.21488e-05)
(0,0)
(-7.42157e-05,-0.000683318)
(0,0)
(-2.73223e-05,0.000137644)
(-5.45588e-05,-2.21564e-05)
(0,0)
(-0.000584409,-0.000680516)
(0,0)
(-0.000286897,0.000140074)
(-8.52736e-05,-3.0226e-05)
(0,0)
(-0.000144842,-0.000693744)
(0,0)
(-0.000548862,0.000142874)
(-0.00011923,-4.02965e-05)
(0,0)
(0.000291431,-0.000705128)
(0,0)
(-0.000267026,-1.38597e-05)
(-9.22293e-05,-5.85784e-06)
(0,0)
(0.000351211,-0.000496211)
(0,0)
(1.51098e-05,-0.000171149)
(-6.50692e-05,2.5653e-05)
(0,0)
(0.000410873,-0.000284947)
(0,0)
(6.58906e-05,-4.47497e-05)
(-4.41157e-05,1.02626e-05)
(0,0)
(0.000736956,2.89789e-05)
(0,0)
(0.000116071,8.10639e-05)
(-2.20203e-05,-6.52388e-06)
(0,0)
(0.0010626,0.000343932)
(0,0)
(7.83541e-05,9.38234e-05)
(-2.23947e-05,-0.000107536)
(0,0)
(0.000493617,0.00112878)
(0,0)
(4.52348e-06,0.000118863)
(-7.56272e-05,-0.000200174)
(0,0)
(-0.000113399,0.00192329)
(0,0)
(-0.000394364,-0.00217679)
(-0.000247877,-0.000463943)
(0,0)
(0.000170085,0.000371694)
(0,0)
(1.8383e-05,-0.00144789)
(-0.000182367,-0.000390973)
(0,0)
(2.82104e-05,0.000473397)
(0,0)
(0.000492728,-0.000723078)
(-5.22504e-05,-0.000320097)
(0,0)
(-0.000110987,0.000573449)
(0,0)
(8.34154e-05,-0.00125329)
(-9.55319e-05,-0.000172831)
(0,0)
(0.000339964,0.000470402)
(0,0)
(-0.000323725,-0.00178485)
(-0.000136147,-2.33265e-05)
(0,0)
(0.000793758,0.000363991)
(0,0)
(-0.000280143,-0.00117194)
(-0.000154414,-7.65014e-05)
(0,0)
(0.000813243,-0.000526708)
(0,0)
(-0.00024043,-0.000560018)
(-0.000174779,-0.000124821)
(0,0)
(0.000830922,-0.0014235)
(0,0)
(-0.000301206,-0.000723587)
(-0.000170658,-5.82015e-05)
(0,0)
(-0.000225408,-0.00136736)
(0,0)
(-0.000369897,-0.000886186)
(-0.000174065,1.09959e-05)
(0,0)
(-0.00128924,-0.00131397)
(0,0)
(-0.000498809,-0.000482002)
(-0.000192561,-4.99927e-05)
(0,0)
(-0.000450124,-0.00124883)
(0,0)
(-0.000632496,-7.70958e-05)
(-0.000217445,-0.000114819)
(0,0)
(0.000382512,-0.00118016)
(0,0)
(-0.000469425,-0.000226733)
(-0.000174148,-4.22677e-05)
(0,0)
(0.00051242,-0.000989016)
(0,0)
(-0.000305826,-0.000377443)
(-0.000130607,2.45955e-05)
(0,0)
(0.000642054,-0.00079332)
(0,0)
(-0.000348986,-5.28928e-05)
(-6.77532e-05,-2.22113e-06)
(0,0)
(0.00140893,-0.000220933)
(0,0)
(-0.000392769,0.000270495)
(-2.49075e-06,-3.1749e-05)
(0,0)
(0.00217547,0.000353382)
(0,0)
(-0.000121281,0.000246864)
(-3.3802e-05,-0.000209817)
(0,0)
(0.0015803,0.00233032)
(0,0)
(7.60879e-05,0.000247067)
(-0.000170085,-0.000371694)
(0,0)
(0.000907381,0.00432632)
(0,0)
(-0.00553478,-0.00319477)
(-0.00107606,-0.00273695)
(0,0)
(-0.000178684,0.000123075)
(0,0)
(-0.00472942,-0.00469148)
(-0.00099826,-0.00182093)
(0,0)
(-0.0002212,0.000435427)
(0,0)
(-0.00372554,-0.00619555)
(-0.000713391,-0.000907057)
(0,0)
(-0.000233478,0.00074345)
(0,0)
(-0.00471282,-0.00766345)
(-0.000884946,-0.000299409)
(0,0)
(-0.000322711,7.03418e-05)
(0,0)
(-0.00567562,-0.00913643)
(-0.00103101,0.00031693)
(0,0)
(-0.000385495,-0.000615962)
(0,0)
(-0.00534709,-0.00779509)
(-0.00128662,6.23488e-06)
(0,0)
(-0.000882684,-0.00101494)
(0,0)
(-0.00503992,-0.00645812)
(-0.00155847,-0.000284388)
(0,0)
(-0.00139544,-0.00143929)
(0,0)
(-0.00468684,-0.00657823)
(-0.00133884,-0.000255585)
(0,0)
(-0.00177136,-0.000739305)
(0,0)
(-0.00439606,-0.00669565)
(-0.00117942,-0.000214727)
(0,0)
(-0.00220737,-5.21964e-05)
(0,0)
(-0.00305407,-0.00595235)
(-0.0015393,6.11831e-05)
(0,0)
(-0.00187607,-0.00105315)
(0,0)
(-0.00176436,-0.0052068)
(-0.00195614,0.000322327)
(0,0)
(-0.00160194,-0.0020404)
(0,0)
(-0.00197116,-0.00412631)
(-0.00149266,3.04601e-05)
(0,0)
(-0.000944802,-0.00221399)
(0,0)
(-0.00218533,-0.00305032)
(-0.00103834,-0.00028613)
(0,0)
(-0.000298218,-0.00236798)
(0,0)
(-0.0024508,-0.00133999)
(-0.000883717,-0.00012971)
(0,0)
(0.00221292,-0.00244606)
(0,0)
(-0.00268912,0.000365493)
(-0.000699637,1.47362e-05)
(0,0)
(0.00475185,-0.00251644)
(0,0)
(-0.000613524,0.000775134)
(0.000313945,-8.20043e-05)
(0,0)
(0.00816657,0.00268105)
(0,0)
(0.000417487,0.00126734)
(0.000178684,-0.000123075)
(0,0)
(0.0105247,0.00795264)
(0,0)
(-0.0080294,-0.00766298)
(-0.000984297,-0.00561734)
(0,0)
(-0.000433515,-0.00020639)
(0,0)
(-0.00465787,-0.00693914)
(-0.0028627,-0.00377277)
(0,0)
(-0.000161115,0.000326323)
(0,0)
(-0.000950887,-0.00622596)
(-0.00439156,-0.0019304)
(0,0)
(0.000169086,0.000852032)
(0,0)
(-0.00506503,-0.00562964)
(-0.00317641,-0.00115722)
(0,0)
(-0.000379612,-0.000111639)
(0,0)
(-0.0091324,-0.00504212)
(-0.00191293,-0.000368897)
(0,0)
(-0.000878257,-0.00109834)
(0,0)
(-0.00849832,-0.00382068)
(-0.0018986,-0.000507727)
(0,0)
(-0.00199642,-0.0011405)
(0,0)
(-0.0079031,-0.002607)
(-0.00191464,-0.000611266)
(0,0)
(-0.0031439,-0.00122733)
(0,0)
(-0.00808756,-0.0021303)
(-0.00174182,-0.000770058)
(0,0)
(-0.00269681,1.15948e-05)
(0,0)
(-0.0083887,-0.00164919)
(-0.0016819,-0.000907319)
(0,0)
(-0.00236238,0.00122752)
(0,0)
(-0.00804972,-0.00200574)
(-0.00227785,-5.00623e-05)
(0,0)
(-0.00277258,-0.00202531)
(0,0)
(-0.0078105,-0.00235849)
(-0.00298131,0.000781498)
(0,0)
(-0.00329066,-0.00525425)
(0,0)
(-0.00777122,-0.00227419)
(-0.00204149,0.000318099)
(0,0)
(-0.00147352,-0.00482995)
(0,0)
(-0.00774719,-0.00219781)
(-0.00112026,-0.00018906)
(0,0)
(0.000322792,-0.00437098)
(0,0)
(-0.00688395,-0.00052207)
(-0.00116918,2.7485e-05)
(0,0)
(0.00476587,-0.00416386)
(0,0)
(-0.00596577,0.00114514)
(-0.00116159,0.000222793)
(0,0)
(0.00926484,-0.00394326)
(0,0)
(-0.00205589,0.00194941)
(0.000732318,0.000167017)
(0,0)
(0.0143982,0.00547841)
(0,0)
(-0.000161051,0.00289499)
(0.000433515,0.00020639)
(0,0)
(0.0174962,0.0150292)
(0,0)
(0.00410664,-0.0311195)
(-0.00408656,-0.00869226)
(0,0)
(-0.00634525,-0.000689328)
(0,0)
(0.0229221,-0.0234755)
(-0.00357356,-0.00514627)
(0,0)
(-0.0076635,-0.000418436)
(0,0)
(0.0422163,-0.0158388)
(-0.0025693,-0.00160091)
(0,0)
(-0.00878284,-0.000154772)
(0,0)
(0.0422103,-0.00681676)
(-0.00296884,-0.000518469)
(0,0)
(-0.0091805,-0.00101562)
(0,0)
(0.0423654,0.0021981)
(-0.00320609,0.000581382)
(0,0)
(-0.00941384,-0.00190282)
(0,0)
(0.0430391,0.00448131)
(-0.00659471,0.00175184)
(0,0)
(-0.00887694,0.000458413)
(0,0)
(0.043611,0.00675473)
(-0.0100751,0.00296316)
(0,0)
(-0.00843109,0.00276716)
(0,0)
(0.0417495,0.0135909)
(-0.0120719,-8.17413e-06)
(0,0)
(-0.00831946,0.00128037)
(0,0)
(0.0395298,0.0204241)
(-0.0144209,-0.00295373)
(0,0)
(-0.00855974,-0.000234149)
(0,0)
(0.0294735,0.0269298)
(-0.0119089,-0.00243915)
(0,0)
(-0.0088047,-0.000859925)
(0,0)
(0.0190808,0.0334322)
(-0.00974231,-0.00195435)
(0,0)
(-0.0093955,-0.00145815)
(0,0)
(0.0072472,0.0306916)
(-0.00703528,-0.00202984)
(0,0)
(-0.003857,-0.00473123)
(0,0)
(-0.00465776,0.0279412)
(-0.00440549,-0.00215723)
(0,0)
(0.00160195,-0.00796383)
(0,0)
(-0.00708668,0.0221993)
(-0.00403818,-0.000891789)
(0,0)
(0.00934474,0.0013623)
(0,0)
(-0.00931873,0.0164509)
(-0.00348856,0.000348815)
(0,0)
(0.017285,0.0107047)
(0,0)
(-0.000590772,0.0092793)
(0.00515591,0.000505909)
(0,0)
(0.00777673,0.0374595)
(0,0)
(0.00104889,0.00212493)
(0.00634525,0.000689328)
(0,0)
(-0.0088515,0.0642197)
(0,0)
(0.0275469,-0.0585181)
(-0.00298559,-0.0207101)
(0,0)
(-0.0193047,-0.00227989)
(0,0)
(0.0524052,-0.043188)
(-0.00684377,-0.0181045)
(0,0)
(-0.0203122,-0.0141972)
(0,0)
(0.0778857,-0.0278618)
(-0.010069,-0.0154978)
(0,0)
(-0.0209797,-0.026122)
(0,0)
(0.0801778,-0.0182438)
(-0.00836043,-0.00909188)
(0,0)
(-0.01898,-0.0194356)
(0,0)
(0.0827453,-0.00863124)
(-0.00637562,-0.00266627)
(0,0)
(-0.0167018,-0.0127788)
(0,0)
(0.0852854,-0.00727814)
(-0.0114876,0.0050532)
(0,0)
(-0.0190215,-0.0032943)
(0,0)
(0.0876606,-0.00593686)
(-0.0167528,0.0128191)
(0,0)
(-0.0214941,0.00612991)
(0,0)
(0.0887376,0.00285711)
(-0.0280183,0.0028172)
(0,0)
(-0.0166168,0.0019543)
(0,0)
(0.0892147,0.0116409)
(-0.0398754,-0.00715469)
(0,0)
(-0.0123307,-0.00225378)
(0,0)
(0.0778724,0.0241783)
(-0.0232804,-0.0179502)
(0,0)
(-0.0182266,-0.00594005)
(0,0)
(0.0659571,0.0367052)
(-0.00726875,-0.0287795)
(0,0)
(-0.0247064,-0.00959511)
(0,0)
(0.0469205,0.0379534)
(-0.00280071,-0.0180946)
(0,0)
(-0.0139142,-0.00712345)
(0,0)
(0.0277565,0.0391898)
(0.00153143,-0.00746963)
(0,0)
(-0.00326025,-0.0046055)
(0,0)
(0.0140687,0.0333616)
(-0.00242456,-0.00438265)
(0,0)
(0.00937071,0.0159352)
(0,0)
(0.000719626,0.0275288)
(-0.00607244,-0.00132411)
(0,0)
(0.0223408,0.036495)
(0,0)
(0.00546838,0.0189667)
(0.0129749,0.00049914)
(0,0)
(-0.0059791,0.0769827)
(0,0)
(-0.00194441,0.0102978)
(0.0193047,0.00227989)
(0,0)
(-0.0465034,0.117352)
(0,0)
(0.0521175,-0.0610261)
(-0.013043,0.0374451)
(0,0)
(-0.015434,0.00480759)
(0,0)
(0.0725014,-0.0441099)
(0.00278557,0.0310873)
(0,0)
(-0.0175845,0.0034796)
(0,0)
(0.0933165,-0.027194)
(0.0190366,0.0247268)
(0,0)
(-0.0192766,0.00214802)
(0,0)
(0.0961007,-0.0204009)
(0.0150826,0.0262685)
(0,0)
(-0.0193811,0.00764867)
(0,0)
(0.0992725,-0.0136031)
(0.0115163,0.0278199)
(0,0)
(-0.0190972,0.0131353)
(0,0)
(0.102653,-0.0145925)
(-0.000145028,0.0316935)
(0,0)
(-0.0181959,0.0185045)
(0,0)
(0.105823,-0.0155893)
(-0.0120112,0.0355891)
(0,0)
(-0.0174989,0.0238432)
(0,0)
(0.109594,-0.0143905)
(-0.0217726,0.0273318)
(0,0)
(-0.0146731,0.0227279)
(0,0)
(0.112551,-0.0132153)
(-0.0323448,0.0190893)
(0,0)
(-0.0126576,0.021596)
(0,0)
(0.108594,-0.00571169)
(-0.0267741,0.0104091)
(0,0)
(-0.0110682,0.0202438)
(0,0)
(0.103836,0.00176806)
(-0.0220099,0.00171156)
(0,0)
(-0.0102856,0.0189071)
(0,0)
(0.093291,0.00424989)
(-0.0171096,0.00215486)
(0,0)
(0.00138637,0.0185703)
(0,0)
(0.0825539,0.0067244)
(-0.0124051,0.00256783)
(0,0)
(0.0128608,0.0182556)
(0,0)
(0.065866,0.00471667)
(-0.0111038,0.00159962)
(0,0)
(0.0158947,0.0397235)
(0,0)
(0.0496492,0.0027152)
(-0.00937955,0.000618297)
(0,0)
(0.0193998,0.0612017)
(0,0)
(0.0328041,-0.00825811)
(0.0119344,-0.00198435)
(0,0)
(-0.0238804,0.0893838)
(0,0)
(-0.00123452,-0.0196367)
(0.015434,-0.00480759)
(0,0)
(-0.0843892,0.117149)
(0,0)
(0.0592275,-0.0517075)
(-0.0359097,0.0926575)
(0,0)
(-0.0124695,0.00580352)
(0,0)
(0.0778674,-0.0372042)
(-0.00610229,0.0782363)
(0,0)
(-0.0105068,0.00693475)
(0,0)
(0.0967475,-0.0226975)
(0.023917,0.0638088)
(0,0)
(-0.00796712,0.00806624)
(0,0)
(0.103366,-0.0183058)
(0.015937,0.0592204)
(0,0)
(-0.00785437,0.00982315)
(0,0)
(0.110484,-0.0138995)
(0.00845595,0.0546316)
(0,0)
(-0.00724328,0.0115817)
(0,0)
(0.1151,-0.0158141)
(-0.0014103,0.0537814)
(0,0)
(-0.00965002,0.0156824)
(0,0)
(0.119459,-0.0177315)
(-0.011533,0.052929)
(0,0)
(-0.0123125,0.0197824)
(0,0)
(0.12258,-0.0211777)
(-0.0136839,0.0445287)
(0,0)
(-0.0152052,0.027821)
(0,0)
(0.124672,-0.0246612)
(-0.0168646,0.0361282)
(0,0)
(-0.0191274,0.0358589)
(0,0)
(0.122971,-0.0209381)
(-0.0135641,0.0283842)
(0,0)
(-0.0159876,0.0429517)
(0,0)
(0.120241,-0.0172522)
(-0.0112932,0.0206394)
(0,0)
(-0.0138776,0.0500443)
(0,0)
(0.116735,-0.0158605)
(-0.00886659,0.0159629)
(0,0)
(-0.000498599,0.0504869)
(0,0)
(0.112972,-0.0144717)
(-0.00669581,0.0112857)
(0,0)
(0.0126237,0.0509272)
(0,0)
(0.100711,-0.0170964)
(-0.00758722,0.00741202)
(0,0)
(0.013192,0.0654507)
(0,0)
(0.0890523,-0.019704)
(-0.00794092,0.00354055)
(0,0)
(0.0143634,0.0799758)
(0,0)
(0.0617813,-0.0328144)
(0.0137199,-0.000932142)
(0,0)
(-0.0340991,0.0929053)
(0,0)
(0.0122846,-0.0466285)
(0.0124695,-0.00580352)
(0,0)
(-0.104814,0.105119)
(0,0)
(0.0269656,-0.0177118)
(-0.0354633,0.08937)
(0,0)
(-0.00978855,0.000978572)
(0,0)
(0.0432825,-0.00822851)
(-0.00617231,0.0647761)
(0,0)
(-0.0101838,0.002344)
(0,0)
(0.0595491,0.00125637)
(0.0230326,0.0401771)
(0,0)
(-0.0102173,0.00370761)
(0,0)
(0.0715786,0.00426249)
(0.0154347,0.029894)
(0,0)
(-0.012279,0.00379501)
(0,0)
(0.0840048,0.00727336)
(0.00823283,0.0196203)
(0,0)
(-0.0139462,0.00386886)
(0,0)
(0.0934849,0.00419879)
(0.0001016,0.0199898)
(0,0)
(-0.018596,0.00257845)
(0,0)
(0.102773,0.0011169)
(-0.00822696,0.0203813)
(0,0)
(-0.0234416,0.0012577)
(0,0)
(0.106643,-0.00627861)
(-0.00865355,0.0205916)
(0,0)
(-0.0283712,0.00993464)
(0,0)
(0.109711,-0.013698)
(-0.00988698,0.0208175)
(0,0)
(-0.0341072,0.0185942)
(0,0)
(0.106694,-0.0139914)
(-0.0128844,0.0224403)
(0,0)
(-0.0235026,0.0266422)
(0,0)
(0.102864,-0.0143085)
(-0.0166921,0.0240464)
(0,0)
(-0.0137088,0.034705)
(0,0)
(0.101141,-0.0135777)
(-0.0180242,0.018703)
(0,0)
(-0.000170997,0.030777)
(0,0)
(0.0992074,-0.0128543)
(-0.0195606,0.0133292)
(0,0)
(0.0131618,0.026871)
(0,0)
(0.0943678,-0.0202375)
(-0.0177497,0.00817856)
(0,0)
(0.0136755,0.0290669)
(0,0)
(0.0900001,-0.0276146)
(-0.015518,0.00301444)
(0,0)
(0.0146613,0.0312734)
(0,0)
(0.0620812,-0.0373016)
(0.00608142,0.00112871)
(0,0)
(-0.0080837,0.0335503)
(0,0)
(0.0164735,-0.0473978)
(0.00978855,-0.000978572)
(0,0)
(-0.0485251,0.0354141)
(0,0)
(0.00423065,0.0181748)
(-0.0226006,0.0761116)
(0,0)
(-0.0067746,-0.00228239)
(0,0)
(0.00791488,0.0237928)
(-0.00369763,0.0439866)
(0,0)
(-0.0068451,-0.00225163)
(0,0)
(0.0112581,0.0294105)
(0.0148212,0.0118577)
(0,0)
(-0.00676898,-0.00222478)
(0,0)
(0.0227308,0.0340699)
(0.00149262,0.000674556)
(0,0)
(-0.00378662,-0.00578085)
(0,0)
(0.0344972,0.0387242)
(-0.011543,-0.0104895)
(0,0)
(-0.000513302,-0.00936568)
(0,0)
(0.050691,0.036465)
(-0.0183531,-0.0118487)
(0,0)
(-0.00488832,-0.0198406)
(0,0)
(0.0667574,0.0341939)
(-0.0253015,-0.0131616)
(0,0)
(-0.00939921,-0.0303755)
(0,0)
(0.076402,0.0218002)
(-0.0171899,-0.00885884)
(0,0)
(-0.0251243,-0.0190602)
(0,0)
(0.0854736,0.00939599)
(-0.00966216,-0.00452485)
(0,0)
(-0.0414328,-0.00777877)
(0,0)
(0.0841515,0.00160595)
(-0.0145763,0.000158554)
(0,0)
(-0.0293172,0.00264323)
(0,0)
(0.0822296,-0.00619429)
(-0.0200816,0.0048095)
(0,0)
(-0.0177932,0.0130952)
(0,0)
(0.0806405,-0.00778546)
(-0.0189449,-0.00489393)
(0,0)
(-0.0119036,0.00527779)
(0,0)
(0.0788864,-0.00938844)
(-0.017961,-0.0146577)
(0,0)
(-0.00616728,-0.00249323)
(0,0)
(0.0768242,-0.0212103)
(-0.0176169,-0.0152873)
(0,0)
(-0.00740851,-0.0104058)
(0,0)
(0.0751024,-0.0330368)
(-0.0169693,-0.0159461)
(0,0)
(-0.00830865,-0.0182987)
(0,0)
(0.0482503,-0.0355593)
(0.00133931,-0.00680966)
(0,0)
(0.00153435,-0.027185)
(0,0)
(0.00824599,-0.0381962)
(0.0067746,0.00228239)
(0,0)
(-0.0017627,-0.0361822)
(0,0)
(0.000905758,0.00653734)
(-0.00256333,0.0414982)
(0,0)
(-0.00452589,-0.00141717)
(0,0)
(-0.00172316,0.0124874)
(0.004086,0.0222391)
(0,0)
(-0.00376041,-0.000694505)
(0,0)
(-0.00465764,0.0184398)
(0.0103982,0.00297995)
(0,0)
(-0.00294761,2.62359e-05)
(0,0)
(-0.00247917,0.0234014)
(0.00430904,-0.00148141)
(0,0)
(-0.00399086,-0.000981242)
(0,0)
(-0.000124914,0.0283562)
(-0.00160435,-0.00592636)
(0,0)
(-0.00485986,-0.00201372)
(0,0)
(0.00997329,0.0298309)
(-0.00597924,-0.00286501)
(0,0)
(-0.00747888,-0.00192601)
(0,0)
(0.0200002,0.0312958)
(-0.0104336,0.000236801)
(0,0)
(-0.0101751,-0.00189019)
(0,0)
(0.0288199,0.0245721)
(-0.00933571,-0.000482397)
(0,0)
(-0.0123836,-0.00258684)
(0,0)
(0.0373032,0.0178451)
(-0.00858361,-0.00117404)
(0,0)
(-0.0149375,-0.00331328)
(0,0)
(0.0392952,0.0115001)
(-0.00783942,0.000693022)
(0,0)
(-0.0124883,-0.000238475)
(0,0)
(0.040929,0.00515229)
(-0.00744714,0.00253236)
(0,0)
(-0.0103913,0.0028621)
(0,0)
(0.0409717,0.00324712)
(-0.00857864,0.000398988)
(0,0)
(-0.00705236,0.00165871)
(0,0)
(0.0409124,0.00133216)
(-0.00980121,-0.00178687)
(0,0)
(-0.00380525,0.000496178)
(0,0)
(0.0399009,-0.00954452)
(-0.00903142,-0.00117903)
(0,0)
(-0.00280345,-0.00155187)
(0,0)
(0.0390874,-0.020428)
(-0.00808187,-0.000597201)
(0,0)
(-0.00160262,-0.00358282)
(0,0)
(0.0223518,-0.0203317)
(0.00201439,0.000397921)
(0,0)
(0.0043986,-0.0106236)
(0,0)
(-0.00227903,-0.0202228)
(0.00452589,0.00141717)
(0,0)
(0.00251799,-0.0176432)
(0,0)
(-0.00324795,0.00406733)
(0.0105961,0.00924491)
(0,0)
(-0.00150887,0.000560747)
(0,0)
(-0.00525416,0.00297742)
(0.00803723,0.00258261)
(0,0)
(-0.0015508,0.000358944)
(0,0)
(-0.00753045,0.00189262)
(0.00518822,-0.00407602)
(0,0)
(-0.00164471,0.000157197)
(0,0)
(-0.0083297,0.000511678)
(0.00192839,-0.00364994)
(0,0)
(-0.00142898,-8.69691e-05)
(0,0)
(-0.00907102,-0.000877665)
(-0.00127292,-0.00321013)
(0,0)
(-0.00115569,-0.000352368)
(0,0)
(-0.00921746,-0.00132763)
(-0.00264371,-0.0040306)
(0,0)
(-0.00195404,0.000193534)
(0,0)
(-0.00937915,-0.00178551)
(-0.00403534,-0.00481642)
(0,0)
(-0.00277097,0.000695675)
(0,0)
(-0.0094121,-0.00179284)
(-0.00349067,-0.00192503)
(0,0)
(-0.00228006,-0.000184809)
(0,0)
(-0.00954482,-0.00179636)
(-0.00305387,0.000990245)
(0,0)
(-0.00189668,-0.00109099)
(0,0)
(-0.00858794,-0.0027555)
(-0.00277004,-0.000381154)
(0,0)
(-0.00178306,-0.00115487)
(0,0)
(-0.00774774,-0.00371021)
(-0.00259888,-0.00177555)
(0,0)
(-0.00178236,-0.00119722)
(0,0)
(-0.00805387,-0.00392867)
(-0.00158882,-0.00105279)
(0,0)
(-0.00214632,-0.000625629)
(0,0)
(-0.00839887,-0.00415488)
(-0.000608088,-0.000374698)
(0,0)
(-0.00254067,-1.87446e-05)
(0,0)
(-0.00493789,-0.00560163)
(-0.000527141,8.7075e-05)
(0,0)
(-0.00324219,-0.00144202)
(0,0)
(-0.00142128,-0.00705732)
(-0.000390313,0.000526028)
(0,0)
(-0.00388676,-0.00285075)
(0,0)
(-0.00235463,-0.00590319)
(0.00170739,-6.36934e-05)
(0,0)
(0.00318218,-0.00563777)
(0,0)
(-0.00592619,-0.00460946)
(0.00150887,-0.000560747)
(0,0)
(0.00762751,-0.00827159)
(0,0)
(-0.000606224,0.00147877)
(0.00665731,0.00470466)
(0,0)
(-0.000398539,0.000327737)
(0,0)
(-0.00197781,0.000967299)
(0.00493196,0.00151136)
(0,0)
(-0.000663467,0.000199231)
(0,0)
(-0.00350936,0.000459951)
(0.00303492,-0.00167919)
(0,0)
(-0.000962083,7.13617e-05)
(0,0)
(-0.00346929,-0.0011978)
(0.00129761,-0.00174875)
(0,0)
(-0.00102336,-0.000145591)
(0,0)
(-0.00339835,-0.00286035)
(-0.00040841,-0.0018106)
(0,0)
(-0.00105386,-0.000374487)
(0,0)
(-0.00334864,-0.00416406)
(-0.000753064,-0.00157663)
(0,0)
(-0.00143042,-3.25748e-05)
(0,0)
(-0.0033063,-0.00547227)
(-0.00110828,-0.00132306)
(0,0)
(-0.00181616,0.000284612)
(0,0)
(-0.00436003,-0.00604522)
(-0.00170539,-0.000806464)
(0,0)
(-0.00157106,2.58712e-05)
(0,0)
(-0.00546605,-0.00661591)
(-0.00235969,-0.000276155)
(0,0)
(-0.00138293,-0.000247633)
(0,0)
(-0.00523984,-0.00679597)
(-0.00161416,-0.000913175)
(0,0)
(-0.00143973,-0.000400439)
(0,0)
(-0.00507593,-0.00697333)
(-0.00092871,-0.00156307)
(0,0)
(-0.00155674,-0.000541187)
(0,0)
(-0.0050257,-0.00784023)
(-0.000609599,-0.000849158)
(0,0)
(-0.00129706,-0.000264496)
(0,0)
(-0.00499684,-0.00871151)
(-0.000306052,-0.000160618)
(0,0)
(-0.0010536,3.22672e-05)
(0,0)
(-0.00444418,-0.00778643)
(-0.000355009,0.000202787)
(0,0)
(-0.00117265,-0.000633691)
(0,0)
(-0.00386408,-0.00686649)
(-0.000374298,0.000553142)
(0,0)
(-0.00126339,-0.00129118)
(0,0)
(-0.00338783,-0.00434721)
(0.000616958,8.56708e-05)
(0,0)
(0.00152291,-0.0025494)
(0,0)
(-0.00432522,-0.00174584)
(0.000398539,-0.000327737)
(0,0)
(0.00290448,-0.00371618)
(0,0)
