6
5 1 17 17 17 1 
(9.31351e-06,1.20305e-05)
(-8.54882e-06,1.68503e-06)
(0,0)
(-3.13362e-06,-1.20347e-05)
(0,0)
(4.84235e-06,1.20624e-05)
(-5.64168e-06,2.07694e-06)
(0,0)
(-4.74935e-07,-1.35057e-05)
(0,0)
(4.13652e-06,1.16863e-05)
(1.2018e-06,2.15171e-06)
(0,0)
(2.17518e-06,-1.51203e-05)
(0,0)
(6.11674e-06,9.46649e-06)
(-3.50346e-06,1.91736e-06)
(0,0)
(-5.84347e-06,-1.53507e-05)
(0,0)
(8.20264e-06,7.188e-06)
(-8.05152e-06,1.77103e-06)
(0,0)
(-1.38119e-05,-1.57256e-05)
(0,0)
(7.20671e-06,6.39479e-06)
(-4.33436e-06,-7.55301e-07)
(0,0)
(-1.74341e-05,-8.53289e-06)
(0,0)
(6.04097e-06,5.57411e-06)
(-6.80843e-07,-3.11107e-06)
(0,0)
(-2.1106e-05,-1.55176e-06)
(0,0)
(3.96055e-06,2.87862e-06)
(-2.27427e-06,-1.07551e-06)
(0,0)
(-1.79402e-05,6.40489e-07)
(0,0)
(1.69565e-06,2.272e-07)
(-4.05441e-06,1.00857e-06)
(0,0)
(-1.49622e-05,2.77918e-06)
(0,0)
(3.64739e-06,-3.14583e-06)
(-1.84339e-06,8.81399e-07)
(0,0)
(-2.07666e-05,2.76444e-06)
(0,0)
(5.59338e-06,-6.50009e-06)
(2.70439e-07,5.89551e-07)
(0,0)
(-2.66787e-05,2.89893e-06)
(0,0)
(7.03104e-06,-5.43636e-07)
(-4.65481e-07,-8.62318e-07)
(0,0)
(-2.32562e-05,-2.9299e-06)
(0,0)
(8.5415e-06,5.37458e-06)
(-1.1282e-06,-2.48209e-06)
(0,0)
(-1.97957e-05,-8.62073e-06)
(0,0)
(4.80535e-06,4.34559e-06)
(-1.72025e-06,-2.02014e-06)
(0,0)
(-1.1153e-05,-8.29934e-06)
(0,0)
(4.92248e-07,3.30777e-06)
(-2.43691e-06,-1.63898e-06)
(0,0)
(-3.06719e-06,-7.85162e-06)
(0,0)
(1.17174e-06,6.65891e-07)
(7.20415e-07,4.9198e-06)
(0,0)
(-1.03577e-05,-1.5973e-05)
(0,0)
(3.7449e-06,-1.24999e-06)
(3.13362e-06,1.20347e-05)
(0,0)
(-1.5978e-05,-2.38258e-05)
(0,0)
(-5.67924e-05,0.000273504)
(-4.24668e-05,-5.29892e-05)
(0,0)
(-7.25854e-05,-4.70015e-05)
(0,0)
(-0.000118739,0.000140289)
(-9.2856e-05,3.49515e-05)
(0,0)
(-5.95023e-05,-4.63605e-05)
(0,0)
(-0.000148005,4.8273e-06)
(-0.000108974,0.000121687)
(0,0)
(-4.50848e-05,-4.66167e-05)
(0,0)
(-0.000108099,8.30157e-05)
(-0.000108121,4.92407e-05)
(0,0)
(-0.000114807,-3.08755e-05)
(0,0)
(-6.70546e-05,0.000160499)
(-0.000105857,-2.20423e-05)
(0,0)
(-0.000183081,-1.68891e-05)
(0,0)
(-8.24012e-05,0.000137639)
(-9.39876e-05,5.79544e-06)
(0,0)
(-0.000189903,8.92297e-05)
(0,0)
(-9.9767e-05,0.000114275)
(-8.31985e-05,3.61459e-05)
(0,0)
(-0.000197653,0.000192197)
(0,0)
(-3.95268e-05,0.000142181)
(-4.62811e-05,-4.45009e-06)
(0,0)
(-2.5658e-05,0.000248103)
(0,0)
(1.66634e-05,0.000170594)
(-1.32215e-05,-4.37331e-05)
(0,0)
(0.000142492,0.000302607)
(0,0)
(5.30024e-05,7.4769e-05)
(-5.0163e-05,-9.83046e-06)
(0,0)
(7.43447e-05,0.000213014)
(0,0)
(8.69514e-05,-2.06855e-05)
(-9.03465e-05,2.20712e-05)
(0,0)
(2.9031e-06,0.000125264)
(0,0)
(9.09913e-05,-4.21955e-05)
(-6.55071e-05,1.4322e-05)
(0,0)
(-8.29632e-05,0.000202888)
(0,0)
(9.53313e-05,-6.42609e-05)
(-4.05088e-05,3.64501e-06)
(0,0)
(-0.000168947,0.000282859)
(0,0)
(4.85005e-05,-8.97188e-05)
