6
5 1 17 17 17 1 
(1.6988e-06,9.8954e-06)
(-3.70791e-06,-8.09719e-07)
(0,0)
(1.23719e-07,-1.29836e-05)
(0,0)
(7.58099e-07,1.05812e-05)
(-3.81055e-06,-1.63152e-06)
(0,0)
(1.64481e-06,-1.25125e-05)
(0,0)
(3.58274e-06,1.0859e-05)
(2.31688e-08,-2.77046e-06)
(0,0)
(3.15733e-06,-1.2185e-05)
(0,0)
(7.39946e-06,1.11658e-05)
(-1.36262e-06,-1.31098e-06)
(0,0)
(-4.06138e-06,-1.63803e-05)
(0,0)
(1.13219e-05,1.14141e-05)
(-2.59122e-06,2.3652e-07)
(0,0)
(-1.12299e-05,-2.07203e-05)
(0,0)
(9.02579e-06,9.1957e-06)
(-3.86899e-06,-1.55709e-06)
(0,0)
(-1.71855e-05,-1.09014e-05)
(0,0)
(6.5599e-06,6.94988e-06)
(-5.21042e-06,-3.18014e-06)
(0,0)
(-2.31908e-05,-1.29405e-06)
(0,0)
(3.98507e-06,8.06897e-06)
(-4.6845e-06,8.29765e-07)
(0,0)
(-1.90913e-05,-1.59103e-07)
(0,0)
(1.22577e-06,9.23213e-06)
(-4.34531e-06,4.88819e-06)
(0,0)
(-1.51798e-05,9.22288e-07)
(0,0)
(-1.50687e-07,3.03509e-06)
(-3.40548e-06,2.43962e-06)
(0,0)
(-2.29104e-05,3.07432e-07)
(0,0)
(-1.53288e-06,-3.14318e-06)
(-2.56286e-06,-1.73617e-07)
(0,0)
(-3.07487e-05,-1.58208e-07)
(0,0)
(4.31954e-06,-2.75385e-06)
(-8.94283e-07,-2.01701e-06)
(0,0)
(-2.45963e-05,-6.85505e-06)
(0,0)
(1.02448e-05,-2.40277e-06)
(8.47497e-07,-4.0283e-06)
(0,0)
(-1.84059e-05,-1.34139e-05)
(0,0)
(8.77035e-06,1.13691e-07)
(-2.43594e-07,-2.28861e-06)
(0,0)
(-1.16733e-05,-1.60799e-05)
(0,0)
(6.71898e-06,2.62132e-06)
(-1.4593e-06,-6.29714e-07)
(0,0)
(-5.49768e-06,-1.86195e-05)
(0,0)
(2.40928e-06,1.37821e-06)
(-4.19448e-07,5.8989e-06)
(0,0)
(-4.36621e-06,-1.96148e-05)
(0,0)
(-6.75648e-09,8.61096e-07)
(-1.23719e-07,1.29836e-05)
(0,0)
(-1.56457e-06,-2.03416e-05)
(0,0)
(-0.000155206,0.000333594)
(-4.51525e-05,-2.74599e-05)
(0,0)
(-7.00385e-05,-4.76918e-05)
(0,0)
(-0.000183896,0.000154195)
(-5.50714e-05,4.32927e-05)
(0,0)
(-8.74192e-05,-5.81874e-05)
(0,0)
(-0.000179904,-2.7451e-05)
(-3.07189e-05,0.00011284)
(0,0)
(-0.000103465,-6.95801e-05)
(0,0)
(-0.000173152,9.84945e-05)
(-8.03467e-05,3.83029e-05)
(0,0)
(-0.000161586,-7.71585e-05)
(0,0)
(-0.00016526,0.000223734)
(-0.000128563,-3.50711e-05)
(0,0)
(-0.00021826,-8.64917e-05)
(0,0)
(-0.000102246,0.00015084)
(-7.78776e-05,-3.349e-05)
(0,0)
(-0.000226082,7.31874e-05)
(0,0)
(-4.12497e-05,7.74408e-05)
(-2.8273e-05,-2.93961e-05)
(0,0)
(-0.000234832,0.000229715)
(0,0)
(2.24318e-06,9.65739e-05)
(-3.81694e-05,-2.44385e-05)
(0,0)
(-3.97879e-05,0.00026275)
(0,0)
(4.1686e-05,0.000116214)
(-5.19236e-05,-1.81678e-05)
(0,0)
(0.000151411,0.000294381)
(0,0)
(7.79792e-05,2.50365e-05)
(-9.5293e-05,-2.03726e-05)
(0,0)
(-1.1794e-05,0.000193727)
(0,0)
(0.000111882,-6.57704e-05)
(-0.000141905,-2.45782e-05)
(0,0)
(-0.000178294,9.49158e-05)
(0,0)
(0.000117687,-6.14001e-05)
(-8.39064e-05,-1.70374e-05)
(0,0)
(-0.000222328,0.000143154)
(0,0)
(0.000123792,-5.75853e-05)
(-2.57494e-05,-1.24244e-05)
(0,0)
(-0.00026648,0.000193739)
(0,0)
(5.93292e-05,-7.19129e-05)
(-1.05755e-05,-4.00929e-06)
(0,0)
(-0.000358301,-5.74223e-05)
(0,0)
(-5.73332e-06,-8.68259e-05)
(5.74049e-06,3.00974e-06)
(0,0)
(-0.000450564,-0.000307557)
(0,0)
(2.72487e-05,-1.36761e-05)
(6.43185e-05,2.11642e-05)
(0,0)
(-0.000130914,-0.000533999)
(0,0)
(2.41174e-05,7.17537e-05)
(7.00385e-05,4.76918e-05)
(0,0)
(0.000150701,-0.000750771)
(0,0)
(6.89253e-05,0.00081752)
(8.84759e-06,0.000145498)
(0,0)
(-0.000171678,-0.000119542)
(0,0)
(-7.48521e-05,0.000561803)
(-0.000152883,-1.06819e-05)
(0,0)
(-0.00016299,-0.000179329)
(0,0)
(-0.000157032,0.000301998)
(-0.000250008,-0.000168955)
(0,0)
(-0.000151623,-0.000240766)
(0,0)
(-9.29956e-05,0.000549614)
(-0.000205249,-5.72468e-05)
(0,0)
(-0.000306279,-0.000218054)
(0,0)
(-2.67869e-05,0.000795878)
(-0.000157824,5.67003e-05)
(0,0)
(-0.000458091,-0.000198707)
(0,0)
(3.71985e-05,0.000643267)
(-9.75447e-05,2.2106e-05)
(0,0)
(-0.000424957,0.000122893)
(0,0)
(9.73155e-05,0.000489673)
(-3.93627e-05,-7.63344e-06)
(0,0)
(-0.00039363,0.000438402)
(0,0)
(0.000230932,0.000507021)
(-2.99258e-05,-8.15498e-06)
(0,0)
(2.17222e-05,0.000536512)
(0,0)
(0.000356632,0.000525338)
(-2.80179e-05,-6.0991e-06)
(0,0)
(0.000429571,0.00063187)
(0,0)
(0.000306891,0.000343738)
(-8.03907e-05,-2.66905e-05)
(0,0)
(0.000151216,0.000340632)
(0,0)
(0.000252375,0.000162861)
(-0.00013915,-5.11191e-05)
(0,0)
(-0.00013362,5.29321e-05)
(0,0)
(0.000286992,0.000157751)
(-9.26433e-05,-7.92742e-05)
(0,0)
(-0.00028918,0.00036495)
(0,0)
(0.000322137,0.000151569)
(-4.58916e-05,-0.000113117)
(0,0)
(-0.000445014,0.000681524)
(0,0)
(0.000276282,9.18897e-06)
(-2.83265e-05,-6.26813e-05)
(0,0)
(-0.000621897,0.000121922)
(0,0)
(0.000229805,-0.000134353)
(-8.35282e-06,-1.49568e-05)
(0,0)
(-0.000799106,-0.000435753)
(0,0)
(0.000128361,-0.000107574)
(0.000134149,4.41976e-05)
(0,0)
(-0.000399717,-0.00104813)
(0,0)
(-4.72031e-05,-5.69622e-05)
(0.000171678,0.000119542)
(0,0)
(-7.80695e-05,-0.00164143)
(0,0)
(0.00156877,0.00329468)
(-0.00351387,0.00196779)
(0,0)
(-0.00122142,-0.000640612)
(0,0)
(0.000168793,0.00178937)
(-0.00170025,0.00142719)
(0,0)
(-0.00100985,-0.000585658)
(0,0)
(-0.00103266,0.000276689)
(0.000320444,0.000884441)
(0,0)
(-0.000768046,-0.000535031)
(0,0)
(0.000809654,0.000345369)
(-0.00079011,0.000215859)
(0,0)
(-0.00128218,-0.000512473)
(0,0)
(0.00267644,0.000408971)
(-0.00187517,-0.000444032)
(0,0)
(-0.00176986,-0.00050311)
(0,0)
(0.00239781,-5.20483e-05)
(-0.00191277,-0.000187196)
(0,0)
(-0.00143812,5.26685e-06)
(0,0)
(0.00209782,-0.000517436)
(-0.00196659,8.97139e-05)
(0,0)
(-0.00112194,0.000488268)
(0,0)
(0.00230839,-0.000561293)
(-0.00191515,4.74938e-05)
(0,0)
(-0.00104008,0.000246439)
(0,0)
(0.00245666,-0.000602453)
(-0.00192392,1.73278e-05)
(0,0)
(-0.00101831,-8.2639e-06)
(0,0)
(0.00206206,0.0001808)
(-0.00150182,9.78322e-05)
(0,0)
(-0.00101461,0.00171611)
(0,0)
(0.00161518,0.000966317)
(-0.00113667,0.00016357)
(0,0)
(-0.0010681,0.0034542)
(0,0)
(0.00143267,0.00168486)
(-0.00106718,-0.000433333)
(0,0)
(-0.00143931,0.00165421)
(0,0)
(0.00124279,0.00239891)
(-0.00100688,-0.00105496)
(0,0)
(-0.00182108,-0.000126161)
(0,0)
(0.00184363,0.00186279)
(-0.000692503,-0.000556965)
(0,0)
(-0.00341906,-6.99897e-05)
(0,0)
(0.00247163,0.00132183)
(-0.000348676,-7.0945e-05)
(0,0)
(-0.00498927,-6.11601e-06)
(0,0)
(0.0021606,-0.000251288)
