6
5 1 17 17 17 1 
(-0.00172649,-0.000684537)
(0.00140907,0.000682622)
(0,0)
(-4.23161e-05,-2.34649e-05)
(0,0)
(-7.89618e-05,-0.00246697)
(0.000585205,0.000542729)
(0,0)
(-3.29107e-05,-4.11269e-05)
(0,0)
(0.00157234,-0.0042498)
(-0.000234719,0.00040252)
(0,0)
(-2.35137e-05,-5.89324e-05)
(0,0)
(0.00429147,-0.000899517)
(-0.000183521,0.000157292)
(0,0)
(-2.23156e-05,-2.99826e-05)
(0,0)
(0.00701072,0.00245071)
(-0.000132164,-8.78474e-05)
(0,0)
(-2.10673e-05,-1.17742e-06)
(0,0)
(0.00204087,0.00535483)
(-4.86832e-05,-6.3797e-05)
(0,0)
(-2.25742e-05,2.65517e-05)
(0,0)
(-0.00292914,0.00825892)
(3.47343e-05,-3.9576e-05)
(0,0)
(-2.41308e-05,5.40693e-05)
(0,0)
(-0.00560706,0.00258133)
(1.32243e-05,-1.13502e-05)
(0,0)
(-2.08132e-05,5.89128e-05)
(0,0)
(-0.00828517,-0.00309622)
(-8.47236e-06,1.69241e-05)
(0,0)
(-1.76835e-05,6.37029e-05)
(0,0)
(-0.0026355,-0.00540845)
(-8.55481e-06,-6.22053e-07)
(0,0)
(-4.8208e-05,8.29924e-05)
(0,0)
(0.00301416,-0.00772066)
(-8.73446e-06,-1.83328e-05)
(0,0)
(-7.88402e-05,0.000102431)
(0,0)
(0.00453295,-0.00261483)
(2.0249e-06,-8.46703e-06)
(0,0)
(-0.000160466,8.58493e-06)
(0,0)
(0.00605181,0.00249097)
(1.28575e-05,1.23088e-06)
(0,0)
(-0.000242054,-8.51233e-05)
(0,0)
(0.00226741,0.0029057)
(3.92802e-06,1.55734e-05)
(0,0)
(-7.35506e-06,-0.000378915)
(0,0)
(-0.00151757,0.00332042)
(-5.12603e-06,2.98352e-05)
(0,0)
(0.000226787,-0.000672581)
(0,0)
(-0.00106907,0.00137995)
(1.89671e-05,2.6372e-05)
(0,0)
(0.00185371,-0.000196049)
(0,0)
(-0.000618671,-0.000559784)
(4.23161e-05,2.34649e-05)
(0,0)
(0.0034823,0.000280752)
(0,0)
(-0.000222901,0.000820373)
(0.00107431,0.000322818)
(0,0)
(-0.000387409,1.68058e-05)
(0,0)
(-0.000356672,-0.0010516)
(0.0005041,0.000302522)
(0,0)
(-0.000415344,-0.000115731)
(0,0)
(-0.00045776,-0.00292581)
