6
5 1 17 17 17 1 
(-8.80974e-06,-8.75562e-05)
(0,0)
(-0.000431444,0.000607801)
(0,0)
(0.000267313,1.59364e-05)
(-1.61108e-05,-4.62679e-05)
(0,0)
(-0.00064363,2.32783e-05)
(0,0)
(0.000213848,-0.000136313)
(-2.10033e-05,-7.69088e-06)
(0,0)
(-0.000856142,-0.000559317)
(0,0)
(0.000117831,-0.000104567)
(0.000128718,5.01627e-05)
(0,0)
(-0.000376638,-0.00112285)
(0,0)
(-5.23063e-05,-4.89878e-05)
(0.000173467,0.000124207)
(0,0)
(2.51242e-05,-0.00166732)
(0,0)
(0.00146144,0.00327365)
(-0.00332229,0.002147)
(0,0)
(-0.00119036,-0.000629602)
(0,0)
(0.000147036,0.00171075)
(-0.00155041,0.00138723)
(0,0)
(-0.00101329,-0.000576041)
(0,0)
(-0.000968842,0.000140491)
(0.000428547,0.000625313)
(0,0)
(-0.000805983,-0.000526808)
(0,0)
(0.000890756,0.000367665)
(-0.000758301,8.75711e-05)
(0,0)
(-0.00126177,-0.000523985)
(0,0)
(0.00277483,0.000589763)
(-0.00191965,-0.00044148)
(0,0)
(-0.00169111,-0.000534357)
(0,0)
(0.00248803,9.95361e-05)
(-0.0019195,-0.000177117)
(0,0)
(-0.00142725,5.38771e-06)
(0,0)
(0.00217987,-0.000395059)
(-0.00193557,0.000107319)
(0,0)
(-0.00117896,0.000519758)
(0,0)
(0.00236993,-0.000366892)
(-0.00189135,6.1304e-05)
(0,0)
(-0.00105669,0.000325309)
(0,0)
(0.0024977,-0.000336029)
(-0.00190735,2.73431e-05)
(0,0)
(-0.000994511,0.000117987)
(0,0)
(0.00205536,0.000469854)
(-0.00153254,6.60653e-05)
(0,0)
(-0.000912682,0.00168623)
(0,0)
(0.00156075,0.001278)
(-0.00121468,9.00207e-05)
(0,0)
(-0.000888032,0.00326818)
(0,0)
(0.00140671,0.00193021)
(-0.00104659,-0.000452706)
(0,0)
(-0.00151081,0.00150455)
(0,0)
(0.00124532,0.00257792)
(-0.00088768,-0.00102016)
(0,0)
(-0.00214414,-0.000239469)
(0,0)
(0.00187492,0.00191783)
(-0.000644415,-0.000509939)
(0,0)
(-0.00362692,-0.000166625)
(0,0)
(0.00253168,0.0012529)
(-0.000371696,-1.16968e-05)
(0,0)
(-0.00508191,-8.60798e-05)
(0,0)
(0.00210432,-0.000314297)
(0.000983754,0.000281118)
(0,0)
(-0.00319573,-0.00365959)
(0,0)
(0.000632372,-0.00179893)
(0.00119036,0.000629602)
(0,0)
(-0.00236615,-0.00715901)
(0,0)
(0.00303529,0.00687865)
(-0.00941276,0.00119047)
(0,0)
(-0.00268162,-0.00200208)
(0,0)
(0.000359957,0.00437111)
(-0.00728393,0.0029175)
(0,0)
(-0.000337321,-0.00290848)
(0,0)
(-0.00197992,0.00185292)
(-0.00480556,0.00464232)
(0,0)
(0.00206478,-0.00382187)
(0,0)
(0.00103146,0.0011813)
(-0.00502494,0.00242561)
(0,0)
(-0.000166772,-0.00133052)
(0,0)
(0.0040896,0.000500879)
(-0.00519599,0.000224043)
(0,0)
(-0.00234827,0.0011378)
(0,0)
(0.00349,-0.000483417)
(-0.00449456,-0.000541801)
(0,0)
(-0.00176049,6.43347e-05)
(0,0)
(0.00285153,-0.00147547)
(-0.0038235,-0.00127235)
(0,0)
(-0.00120204,-0.00105379)
(0,0)
(0.00280531,-0.00191604)
(-0.0042251,-0.000899817)
(0,0)
(-0.001509,-0.00150386)
(0,0)
(0.00264242,-0.00235219)
(-0.00473961,-0.000505749)
(0,0)
(-0.00192863,-0.00197692)
(0,0)
(0.00212589,-0.00116114)
(-0.000814454,-0.000551189)
(0,0)
(-0.00465381,0.00257345)
(0,0)
(0.00150959,3.37136e-05)
(0.00300317,-0.000622325)
(0,0)
(-0.00748686,0.0071477)
(0,0)
(0.00172452,0.0015654)
(0.000427191,-0.000714619)
(0,0)
(-0.00503015,0.00520239)
(0,0)
(0.0019242,0.00308917)
(-0.00216738,-0.000850672)
(0,0)
(-0.00259427,0.00329174)
(0,0)
(0.00331114,0.00305093)
(-0.00159994,-0.000956027)
(0,0)
(-0.0061542,0.00183305)
(0,0)
(0.00475302,0.00300417)
(-0.000976004,-0.00108262)
(0,0)
(-0.00965824,0.000387831)
(0,0)
(0.00541637,0.00114338)
(0.00194917,0.000412158)
(0,0)
(-0.00625379,-0.00677675)
(0,0)
(0.00406468,-0.000576102)
(0.00268162,0.00200208)
(0,0)
(-0.0048848,-0.0138122)
(0,0)
(0.000239567,0.0117059)
(-0.00349691,-0.0052497)
(0,0)
(-0.00436864,0.00246746)
(0,0)
(-0.00648879,0.00902939)
(-0.0062947,-0.00701704)
(0,0)
(-0.0099633,0.000962251)
(0,0)
(-0.0127384,0.00634555)
(-0.00860124,-0.00878502)
(0,0)
(-0.015359,-0.000550189)
(0,0)
(-0.0119932,0.00374695)
(-0.00797142,-0.00926263)
(0,0)
(-0.0148681,-0.00084426)
(0,0)
(-0.0110868,0.00114118)
(-0.0071793,-0.00972284)
(0,0)
(-0.0142128,-0.00116468)
(0,0)
(-0.0115555,-0.000250144)
(-0.00336897,-0.00559503)
(0,0)
(-0.0114576,0.00308769)
(0,0)
(-0.012126,-0.00165125)
(0.000349577,-0.00142637)
(0,0)
(-0.00879339,0.00728757)
(0,0)
(-0.0122413,-0.00417698)
(-0.00564054,0.00500201)
(0,0)
(-0.00290885,0.00205694)
(0,0)
(-0.0127147,-0.00670559)
(-0.0119829,0.0114561)
(0,0)
(0.00262379,-0.00320142)
(0,0)
(-0.0114985,-0.00904329)
(-0.0150476,0.00367468)
(0,0)
(-0.005077,-0.00560138)
(0,0)
(-0.0106186,-0.0113843)
(-0.0184576,-0.00413658)
(0,0)
(-0.0131236,-0.00797379)
(0,0)
(-0.0078359,-0.0106637)
(-0.014314,-0.00512044)
(0,0)
(-0.0145015,-0.00417731)
(0,0)
(-0.00512451,-0.00995285)
(-0.0102475,-0.00615621)
(0,0)
(-0.0159589,-0.000340362)
(0,0)
(-0.00296461,-0.00639258)
(-0.00828037,-0.00347555)
(0,0)
(-0.0170759,-0.00205315)
(0,0)
(-0.000607834,-0.00283883)
(-0.0061309,-0.000819739)
(0,0)
(-0.0179955,-0.00374963)
(0,0)
(0.00410325,0.00114117)
(0.00284644,-0.00165676)
(0,0)
(-0.0027885,-0.0139637)
(0,0)
(0.00172604,0.00513842)
(0.00436864,-0.00246746)
(0,0)
(0.00529857,-0.0241722)
(0,0)
(-0.0066348,0.0180029)
(0.0104289,-0.00160444)
(0,0)
(-0.00235843,0.00950433)
(0,0)
(-0.0164769,0.0144738)
(0.00784984,-0.00825991)
(0,0)
(-0.0128785,0.015372)
(0,0)
(-0.0256969,0.0109406)
(0.00590371,-0.0149144)
(0,0)
(-0.0230586,0.0212321)
(0,0)
(-0.0276631,0.00847915)
(0.00668554,-0.0151134)
(0,0)
(-0.0258975,0.0212776)
(0,0)
(-0.0293538,0.00601221)
(0.00774364,-0.0152927)
(0,0)
(-0.0284578,0.0212934)
(0,0)
(-0.0305031,0.00508683)
(0.00913279,-0.00556855)
(0,0)
(-0.0187488,0.0231401)
(0,0)
(-0.0318171,0.00414964)
(0.0103688,0.00420207)
(0,0)
(-0.0091925,0.0249264)
(0,0)
(-0.0325659,0.000346238)
(0.000107096,0.015901)
(0,0)
(0.000149433,0.0142392)
(0,0)
(-0.0339144,-0.00346735)
(-0.0107461,0.02763)
(0,0)
(0.00890022,0.00351953)
(0,0)
(-0.0317188,-0.00958326)
(-0.0225208,0.0231014)
(0,0)
(0.00405326,-0.00532632)
(0,0)
(-0.0300961,-0.0157097)
(-0.0348788,0.018539)
(0,0)
(-0.0013775,-0.0141409)
(0,0)
(-0.0251023,-0.017764)
(-0.0311579,0.0118343)
(0,0)
(-0.00761599,-0.011379)
(0,0)
(-0.0202359,-0.0198302)
(-0.0275729,0.00506966)
(0,0)
(-0.0139927,-0.00857069)
(0,0)
(-0.0164321,-0.0162486)
(-0.0196127,0.00350477)
(0,0)
(-0.0176264,-0.0102877)
(0,0)
(-0.0122896,-0.0126714)
(-0.0113443,0.00191145)
(0,0)
(-0.020921,-0.0119855)
(0,0)
(-0.00437531,-0.00589857)
(0.00186584,-0.00377519)
(0,0)
(0.00542198,-0.0239347)
(0,0)
(-0.0086226,0.000767509)
(0.00235843,-0.00950433)
(0,0)
(0.0195606,-0.0360021)
(0,0)
(-0.0209112,0.016707)
(0.0198128,0.0127787)
(0,0)
(-0.000319661,0.0129057)
(0,0)
(-0.0292734,0.0130586)
(0.0183155,0.0125744)
(0,0)
(-0.00389281,0.0166578)
(0,0)
(-0.0372045,0.00940999)
(0.0172406,0.0123674)
(0,0)
(-0.00700747,0.0204063)
(0,0)
(-0.0415092,0.00930472)
(0.0192115,0.0134954)
(0,0)
(-0.00743995,0.0214899)
(0,0)
(-0.0454264,0.00920403)
(0.0215699,0.014633)
(0,0)
(-0.00748396,0.0225594)
(0,0)
(-0.0486714,0.0114017)
(0.0199283,0.0190988)
(0,0)
(-0.00250387,0.0241578)
(0,0)
(-0.0521269,0.0135919)
(0.018082,0.0235866)
(0,0)
(0.00227194,0.0257258)
(0,0)
(-0.0534608,0.0131317)
(0.0105289,0.0273905)
(0,0)
(0.00748791,0.0233271)
(0,0)
(-0.0556092,0.0126476)
(0.00216505,0.0312093)
(0,0)
(0.0118936,0.0209117)
(0,0)
(-0.0528512,0.00650075)
(-0.00406964,0.0277689)
(0,0)
(0.0133559,0.0183947)
(0,0)
(-0.0508944,0.000329973)
(-0.0111107,0.0243112)
(0,0)
(0.0140114,0.0158931)
(0,0)
(-0.0448366,-0.00513198)
(-0.0108766,0.0192212)
(0,0)
(0.0105814,0.0153634)
(0,0)
(-0.0389707,-0.0106012)
(-0.0108383,0.0141008)
(0,0)
(0.00695392,0.0148558)
(0,0)
(-0.0336065,-0.0128217)
(-0.00930708,0.0101619)
(0,0)
(0.00242188,0.00581092)
(0,0)
(-0.0277712,-0.0150359)
(-0.0073529,0.00620997)
(0,0)
(-0.00163901,-0.00322352)
(0,0)
(-0.0134945,-0.0119979)
(0.0053906,-0.00323756)
(0,0)
(0.0324103,-0.0162617)
(0,0)
(-0.0164114,-0.00936526)
(0.000319661,-0.0129057)
(0,0)
(0.0492311,-0.0297166)
(0,0)
(-0.0322335,0.00779811)
(0.0224323,0.0162577)
(0,0)
(-0.000713071,0.0140424)
(0,0)
(-0.0385358,0.00614571)
(0.0198166,0.0237609)
(0,0)
(-0.000274543,0.014205)
(0,0)
(-0.0445979,0.00449682)
(0.0174128,0.0312579)
(0,0)
(0.000740932,0.0143679)
(0,0)
(-0.0507349,0.00625957)
(0.0201308,0.0344917)
(0,0)
(0.00114982,0.0144628)
(0,0)
(-0.0563723,0.00803701)
(0.0233478,0.0377252)
(0,0)
(0.00205705,0.0145594)
(0,0)
(-0.0613496,0.0128526)
(0.0217672,0.0374867)
(0,0)
(0.00369404,0.0179094)
(0,0)
(-0.0665832,0.0176653)
(0.0199301,0.037246)
(0,0)
(0.00507527,0.0212589)
(0,0)
(-0.0678263,0.0211577)
(0.0159665,0.0344775)
(0,0)
(0.00851001,0.0265836)
(0,0)
(-0.0700986,0.0246128)
(0.0109731,0.0317088)
(0,0)
(0.0109153,0.0319075)
(0,0)
(-0.0663274,0.0203777)
(0.00875848,0.0266455)
(0,0)
(0.0158251,0.035331)
(0,0)
(-0.0635855,0.0161054)
(0.00551432,0.0215814)
(0,0)
(0.019705,0.0387543)
(0,0)
(-0.0567212,0.00938988)
(0.00424473,0.0180466)
(0,0)
(0.0198383,0.0378528)
(0,0)
(-0.0501134,0.00267155)
(0.00271932,0.0145112)
(0,0)
(0.0197149,0.036949)
(0,0)
(-0.0437993,-0.00269739)
(-0.000163687,0.011816)
(0,0)
(0.017398,0.0244139)
(0,0)
(-0.036882,-0.00804934)
(-0.00250898,0.00912297)
(0,0)
(0.0156842,0.0118804)
(0,0)
(-0.016046,-0.00796971)
(0.0105577,-0.00226035)
(0,0)
(0.0569422,-0.00161126)
(0,0)
(-0.0174358,-0.0085939)
(0.000713071,-0.0140424)
(0,0)
(0.0759475,-0.0158183)
(0,0)
(-0.0250763,0.0010401)
(0.00961137,-0.00271189)
(0,0)
(-0.00280158,0.00631322)
(0,0)
(-0.028148,-0.00122383)
(0.00848469,0.00528246)
(0,0)
(-0.00341424,0.00894592)
(0,0)
(-0.0312702,-0.00348621)
(0.00727189,0.0132717)
(0,0)
(-0.00366512,0.0115768)
(0,0)
(-0.0367514,-0.00346033)
(0.0104681,0.0143204)
(0,0)
(-0.00723203,0.0137054)
(0,0)
(-0.0418359,-0.00342969)
(0.0140604,0.0153784)
(0,0)
(-0.0104043,0.0158204)
(0,0)
(-0.0469124,0.000220849)
(0.0145224,0.0148154)
(0,0)
(-0.0107694,0.0201256)
(0,0)
(-0.0521808,0.00386407)
(0.0147871,0.0142744)
(0,0)
(-0.0113303,0.0244006)
(0,0)
(-0.053409,0.00891054)
(0.0136289,0.0173197)
(0,0)
(-0.00428036,0.0278131)
(0,0)
(-0.0554383,0.0139331)
(0.0116639,0.0203804)
(0,0)
(0.00196318,0.0312082)
(0,0)
(-0.0524005,0.013809)
(0.00740186,0.0232015)
(0,0)
(0.0103348,0.0277624)
(0,0)
(-0.0501773,0.0136612)
(0.00232953,0.0260059)
(0,0)
(0.0178958,0.0243314)
(0,0)
(-0.044989,0.0109543)
(-0.00209053,0.0248134)
(0,0)
(0.0194283,0.0197793)
(0,0)
(-0.0400115,0.00824006)
(-0.00671493,0.0235905)
(0,0)
(0.0207559,0.0152493)
(0,0)
(-0.0345084,0.00668178)
(-0.00693535,0.0191298)
(0,0)
(0.019586,0.0096162)
(0,0)
(-0.0285335,0.00512963)
(-0.00673511,0.0146555)
(0,0)
(0.0188882,0.00399377)
(0,0)
(-0.01058,0.00358114)
(0.00697938,0.00428194)
(0,0)
(0.0463751,-0.00084894)
(0,0)
(-0.0103154,0.00162353)
(0.00280158,-0.00631322)
(0,0)
(0.0561657,-0.00610483)
(0,0)
(-0.0115206,0.00218876)
(-0.00548785,-0.0196274)
(0,0)
(-0.0040232,-0.00245628)
(0,0)
(-0.0121877,-0.00267111)
(-0.00627933,-0.0136676)
(0,0)
(-0.00651594,0.00179424)
(0,0)
(-0.0131957,-0.00753137)
(-0.00745494,-0.00771167)
(0,0)
(-0.00886205,0.00604086)
(0,0)
(-0.0167322,-0.0102308)
(-0.00647201,-0.00990597)
(0,0)
(-0.0181982,0.00712934)
(0,0)
(-0.019975,-0.0129354)
(-0.00519604,-0.0120812)
(0,0)
(-0.0272434,0.00818906)
(0,0)
(-0.0244878,-0.0116817)
(-0.00257979,-0.0141165)
(0,0)
(-0.0310353,0.0137215)
(0,0)
(-0.0291279,-0.0104398)
(-0.000101711,-0.0161055)
(0,0)
(-0.034963,0.0191938)
(0,0)
(-0.0308537,-0.00566995)
(0.00452107,-0.00668212)
(0,0)
(-0.0226662,0.0234056)
(0,0)
(-0.0331524,-0.000910597)
(0.00856007,0.00277242)
(0,0)
(-0.0109526,0.0275836)
(0,0)
(-0.0318741,0.00219731)
(-0.000222564,0.0138965)
(0,0)
(-0.000160673,0.0158704)
(0,0)
(-0.0311955,0.00529503)
(-0.00959634,0.0249881)
(0,0)
(0.0100397,0.00418724)
(0,0)
(-0.0291792,0.00660275)
(-0.0190121,0.0240088)
(0,0)
(0.00930711,-0.00541375)
(0,0)
(-0.0273278,0.00789867)
(-0.0285808,0.0229692)
(0,0)
(0.00842118,-0.0149683)
(0,0)
(-0.0231697,0.0109912)
(-0.0233521,0.0195139)
(0,0)
(0.00904667,-0.0150609)
(0,0)
(-0.0186712,0.0140789)
(-0.0178198,0.0160293)
(0,0)
(0.0100133,-0.0151338)
(0,0)
(-0.00321796,0.0119901)
(-0.00046165,0.00926502)
(0,0)
(0.0265693,-0.00966041)
(0,0)
(-0.000916867,0.00978691)
(0.0040232,0.00245628)
(0,0)
(0.0299853,-0.00429804)
(0,0)
(0.000812115,0.00219626)
(-0.00780039,-0.0169546)
(0,0)
(-0.0034438,-0.00380579)
(0,0)
(0.000496497,-0.000468798)
(-0.0106,-0.0113913)
(0,0)
(-0.00436819,-0.00179321)
(0,0)
(-0.000124674,-0.00313149)
(-0.0137367,-0.00582821)
(0,0)
(-0.00524525,0.00021744)
(0,0)
(-0.00212845,-0.00509505)
(-0.0142015,-0.00482017)
(0,0)
(-0.00807671,-0.00238267)
(0,0)
(-0.00395643,-0.00706541)
(-0.0144905,-0.00379572)
(0,0)
(-0.0107339,-0.00500777)
(0,0)
(-0.00658982,-0.00744549)
(-0.0143099,-0.00639628)
(0,0)
(-0.0146981,-0.00444779)
(0,0)
(-0.00929447,-0.00783543)
(-0.0142089,-0.00895637)
(0,0)
(-0.0187396,-0.00393971)
(0,0)
(-0.010451,-0.00608316)
(-0.00603847,-0.00653796)
(0,0)
(-0.0152511,0.0037593)
(0,0)
(-0.0119439,-0.00433426)
(0.00178616,-0.00409199)
(0,0)
(-0.0121081,0.0114285)
(0,0)
(-0.0116749,-0.00205261)
(-0.0035773,0.00137385)
(0,0)
(-0.0059074,0.00500329)
(0,0)
(-0.0117642,0.000226156)
(-0.00929268,0.00681197)
(0,0)
(-5.89548e-05,-0.00139616)
(0,0)
(-0.0115603,0.00149983)
(-0.0116858,0.00292308)
(0,0)
(-0.00340445,-0.00548502)
(0,0)
(-0.0114583,0.00276372)
(-0.0141699,-0.00101829)
(0,0)
(-0.00684179,-0.00953303)
(0,0)
(-0.0108417,0.00632038)
(-0.0130099,-0.000379719)
(0,0)
(-0.00680175,-0.00962582)
(0,0)
(-0.010027,0.0098702)
(-0.0116701,0.000232835)
(0,0)
(-0.00656268,-0.00970152)
(0,0)
(0.000274618,0.00961321)
(-0.000320786,0.00200725)
(0,0)
(0.00408192,-0.00555706)
(0,0)
(0.00268106,0.00936882)
(0.0034438,0.00380579)
(0,0)
(0.0068447,-0.0013915)
(0,0)
(0.00428249,-0.0038603)
(-0.00621702,-0.0108751)
(0,0)
(-0.00280775,-0.00239721)
(0,0)
(0.00555193,-0.00160751)
(-0.00862284,-0.00514047)
(0,0)
(-0.00172512,-0.00214726)
(0,0)
(0.00655129,0.000650386)
(-0.0113188,0.000597851)
(0,0)
(-0.00069448,-0.00189726)
(0,0)
(0.00517142,0.00150818)
(-0.00839178,0.00284259)
(0,0)
(-0.0013467,-0.00139396)
(0,0)
(0.00384948,0.00235758)
(-0.00540625,0.00510106)
(0,0)
(-0.00194136,-0.000911901)
(0,0)
(0.00321315,0.00175206)
(-0.00801728,0.0067968)
(0,0)
(0.000573621,-0.000902308)
(0,0)
(0.00256156,0.00113863)
(-0.0106491,0.0085272)
(0,0)
(0.00307001,-0.000936476)
(0,0)
(0.00273957,0.000224835)
(-0.0069872,0.00279638)
(0,0)
(-0.000799166,-0.00074773)
(0,0)
(0.00281781,-0.00068515)
(-0.00343313,-0.00291055)
(0,0)
(-0.00477587,-0.000584681)
(0,0)
(0.00287354,0.000250553)
(-0.00252191,-0.00233784)
(0,0)
(-0.00447364,-0.000897135)
(0,0)
(0.00281258,0.00119068)
(-0.00172336,-0.00178813)
(0,0)
(-0.00428432,-0.00118806)
(0,0)
(0.00304286,0.0014608)
(-0.00137789,-0.000372251)
(0,0)
(-0.00449172,-0.000354404)
(0,0)
(0.00323426,0.00172317)
(-0.00106174,0.000998963)
(0,0)
(-0.0047295,0.000514543)
(0,0)
(0.000216458,0.0027989)
(-0.000295531,-0.000342424)
(0,0)
(-0.00477945,0.00161959)
(0,0)
(-0.00274571,0.00386568)
(0.000526563,-0.00170663)
(0,0)
(-0.00477246,0.00273919)
(0,0)
(0.00113779,0.00463509)
(0.00281527,0.000298953)
(0,0)
(-0.00479118,0.00508254)
(0,0)
(0.00238308,0.00554409)
(0.00280775,0.00239721)
(0,0)
(-0.00743351,0.0075791)
(0,0)
(0.000576799,-0.00303015)
(-0.00291299,-0.00553599)
(0,0)
(-0.0016998,-0.000783412)
(0,0)
(0.00201986,-0.00140519)
(-0.00381804,-0.00247668)
(0,0)
(-0.000970048,-0.000547218)
(0,0)
(0.00330297,0.000223896)
(-0.00489479,0.000585362)
(0,0)
(-0.000273988,-0.000310388)
(0,0)
(0.00266181,0.00111708)
(-0.00360904,0.000684947)
(0,0)
(-0.000586259,-0.000621885)
(0,0)
(0.00205154,0.00200545)
(-0.002292,0.000792235)
(0,0)
(-0.000867754,-0.000945325)
(0,0)
(0.00192411,0.00180164)
(-0.00210173,0.00257051)
(0,0)
(-0.00103145,-0.000466995)
(0,0)
(0.00178932,0.00159333)
(-0.00192201,0.00436838)
(0,0)
(-0.00120433,-1.33895e-05)
(0,0)
(0.00204572,0.000943447)
(-0.00189177,0.00209297)
(0,0)
(-0.00152492,-5.95259e-06)
(0,0)
(0.00224984,0.000295825)
(-0.00191871,-0.000168734)
(0,0)
(-0.00190246,-1.32792e-05)
(0,0)
(0.00209079,0.000643327)
(-0.00168025,-5.49672e-05)
(0,0)
(-0.00202373,5.57396e-05)
(0,0)
(0.00186945,0.000993525)
(-0.00150188,4.59216e-05)
(0,0)
(-0.00220522,0.000136817)
(0,0)
(0.0021788,0.0010513)
(-0.00135716,-0.00026643)
(0,0)
(-0.00193167,-8.78698e-05)
(0,0)
(0.0024668,0.0011047)
(-0.001228,-0.000604157)
(0,0)
(-0.00167435,-0.000292484)
(0,0)
(0.000456862,0.00118747)
(-0.00110542,-0.000490165)
(0,0)
(-0.000677572,-0.000393644)
(0,0)
(-0.00152563,0.0012651)
(-0.00095317,-0.000389223)
(0,0)
(0.000347521,-0.000486336)
(0,0)
(0.000409364,0.00186889)
(0.00097815,0.000170062)
(0,0)
