6
5 1 17 17 17 1 
(2.37396e-06,1.58835e-05)
(-9.44412e-06,7.61242e-07)
(0,0)
(9.23441e-07,-1.33488e-05)
(0,0)
(-1.40451e-06,1.54381e-05)
(-8.17189e-06,-1.59034e-06)
(0,0)
(2.16892e-06,-1.3407e-05)
(0,0)
(-1.41764e-06,1.45847e-05)
(-2.96331e-06,-4.25907e-06)
(0,0)
(3.40584e-06,-1.36088e-05)
(0,0)
(2.118e-07,9.60309e-06)
(-3.07599e-06,-3.21853e-06)
(0,0)
(-3.05168e-06,-1.6416e-05)
(0,0)
(1.94692e-06,4.56282e-06)
(-3.03147e-06,-2.08995e-06)
(0,0)
(-9.45902e-06,-1.93679e-05)
(0,0)
(5.97079e-06,3.25908e-06)
(-4.08506e-06,6.98262e-08)
(0,0)
(-1.67725e-05,-1.30131e-05)
(0,0)
(9.82486e-06,1.92789e-06)
(-5.20229e-06,2.40017e-06)
(0,0)
(-2.41358e-05,-6.86998e-06)
(0,0)
(1.07022e-05,5.31689e-06)
(-4.16664e-06,2.65295e-06)
(0,0)
(-1.99893e-05,-4.56145e-06)
(0,0)
(1.13951e-05,8.74995e-06)
(-3.31772e-06,2.95425e-06)
(0,0)
(-1.60307e-05,-2.30648e-06)
(0,0)
(7.52011e-06,8.81406e-06)
(-1.16145e-06,-1.73256e-07)
(0,0)
(-2.29407e-05,-2.09242e-06)
(0,0)
(3.63936e-06,8.89695e-06)
(8.97623e-07,-3.46544e-06)
(0,0)
(-2.99584e-05,-1.72914e-06)
(0,0)
(-1.27619e-06,6.74882e-06)
(-1.13533e-06,-3.10155e-06)
(0,0)
(-2.41082e-05,-1.05191e-05)
(0,0)
(-6.11894e-06,4.56246e-06)
(-3.09509e-06,-2.90556e-06)
(0,0)
(-1.822e-05,-1.9171e-05)
(0,0)
(-1.26865e-06,-7.16682e-07)
(-2.68391e-06,-1.66162e-06)
(0,0)
(-1.37657e-05,-2.01524e-05)
(0,0)
(3.00471e-06,-6.00465e-06)
(-2.39734e-06,-4.98477e-07)
(0,0)
(-9.8685e-06,-2.10075e-05)
(0,0)
(2.62576e-06,-3.3912e-06)
(-1.28833e-06,6.14713e-06)
(0,0)
(-7.50031e-06,-2.63782e-05)
(0,0)
(4.14048e-06,-5.17485e-08)
(-9.23441e-07,1.33488e-05)
(0,0)
(-3.46194e-06,-3.14804e-05)
(0,0)
(-0.000277689,0.000365828)
(-5.40855e-05,-2.90623e-05)
(0,0)
(-7.74795e-05,-6.17905e-05)
(0,0)
(-0.000262188,0.000167994)
(-5.26877e-05,1.30908e-05)
(0,0)
