6
5 1 17 17 17 1 
(-0.0746741,0.0393215)
(0.0576735,-0.0301311)
(0,0)
(-0.00033999,0.000104084)
(0,0)
(-0.0873448,-0.0675494)
(0.0325583,-0.0061889)
(0,0)
(-0.000496716,-0.000450197)
(0,0)
(-0.100012,-0.174421)
(0.00744712,0.017753)
(0,0)
(-0.000653451,-0.00100462)
(0,0)
(0.0896644,-0.170451)
(0.000934469,0.00980301)
(0,0)
(0.00028697,-0.00116129)
(0,0)
(0.279341,-0.166481)
(-0.00557803,0.0018531)
(0,0)
(0.00122744,-0.00131809)
(0,0)
(0.238265,0.08067)
(-0.00299077,-5.97806e-05)
(0,0)
(0.00112321,-0.000734934)
(0,0)
(0.19719,0.327821)
(-0.000403571,-0.00197249)
(0,0)
(0.00101893,-0.000151985)
(0,0)
(-0.0656333,0.262328)
(0.000173834,-0.000895011)
(0,0)
(0.0012156,-2.83735e-05)
(0,0)
(-0.328456,0.196835)
(0.000751052,0.000182513)
(0,0)
(0.00141208,9.51847e-05)
(0,0)
(-0.25433,-0.0534209)
(2.81873e-05,2.00301e-05)
(0,0)
(0.00112787,0.00159361)
(0,0)
(-0.180203,-0.303677)
(-0.000694775,-0.000142618)
(0,0)
(0.000843545,0.00309218)
(0,0)
(0.029454,-0.220909)
(4.85763e-05,-0.000507694)
(0,0)
(-0.00382147,0.00322574)
(0,0)
(0.239111,-0.138141)
(0.000792,-0.000872938)
(0,0)
(-0.00848644,0.00335944)
(0,0)
(0.156348,-0.00129654)
(0.000621584,-0.000185014)
(0,0)
(-0.0115338,-0.0126747)
(0,0)
(0.0735834,0.135548)
(0.000451043,0.00050283)
(0,0)
(-0.0145817,-0.0287087)
(0,0)
(0.019805,0.0710697)
(0.000395888,0.000199095)
(0,0)
(0.0494371,-0.0697745)
(0,0)
(-0.0339715,0.0065922)
(0.00033999,-0.000104084)
(0,0)
(0.113458,-0.11084)
(0,0)
(-0.0498231,0.0259889)
(0.0360488,-0.0203421)
(0,0)
(0.00029653,-9.31774e-05)
(0,0)
(-0.0570577,-0.0399869)
(0.0203818,-0.00459268)
(0,0)
(0.000293922,-0.000232826)
(0,0)
(-0.0642596,-0.105965)
(0.00474902,0.0111556)
(0,0)
(0.000292648,-0.000373371)
(0,0)
(0.049592,-0.10716)
(0.000677362,0.00617477)
(0,0)
(0.000881961,-0.00111274)
(0,0)
(0.163445,-0.108355)
(-0.00339289,0.00119513)
(0,0)
(0.00147272,-0.00185386)
(0,0)
(0.146077,0.0434619)
(-0.00188802,5.55573e-05)
(0,0)
(0.00030639,-0.0019043)
(0,0)
(0.128707,0.195279)
(-0.000384221,-0.0010815)
(0,0)
(-0.000860868,-0.00195788)
(0,0)
(-0.0338185,0.161889)
(-4.3248e-05,-0.000555876)
(0,0)
(-0.0011395,-0.000604425)
(0,0)
(-0.196348,0.1285)
(0.000293867,-2.89352e-05)
(0,0)
(-0.00142199,0.000747629)
(0,0)
(-0.156757,-0.0255946)
(-0.000120732,1.68863e-05)
(0,0)
(-0.00127199,0.000645122)
(0,0)
(-0.117169,-0.179689)
(-0.000538574,6.07069e-05)
(0,0)
(-0.00112529,0.000544459)
(0,0)
(0.0122976,-0.134792)
(-3.47693e-05,-0.000220574)
(0,0)
(-0.00352354,0.000517434)
(0,0)
(0.141765,-0.0898947)
(0.000469194,-0.000504783)
(0,0)
(-0.0059219,0.000492756)
(0,0)
(0.095399,-0.0037845)
(0.000359832,-0.000148419)
(0,0)
(-0.00708201,-0.0103622)
(0,0)
(0.0490328,0.0823251)
(0.000251613,0.00020655)
(0,0)
(-0.00824257,-0.0212162)
(0,0)
(0.0135598,0.0438346)
(3.97058e-06,0.000145677)
(0,0)
(0.033821,-0.0462632)
(0,0)
(-0.0219493,0.00535632)
(-0.00029653,9.31774e-05)
(0,0)
(0.0758465,-0.0713005)
(0,0)
(-0.023572,0.0121038)
(0.0121744,-0.0090112)
(0,0)
