6
5 1 17 17 17 1 
(3.15014,-2.70489)
(-0.0714206,0.0357754)
(0,0)
(0.0106458,-0.0153153)
(0,0)
(3.17506,0.501666)
(-0.0403235,0.00500459)
(0,0)
(0.0130024,-0.00891993)
(0,0)
(3.19998,3.70822)
(-0.00922756,-0.0257637)
(0,0)
(0.015358,-0.00252773)
(0,0)
(-0.27288,3.45889)
(0.000442765,-0.0123824)
(0,0)
(0.0174985,-0.00346447)
(0,0)
(-3.74574,3.20956)
(0.0101092,0.00100031)
(0,0)
(0.0196351,-0.00440262)
(0,0)
(-3.33489,-0.124132)
(0.000662218,0.000276181)
(0,0)
(0.0203766,0.0178834)
(0,0)
(-2.92405,-3.45782)
(-0.00878804,-0.000449949)
(0,0)
(0.0211147,0.0401713)
(0,0)
(-0.0981922,-2.85106)
(-0.000797797,-0.00608413)
(0,0)
(-0.0419314,0.0530988)
(0,0)
(2.72767,-2.24429)
(0.00719261,-0.0117212)
(0,0)
(-0.104978,0.0660287)
(0,0)
(1.98117,-0.326498)
(0.00689326,-0.00306576)
(0,0)
(-0.185472,-0.143286)
(0,0)
(1.23466,1.5913)
(0.00659506,0.00558831)
(0,0)
(-0.265966,-0.3526)
(0,0)
(0.394154,0.881164)
(0.0061007,0.00138375)
(0,0)
(0.495463,-1.0376)
(0,0)
(-0.446394,0.171044)
(0.00555348,-0.00281243)
(0,0)
(1.25685,-1.72258)
(0,0)
(-0.319846,0.309658)
(0.254969,-0.231407)
(0,0)
(-0.00268665,0.00263714)
(0,0)
(-0.505356,-0.165359)
(0.159732,-0.0721296)
(0,0)
(-0.00445291,0.000745629)
(0,0)
(-0.690804,-0.64038)
(0.0645588,0.0871461)
(0,0)
(-0.00621649,-0.00114753)
(0,0)
(0.125747,-0.861557)
(0.017264,0.0528216)
(0,0)
(-0.0023252,-0.000880184)
(0,0)
(0.9423,-1.08273)
(-0.0300281,0.0184994)
(0,0)
(0.00156893,-0.000616206)
(0,0)
(1.11197,0.0122954)
(-0.0175844,0.00377222)
(0,0)
(0.00606898,-0.000984588)
(0,0)
(1.28163,1.10732)
(-0.00514291,-0.0109501)
(0,0)
(0.0105672,-0.00135906)
(0,0)
(0.0733941,1.19813)
(-0.000438106,-0.00557533)
(0,0)
(0.0102118,-0.00496617)
(0,0)
(-1.13485,1.28894)
(0.00425917,-0.000197993)
(0,0)
(0.00984881,-0.00857602)
(0,0)
(-1.15325,0.123077)
(0.000773126,7.00755e-05)
(0,0)
(0.0130114,0.00364581)
(0,0)
(-1.17166,-1.04279)
(-0.00271931,0.000334306)
(0,0)
(0.0161674,0.0158712)
(0,0)
(-0.174529,-0.972707)
(-0.00113973,-0.00152614)
(0,0)
(-0.0115744,0.0252778)
(0,0)
(0.822606,-0.902628)
(0.000440101,-0.00339228)
(0,0)
(-0.0393166,0.034689)
(0,0)
(0.667493,-0.195282)
(0.00138815,-0.00105032)
(0,0)
(-0.0804277,-0.0472824)
(0,0)
(0.51238,0.512062)
(0.00233861,0.00128893)
(0,0)
(-0.121539,-0.129252)
(0,0)
(0.173778,0.295707)
(0.00256511,-0.000682199)
(0,0)
(0.142022,-0.430752)
(0,0)
(-0.164898,0.0793755)
(0.00268665,-0.00263714)
(0,0)
(0.405505,-0.732234)
(0,0)
(-0.173456,0.123104)
(0.13494,-0.11614)
(0,0)
(-0.00129798,0.00243937)
(0,0)
(-0.234193,-0.118905)
(0.0827862,-0.0364121)
(0,0)
(-0.00269911,0.00212486)
(0,0)
(-0.294732,-0.360922)
(0.0308392,0.0433134)
(0,0)
(-0.00406999,0.00180604)
(0,0)
(0.0975737,-0.441474)
(0.00672233,0.0265445)
(0,0)
(-0.000457157,0.00147628)
(0,0)
(0.489904,-0.522032)
(-0.017369,0.00978436)
(0,0)
(0.00318213,0.00113332)
(0,0)
(0.545323,-0.0112704)
(-0.0104372,0.00207699)
(0,0)
(0.00492325,-0.00190987)
(0,0)
(0.600722,0.499487)
(-0.00352167,-0.00561031)
(0,0)
(0.00664881,-0.00497843)
(0,0)
(0.0325597,0.528612)
(-0.00130605,-0.00280234)
(0,0)
(0.0037386,-0.00541725)
(0,0)
(-0.535664,0.557741)
(0.000849343,1.7682e-05)
(0,0)
(0.000768303,-0.00586894)
(0,0)
(-0.526624,0.0141892)
(-0.000915552,-4.36682e-06)
(0,0)
(0.00438493,-0.000511684)
(0,0)
(-0.517637,-0.52936)
(-0.0027374,-4.11825e-05)
(0,0)
(0.00794438,0.00485928)
(0,0)
(-0.0531712,-0.476526)
(-0.00168852,-0.000855774)
(0,0)
(-0.00435227,0.00951317)
(0,0)
(0.411287,-0.423697)
(-0.000648812,-0.00169509)
(0,0)
(-0.0166595,0.0141867)
(0,0)
(0.320997,-0.0866742)
(2.43498e-05,-0.000494205)
(0,0)
(-0.0303481,-0.0229555)
(0,0)
(0.230735,0.250344)
(0.000726966,0.000694705)
(0,0)
(-0.0440089,-0.06009)
(0,0)
(0.0746545,0.142367)
(0.00158689,-0.000900165)
(0,0)
(0.0908312,-0.189239)
(0,0)
(-0.0824704,0.0344722)
(0.00129798,-0.00243937)
(0,0)
(0.224615,-0.318314)
(0,0)
(-0.0181459,-0.0468341)
(0.0320821,-0.016691)
(0,0)
(0.000126638,0.00221716)
(0,0)
(0.00938364,-0.0521458)
(0.0146673,-0.00891981)
(0,0)
(-0.000832015,0.00354285)
(0,0)
(0.0372486,-0.0574681)
(-0.002398,-0.00115084)
(0,0)
(-0.00173287,0.00486155)
(0,0)
(0.0375263,-0.0377682)
(-0.00364471,2.87348e-05)
(0,0)
(0.00159236,0.00389016)
(0,0)
(0.0378507,-0.0180771)
(-0.00484309,0.00122345)
(0,0)
(0.00496764,0.00289575)
(0,0)
(0.013637,-0.0131922)
(-0.00307002,0.000482818)
(0,0)
(0.00393917,-0.00291728)
(0,0)
(-0.0106155,-0.00831509)
(-0.00132732,-0.000222523)
(0,0)
(0.00288139,-0.00877497)
(0,0)
(-0.030115,-0.023616)
(-0.00196773,3.24016e-05)
(0,0)
(-0.00267489,-0.00634539)
(0,0)
(-0.0497312,-0.0389125)
(-0.00272105,0.000308857)
(0,0)
(-0.00834384,-0.0039388)
(0,0)
(-0.0286448,-0.0621321)
(-0.00260927,-2.58666e-05)
(0,0)
(-0.00452544,-0.00523908)
(0,0)
(-0.00765816,-0.0853479)
(-0.00260501,-0.000386287)
(0,0)
(-0.000814921,-0.00651546)
(0,0)
(0.0153853,-0.0578651)
(-0.00213602,-0.000179949)
(0,0)
(0.00308961,-0.00642414)
(0,0)
(0.0384135,-0.0303902)
(-0.00168562,-1.73704e-05)
(0,0)
(0.0069733,-0.00629817)
(0,0)
(0.00798861,-0.00818666)
(-0.00130871,4.76311e-05)
(0,0)
(0.0168859,0.00116521)
(0,0)
(-0.0223814,0.0140084)
(-0.000875307,9.1395e-05)
(0,0)
(0.0268545,0.00864207)
(0,0)
(-0.0187899,0.00962757)
(0.000595385,-0.00111046)
(0,0)
(0.0318472,0.043752)
(0,0)
(-0.0172134,0.00538804)
(-0.000126638,-0.00221716)
(0,0)
(0.0348044,0.078991)
(0,0)
(0.100186,-0.0720981)
(0.036936,-0.00818544)
(0,0)
(-0.00329026,0.00123645)
(0,0)
(0.142877,0.0128103)
(0.015371,-0.00584529)
(0,0)
(-0.00468466,0.00130842)
(0,0)
(0.186047,0.0977114)
(-0.00570279,-0.00350577)
(0,0)
(-0.00588013,0.00137316)
(0,0)
(0.103329,0.143996)
(-0.00845458,-0.000604144)
(0,0)
(-0.00602572,0.000279122)
(0,0)
(0.020771,0.190274)
(-0.0110441,0.00231489)
(0,0)
(-0.00600699,-0.00084126)
(0,0)
(0.0409613,0.0919133)
(-0.00931021,0.00103248)
(0,0)
(-0.00929489,-0.00273618)
(0,0)
(0.0610498,-0.00645706)
(-0.00766812,-0.000209082)
(0,0)
(-0.0126738,-0.00468358)
(0,0)
(0.121549,0.0986717)
(-0.00717766,-0.000528988)
(0,0)
(-0.014331,-0.00379603)
(0,0)
(0.181691,0.203798)
(-0.00703942,-0.000823125)
(0,0)
(-0.01634,-0.0029362)
(0,0)
(0.0473617,0.225954)
(-0.0070655,-0.000467171)
(0,0)
(-0.00947775,-0.00831494)
(0,0)
(-0.0873035,0.248107)
(-0.00743698,-0.000141008)
(0,0)
(-0.00296132,-0.0136661)
(0,0)
(-0.0945765,0.157548)
(-0.00728571,3.28923e-05)
(0,0)
(0.0112594,-0.00703412)
(0,0)
(-0.101921,0.0669791)
(-0.00721169,0.000154897)
(0,0)
(0.0254006,-0.000361641)
(0,0)
(-0.0918749,0.0429083)
(-0.00611144,8.51457e-05)
(0,0)
(0.0173372,0.044156)
(0,0)
(-0.0816319,0.0188311)
(-0.00482888,-9.44068e-06)
(0,0)
(0.00947131,0.08869)
(0,0)
(-0.0508506,0.00978803)
(0.00295826,-0.000636106)
(0,0)
(-0.0996519,0.0993923)
(0,0)
(-0.0271575,0.000762276)
(0.00329026,-0.00123645)
(0,0)
(-0.215895,0.1101)
(0,0)
(0.25323,-0.0555379)
(0.0151105,-0.00385226)
(0,0)
(-0.00556682,0.000855183)
(0,0)
(0.287934,0.0898279)
(0.00447982,-2.59022e-05)
(0,0)
(-0.00809466,0.00199149)
(0,0)
(0.32326,0.23519)
(-0.00551787,0.0038014)
(0,0)
(-0.0102825,0.00312035)
(0,0)
(0.175002,0.299699)
(-0.0114958,0.00316406)
(0,0)
(-0.0134715,0.0014533)
(0,0)
(0.0270186,0.364202)
(-0.0171974,0.0025464)
(0,0)
(-0.016382,-0.000243419)
(0,0)
(0.0910391,0.150684)
(-0.0180538,-0.00107187)
(0,0)
(-0.0215366,0.000755154)
(0,0)
(0.154895,-0.0628465)
(-0.0190633,-0.00464372)
(0,0)
(-0.0268439,0.00169341)
(0,0)
(0.3391,0.170623)
(-0.014843,-0.00607768)
(0,0)
(-0.02772,-0.000753987)
(0,0)
(0.522706,0.404083)
(-0.0112143,-0.00748164)
(0,0)
(-0.0291872,-0.00323385)
(0,0)
(0.235865,0.491564)
(-0.0113387,-0.0038377)
(0,0)
(-0.0177416,-0.0121644)
(0,0)
(-0.0515486,0.579033)
(-0.0120463,-0.000227656)
(0,0)
(-0.00687987,-0.0210638)
(0,0)
(-0.0839999,0.392462)
(-0.0110851,-0.000171219)
(0,0)
(0.021401,-0.00418043)
(0,0)
(-0.116579,0.205878)
(-0.0102599,-0.000174815)
(0,0)
(0.0495437,0.0127492)
(0,0)
(-0.0977559,0.154082)
(-0.00906546,-0.000626528)
(0,0)
(0.00602978,0.0989222)
(0,0)
(-0.0785944,0.102282)
(-0.00756291,-0.00110668)
(0,0)
(-0.037145,0.185114)
(0,0)
(-0.0384275,0.0513488)
(0.00536075,-0.000959679)
(0,0)
(-0.263123,0.142309)
(0,0)
(-0.0104222,0.000308879)
(0.00556682,-0.000855183)
(0,0)
(-0.501306,0.099385)
(0,0)
(0.297575,0.0487072)
(-0.122062,0.0238262)
(0,0)
(-0.0133859,0.00141892)
(0,0)
(0.325451,0.166558)
(-0.0615767,0.0390707)
(0,0)
(-0.01663,-0.000879445)
(0,0)
(0.353758,0.284409)
(-0.000668901,0.0543125)
(0,0)
(-0.0194157,-0.0031814)
(0,0)
(0.208489,0.374586)
(-0.00871292,0.0289091)
(0,0)
(-0.0223987,-0.00332376)
(0,0)
(0.0636074,0.464767)
(-0.0163694,0.00351531)
(0,0)
(-0.0249931,-0.00348011)
(0,0)
(0.146033,0.180936)
(-0.0274977,0.0015456)
(0,0)
(-0.0298266,0.00197029)
(0,0)
(0.228249,-0.102903)
(-0.038831,-0.000402032)
(0,0)
(-0.0348643,0.00739021)
(0,0)
(0.530758,0.195466)
(-0.0339247,-0.00292037)
(0,0)
(-0.0377205,0.00707688)
(0,0)
(0.832453,0.493811)
(-0.0298291,-0.0054238)
(0,0)
(-0.0413871,0.00674693)
(0,0)
(0.472783,0.608055)
(-0.02216,-0.00489963)
(0,0)
(-0.0325107,-0.00496496)
(0,0)
(0.112312,0.722275)
(-0.0152973,-0.00439279)
(0,0)
(-0.0244411,-0.0166613)
(0,0)
(0.109801,0.518682)
(-0.0126417,-0.00282163)
(0,0)
(0.00639398,0.00429257)
(0,0)
(0.107098,0.315081)
(-0.0101821,-0.0012808)
(0,0)
(0.0370315,0.0252685)
(0,0)
(0.0924834,0.293321)
(-0.00992505,-0.000683763)
(0,0)
(-0.0350415,0.103501)
(0,0)
(0.0783397,0.271567)
(-0.00924513,-9.98329e-05)
(0,0)
(-0.106643,0.181744)
(0,0)
(0.0732236,0.132652)
(0.0109776,-0.000649078)
(0,0)
(-0.322502,0.0364109)
(0,0)
(0.0509138,-0.00666919)
(0.0133859,-0.00141892)
(0,0)
(-0.55559,-0.109338)
(0,0)
(0.260257,0.137773)
(-0.286345,0.0770647)
(0,0)
(-0.0120122,0.00318766)
(0,0)
(0.296302,0.222659)
(-0.146861,0.0985496)
(0,0)
(-0.0128603,0.00367249)
(0,0)
(0.332586,0.307549)
(-0.00716472,0.120028)
(0,0)
(-0.0131315,0.00415758)
(0,0)
(0.204435,0.41782)
(-0.0120987,0.0629294)
(0,0)
(-0.0149144,0.00579997)
(0,0)
(0.0767823,0.528105)
(-0.0165338,0.00583034)
(0,0)
(-0.016199,0.00744402)
(0,0)
(0.174544,0.213648)
(-0.0371381,0.007665)
(0,0)
(-0.0211202,0.0101336)
(0,0)
(0.27205,-0.100811)
(-0.0579989,0.0094974)
(0,0)
(-0.0262972,0.0128225)
(0,0)
(0.637936,0.230529)
(-0.0501507,0.0141919)
(0,0)
(-0.0364176,0.0133673)
(0,0)
(1.00279,0.561832)
(-0.0433323,0.0188861)
(0,0)
(-0.0475676,0.0139113)
(0,0)
(0.608058,0.668128)
(-0.0334534,0.0162082)
(0,0)
(-0.0462558,0.00621693)
(0,0)
(0.212294,0.774386)
(-0.0246041,0.0135295)
(0,0)
(-0.0459738,-0.00147761)
(0,0)
(0.249152,0.572335)
(-0.0201102,0.0101843)
(0,0)
(-0.0187311,0.0153302)
(0,0)
(0.285753,0.370281)
(-0.0158722,0.00683844)
(0,0)
(0.00825486,0.0321357)
(0,0)
(0.262217,0.372887)
(-0.0143715,0.00463105)
(0,0)
(-0.0660285,0.0866902)
(0,0)
(0.239285,0.37551)
(-0.012333,0.00242589)
(0,0)
(-0.139709,0.141246)
(0,0)
(0.200435,0.168503)
(0.0112952,-0.00018154)
(0,0)
(-0.322833,-0.0804602)
(0,0)
(0.13936,-0.0392072)
(0.0120122,-0.00318766)
(0,0)
(-0.528211,-0.302882)
(0,0)
(0.10277,0.102481)
(-0.321262,0.140282)
(0,0)
(-0.0092609,0.000919713)
(0,0)
(0.130994,0.159758)
(-0.152719,0.130691)
(0,0)
(-0.00983423,0.000233964)
(0,0)
(0.159167,0.217036)
(0.0157384,0.121094)
(0,0)
(-0.0100458,-0.000453609)
(0,0)
(0.0924131,0.320589)
(0.0139754,0.0561405)
(0,0)
(-0.0107911,-0.000934429)
(0,0)
(0.0260553,0.424147)
(0.0126083,-0.00880388)
(0,0)
(-0.0111419,-0.00142879)
(0,0)
(0.107084,0.247286)
(-0.0121649,-0.00659828)
(0,0)
(-0.0136688,-0.00327198)
(0,0)
(0.18792,0.0704166)
(-0.0371354,-0.00437065)
(0,0)
(-0.0163916,-0.00514551)
(0,0)
(0.429726,0.295534)
(-0.0369685,0.00493248)
(0,0)
(-0.0238293,-0.00640045)
(0,0)
(0.670731,0.520628)
(-0.0376086,0.0142511)
(0,0)
(-0.0320734,-0.00767272)
(0,0)
(0.427511,0.536151)
(-0.034391,0.0112717)
(0,0)
(-0.0327007,-0.00663792)
(0,0)
(0.183477,0.55165)
(-0.0319839,0.00827571)
(0,0)
(-0.0341387,-0.00558821)
(0,0)
(0.249376,0.44023)
(-0.028199,0.00297769)
(0,0)
(-0.0181303,0.00297624)
(0,0)
(0.315064,0.328802)
(-0.0246186,-0.0023508)
(0,0)
(-0.00232687,0.0115628)
(0,0)
(0.308565,0.323783)
(-0.0207665,-0.00230621)
(0,0)
(-0.029674,0.033635)
(0,0)
(0.302538,0.31877)
(-0.0164938,-0.00227512)
(0,0)
(-0.0565489,0.0557179)
(0,0)
(0.247563,0.124046)
(0.00532967,-0.00148664)
(0,0)
(-0.128025,-0.0743295)
(0,0)
(0.174899,-0.0710865)
(0.0092609,-0.000919713)
(0,0)
(-0.217197,-0.20479)
(0,0)
(-0.0319728,0.0319765)
(-0.290905,0.195834)
(0,0)
(-0.00737864,-0.000583799)
(0,0)
(-0.0296657,0.0594182)
(-0.125571,0.149088)
(0,0)
(-0.00764551,-0.00112691)
(0,0)
(-0.0276996,0.0868596)
(0.0393795,0.102338)
(0,0)
(-0.00776577,-0.00167393)
(0,0)
(-0.0506801,0.172747)
(0.0346724,0.0444178)
(0,0)
(-0.00936829,-0.000488944)
(0,0)
(-0.073367,0.25863)
(0.0302583,-0.0134829)
(0,0)
(-0.0106798,0.000667276)
(0,0)
(-0.013174,0.240944)
(0.00724279,-0.0110515)
(0,0)
(-0.011264,0.000230488)
(0,0)
(0.0468917,0.223246)
(-0.0159109,-0.0085738)
(0,0)
(-0.011984,-0.000266334)
(0,0)
(0.147488,0.333728)
(-0.0214134,-0.00184266)
(0,0)
(-0.0112631,-0.00394707)
(0,0)
(0.247512,0.444199)
(-0.0274998,0.00491969)
(0,0)
(-0.0111255,-0.00766169)
(0,0)
(0.184765,0.369001)
(-0.0242785,0.00429857)
(0,0)
(-0.0147887,-0.00602344)
(0,0)
(0.121418,0.293793)
(-0.0216484,0.00364498)
(0,0)
(-0.0190435,-0.00435518)
(0,0)
(0.206287,0.283493)
(-0.0176416,0.00287455)
(0,0)
(-0.016306,-0.00182464)
(0,0)
(0.290991,0.27318)
(-0.0137876,0.00204381)
(0,0)
(-0.0137218,0.00075232)
(0,0)
(0.30041,0.248023)
(-0.0111801,0.00215579)
(0,0)
(-0.00520914,-0.00263834)
(0,0)
(0.310169,0.222861)
(-0.00826888,0.00223855)
(0,0)
(0.00364461,-0.00600937)
(0,0)
(0.234243,0.0638371)
(0.00599152,0.00143338)
(0,0)
(0.0439284,-0.0386913)
(0,0)
(0.145165,-0.0953015)
(0.00737864,0.000583799)
(0,0)
(0.071072,-0.0714842)
(0,0)
(-0.0400698,6.04738e-05)
(-0.147332,0.136678)
(0,0)
(-0.00419708,3.4548e-05)
(0,0)
(-0.0488965,0.00096971)
(-0.0570055,0.0942808)
(0,0)
(-0.00467613,-6.4596e-05)
(0,0)
(-0.0580288,0.00188131)
(0.0329839,0.0518839)
(0,0)
(-0.00510787,-0.000165665)
(0,0)
(-0.0691597,0.0415817)
(0.02526,0.020903)
(0,0)
(-0.00630498,0.000248931)
(0,0)
(-0.0801147,0.0812753)
(0.0177118,-0.0100614)
(0,0)
(-0.00732783,0.00063853)
(0,0)
(-0.0495207,0.118749)
(0.00556782,-0.00900634)
(0,0)
(-0.00682014,0.000389795)
(0,0)
(-0.018998,0.156213)
(-0.00665566,-0.00791085)
(0,0)
(-0.00638968,8.91624e-05)
(0,0)
(-0.00547534,0.199518)
(-0.010927,-0.00372504)
(0,0)
(-0.00644161,-0.000367841)
(0,0)
(0.00771095,0.242821)
(-0.0155441,0.000488329)
(0,0)
(-0.00683895,-0.000854635)
(0,0)
(0.0255467,0.16325)
(-0.0129349,-0.000551763)
(0,0)
(-0.00732255,-0.000132083)
(0,0)
(0.0430243,0.0836767)
(-0.0106775,-0.00161958)
(0,0)
(-0.00815839,0.000616241)
(0,0)
(0.101793,0.115035)
(-0.00862778,-0.000408709)
(0,0)
(-0.00860461,0.000147074)
(0,0)
(0.160461,0.146383)
(-0.00666911,0.000749677)
(0,0)
(-0.00914268,-0.000281235)
(0,0)
(0.168193,0.124478)
(-0.00599187,0.00116603)
(0,0)
(-0.00204842,-0.00463688)
(0,0)
(0.176123,0.102567)
(-0.00513488,0.00155636)
(0,0)
(0.00524487,-0.00897544)
(0,0)
(0.126717,0.0155861)
(0.00332348,0.000748844)
(0,0)
(0.0408784,-0.0113474)
(0,0)
(0.0694154,-0.0713821)
(0.00419708,-3.4548e-05)
(0,0)
(0.0686301,-0.0136982)
(0,0)
(-0.0110874,-0.00797043)
(-0.0206502,0.0576031)
(0,0)
(-0.00115296,-0.000120187)
(0,0)
(-0.0168645,-0.0178434)
(-0.000500523,0.0347355)
(0,0)
(-0.00118951,-0.000139819)
(0,0)
(-0.0229117,-0.0277112)
(0.019359,0.0118717)
(0,0)
(-0.00127804,-0.000159395)
(0,0)
(-0.00635328,-0.0380318)
(0.0146489,0.0033323)
(0,0)
(-0.00160095,-0.000310709)
(0,0)
(0.010263,-0.0483607)
(0.00999723,-0.00519334)
(0,0)
(-0.00186631,-0.000483256)
(0,0)
(0.0119281,-0.0140285)
(0.00512545,-0.00539019)
(0,0)
(-0.00193587,-0.000254704)
(0,0)
(0.0135778,0.0202959)
(0.000232822,-0.00555239)
(0,0)
(-0.00202403,-6.9913e-05)
(0,0)
(-0.0485901,0.00643103)
(-0.0039191,-0.00467989)
(0,0)
(-0.00225579,0.000344861)
(0,0)
(-0.110858,-0.00742999)
(-0.0081789,-0.00378351)
(0,0)
(-0.00259507,0.000733937)
(0,0)
(-0.0634958,-0.0644451)
(-0.00245008,-0.00498479)
(0,0)
(-0.00196325,0.000747766)
(0,0)
(-0.0162506,-0.121456)
(0.00316607,-0.00620907)
(0,0)
(-0.00144433,0.000783125)
(0,0)
(0.0119033,-0.0781021)
(0.00280537,-0.00149135)
(0,0)
(-0.00200538,-0.00013891)
(0,0)
(0.0400183,-0.0347562)
(0.00241533,0.0031817)
(0,0)
(-0.0025968,-0.00102565)
(0,0)
(0.0282187,-0.0235232)
(0.000536056,0.00350983)
(0,0)
(-0.00078244,-0.00185715)
(0,0)
(0.0164747,-0.0122991)
(-0.00128734,0.00381514)
(0,0)
(0.00108887,-0.0026741)
(0,0)
(0.0148352,-0.0199918)
(0.00108092,0.00192133)
(0,0)
(0.0164106,0.00868775)
(0,0)
(0.0105575,-0.0275449)
(0.00115296,0.000120187)
(0,0)
(0.0291087,0.0202028)
(0,0)
(-0.00144539,-0.0037967)
(-0.00314183,0.0313616)
(0,0)
(-0.000633211,-8.20794e-06)
(0,0)
(-0.0046449,-0.00863172)
(0.00274238,0.0197061)
(0,0)
(-0.000661584,-4.94256e-05)
(0,0)
(-0.00800437,-0.0134626)
(0.00845491,0.0080533)
(0,0)
(-0.000723644,-9.00066e-05)
(0,0)
(0.00512369,-0.0199662)
(0.00758563,0.00405296)
(0,0)
(-0.000873519,-0.000173892)
(0,0)
(0.0182826,-0.0264746)
(0.00674764,6.03256e-05)
(0,0)
(-0.000992618,-0.000269721)
(0,0)
(0.0238305,-0.00710179)
(0.00536517,-0.000908105)
(0,0)
(-0.00105683,-0.000144741)
(0,0)
(0.029371,0.0122665)
(0.00397214,-0.00185693)
(0,0)
(-0.00113022,-4.44863e-05)
(0,0)
(-0.00622848,-0.004774)
(0.00148694,-0.00336488)
(0,0)
(-0.00123638,0.000173355)
(0,0)
(-0.0418803,-0.0218123)
(-0.00105544,-0.00485912)
(0,0)
(-0.0013995,0.000376432)
(0,0)
(-0.0150325,-0.0540604)
(0.00213191,-0.00313347)
(0,0)
(-0.00113228,0.000359637)
(0,0)
(0.011753,-0.0863058)
(0.00525917,-0.0014207)
(0,0)
(-0.00092528,0.000354901)
(0,0)
(0.033282,-0.0627532)
(0.00306305,0.00123534)
(0,0)
(-0.000983502,-4.96477e-05)
(0,0)
(0.0547895,-0.0392049)
(0.00085136,0.00386601)
(0,0)
(-0.00105796,-0.000434124)
(0,0)
(0.0329923,-0.0408766)
(-0.000497971,0.00326993)
(0,0)
(-0.000519484,-0.000375081)
(0,0)
(0.0112225,-0.0425533)
(-0.00181763,0.00266081)
(0,0)
(4.73045e-05,-0.00030757)
(0,0)
(0.00401322,-0.0286227)
(1.26263e-05,0.00130748)
(0,0)
(0.00597354,0.00516405)
(0,0)
(-0.0046097,-0.01461)
(0.000633211,8.20794e-06)
(0,0)
(0.0104951,0.0107271)
(0,0)
(0.00086446,-0.000739961)
(-0.0109247,0.0063987)
(0,0)
(-5.48489e-05,-1.60168e-05)
(0,0)
(-0.000199629,-0.0015329)
(-0.00585285,0.00787242)
(0,0)
(-5.92118e-05,-1.90794e-05)
(0,0)
(-0.00131354,-0.00232271)
(-0.000834249,0.00934796)
(0,0)
(-7.89699e-05,-2.09238e-05)
(0,0)
(0.00230806,-0.00367535)
(0.00188904,0.00698334)
(0,0)
(-7.89522e-05,-3.45534e-05)
(0,0)
(0.0059335,-0.0050292)
(0.0046164,0.00462038)
(0,0)
(-7.49357e-05,-5.08365e-05)
(0,0)
(0.00552065,0.00227273)
(0.00610097,0.00313697)
(0,0)
(-7.93576e-05,4.29283e-06)
(0,0)
(0.00510831,0.00957359)
(0.00758526,0.00165812)
(0,0)
(-8.35422e-05,5.37317e-05)
(0,0)
(-0.00512287,0.00498757)
(0.00665935,-0.00230439)
(0,0)
(-0.000191551,5.12063e-05)
(0,0)
(-0.0153588,0.000402262)
(0.00572695,-0.00626337)
(0,0)
(-0.000305955,4.48509e-05)
(0,0)
(-0.0066733,-0.00900168)
(0.00655656,-0.00152133)
(0,0)
(-0.000173719,0.000101983)
(0,0)
(0.00200434,-0.0184046)
(0.00737868,0.00321796)
(0,0)
(-4.90065e-05,0.000161701)
(0,0)
(0.00728901,-0.0103236)
(0.00338194,0.00387655)
(0,0)
(-7.54284e-06,2.5606e-05)
(0,0)
(0.0125698,-0.00224348)
