6
5 1 17 17 17 1 
(0.00308729,0.00144972)
(-0.00251632,-0.00109992)
(0,0)
(-1.27358e-05,-2.35177e-05)
(0,0)
(-1.21206e-05,0.00446294)
(-0.00106566,-0.000905797)
(0,0)
(-2.09021e-05,-1.0221e-05)
(0,0)
(-0.00310776,0.00747576)
(0.000388939,-0.000711988)
(0,0)
(-2.9077e-05,2.93209e-06)
(0,0)
(-0.0076453,0.00131932)
(0.000293731,-0.000293755)
(0,0)
(-7.80357e-05,-1.41875e-05)
(0,0)
(-0.0121827,-0.00483718)
(0.00019868,0.000124565)
(0,0)
(-0.000126944,-3.14516e-05)
(0,0)
(-0.00325611,-0.00967834)
(7.31163e-05,9.47369e-05)
(0,0)
(-0.000104453,-2.01671e-05)
(0,0)
(0.00567035,-0.0145195)
(-5.25115e-05,6.50794e-05)
(0,0)
(-8.20115e-05,-9.09427e-06)
(0,0)
(0.010196,-0.00441741)
(-4.10826e-05,1.45001e-05)
(0,0)
(-8.0198e-05,-1.5786e-05)
(0,0)
(0.0147216,0.00568476)
(-2.98404e-05,-3.60307e-05)
(0,0)
(-7.85724e-05,-2.25313e-05)
(0,0)
(0.00472418,0.00967406)
(-8.34888e-06,-5.84258e-06)
(0,0)
(-2.82407e-05,-4.69737e-05)
(0,0)
(-0.0052732,0.0136634)
(1.30454e-05,2.41808e-05)
(0,0)
(2.19833e-05,-7.12669e-05)
(0,0)
(-0.00799446,0.00470382)
(-2.47845e-05,6.84878e-06)
(0,0)
(0.000135779,5.00771e-05)
(0,0)
(-0.0107157,-0.00425578)
(-6.25412e-05,-1.06512e-05)
(0,0)
(0.000249613,0.000171559)
(0,0)
(-0.00408543,-0.00512426)
(-3.19659e-05,-1.32775e-05)
(0,0)
(-0.000174164,0.000649022)
(0,0)
(0.00254422,-0.00599274)
(-1.51526e-06,-1.59845e-05)
(0,0)
(-0.000598498,0.00112661)
(0,0)
(0.00182707,-0.00252587)
(5.98232e-06,3.48856e-06)
(0,0)
(-0.00346156,7.79986e-05)
(0,0)
(0.0011118,0.00094173)
(1.27358e-05,2.35177e-05)
(0,0)
(-0.00632295,-0.000970345)
(0,0)
(0.0023783,0.00250505)
(-0.00143502,-0.000623045)
(0,0)
(-0.000373374,-0.000127959)
(0,0)
(-0.000311048,0.00320432)
(-0.000565054,-0.000502903)
(0,0)
(-0.000358759,-0.000250183)
(0,0)
(-0.00296772,0.00390135)
(0.000339178,-0.000383967)
(0,0)
(-0.000342809,-0.000373305)
(0,0)
(-0.00492231,0.00105222)
(0.000155407,-0.000182765)
(0,0)
(-0.00063958,-0.000102309)
(0,0)
(-0.00687576,-0.00179761)
(-2.69519e-05,1.96004e-05)
(0,0)
(-0.000934905,0.000166932)
(0,0)
(-0.00183572,-0.00564976)
(-1.50065e-05,5.7981e-06)
(0,0)
(-0.000517823,0.000762972)
(0,0)
(0.00320229,-0.00950241)
(-4.14183e-06,-5.49154e-06)
(0,0)
(-0.000101668,0.00135586)
(0,0)
(0.00621284,-0.00307741)
(-6.20038e-05,2.96237e-05)
(0,0)
(0.000545365,0.000874663)
(0,0)
(0.00921934,0.00334809)
(-0.000123724,6.60518e-05)
(0,0)
(0.00118855,0.000392064)
(0,0)
(0.00325475,0.00573641)
(-4.48184e-05,2.11833e-05)
(0,0)
(0.000684051,0.000804957)
(0,0)
(-0.00271223,0.00812511)
(3.08447e-05,-2.56862e-05)
(0,0)
(0.000176255,0.00121969)
(0,0)
(-0.00472173,0.00291877)
(-4.16876e-05,-4.7553e-05)
(0,0)
(-8.40344e-05,0.00112127)
(0,0)
(-0.00673093,-0.00228812)
(-0.000114061,-7.23476e-05)
(0,0)
(-0.000344441,0.00102519)
(0,0)
(-0.00264782,-0.00307811)
(-9.04366e-05,-3.16111e-05)
(0,0)
(-0.00126201,0.00112477)
(0,0)
(0.00143468,-0.00386869)
(-6.56702e-05,7.72933e-06)
(0,0)
(-0.00218001,0.00122537)
(0,0)
(0.00108114,-0.00163363)
(0.000180281,6.36575e-05)
(0,0)
(-0.00387901,-0.00110136)
(0,0)
(0.000691496,0.000613703)
(0.000373374,0.000127959)
(0,0)
(-0.00561604,-0.00341842)
(0,0)
(0.00330133,0.00287702)
(-3.87939e-05,5.7168e-05)
(0,0)
(-0.000730441,-0.00022618)
(0,0)
(0.00132095,0.00318069)
(0.000135216,-3.04668e-05)
(0,0)
(-0.00069409,-0.000482313)
(0,0)
(-0.000597827,0.00348027)
(0.000373832,-0.000120195)
(0,0)
(-0.000655062,-0.000740097)
(0,0)
(-0.000725171,0.0024873)
(7.61358e-05,-0.000159934)
(0,0)
(-0.00120108,-0.00019312)
(0,0)
(-0.000850342,0.00149297)
(-0.000218895,-0.000197434)
(0,0)
(-0.00174426,0.000350491)
(0,0)
(0.000311242,-0.000576114)
(-6.70954e-05,-0.000171381)
(0,0)
(-0.000921591,0.00153182)
(0,0)
(0.00146896,-0.00264618)
(8.26064e-05,-0.000140473)
(0,0)
(-0.000100727,0.00270706)
(0,0)
(0.00312258,-0.000453724)
(-8.88355e-05,4.39226e-06)
(0,0)
(0.00117497,0.00172428)
(0,0)
(0.0047683,0.00173971)
(-0.000267807,0.000151835)
(0,0)
(0.00244317,0.000738752)
(0,0)
(0.00247137,0.00231239)
(-9.63692e-05,3.51582e-05)
(0,0)
(0.00141368,0.0016287)
(0,0)
(0.000169679,0.0028858)
(6.86812e-05,-8.53561e-05)
(0,0)
(0.000377709,0.00252218)
(0,0)
(-0.000687563,0.00133667)
(-4.54328e-05,-0.000117119)
(0,0)
(-0.000204827,0.00214191)
(0,0)
(-0.00154428,-0.000213531)
(-0.000159302,-0.000154569)
(0,0)
(-0.000787636,0.00176619)
(0,0)
(-0.000406828,-0.00116272)
(-0.000140357,-6.75707e-05)
(0,0)
(-0.00217698,0.00174298)
(0,0)
(0.000729999,-0.00211308)
(-0.000119003,1.67161e-05)
(0,0)
(-0.00356665,0.00172171)
(0,0)
(0.000380196,-0.00102729)
(0.000358205,0.000113353)
(0,0)
(-0.00501502,-0.00174025)
(0,0)
(-4.37275e-05,8.23389e-05)
(0.000730441,0.00022618)
(0,0)
(-0.00654113,-0.00518314)
(0,0)
(0.00971539,-0.00159388)
(0.00204064,0.00180744)
(0,0)
(-0.00145233,0.000270233)
(0,0)
(0.0118342,0.0023468)
(0.00143943,0.000547254)
(0,0)
(-0.00185337,-3.93833e-05)
(0,0)
(0.0141515,0.0062801)
(0.00104529,-0.000715085)
(0,0)
(-0.00222416,-0.000353327)
(0,0)
(0.014387,0.00840139)
(-0.000219028,-0.000867442)
(0,0)
(-0.00227327,0.000516309)
(0,0)
(0.0146469,0.0105176)
(-0.00145785,-0.00101111)
(0,0)
(-0.00229592,0.00137275)
