6
5 1 17 17 17 1 
(0.123183,0.103802)
(-0.0931698,-0.0816731)
(0,0)
(0.000503721,0.000725369)
(0,0)
(-0.0570899,0.202841)
(-0.033372,-0.053548)
(0,0)
(-0.000401901,0.00142422)
(0,0)
(-0.237359,0.30188)
(0.0264298,-0.0254233)
(0,0)
(-0.00130753,0.00212294)
(0,0)
(-0.365788,-0.0372164)
(0.0167861,-0.0083619)
(0,0)
(-0.00214792,0.000545329)
(0,0)
(-0.494217,-0.376313)
(0.00714258,0.00869959)
(0,0)
(-0.00298826,-0.00103242)
(0,0)
(-0.0265537,-0.47906)
(0.00194352,0.00537586)
(0,0)
(-0.0018501,-0.00138482)
(0,0)
(0.441109,-0.581808)
(-0.00325561,0.0020523)
(0,0)
(-0.000711987,-0.00173742)
(0,0)
(0.510499,-0.0690378)
(-0.00169712,0.000307252)
(0,0)
(-0.000665877,-0.00217992)
(0,0)
(0.579887,0.443732)
(-0.000138818,-0.00143775)
(0,0)
(-0.000619955,-0.00262247)
(0,0)
(0.0835398,0.487718)
(3.95421e-05,-5.35201e-05)
(0,0)
(0.00227123,-0.00322162)
(0,0)
(-0.412808,0.531704)
(0.000217805,0.00133054)
(0,0)
(0.00516231,-0.00382062)
(0,0)
(-0.411978,0.101676)
(-0.000912827,0.000284386)
(0,0)
(0.00876562,0.00445833)
(0,0)
(-0.411149,-0.328352)
(-0.00204339,-0.000761937)
(0,0)
(0.012369,0.0127374)
(0,0)
(-0.110765,-0.276243)
(-0.000708835,-0.000975392)
(0,0)
(-0.013875,0.0297149)
(0,0)
(0.189618,-0.224134)
(0.00062559,-0.00118893)
(0,0)
(-0.0401195,0.0466926)
(0,0)
(0.112356,-0.0841688)
(6.13067e-05,-0.000957426)
(0,0)
(-0.1589,-0.0371212)
(0,0)
(0.0350953,0.0557969)
(-0.000503721,-0.000725369)
(0,0)
(-0.277679,-0.120935)
(0,0)
(0.0822019,0.0612645)
(-0.0620353,-0.0504504)
(0,0)
(0.000900313,0.000565767)
(0,0)
(-0.027463,0.128126)
(-0.0229621,-0.0336134)
(0,0)
(0.000379155,0.00121289)
(0,0)
(-0.137095,0.194986)
(0.0161453,-0.0167776)
(0,0)
(-0.00014067,0.00185912)
(0,0)
(-0.223879,-0.0110333)
(0.0105056,-0.00565312)
(0,0)
(-0.000254164,0.000380926)
(0,0)
(-0.310662,-0.217053)
(0.00486732,0.00547254)
(0,0)
(-0.000366211,-0.00109902)
(0,0)
(-0.0283749,-0.290595)
(0.00132902,0.00347826)
(0,0)
(-0.000651872,-0.00231091)
(0,0)
(0.25391,-0.364138)
(-0.00221035,0.00148649)
(0,0)
(-0.000938462,-0.00352594)
(0,0)
(0.309918,-0.0537671)
(-0.00122193,0.000215494)
(0,0)
(-0.002022,-0.00279926)
(0,0)
(0.365922,0.256604)
(-0.000237367,-0.00105419)
(0,0)
(-0.00310938,-0.00207398)
(0,0)
(0.0638292,0.295648)
(-0.000129504,-0.000106401)
(0,0)
(-0.000408375,-0.0034283)
(0,0)
(-0.238266,0.334693)
(-2.48823e-05,0.000839384)
(0,0)
(0.00228933,-0.00478079)
(0,0)
(-0.24795,0.0727461)
(-0.000591264,0.000261652)
(0,0)
(0.00547522,0.000589432)
(0,0)
(-0.257634,-0.189201)
(-0.00115749,-0.000319008)
(0,0)
(0.00866099,0.005962)
(0,0)
(-0.0728609,-0.16632)
(-0.000403802,-0.000548728)
(0,0)
(-0.00666393,0.0180381)
(0,0)
(0.111911,-0.14344)
(0.000351025,-0.000779845)
(0,0)
(-0.0219893,0.0301153)
(0,0)
(0.0684829,-0.0541252)
(-0.000248215,-0.000676992)
(0,0)
(-0.0992809,-0.0185173)
(0,0)
(0.0250184,0.0352016)
(-0.000900313,-0.000565767)
(0,0)
(-0.176611,-0.0671401)
(0,0)
(0.0298407,0.0177279)
(-0.0271136,-0.0174453)
(0,0)
(0.00129877,0.0004036)
(0,0)
(-0.00584165,0.0453949)
(-0.0107323,-0.0126194)
(0,0)
(0.00116441,0.000999821)
(0,0)
(-0.0414625,0.0730578)
(0.00571369,-0.00779564)
(0,0)
(0.00103274,0.00159439)
(0,0)
(-0.0812227,0.00562229)
(0.00418039,-0.0027658)
(0,0)
(0.00164689,0.00021577)
(0,0)
(-0.120981,-0.0618145)
(0.00264977,0.00226627)
(0,0)
(0.00226388,-0.00116621)
(0,0)
(-0.0265514,-0.1004)
(0.000763624,0.0015834)
(0,0)
(0.00053373,-0.00323071)
(0,0)
(0.0678742,-0.138986)
(-0.00112462,0.000905377)
(0,0)
(-0.00119822,-0.0053013)
(0,0)
(0.10227,-0.0342378)
(-0.000728712,0.000110807)
(0,0)
(-0.00335911,-0.00332703)
(0,0)
(0.136658,0.0705114)
(-0.000340336,-0.000681185)
(0,0)
(-0.0055275,-0.00135551)
(0,0)
(0.0346214,0.0988914)
(-0.000298734,-0.000156736)
(0,0)
(-0.00302621,-0.00352365)
(0,0)
(-0.0674196,0.127272)
(-0.000263519,0.000363877)
(0,0)
(-0.000531405,-0.00568826)
(0,0)
(-0.0834132,0.0372495)
(-0.00026396,0.000252513)
(0,0)
(0.00206074,-0.0032566)
(0,0)
(-0.0994063,-0.0527743)
(-0.000264157,0.000135461)
(0,0)
(0.00465261,-0.000820394)
(0,0)
(-0.0330355,-0.0539919)
(-9.39175e-05,-0.000115379)
(0,0)
(0.000817148,0.00474086)
(0,0)
(0.0333347,-0.0552106)
(7.87302e-05,-0.00036893)
(0,0)
(-0.00301864,0.010304)
(0,0)
(0.0222816,-0.0212052)
(-0.000557532,-0.00039436)
(0,0)
(-0.0335514,-0.00103068)
(0,0)
(0.0111543,0.012824)
(-0.00129877,-0.0004036)
(0,0)
(-0.0641619,-0.0123463)
(0,0)
(0.00097761,0.0183237)
(-0.0190521,-0.0111308)
(0,0)
(0.000585928,-0.000509871)
(0,0)
(-0.0256056,0.0250079)
(-0.00931169,-0.00706008)
(0,0)
(0.00103426,-0.000111179)
(0,0)
(-0.0519902,0.0316848)
(0.000635793,-0.00299149)
(0,0)
(0.00151284,0.000283185)
(0,0)
(-0.070427,-0.00807405)
(0.000934286,-0.000909927)
(0,0)
(0.00101925,-0.00139196)
(0,0)
(-0.0888393,-0.047838)
(0.00125827,0.00118033)
(0,0)
(0.000552113,-0.00308031)
(0,0)
(-0.0386484,-0.0602057)
(0.000118935,0.000738713)
(0,0)
(-0.00224027,-0.00326426)
(0,0)
(0.0115212,-0.0725779)
