6
5 1 17 17 17 1 
(-3.09849e-05,3.71115e-05)
(-0.000120498,2.34572e-05)
(0,0)
(-0.000142384,1.46837e-05)
(0,0)
(-9.11866e-05,9.2795e-06)
(-0.00018771,3.56044e-05)
(0,0)
(-0.000132717,7.73114e-05)
(0,0)
(-6.13118e-05,0.000102183)
(-0.000137842,2.08156e-05)
(0,0)
(-5.44758e-05,0.000136559)
(0,0)
(-3.54869e-05,0.000195594)
(-9.18309e-05,7.33986e-06)
(0,0)
(1.992e-05,0.000194404)
(0,0)
(9.86794e-06,0.000135299)
(-8.38014e-05,-1.50756e-05)
(0,0)
(6.06127e-05,0.000228931)
(0,0)
(5.28327e-05,7.53743e-05)
(-7.90139e-05,-3.94919e-05)
(0,0)
(9.80112e-05,0.000265301)
(0,0)
(8.0501e-05,5.50652e-05)
(-5.85718e-05,-5.46252e-05)
(0,0)
(-5.47808e-06,0.000339554)
(0,0)
(0.000108469,3.42008e-05)
(-3.79708e-05,-7.26864e-05)
(0,0)
(-0.000109085,0.000416154)
(0,0)
(5.98664e-05,-5.90751e-05)
(-4.07607e-05,-6.76981e-05)
(0,0)
(-0.00025389,0.000355451)
(0,0)
(1.06634e-05,-0.000152936)
(-4.24086e-05,-6.41059e-05)
(0,0)
(-0.000399137,0.000295774)
(0,0)
(-2.70929e-05,-5.27761e-05)
(5.09523e-05,-2.77101e-05)
(0,0)
(-0.000434835,9.3923e-05)
(0,0)
(-0.000100963,5.96642e-05)
(9.14552e-05,1.70589e-05)
(0,0)
(-0.000508569,-9.8259e-05)
(0,0)
(0.000671791,0.000150346)
(-0.000210301,0.000183332)
(0,0)
(-0.000193196,-7.56261e-05)
(0,0)
(0.000379388,0.000202861)
(-9.37866e-05,0.000116441)
(0,0)
(-0.00024325,-4.06485e-05)
(0,0)
(0.000148582,0.000251288)
(8.73339e-05,4.74572e-05)
(0,0)
(-0.000290626,-7.32166e-06)
(0,0)
(0.000240908,0.000201731)
(-7.78198e-05,2.93142e-05)
(0,0)
(-0.000244201,-7.14811e-05)
(0,0)
(0.000335407,0.000150822)
(-0.000240307,1.341e-05)
(0,0)
(-0.000194933,-0.000139005)
(0,0)
(0.000179567,0.000127828)
(-0.000400093,3.84075e-05)
(0,0)
(-0.000246074,5.90308e-05)
(0,0)
(1.98583e-05,0.00010385)
(-0.000561976,6.82598e-05)
(0,0)
(-0.000299023,0.000250976)
(0,0)
(0.00010104,0.000246513)
(-0.000344083,8.44589e-05)
(0,0)
(-0.000118662,0.000309082)
(0,0)
(0.000174306,0.000390146)
(-0.00013372,0.000103235)
(0,0)
(5.41953e-05,0.000364436)
(0,0)
(0.000216446,0.000304633)
(-0.000240378,3.83007e-06)
(0,0)
(0.000193154,0.000595543)
(0,0)
(0.000253812,0.000219842)
(-0.000353422,-9.94124e-05)
(0,0)
(0.000325632,0.000830189)
(0,0)
(0.000300619,0.000203431)
(-0.000162363,-9.37525e-05)
(0,0)
(-9.82021e-06,0.00069605)
(0,0)
(0.000347952,0.000185948)
(2.89415e-05,-9.37803e-05)
(0,0)
(-0.000345546,0.000566467)
(0,0)
(0.000287447,4.43569e-06)
(-1.57826e-05,-8.96095e-05)
(0,0)
(-0.000682269,0.000647275)
(0,0)
(0.000226319,-0.000178238)
(-5.80981e-05,-8.815e-05)
(0,0)
(-0.00101932,0.00073001)
(0,0)
(0.00018054,-0.000147237)
(0.000120035,-1.4357e-05)
(0,0)
(-0.00111791,0.000212418)
(0,0)
(6.06405e-05,-9.24014e-05)
(0.000193196,7.56261e-05)
(0,0)
(-0.00129425,-0.000286104)
(0,0)
(0.00226129,0.00226265)
(-0.00411902,-0.00121528)
(0,0)
(-0.00157274,-0.000407109)
(0,0)
(0.000724813,0.00222914)
(-0.00358521,0.000271634)
(0,0)
(-0.00138113,-0.000982952)
(0,0)
(-0.000613141,0.00218826)
(-0.00284433,0.0017564)
(0,0)
(-0.00115928,-0.00156312)
(0,0)
(0.000316763,0.000983048)
(-0.00242968,0.000809287)
(0,0)
(-0.00133568,-0.000559616)
(0,0)
(0.00127114,-0.000227237)
(-0.00198954,-0.000129134)
(0,0)
(-0.00148562,0.000430694)
(0,0)
(0.00111501,-0.000607375)
(-0.00192448,-0.000221692)
(0,0)
(-0.0011682,0.000304699)
(0,0)
(0.000937529,-0.00099188)
(-0.00187565,-0.000294176)
(0,0)
(-0.000866341,0.000153329)
(0,0)
(0.000901081,-0.00147342)
(-0.00224085,7.91222e-05)
(0,0)
(-0.000837192,-0.000799686)
(0,0)
(0.000802339,-0.00195225)
(-0.00266627,0.000464475)
(0,0)
(-0.000868129,-0.00176557)
(0,0)
(0.00085633,-0.00187137)
(-0.00131648,-0.000325189)
(0,0)
(-0.0026276,0.000605759)
(0,0)
(0.00085805,-0.00178822)
(-2.36463e-05,-0.00112962)
(0,0)
(-0.00444426,0.00299081)
(0,0)
(0.000774384,-0.00099433)
(-0.00074633,-0.000571476)
(0,0)
(-0.00254605,0.0027881)
(0,0)
(0.000683357,-0.000204936)
(-0.00147819,-3.80559e-05)
(0,0)
(-0.000658393,0.002605)
(0,0)
(0.000819754,0.000521845)
(-0.0011457,-0.000255625)
(0,0)
(-0.0020996,0.00214411)
(0,0)
(0.000983309,0.00124378)
(-0.000783755,-0.000485168)
(0,0)
(-0.00351302,0.00169091)
(0,0)
(0.00197697,0.000543985)
(0.000968913,-6.68641e-05)
(0,0)
(-0.00341464,-0.00142247)
(0,0)
(0.00192605,-7.32407e-05)
(0.00157274,0.000407109)
(0,0)
(-0.00437286,-0.00446175)
(0,0)
(0.00488397,0.00437514)
(-0.00724525,-0.00522556)
(0,0)
(-0.00333666,-0.000510594)
(0,0)
(0.0020451,0.00489515)
(-0.00871337,-0.00260594)
(0,0)
(-0.00448951,-0.00340933)
(0,0)
(-0.000458324,0.00540451)
(-0.00983196,1.14645e-05)
(0,0)
(-0.00558456,-0.00631508)
(0,0)
(0.00088256,0.00315477)
(-0.00831202,-0.000937085)
(0,0)
(-0.00349974,-0.00439593)
(0,0)
(0.00227021,0.000896231)
(-0.00674377,-0.00187049)
(0,0)
(-0.00136487,-0.00249981)
(0,0)
(0.00206582,-3.99024e-05)
(-0.00450348,-0.0018082)
(0,0)
(-0.00232137,-0.00116136)
(0,0)
(0.00182257,-0.000983789)
(-0.00229356,-0.00171062)
(0,0)
(-0.00330721,0.000132434)
(0,0)
(0.00129335,-0.00220321)
(-0.00433937,0.000177431)
(0,0)
(-0.00172321,-0.00242471)
(0,0)
(0.000647465,-0.00341821)
(-0.00649809,0.00208701)
(0,0)
(-0.000251879,-0.00500486)
(0,0)
(0.000340126,-0.00356112)
(-0.00433137,-0.00266734)
(0,0)
(-0.0060911,-0.00203525)
(0,0)
(-6.69794e-05,-0.00370022)
(-0.00227218,-0.0074474)
(0,0)
(-0.0120382,0.000958243)
(0,0)
(-0.000198545,-0.00249201)
(-0.00165686,-0.00462359)
(0,0)
(-0.00869807,0.00333119)
(0,0)
(-0.000345359,-0.00129172)
(-0.00106014,-0.00184354)
(0,0)
(-0.00537878,0.00573879)
(0,0)
(0.000129908,0.000463837)
(-0.00170208,-0.00130525)
(0,0)
(-0.00651586,0.00458382)
(0,0)
(0.000660115,0.00221086)
(-0.00228752,-0.000788198)
(0,0)
(-0.00759705,0.00344232)
(0,0)
(0.00284206,0.00231357)
(0.00162093,-0.000186376)
(0,0)
(-0.00702313,-0.00266219)
(0,0)
(0.00300897,0.00255758)
(0.00333666,0.000510594)
(0,0)
(-0.00848465,-0.00863758)
(0,0)
(0.00726491,0.00772406)
(0.00100293,-0.00602812)
(0,0)
(-0.00179532,0.00266934)
(0,0)
(0.00134853,0.00963666)
(-0.0026731,-0.00818211)
(0,0)
(-0.00793678,0.00451508)
(0,0)
(-0.0040891,0.0115419)
(-0.00585787,-0.0103367)
(0,0)
(-0.0138793,0.00635358)
(0,0)
(-0.00473945,0.00985926)
(-0.00521013,-0.0109823)
(0,0)
(-0.0146344,0.00607956)
(0,0)
(-0.00522868,0.00816941)
(-0.00440008,-0.0116104)
(0,0)
(-0.0152252,0.00577918)
(0,0)
(-0.00559767,0.00729952)
(-0.000710928,-0.0075037)
(0,0)
(-0.0108952,0.00852327)
(0,0)
(-0.00606847,0.00641985)
(0.00288645,-0.00335615)
(0,0)
(-0.00665623,0.0112149)
(0,0)
(-0.00711256,0.00447995)
(-0.00132728,0.00448711)
(0,0)
(-0.000784556,0.00405609)
(0,0)
(-0.00851489,0.00253716)
(-0.00589324,0.0123561)
(0,0)
(0.00473521,-0.00313042)
(0,0)
(-0.00917566,6.45855e-05)
(-0.0118864,0.00856783)
(0,0)
(-0.00167405,-0.00696522)
(0,0)
(-0.0101728,-0.00241135)
(-0.018225,0.00474972)
(0,0)
(-0.00842915,-0.0107725)
(0,0)
(-0.00941766,-0.00376631)
(-0.0160162,0.00259927)
(0,0)
(-0.00999135,-0.00716647)
(0,0)
(-0.00873386,-0.00513112)
(-0.0138846,0.000396929)
(0,0)
(-0.0116331,-0.00352)
(0,0)
(-0.00746984,-0.00385592)
(-0.0103081,0.000813317)
(0,0)
(-0.0140351,-0.00207028)
(0,0)
(-0.00600893,-0.00258723)
(-0.00654932,0.00120487)
(0,0)
(-0.0162396,-0.000604257)
(0,0)
(-0.00033402,0.00111077)
(0.00135057,-0.000745398)
(0,0)
(-0.00918802,-0.00883646)
(0,0)
(-0.0017474,0.00482603)
(0.00179532,-0.00266934)
(0,0)
(-0.00925637,-0.0170632)
(0,0)
(0.00689681,0.0147628)
(0.012428,0.000488197)
(0,0)
(0.00187063,0.00701987)
(0,0)
(-0.00154626,0.0170069)
(0.010004,-0.00501305)
(0,0)
(-0.00428418,0.0146442)
(0,0)
(-0.00936729,0.0192469)
(0.00821299,-0.0105133)
(0,0)
(-0.010099,0.022261)
(0,0)
(-0.0118648,0.0190984)
(0.00876159,-0.0117917)
(0,0)
(-0.0129378,0.0242062)
(0,0)
(-0.0140868,0.0189444)
(0.00958646,-0.0130503)
(0,0)
(-0.0154981,0.0261218)
(0,0)
(-0.0148674,0.0191226)
(0.0112315,-0.0062248)
(0,0)
(-0.00846896,0.0254386)
(0,0)
(-0.0158126,0.0192889)
(0.0127233,0.000647174)
(0,0)
(-0.00159264,0.024695)
(0,0)
(-0.0173746,0.0173093)
(0.00700757,0.0115834)
(0,0)
(0.00509775,0.014666)
(0,0)
(-0.0195364,0.0153195)
(0.00070029,0.0225496)
(0,0)
(0.011197,0.00460442)
(0,0)
(-0.0205389,0.0104949)
(-0.00885948,0.0238654)
(0,0)
(0.00841235,-0.00360587)
(0,0)
(-0.0221143,0.00565981)
(-0.0190026,0.0251472)
(0,0)
(0.00504389,-0.0117849)
(0,0)
(-0.0207388,0.000982458)
(-0.019155,0.0201448)
(0,0)
(0.000174354,-0.0100955)
(0,0)
(-0.0194907,-0.0037067)
(-0.0194434,0.0150823)
(0,0)
(-0.00483345,-0.00835977)
(0,0)
(-0.0176739,-0.00517245)
(-0.0144688,0.0101412)
(0,0)
(-0.0122014,-0.0069668)
(0,0)
(-0.0155184,-0.00664268)
(-0.00918622,0.0051716)
(0,0)
(-0.0192303,-0.00555472)
(0,0)
(-0.00651875,-0.00338015)
(0.000830365,-0.000902887)
(0,0)
(-0.00715247,-0.0173076)
(0,0)
(-0.00968067,-0.000224407)
(-0.00187063,-0.00701987)
(0,0)
(-0.00727905,-0.0291786)
(0,0)
(-0.00366922,0.0190377)
(0.0151387,0.0108387)
(0,0)
(0.00364493,0.0108269)
(0,0)
(-0.0107014,0.0211634)
(0.0159494,0.0116287)
(0,0)
(0.00193102,0.014699)
(0,0)
(-0.0173025,0.0232888)
(0.0171826,0.012416)
(0,0)
(0.0006756,0.0185675)
(0,0)
(-0.0207554,0.0253155)
(0.0189553,0.011735)
(0,0)
(0.000475725,0.0201854)
(0,0)
(-0.0238208,0.0273468)
(0.0211155,0.0110637)
(0,0)
(0.000664317,0.0217894)
(0,0)
(-0.0254032,0.0305434)
(0.0209,0.0140592)
(0,0)
(0.00472542,0.0222291)
(0,0)
(-0.0271961,0.0337327)
(0.0204797,0.0170769)
(0,0)
(0.00858225,0.0226384)
(0,0)
(-0.028155,0.0343686)
(0.0160121,0.020959)
(0,0)
(0.0126549,0.0199189)
(0,0)
(-0.0299284,0.0349807)
(0.0107338,0.024856)
(0,0)
(0.0159173,0.0171829)
(0,0)
(-0.0299153,0.0301224)
(0.00571444,0.0241812)
(0,0)
(0.0171875,0.0145406)
(0,0)
(-0.0307034,0.0252401)
(-0.000111351,0.0234891)
(0,0)
(0.0176509,0.0119139)
(0,0)
(-0.0284366,0.0184775)
(-0.00162928,0.0200952)
(0,0)
(0.0148944,0.0122135)
(0,0)
(-0.0263617,0.0117075)
(-0.00334307,0.016671)
(0,0)
(0.0119405,0.0125352)
(0,0)
(-0.0244292,0.0057189)
(-0.00382033,0.012232)
(0,0)
(0.00371874,0.00756187)
(0,0)
(-0.0220257,-0.000263494)
(-0.00387467,0.00777991)
(0,0)
(-0.00403182,0.00259895)
(0,0)
(-0.00933023,-0.00361858)
(0.00514742,-0.00141318)
(0,0)
(0.0149879,-0.0155564)
(0,0)
(-0.0138284,-0.00737897)
(-0.00364493,-0.0108269)
(0,0)
(0.0167791,-0.0341286)
(0,0)
(-0.0152358,0.0160741)
(0.0118431,0.0132664)
(0,0)
(0.00328546,0.0126979)
(0,0)
(-0.0198219,0.0193782)
(0.0149045,0.0208854)
(0,0)
(0.00393526,0.0129398)
(0,0)
(-0.0241678,0.0226859)
(0.0181778,0.0284979)
(0,0)
(0.005162,0.0131819)
(0,0)
(-0.0283031,0.0265746)
(0.0207699,0.0288637)
(0,0)
(0.00587463,0.0135447)
(0,0)
(-0.0319389,0.030478)
(0.0238609,0.029229)
(0,0)
(0.0070856,0.0139091)
(0,0)
(-0.0342107,0.0361108)
(0.0234365,0.0288749)
(0,0)
(0.00936367,0.0160957)
(0,0)
(-0.0367387,0.0417408)
(0.0227557,0.0285184)
(0,0)
(0.011386,0.0182817)
(0,0)
(-0.0365892,0.0451167)
(0.0202854,0.0268605)
(0,0)
(0.0146009,0.0217538)
(0,0)
(-0.037469,0.0484553)
(0.0167852,0.0252025)
(0,0)
(0.0167864,0.0252252)
(0,0)
(-0.0358754,0.0446815)
(0.0147646,0.0218616)
(0,0)
(0.0204696,0.0272793)
(0,0)
(-0.0353111,0.0408704)
(0.0117145,0.0185199)
(0,0)
(0.0231228,0.0293332)
(0,0)
(-0.0318984,0.033526)
(0.00984568,0.0162048)
(0,0)
(0.0227707,0.0295953)
(0,0)
(-0.0287422,0.0261788)
(0.00772106,0.0138891)
(0,0)
(0.0221618,0.0298552)
(0,0)
(-0.0260801,0.0181079)
(0.00427954,0.0116085)
(0,0)
(0.0161476,0.0216447)
(0,0)
(-0.0228148,0.0100541)
(0.00137573,0.00933011)
(0,0)
(0.0107366,0.0134359)
(0,0)
(-0.00627942,0.00207362)
(0.0105008,-0.00148456)
(0,0)
(0.0374136,-0.00884439)
(0,0)
(-0.0119697,-0.00661068)
(-0.00328546,-0.0126979)
(0,0)
(0.0418378,-0.03184)
(0,0)
(-0.0160512,0.00719349)
(-0.00098343,-5.75918e-05)
(0,0)
(0.000280522,0.0062365)
(0,0)
(-0.0177491,0.00913852)
(0.00446297,0.00712422)
(0,0)
(0.000346419,0.00907403)
(0,0)
(-0.0194975,0.0110851)
(0.00982326,0.0143009)
(0,0)
(0.000774096,0.0119097)
(0,0)
(-0.0229926,0.0141926)
(0.0128834,0.013058)
(0,0)
(-0.00123331,0.0147877)
(0,0)
(-0.0260912,0.0173049)
(0.0163396,0.0118245)
(0,0)
(-0.00284607,0.0176522)
(0,0)
(-0.0282998,0.0222068)
(0.0170306,0.0113834)
(0,0)
(-0.00146987,0.0205518)
(0,0)
(-0.0307002,0.0271013)
(0.0175243,0.0109644)
(0,0)
(-0.000289489,0.0234212)
(0,0)
(-0.0298115,0.0312644)
(0.0170409,0.0139671)
(0,0)
(0.00556521,0.0241275)
(0,0)
(-0.029724,0.0354036)
(0.0157506,0.0169854)
(0,0)
(0.0106135,0.0248165)
(0,0)
(-0.0275455,0.0344939)
(0.0126552,0.0199413)
(0,0)
(0.0160155,0.0211122)
(0,0)
(-0.0261816,0.0335604)
(0.00874935,0.0228806)
(0,0)
(0.0206068,0.0174227)
(0,0)
(-0.0230776,0.0297628)
(0.00522463,0.0226719)
(0,0)
(0.0210709,0.0146274)
(0,0)
(-0.0201845,0.025958)
(0.00149558,0.0224327)
(0,0)
(0.02133,0.0118542)
(0,0)
(-0.0163435,0.0216692)
(9.68877e-05,0.0181952)
(0,0)
(0.018618,0.00868478)
(0,0)
(-0.0120309,0.0173865)
(-0.000881127,0.0139443)
(0,0)
(0.0163782,0.00552602)
(0,0)
(0.00070159,0.0090838)
(0.00836532,0.00396466)
(0,0)
(0.0364354,-0.00509699)
(0,0)
(-0.00425492,0.000372007)
(-0.000280522,-0.0062365)
(0,0)
(0.0387962,-0.0161332)
(0,0)
(-0.0121004,0.00216273)
(-0.0140143,-0.0122588)
(0,0)
(-0.0024328,-0.00163093)
(0,0)
(-0.0117618,0.00075127)
(-0.00797787,-0.0080556)
(0,0)
(-0.00389514,0.00359745)
(0,0)
(-0.0117642,-0.000660578)
(-0.00232553,-0.00385623)
(0,0)
(-0.00521087,0.00882192)
(0,0)
(-0.0140913,0.000689299)
(-0.000658258,-0.00737107)
(0,0)
(-0.0119545,0.012951)
(0,0)
(-0.0161247,0.002034)
(0.00130205,-0.0108668)
(0,0)
(-0.0184072,0.0170513)
(0,0)
(-0.0181574,0.00524995)
(0.00338013,-0.0118696)
(0,0)
(-0.0186259,0.0212269)
(0,0)
(-0.0203174,0.0084541)
(0.00532003,-0.012826)
(0,0)
(-0.0189805,0.0253425)
(0,0)
(-0.0193329,0.012324)
(0.00843385,-0.00428647)
(0,0)
(-0.00892403,0.0239416)
(0,0)
(-0.0189213,0.0161835)
(0.0109639,0.0042843)
(0,0)
(0.000549155,0.0225068)
(0,0)
(-0.0168728,0.0178937)
(0.00495673,0.0145932)
(0,0)
(0.00684129,0.0115175)
(0,0)
(-0.015424,0.0195937)
(-0.00164156,0.0248696)
(0,0)
(0.0125419,0.000558225)
(0,0)
(-0.0135991,0.0196842)
(-0.00827639,0.0261296)
(0,0)
(0.0116423,-0.00625684)
(0,0)
(-0.011939,0.0197628)
(-0.015064,0.0273293)
(0,0)
(0.0105894,-0.0130255)
(0,0)
(-0.00727003,0.0197788)
(-0.0118861,0.0222438)
(0,0)
(0.0114751,-0.0119375)
(0,0)
(-0.00226068,0.01979)
(-0.00840453,0.0171291)
(0,0)
(0.012702,-0.0108298)
(0,0)
(0.0072779,0.0130682)
(0.00345078,0.00940222)
(0,0)
(0.0284153,-0.00749749)
(0,0)
(0.0036643,0.00623192)
(0.0024328,0.00163093)
(0,0)
(0.0309885,-0.00427618)
(0,0)
(-0.00259785,0.00235203)
(-0.0139832,-0.0108728)
(0,0)
(-0.00258187,-0.00375475)
(0,0)
(-0.00288773,0.000486901)
(-0.0116408,-0.00793725)
(0,0)
(-0.00372909,-0.000510109)
(0,0)
(-0.00348316,-0.00137586)
(-0.00963555,-0.00500177)
(0,0)
(-0.00482899,0.00273261)
(0,0)
(-0.0048634,-0.00168729)
(-0.0100669,-0.00615013)
(0,0)
(-0.00943786,0.00220365)
(0,0)
(-0.00606784,-0.0020055)
(-0.0103225,-0.00728209)
(0,0)
(-0.0138725,0.00164968)
(0,0)
(-0.00714691,-0.00100794)
(-0.00966427,-0.0097546)
(0,0)
(-0.0161092,0.00331463)
(0,0)
(-0.00829725,-2.02291e-05)
(-0.00908558,-0.0121866)
(0,0)
(-0.0184231,0.00492768)
(0,0)
(-0.00780199,0.0018698)
(-0.00213325,-0.00795463)
(0,0)
(-0.0120412,0.00868517)
(0,0)
(-0.00764309,0.00375647)
(0.00447325,-0.00369508)
(0,0)
(-0.00600468,0.0124129)
(0,0)
(-0.00635458,0.00552419)
(-0.000939242,0.00380869)
(0,0)
(-0.00152409,0.00444775)
(0,0)
(-0.00542431,0.00728901)
(-0.00670364,0.0112847)
(0,0)
(0.00260427,-0.00349158)
(0,0)
(-0.00523717,0.00813541)
(-0.011041,0.00861669)
(0,0)
(-0.000561078,-0.00761603)
(0,0)
(-0.00515193,0.00897203)
(-0.0154693,0.00589616)
(0,0)
(-0.00381827,-0.0116996)
(0,0)
(-0.00266267,0.010923)
(-0.0130871,0.00554718)
(0,0)
(-0.00336422,-0.0111987)
(0,0)
(2.45835e-05,0.0128671)
(-0.0105251,0.00517218)
(0,0)
(-0.00271115,-0.0106807)
(0,0)
(0.00690472,0.00951837)
(-0.000179229,0.0044514)
(0,0)
(0.00779187,-0.00728624)
(0,0)
(0.00588966,0.00618229)
(0.00258187,0.00375475)
(0,0)
(0.0104131,-0.00387066)
(0,0)
(0.00465723,0.000627598)
(-0.0104723,-0.00679622)
(0,0)
(-0.00222736,-0.00298128)
(0,0)
(0.00349726,0.000901869)
(-0.010312,-0.00354312)
(0,0)
(-0.00211176,-0.00203587)
(0,0)
(0.0020672,0.00118126)
(-0.0104419,-0.000286367)
(0,0)
(-0.00204814,-0.0010904)
(0,0)
(0.00145959,0.000178265)
(-0.00977647,0.00154609)
(0,0)
(-0.00175945,-0.00142813)
(0,0)
(0.00090991,-0.00083313)
(-0.00905257,0.00339228)
(0,0)
(-0.0014132,-0.00178709)
(0,0)
(0.00105368,-0.00139722)
(-0.0115008,0.00141984)
(0,0)
(-0.00201576,-0.00462413)
(0,0)
(0.0011822,-0.00196922)
(-0.0139699,-0.000517946)
(0,0)
(-0.00263692,-0.00750492)
(0,0)
(0.00136186,-0.00193346)
(-0.00723364,-0.00317907)
(0,0)
(-0.00456203,-0.00263031)
(0,0)
(0.00144175,-0.0018939)
(-0.000605281,-0.00581631)
(0,0)
(-0.00659467,0.0022186)
(0,0)
(0.00219232,-0.000660136)
(-0.00187771,-0.00280443)
(0,0)
(-0.00453872,0.000156461)
(0,0)
(0.00282622,0.000578056)
(-0.00326281,0.000184459)
(0,0)
(-0.00259568,-0.00188415)
(0,0)
(0.00216272,0.000918739)
(-0.00233702,-0.00166603)
(0,0)
(-0.00437427,-0.00179329)
(0,0)
(0.00146034,0.00125167)
(-0.00144056,-0.00356119)
(0,0)
(-0.00618323,-0.00166714)
(0,0)
(0.00083517,0.0035822)
(-0.00258402,-0.00366436)
(0,0)
(-0.00751302,-0.00117394)
(0,0)
(0.00026564,0.00590379)
(-0.0036716,-0.00379036)
(0,0)
(-0.00878585,-0.000666195)
(0,0)
(0.00376958,0.00460312)
(0.000425998,-0.000450874)
(0,0)
(-0.00703858,-0.00118541)
(0,0)
(0.00463531,0.00344205)
(0.00222736,0.00298128)
(0,0)
(-0.00791491,-0.00155142)
(0,0)
(0.00277092,-0.000628822)
(-0.00545419,-0.00334572)
(0,0)
(-0.00141691,-0.00118361)
(0,0)
(0.00211126,6.57383e-05)
(-0.00525152,-0.00124898)
(0,0)
(-0.00100538,-0.000971654)
(0,0)
(0.00129165,0.00076442)
(-0.00522053,0.000850503)
(0,0)
(-0.000627536,-0.000759067)
(0,0)
(0.00108418,0.000279634)
(-0.00392992,0.00160625)
(0,0)
(-0.00107361,-0.000378012)
(0,0)
(0.000907595,-0.000209957)
(-0.00260801,0.0023697)
(0,0)
(-0.00148891,-8.9009e-06)
(0,0)
(0.00110353,-0.000586031)
(-0.00407244,0.00240637)
(0,0)
(-0.000810129,-0.00058291)
(0,0)
(0.00129208,-0.000966598)
(-0.00554744,0.00246264)
(0,0)
(-0.00014053,-0.00118165)
(0,0)
(0.00124028,-0.00106635)
(-0.00332355,0.000163706)
(0,0)
(-0.00136949,-0.000321139)
(0,0)
(0.0011362,-0.00116383)
(-0.00115685,-0.00212151)
(0,0)
(-0.00265542,0.000524604)
(0,0)
(0.00137341,-0.00059838)
(-0.000985157,-0.000981732)
(0,0)
(-0.00232417,7.26928e-05)
(0,0)
(0.00154834,-3.02369e-05)
(-0.000873552,0.00014517)
(0,0)
(-0.00205314,-0.00036716)
(0,0)
(0.00125556,-3.37533e-05)
(-0.00112435,0.000112825)
(0,0)
(-0.00185362,-0.000235698)
(0,0)
(0.000941417,-4.16386e-05)
(-0.00139072,5.51044e-05)
(0,0)
(-0.00167034,-8.41632e-05)
(0,0)
(0.000183187,0.00120112)
(-0.00118753,-0.000312717)
(0,0)
(-0.00202101,0.000696332)
(0,0)
(-0.0005476,0.00243875)
(-0.000954685,-0.000693588)
(0,0)
(-0.00234336,0.00148529)
(0,0)
(0.00153791,0.00194104)
(0.000835948,0.000217977)
(0,0)
(-0.00264841,0.000797461)
(0,0)
(0.00220978,0.00152542)
(0.00141691,0.00118361)
(0,0)
