6
5 1 17 17 17 1 
(6.81102e-05,0.000106656)
(-5.23542e-05,-0.000144532)
(0,0)
(-7.07303e-06,2.80481e-05)
(0,0)
(-0.000124937,0.000130598)
(-5.51871e-06,-8.02433e-05)
(0,0)
(-1.27188e-05,2.73679e-05)
(0,0)
(-0.000314218,0.000154132)
(4.52531e-05,-1.62719e-05)
(0,0)
(-1.83731e-05,2.65442e-05)
(0,0)
(-0.000308494,-0.000199847)
(2.20104e-05,2.9241e-06)
(0,0)
(-5.14155e-06,3.19386e-05)
(0,0)
(-0.000302664,-0.000553884)
(-1.07509e-06,2.22081e-05)
(0,0)
(8.14019e-06,3.71883e-05)
(0,0)
(0.000171294,-0.000461624)
(-6.23922e-06,9.07692e-06)
(0,0)
(2.02423e-05,2.41817e-05)
(0,0)
(0.000645082,-0.000369391)
(-1.1467e-05,-3.88374e-06)
(0,0)
(3.22946e-05,1.09635e-05)
(0,0)
(0.000499626,0.000149153)
(-7.14792e-06,1.1732e-06)
(0,0)
(3.11689e-05,1.11414e-05)
(0,0)
(0.000353986,0.000667742)
(-3.01557e-06,6.27866e-06)
(0,0)
(2.98553e-05,1.12657e-05)
(0,0)
(-0.000161493,0.00050031)
(-3.86538e-06,2.57929e-06)
(0,0)
(3.56323e-05,1.04972e-05)
(0,0)
(-0.000676978,0.000332897)
(-4.81239e-06,-1.28475e-06)
(0,0)
(4.13017e-05,9.8779e-06)
(0,0)
(-0.000471868,-0.00011225)
(-4.69684e-06,2.4554e-06)
(0,0)
(3.25511e-05,2.90256e-05)
(0,0)
(-0.000266686,-0.000557435)
(-4.50809e-06,6.02764e-06)
(0,0)
(2.38385e-05,4.83113e-05)
(0,0)
(1.8027e-05,-0.000344693)
(3.20027e-06,2.30694e-06)
(0,0)
(-7.86409e-06,5.07099e-05)
(0,0)
(0.000302163,-0.00013196)
(1.0784e-05,-1.49455e-06)
(0,0)
(-4.01236e-05,5.32349e-05)
(0,0)
(0.000152406,-2.50676e-05)
(9.30059e-06,-1.50493e-05)
(0,0)
(-0.000116656,-4.81158e-05)
(0,0)
(4.54232e-06,8.25508e-05)
(7.07303e-06,-2.80481e-05)
(0,0)
(-0.000191518,-0.000149198)
(0,0)
(0.000618131,-0.000777552)
(-0.000128716,-0.000303419)
(0,0)
(2.53132e-05,0.000233391)
(0,0)
(0.000222345,7.09299e-05)
(-7.79783e-05,-0.000222377)
(0,0)
(-5.49136e-05,0.000262585)
(0,0)
(-0.000140759,0.000917164)
(7.03057e-06,-0.00014254)
(0,0)
(-0.000133806,0.000290883)
(0,0)
(-0.000109531,-3.00134e-05)
(-2.38555e-05,-4.41889e-05)
(0,0)
(0.000105343,0.000311991)
(0,0)
(-7.71645e-05,-0.000977896)
(-5.33299e-05,5.53257e-05)
(0,0)
(0.000345938,0.000331344)
(0,0)
(-6.44347e-06,-0.000521727)
(-8.05286e-05,1.48557e-06)
(0,0)
(0.000488321,-0.000111201)
(0,0)
(6.22585e-05,-6.60629e-05)
(-0.000108808,-4.98418e-05)
(0,0)
(0.000629775,-0.000556897)
(0,0)
(0.0001473,7.92854e-05)
(-8.08587e-05,-3.72821e-05)
(0,0)
(0.000124804,-0.00068625)
(0,0)
(0.000228292,0.000225141)
(-5.67673e-05,-2.34093e-05)
(0,0)
(-0.000384013,-0.000817005)
(0,0)
(-0.000218002,0.000267137)
(-8.00402e-05,-3.69996e-05)
(0,0)
(4.69386e-05,-0.000716866)
(0,0)
(-0.000666685,0.000309504)
(-0.000106555,-5.25907e-05)
(0,0)
(0.000474596,-0.000614883)
(0,0)
(-0.000410017,2.48021e-05)
(-9.02195e-05,-2.44176e-05)
(0,0)
(0.000530133,-0.0003779)
(0,0)
(-0.000153048,-0.000260455)
(-7.37249e-05,8.27689e-07)
(0,0)
(0.000585552,-0.000138569)
(0,0)
(-5.4301e-06,-0.000146871)
(-3.85451e-05,-4.25212e-06)
(0,0)
(0.000798782,0.000261399)
(0,0)
(0.000141588,-3.38725e-05)
(-2.22336e-06,-1.0728e-05)
(0,0)
(0.00101157,0.000662394)
(0,0)
(0.000112757,5.37443e-05)
(1.26608e-05,-0.000126246)
(0,0)
(0.000175569,0.00128233)
(0,0)
(4.78135e-05,0.000153641)
(-2.53132e-05,-0.000233391)
(0,0)
(-0.00069847,0.00191194)
(0,0)
(0.000168731,-0.00231278)
(-0.000129798,-0.000513004)
(0,0)
(7.02648e-05,0.000440834)
(0,0)
(0.000414679,-0.00143835)
(-0.000108856,-0.000463325)
(0,0)
(-0.000102982,0.000492935)
(0,0)
(0.000722225,-0.000568017)
(-2.33072e-05,-0.000415739)
(0,0)
(-0.000273551,0.000543386)
(0,0)
(0.000394114,-0.00124546)
(-9.69218e-05,-0.000171263)
(0,0)
(0.000221069,0.000590006)
(0,0)
(6.81764e-05,-0.00192425)
(-0.00016787,7.54527e-05)
(0,0)
(0.000718532,0.000633261)
(0,0)
(4.90276e-06,-0.00131783)
(-0.00018478,-4.2389e-05)
(0,0)
(0.000978196,-0.00024603)
(0,0)
(-6.22394e-05,-0.000712399)
(-0.000203787,-0.000155376)
(0,0)
(0.00123605,-0.00113141)
(0,0)
(-4.16768e-05,-0.000833005)
(-0.00018475,-8.13272e-05)
(0,0)
(0.000170837,-0.00134709)
(0,0)
(-2.90298e-05,-0.000952641)
(-0.000173243,-4.70121e-06)
(0,0)
(-0.000901882,-0.00156551)
(0,0)
(-0.000319809,-0.000524853)
(-0.000160686,-5.33531e-05)
(0,0)
(2.43269e-05,-0.00130214)
(0,0)
(-0.000615363,-9.63417e-05)
(-0.000154516,-0.000105842)
(0,0)
(0.000944055,-0.00103524)
(0,0)
(-0.000448391,-0.000301022)
(-0.000139516,-4.21428e-05)
(0,0)
(0.000940673,-0.00071642)
(0,0)
(-0.000280892,-0.000506774)
(-0.000124272,1.58688e-05)
(0,0)
(0.000937018,-0.000393042)
(0,0)
(-0.000367725,-0.000215446)
(-5.84545e-05,1.89029e-05)
(0,0)
(0.00157725,0.000340001)
(0,0)
(-0.000455182,7.47208e-05)
(9.77155e-06,1.92257e-05)
(0,0)
(0.00221715,0.00107497)
(0,0)
(-0.000182628,0.000163157)
(2.22394e-05,-0.000218899)
(0,0)
(0.00104445,0.00283999)
(0,0)
(1.58055e-05,0.000275428)
(-7.02648e-05,-0.000440834)
(0,0)
(-0.000206001,0.00462409)
(0,0)
(-0.00496623,-0.00439176)
(-0.000540923,-0.0029005)
(0,0)
(-0.000231106,0.000275303)
(0,0)
(-0.00374709,-0.00595402)
(-0.000740063,-0.00214939)
(0,0)
(-0.000398849,0.00054717)
(0,0)
(-0.00232942,-0.00752365)
(-0.000732129,-0.00140042)
(0,0)
(-0.000536353,0.000814709)
(0,0)
(-0.0027287,-0.00927312)
(-0.000871392,-0.00066152)
(0,0)
(-0.000228083,0.000217477)
(0,0)
(-0.00310351,-0.0110277)
(-0.00098516,8.60731e-05)
(0,0)
(0.000106636,-0.000392951)
(0,0)
(-0.00295207,-0.00962506)
(-0.00124504,-0.000139074)
(0,0)
(-0.000435211,-0.00095405)
(0,0)
(-0.002822,-0.00822681)
(-0.00152116,-0.000344148)
(0,0)
(-0.000992623,-0.00154052)
(0,0)
(-0.0025653,-0.00825091)
(-0.00138872,-0.000265541)
(0,0)
(-0.00153358,-0.00104332)
(0,0)
(-0.0023709,-0.00827231)
(-0.0013165,-0.000174879)
(0,0)
(-0.00213463,-0.000558996)
(0,0)
(-0.0013664,-0.00702753)
(-0.00166344,-0.000177081)
(0,0)
(-0.00161326,-0.00138153)
(0,0)
(-0.00041417,-0.00578049)
(-0.00206733,-0.00019405)
(0,0)
(-0.00114906,-0.00219035)
(0,0)
(-0.00100096,-0.00467339)
(-0.00143991,-0.000158152)
(0,0)
