6
5 1 17 17 17 1 
(8.00547e-07,-2.44846e-06)
(-1.15884e-05,2.77019e-06)
(0,0)
(-7.10089e-06,-4.75765e-06)
(0,0)
(7.71756e-07,-3.68842e-06)
(-6.86823e-06,5.14588e-06)
(0,0)
(-6.85538e-06,-3.20659e-06)
(0,0)
(4.50831e-06,-5.33643e-06)
(1.7883e-06,7.20442e-06)
(0,0)
(-6.61843e-06,-1.79914e-06)
(0,0)
(2.77319e-06,-6.61315e-06)
(-2.32034e-06,4.77929e-06)
(0,0)
(-9.2956e-06,-1.32424e-06)
(0,0)
(1.14375e-06,-7.94855e-06)
(-6.2718e-06,2.44219e-06)
(0,0)
(-1.19226e-05,-9.93951e-07)
(0,0)
(1.3894e-06,-3.01927e-06)
(-6.95306e-06,3.82615e-07)
(0,0)
(-8.20085e-06,6.26759e-06)
(0,0)
(1.46524e-06,1.88254e-06)
(-7.69796e-06,-1.5064e-06)
(0,0)
(-4.52885e-06,1.33175e-05)
(0,0)
(1.94936e-06,-4.49134e-07)
(-3.10321e-06,-1.00001e-06)
(0,0)
(1.06487e-06,1.12991e-05)
(0,0)
(2.249e-06,-2.73675e-06)
(1.30483e-06,-4.45107e-07)
(0,0)
(6.4707e-06,9.22709e-06)
(0,0)
(1.15436e-06,8.98172e-08)
(-7.66728e-07,1.38069e-07)
(0,0)
(2.49325e-06,1.24441e-05)
(0,0)
(5.39827e-08,2.93516e-06)
(-2.93548e-06,5.56571e-07)
(0,0)
(-1.59185e-06,1.58103e-05)
(0,0)
(1.34301e-06,1.15635e-06)
(-1.39079e-06,-1.90631e-06)
(0,0)
(-7.57612e-07,1.22913e-05)
(0,0)
(2.70484e-06,-6.6069e-07)
(2.27113e-07,-4.5371e-06)
(0,0)
(1.14665e-07,8.91033e-06)
(0,0)
(2.96841e-06,-1.77771e-06)
(5.11752e-07,-3.23753e-06)
(0,0)
(-1.88073e-06,1.02669e-05)
(0,0)
(2.65505e-06,-2.90356e-06)
(6.71781e-07,-2.01875e-06)
(0,0)
(-4.4331e-06,1.17498e-05)
(0,0)
(2.82295e-06,-2.62096e-06)
(4.2584e-06,1.09142e-06)
(0,0)
(-2.53465e-06,8.49498e-06)
(0,0)
(4.88451e-06,-1.61235e-06)
(7.10089e-06,4.75765e-06)
(0,0)
(1.03398e-06,5.50873e-06)
(0,0)
(0.000226963,0.000121583)
(-0.000293129,-3.96296e-05)
(0,0)
(-0.000106525,-1.2493e-05)
(0,0)
(0.000137514,8.6808e-05)
(-0.000216768,1.42008e-05)
(0,0)
(-8.88627e-05,-3.84972e-05)
(0,0)
(8.0747e-05,4.97854e-05)
(-0.000106135,6.68262e-05)
(0,0)
(-6.98657e-05,-6.53985e-05)
(0,0)
(0.000120634,-5.2823e-05)
(-0.000114526,2.61481e-05)
(0,0)
(-7.70921e-05,7.98752e-06)
(0,0)
(0.000161659,-0.000156137)
(-0.000121505,-1.33665e-05)
(0,0)
(-8.28715e-05,7.96188e-05)
(0,0)
(8.03804e-05,-0.000162393)
(-0.000111969,1.14969e-05)
(0,0)
(-4.89157e-05,1.56816e-05)
(0,0)
(-2.91772e-06,-0.000169155)
(-0.000103514,3.88731e-05)
(0,0)
(-1.58882e-05,-5.14068e-05)
(0,0)
(-1.67426e-05,-0.000176603)
(-0.000126643,9.87068e-07)
(0,0)
(-6.32293e-05,-6.38241e-05)
(0,0)
(-3.46176e-05,-0.000183544)
(-0.00015363,-3.5586e-05)
(0,0)
(-0.000114416,-7.76437e-05)
(0,0)
(-5.51313e-05,-0.000146332)
(-6.61251e-05,-2.14984e-05)
(0,0)
(-0.000123645,9.26738e-05)
(0,0)
(-7.8035e-05,-0.000108748)
(1.81372e-05,-9.4117e-06)
(0,0)
(-0.000136168,0.000264835)
(0,0)
(-7.43511e-05,-3.34007e-05)
(-4.82193e-05,-1.43611e-05)
(0,0)
(-7.44104e-05,0.000193218)
(0,0)
(-7.0367e-05,4.13916e-05)
(-0.000114417,-2.22384e-05)
(0,0)
(-1.27702e-05,0.000123948)
(0,0)
(-7.77222e-06,9.37433e-05)
(-6.29977e-05,-2.64849e-05)
(0,0)
(-0.000127166,0.000154015)
(0,0)
(5.42226e-05,0.00014551)
(-1.04366e-05,-3.21275e-05)
(0,0)
(-0.000242003,0.000185108)
(0,0)
(9.72534e-05,3.82078e-05)
(7.44733e-05,-1.40038e-05)
(0,0)
(-0.000324991,-9.84006e-08)
(0,0)
(0.000104171,-5.68141e-05)
(0.000106525,1.2493e-05)
(0,0)
(-0.000446014,-0.000175636)
(0,0)
(0.000545438,0.000108391)
(-0.000664817,-0.00036647)
(0,0)
(-0.000235517,-7.29208e-05)
(0,0)
(0.000414744,0.000132502)
(-0.00065924,-0.000142651)
(0,0)
(-0.000248945,-0.000185985)
(0,0)
(0.000345649,0.000152524)
(-0.000589056,7.90745e-05)
(0,0)
(-0.000259696,-0.000300699)
(0,0)
(0.00041456,-7.04868e-05)
(-0.000552412,2.05637e-05)
(0,0)
(-0.0001545,-0.0001301)
(0,0)
(0.000485644,-0.00029485)
(-0.000513101,-3.57084e-05)
(0,0)
(-4.64606e-05,3.71353e-05)
(0,0)
(0.000324893,-0.00032543)
(-0.000381516,-6.06752e-05)
(0,0)
(-7.65603e-05,-4.71565e-05)
(0,0)
(0.000160273,-0.000356992)
(-0.000252028,-8.07872e-05)
(0,0)
(-0.000108467,-0.000137539)
(0,0)
(0.000105869,-0.000381293)
(-0.000287339,-4.04256e-05)
(0,0)
(-0.00010802,-0.000215698)
(0,0)
(4.35482e-05,-0.000404623)
(-0.000330179,2.51343e-06)
(0,0)
(-0.000115077,-0.000296607)
(0,0)
(-3.47218e-05,-0.000326345)
(-0.000167731,-0.000139166)
(0,0)
(-0.000372395,2.77143e-05)
(0,0)
(-0.000117766,-0.000247345)
(-1.16688e-05,-0.000284682)
(0,0)
(-0.000636194,0.000355574)
(0,0)
(-0.000132809,-0.00010058)
(-7.44348e-05,-0.000182341)
(0,0)
(-0.000458075,0.000366755)
(0,0)
(-0.000147324,4.5113e-05)
(-0.000136956,-8.56882e-05)
(0,0)
(-0.000280229,0.000382491)
(0,0)
(-3.77391e-05,0.000175081)
(-0.000108845,-7.5567e-05)
(0,0)
(-0.00043675,0.000416811)
(0,0)
(7.1223e-05,0.000303887)
(-7.83259e-05,-6.8157e-05)
(0,0)
(-0.000593596,0.000453058)
(0,0)
(0.000219474,0.000226239)
(0.000131082,-5.7132e-06)
(0,0)
(-0.000750615,0.000107215)
(0,0)
(0.000293606,0.000172425)
(0.000235517,7.29208e-05)
(0,0)
(-0.000985374,-0.000219557)
(0,0)
(0.00162512,-0.000787346)
(-0.000528252,-0.0028019)
(0,0)
(-0.000431728,0.000107017)
(0,0)
(0.00121534,0.000394443)
(-0.0018629,-0.00253438)
(0,0)
(-0.00165622,0.000559585)
(0,0)
(0.00100408,0.00156886)
(-0.00299047,-0.00226902)
(0,0)
(-0.00285048,0.00100783)
(0,0)
(0.00106616,0.001082)
(-0.00276023,-0.00219227)
(0,0)
(-0.00274771,0.000573139)
(0,0)
(0.00115271,0.000590068)
(-0.0025045,-0.00210684)
(0,0)
(-0.0026185,0.000125257)
(0,0)
(0.0010043,0.000214794)
(-0.00145511,-0.00168038)
(0,0)
(-0.0018995,0.000668939)
(0,0)
(0.000834538,-0.000164847)
(-0.000421955,-0.00123385)
(0,0)
(-0.00119607,0.00118725)
(0,0)
(0.00049525,-0.000434349)
(-0.000770673,0.000299979)
(0,0)
(-0.000299871,-0.00021121)
(0,0)
(9.36681e-05,-0.000701154)
(-0.00117961,0.00184586)
(0,0)
(0.000536236,-0.00162254)
(0,0)
(-0.00024388,-0.00083857)
(-0.00233333,0.000924261)
(0,0)
(-0.00130873,-0.00205604)
(0,0)
(-0.000633699,-0.000973721)
(-0.00354401,-1.21084e-05)
(0,0)
(-0.00321087,-0.00247583)
(0,0)
(-0.000863205,-0.00106883)
(-0.00278744,-0.000310299)
(0,0)
(-0.00332659,-0.00135782)
(0,0)
(-0.00110007,-0.00116843)
(-0.00204004,-0.000633214)
(0,0)
(-0.00345285,-0.000220211)
(0,0)
(-0.00121981,-0.000642894)
(-0.00150902,-0.000271836)
(0,0)
(-0.00328379,0.000702214)
(0,0)
(-0.00131239,-0.0001222)
(-0.000948538,7.7568e-05)
(0,0)
(-0.00308694,0.00163234)
(0,0)
(1.05551e-05,0.00055531)
(0.000316017,-4.25593e-05)
(0,0)
(-0.00263727,0.00159088)
(0,0)
(0.000288919,0.00131539)
(0.000431728,-0.000107017)
(0,0)
(-0.0032442,0.00162352)
(0,0)
(0.00413335,-0.00176183)
(0.00102083,-0.00562911)
(0,0)
(2.87316e-05,0.000336125)
(0,0)
(0.00321084,0.000748274)
(-0.00190956,-0.00604965)
(0,0)
(-0.00281846,0.00234668)
(0,0)
(0.00262378,0.00324773)
(-0.00449042,-0.0064724)
(0,0)
(-0.00560786,0.00435023)
(0,0)
(0.00273323,0.00271665)
(-0.00419476,-0.00641769)
(0,0)
(-0.00634013,0.00344512)
(0,0)
(0.00288944,0.00217676)
(-0.00385079,-0.00634784)
(0,0)
(-0.00702234,0.00251699)
(0,0)
(0.00278817,0.00146927)
(-0.00159405,-0.00484906)
(0,0)
(-0.00453066,0.00346002)
(0,0)
(0.00264804,0.000754028)
(0.000632323,-0.00331499)
(0,0)
(-0.0020683,0.0043584)
(0,0)
(0.00194659,0.000241013)
(-6.79605e-05,0.000625211)
(0,0)
(0.000271057,0.000757001)
(0,0)
(0.00112847,-0.000267579)
(-0.00088115,0.00458694)
(0,0)
(0.00249774,-0.00286739)
(0,0)
(0.000329578,-0.000607892)
(-0.00433773,0.00377761)
(0,0)
(-0.000923101,-0.00498714)
(0,0)
(-0.000569086,-0.000944398)
(-0.00790183,0.00294258)
(0,0)
(-0.00445182,-0.007083)
(0,0)
(-0.00125169,-0.00140223)
(-0.0068432,0.00162218)
(0,0)
(-0.00548756,-0.00508174)
(0,0)
(-0.00194955,-0.00186798)
(-0.00580316,0.000258023)
(0,0)
(-0.00654413,-0.00304582)
(0,0)
(-0.00262624,-0.00124578)
(-0.0039095,0.000506921)
(0,0)
(-0.00645284,-0.000545788)
(0,0)
(-0.00324799,-0.000632109)
(-0.00195935,0.000734582)
(0,0)
(-0.00630566,0.00196772)
(0,0)
(-0.00118061,0.00103837)
(0.000102317,0.000151654)
(0,0)
(-0.00560089,0.00269197)
(0,0)
(-0.00112828,0.00285014)
(-2.87316e-05,-0.000336125)
