6
5 1 17 17 17 1 
(-0.0210922,-0.0341266)
(0.00148433,0.00373629)
(0,0)
(0.000355165,-0.000569723)
(0,0)
(0.0143288,-0.0345128)
(0.000181034,0.00198755)
(0,0)
(0.000131838,-0.000991562)
(0,0)
(0.0497509,-0.0348998)
(-0.00112085,0.000239975)
(0,0)
(-9.00424e-05,-0.00141516)
(0,0)
(0.0464616,0.012745)
(-0.0005947,-2.67832e-05)
(0,0)
(-0.000935611,-0.000775213)
(0,0)
(0.0431703,0.0603893)
(-6.96327e-05,-0.000291029)
(0,0)
(-0.00178211,-0.000138421)
(0,0)
(-0.00915337,0.051469)
(-6.56719e-05,-0.000144096)
(0,0)
(-0.00114198,0.000797324)
(0,0)
(-0.0614811,0.0425492)
(-6.55689e-05,4.15017e-06)
(0,0)
(-0.000505696,0.00173167)
(0,0)
(-0.0497977,-0.00692986)
(-0.000108351,4.86129e-05)
(0,0)
(-0.00107916,0.00129879)
(0,0)
(-0.0381166,-0.0564086)
(-0.000154375,9.10747e-05)
(0,0)
(-0.00165592,0.000867751)
(0,0)
(0.00332191,-0.0429855)
(6.612e-07,-7.05105e-05)
(0,0)
(-0.00237631,0.000463015)
(0,0)
(0.0447607,-0.029563)
(0.000155856,-0.000235023)
(0,0)
(-0.00309681,6.06273e-05)
(0,0)
(0.0304858,-0.00171628)
(7.95194e-05,-9.61844e-05)
(0,0)
(-0.00356807,-0.00415827)
(0,0)
(0.0162103,0.0261299)
(4.32428e-06,4.12585e-05)
(0,0)
(-0.00403977,-0.00837613)
(0,0)
(0.00456178,0.0139349)
(-1.33556e-05,0.000230256)
(0,0)
(0.0106975,-0.0173099)
(0,0)
(-0.0071229,0.00175218)
(-8.38935e-05,0.000427627)
(0,0)
(0.0253968,-0.0262339)
(0,0)
(-0.00903314,0.0077119)
(0.00387257,-0.00215611)
(0,0)
(0.000247493,-0.000858049)
(0,0)
(-0.0105029,-0.00149098)
(0.00219611,-0.000188805)
(0,0)
(0.000570819,-0.000824698)
(0,0)
(-0.011911,-0.010698)
(0.00058425,0.00177641)
(0,0)
(0.000896823,-0.000792998)
(0,0)
(0.000493055,-0.0114017)
(0.000110401,0.000789348)
(0,0)
(0.000167471,-0.00155549)
(0,0)
(0.0128993,-0.0121068)
(-0.000360781,-0.000195472)
(0,0)
(-0.000559038,-0.00232134)
(0,0)
(0.0147658,0.00391081)
(-0.000150579,-6.96617e-05)
(0,0)
(-0.0021952,-0.00123027)
(0,0)
(0.0166285,0.0199274)
(5.75267e-05,6.10034e-05)
(0,0)
(-0.00383316,-0.000145293)
(0,0)
(-0.00203078,0.0197866)
(-0.000162961,-4.41045e-07)
(0,0)
(-0.00254799,0.00167392)
(0,0)
(-0.020698,0.0196468)
(-0.000390978,-5.9308e-05)
(0,0)
(-0.00127032,0.00349039)
(0,0)
(-0.0182468,0.00152586)
(-0.000231944,9.12605e-05)
(0,0)
(-0.00238928,0.0021359)
(0,0)
(-0.0158004,-0.0165943)
(-7.92965e-05,0.000237992)
(0,0)
(-0.00351472,0.000784958)
(0,0)
(-0.00109309,-0.0138091)
(-1.07105e-05,3.4138e-05)
(0,0)
(-0.003487,-7.47854e-05)
(0,0)
(0.0136148,-0.0110248)
(5.812e-05,-0.000175404)
(0,0)
(-0.00345956,-0.000929972)
(0,0)
(0.0107683,-0.000895643)
(-2.55012e-05,-0.000127065)
(0,0)
(-0.00342971,-0.00417196)
(0,0)
(0.00792114,0.00923239)
(-0.000106714,-8.1438e-05)
(0,0)
(-0.00340018,-0.00741202)
(0,0)
(0.00275905,0.00483714)
(-0.000124617,0.000380211)
(0,0)
(0.0056827,-0.0124848)
(0,0)
(-0.00247716,0.000465732)
(-0.000247493,0.000858049)
(0,0)
(0.0146878,-0.0175386)
(0,0)
(-4.64286e-05,0.0142398)
(-0.000563307,0.0029074)
(0,0)
(-0.00102197,-0.00100818)
(0,0)
(-0.00620444,0.0147654)
(-0.000165989,0.00266957)
(0,0)
(-0.000608621,-0.00147648)
(0,0)
(-0.0121639,0.0152836)
(0.000438403,0.00242959)
(0,0)
(-0.000165031,-0.0019491)
(0,0)
(-0.0103397,0.0153556)
(-7.2647e-05,0.00076276)
(0,0)
(-0.0015569,-0.00191572)
(0,0)
(-0.00849099,0.0154226)
(-0.000558202,-0.000895379)
(0,0)
(-0.00292231,-0.00189554)
(0,0)
(-0.00515545,0.0219407)
(-0.0006248,-0.000663094)
(0,0)
(-0.00351059,0.000103399)
(0,0)
(-0.00184128,0.0284543)
(-0.000707629,-0.000410736)
(0,0)
(-0.00411443,0.00207696)
(0,0)
(-0.00974453,0.0273421)
(-0.00108766,-0.000236893)
(0,0)
(-0.00214298,0.00210102)
(0,0)
(-0.0177101,0.0262326)
(-0.00152791,-5.09964e-05)
(0,0)
(-0.000231611,0.00211221)
(0,0)
(-0.0160045,0.0135465)
(-0.00115452,-8.9787e-05)
(0,0)
(-0.0016099,0.00229773)
(0,0)
(-0.0143511,0.000862737)
(-0.000838078,-0.000143344)
(0,0)
(-0.00304538,0.00249697)
(0,0)
(-0.00455554,0.00171163)
(-0.000863153,-0.000205778)
(0,0)
(-0.00402107,0.00142627)
(0,0)
(0.00523269,0.00255603)
(-0.000897402,-0.000292936)
(0,0)
(-0.00500731,0.000375171)
(0,0)
(0.00563332,0.00556047)
(-0.000891865,-0.000194533)
(0,0)
(-0.00674781,-0.00357797)
(0,0)
(0.00606111,0.00856006)
(-0.000856873,-0.000108104)
(0,0)
(-0.00846052,-0.00752341)
(0,0)
(0.00327357,0.00332382)
(0.000656971,0.000422201)
(0,0)
(-0.00104343,-0.0189035)
(0,0)
(-0.000558542,-0.00182984)
(0.00102197,0.00100818)
(0,0)
(0.00531706,-0.0302096)
(0,0)
(-0.00433758,0.0218182)
(-0.00606392,0.00773975)
(0,0)
(-0.00226064,-0.00111507)
(0,0)
(-0.0075234,0.0138999)
(-0.00257908,0.0054998)
(0,0)
(-0.00186605,-0.00209577)
(0,0)
(-0.0103738,0.005971)
(0.0012553,0.00325765)
(0,0)
(-0.00141366,-0.00308349)
(0,0)
(-0.0042414,0.0136803)
(0.000577895,0.000480326)
(0,0)
(-0.00338423,-0.00218408)
(0,0)
(0.00193773,0.0213808)
(-5.11886e-05,-0.00228185)
(0,0)
(-0.00530474,-0.00130771)
(0,0)
(0.001191,0.0209838)
(-0.000530697,-0.0017343)
(0,0)
(-0.00488315,0.00154988)
(0,0)
(0.000405422,0.0205791)
(-0.00104057,-0.00115146)
(0,0)
(-0.00449088,0.0043628)
(0,0)
(0.0030139,0.0203848)
(-0.00171909,-0.000377168)
(0,0)
(-0.00167408,0.00298489)
(0,0)
(0.00550571,0.0201949)
(-0.00251052,0.00041866)
(0,0)
(0.00103005,0.00158398)
(0,0)
(0.00607622,0.0186983)
(-0.00191808,-0.000135133)
(0,0)
(1.78638e-05,0.00278177)
(0,0)
(0.00654697,0.0172056)
(-0.00143316,-0.000714622)
(0,0)
(-0.0011022,0.00400345)
(0,0)
(0.00705945,0.0175705)
(-0.00161991,-0.000413043)
(0,0)
(-0.00413703,0.00301927)
(0,0)
(0.00755669,0.0179276)
(-0.00182526,-0.000155224)
(0,0)
(-0.00719268,0.00206975)
(0,0)
(0.00817945,0.0141493)
(-0.00167738,-0.000113959)
(0,0)
(-0.0108324,-0.0044223)
(0,0)
(0.00885715,0.0103626)
(-0.00147301,-9.39319e-05)
(0,0)
(-0.0144162,-0.0109009)
(0,0)
(0.0066485,0.00316351)
(0.00149017,0.000462993)
(0,0)
(-0.0015783,-0.0274805)
(0,0)
(0.00242481,-0.00389425)
(0.00226064,0.00111507)
(0,0)
(0.00922414,-0.043931)
(0,0)
(-0.0605809,0.041336)
(-0.0144258,0.00728235)
(0,0)
(-0.00419685,-0.0024292)
(0,0)
(-0.0754468,-0.00485852)
(-0.00778212,0.00595281)
(0,0)
(-0.00326624,-0.00245374)
(0,0)
(-0.089834,-0.0510603)
(-0.00064716,0.00462264)
(0,0)
(-0.00213672,-0.0024855)
(0,0)
(-0.0723899,-0.0612496)
(-0.00112843,0.00154893)
(0,0)
(-0.00451408,-0.00215057)
(0,0)
(-0.0547846,-0.0714461)
(-0.0014474,-0.00150738)
(0,0)
(-0.00672712,-0.00184199)
(0,0)
(-0.0550571,-0.0737245)
(-0.00436674,-0.00182285)
(0,0)
(-0.0067532,0.000354897)
(0,0)
(-0.0554314,-0.0760127)
(-0.00737785,-0.00209748)
(0,0)
(-0.00687034,0.0024993)
(0,0)
(-0.0414419,-0.0869784)
(-0.00698616,-0.00192541)
(0,0)
(-0.0045603,0.00367048)
(0,0)
(-0.0278106,-0.097947)
(-0.0069467,-0.00172757)
(0,0)
(-0.00260218,0.00481393)
(0,0)
(-0.000305506,-0.0942204)
(-0.0069896,-0.00121457)
(0,0)
(-0.00416648,0.00733172)
(0,0)
(0.0268633,-0.0904972)
(-0.00737791,-0.000731354)
(0,0)
(-0.00607663,0.00987706)
(0,0)
(0.0391213,-0.0636276)
(-0.00544932,-0.000922713)
(0,0)
(-0.0139346,0.00664606)
(0,0)
(0.0513081,-0.0367679)
(-0.00359797,-0.00116597)
(0,0)
(-0.0218722,0.00345553)
(0,0)
(0.0445712,-0.0191524)
(-0.00387366,-0.000757772)
(0,0)
(-0.0205787,-0.0237001)
(0,0)
(0.0380313,-0.00154347)
(-0.00396705,-0.000374411)
(0,0)
(-0.0190877,-0.0508394)
(0,0)
(0.0257207,-0.00278793)
(0.00384247,0.00101423)
(0,0)
(0.0616952,-0.0628868)
(0,0)
(0.00632188,-0.00401513)
(0.00419685,0.0024292)
(0,0)
(0.135358,-0.0749286)
(0,0)
(-0.13991,0.0410772)
(-0.0182908,0.0053974)
(0,0)
(-0.00426087,-0.00578871)
(0,0)
(-0.146273,-0.0355803)
(-0.0143666,0.00673426)
(0,0)
(-0.000985918,-0.00261871)
(0,0)
(-0.152015,-0.112242)
(-0.00980945,0.00807207)
(0,0)
(0.00262906,0.000543836)
(0,0)
(-0.127779,-0.128144)
(-0.0104169,0.00626918)
(0,0)
(-0.00198783,-0.00128078)
(0,0)
(-0.103267,-0.144051)
(-0.010748,0.00448596)
(0,0)
(-0.00632613,-0.00313507)
(0,0)
(-0.10521,-0.146405)
(-0.015606,0.00018158)
(0,0)
(-0.00807208,-0.00406896)
(0,0)
(-0.107318,-0.14877)
(-0.0206172,-0.00407637)
(0,0)
(-0.00997081,-0.00506316)
(0,0)
(-0.0971202,-0.164256)
(-0.0159705,-0.00622928)
(0,0)
(-0.00972726,0.00157621)
(0,0)
(-0.0875221,-0.179753)
(-0.0119153,-0.00835217)
(0,0)
(-0.0100749,0.00818312)
(0,0)
(-0.0531673,-0.178812)
(-0.0118102,-0.00109745)
(0,0)
(-0.0115701,0.0153595)
(0,0)
(-0.0193856,-0.177882)
(-0.0122885,0.00612339)
(0,0)
(-0.0136492,0.0225671)
(0,0)
(0.00380851,-0.144761)
(-0.0121963,0.00257657)
(0,0)
(-0.0292068,0.0132324)
(0,0)
(0.0268752,-0.111653)
(-0.0122401,-0.00103028)
(0,0)
(-0.0449027,0.00394398)
(0,0)
(0.030811,-0.0763361)
(-0.0101244,-0.000721664)
(0,0)
(-0.0300422,-0.0493002)
(0,0)
(0.0350855,-0.0410239)
(-0.00770062,-0.000441482)
(0,0)
(-0.0148425,-0.102525)
(0,0)
(0.0264846,-0.0218128)
(0.00463891,0.00269487)
(0,0)
(0.14097,-0.0942784)
(0,0)
(0.00572201,-0.00270844)
(0.00426087,0.00578871)
(0,0)
(0.284578,-0.0861497)
(0,0)
(-0.177507,-0.00133004)
(0.0525257,-0.00137429)
(0,0)
(-0.0102571,0.000858954)
(0,0)
(-0.175997,-0.0757102)
(0.0140677,-0.00253718)
(0,0)
(-0.0137912,0.00182204)
(0,0)
(-0.174056,-0.150091)
(-0.0239678,-0.00370278)
(0,0)
(-0.0168668,0.00278152)
(0,0)
(-0.157877,-0.170323)
(-0.0270565,0.0127662)
(0,0)
(-0.0213341,0.00262974)
(0,0)
(-0.14131,-0.19055)
(-0.0297576,0.0292448)
(0,0)
(-0.0254129,0.00246396)
(0,0)
(-0.145351,-0.197237)
(-0.0295885,0.0250697)
(0,0)
(-0.0256333,0.00665317)
(0,0)
(-0.149602,-0.203932)
(-0.0296243,0.0209168)
(0,0)
(-0.026058,0.0108119)
(0,0)
(-0.150104,-0.212501)
(-0.0294583,0.0130616)
(0,0)
(-0.0207217,0.0179091)
(0,0)
(-0.151421,-0.221094)
(-0.0301031,0.0052213)
(0,0)
(-0.0161958,0.0249898)
(0,0)
(-0.129055,-0.219066)
(-0.0265659,0.0014982)
(0,0)
(-0.0205043,0.0320704)
(0,0)
(-0.107489,-0.217063)
(-0.0238351,-0.00224224)
(0,0)
(-0.0256195,0.0391665)
(0,0)
(-0.0907417,-0.195434)
(-0.0185567,-0.00276698)
(0,0)
(-0.0471467,0.0260786)
(0,0)
(-0.074186,-0.173812)
(-0.0134742,-0.00332206)
(0,0)
(-0.0688713,0.0130126)
(0,0)
(-0.0628045,-0.144271)
(-0.0115029,-0.00166268)
(0,0)
(-0.0337331,-0.0452343)
(0,0)
(-0.050952,-0.114723)
(-0.00910864,-1.64186e-05)
(0,0)
(0.00187622,-0.103471)
(0,0)
(-0.0335697,-0.0590903)
(0.00948143,-0.000327389)
(0,0)
(0.1793,-0.0500233)
(0,0)
(-0.033381,-0.00386304)
(0.0102571,-0.000858954)
(0,0)
(0.339495,0.00300752)
(0,0)
(-0.167217,-0.053472)
(0.114566,-0.0246536)
(0,0)
(-0.0086897,0.0023352)
(0,0)
(-0.167743,-0.110483)
(0.027928,-0.0226213)
(0,0)
(-0.00979661,0.00462848)
(0,0)
(-0.16803,-0.16749)
(-0.0584979,-0.0205953)
(0,0)
(-0.0103266,0.00692202)
(0,0)
(-0.16343,-0.190166)
(-0.0632219,0.0181908)
(0,0)
(-0.0128973,0.00762497)
(0,0)
(-0.158331,-0.212828)
(-0.0674469,0.0569765)
(0,0)
(-0.0149698,0.0083296)
(0,0)
(-0.167634,-0.22532)
(-0.0525656,0.0538841)
(0,0)
(-0.0192693,0.011966)
(0,0)
(-0.177194,-0.237815)
(-0.0379407,0.0507895)
(0,0)
(-0.0238246,0.0156017)
(0,0)
(-0.187414,-0.241454)
(-0.0325931,0.0404832)
(0,0)
(-0.0251433,0.0239345)
(0,0)
(-0.198664,-0.24513)
(-0.0282755,0.0301768)
(0,0)
(-0.0274915,0.0322665)
(0,0)
(-0.185039,-0.239756)
(-0.0253304,0.023126)
(0,0)
(-0.0356736,0.0439794)
(0,0)
(-0.172444,-0.234419)
(-0.0234148,0.0160745)
(0,0)
(-0.0448855,0.055692)
(0,0)
(-0.161597,-0.218663)
(-0.018818,0.0119676)
(0,0)
(-0.0641108,0.0479438)
(0,0)
(-0.151008,-0.202909)
(-0.014477,0.00786014)
(0,0)
(-0.0835928,0.0401934)
(0,0)
(-0.141226,-0.176665)
(-0.0127311,0.00566059)
(0,0)
(-0.0390006,-0.0102209)
(0,0)
(-0.130841,-0.150403)
(-0.0104475,0.00346326)
(0,0)
(0.00619484,-0.0606334)
(0,0)
(-0.0861615,-0.0691048)
(0.0105767,0.000763376)
(0,0)
(0.187485,0.0209907)
(0,0)
(-0.0637076,0.01149)
(0.0086897,-0.0023352)
(0,0)
(0.346523,0.101899)
(0,0)
(-0.0837449,-0.0519723)
(0.131478,-0.0794615)
(0,0)
(-0.00744226,2.29543e-06)
(0,0)
(-0.0834865,-0.0895129)
(0.0377968,-0.0655544)
(0,0)
(-0.00876332,0.000460706)
(0,0)
(-0.0832786,-0.127052)
(-0.0559703,-0.0516524)
(0,0)
(-0.00972261,0.000917293)
(0,0)
(-0.0855439,-0.152563)
(-0.0536665,-0.00927976)
(0,0)
(-0.0123871,-0.00107687)
(0,0)
(-0.0874127,-0.178069)
(-0.0509667,0.0331022)
(0,0)
(-0.014657,-0.00308457)
(0,0)
(-0.102054,-0.197034)
(-0.0344808,0.0338198)
(0,0)
(-0.0194955,-0.00239902)
(0,0)
(-0.116887,-0.216006)
(-0.0181922,0.0345593)
(0,0)
(-0.0245298,-0.00174381)
(0,0)
(-0.136651,-0.217206)
(-0.0176628,0.0275652)
(0,0)
(-0.026563,0.00206017)
(0,0)
(-0.157217,-0.21843)
(-0.0179403,0.0205867)
(0,0)
(-0.0294025,0.00584682)
(0,0)
(-0.154491,-0.208855)
(-0.0220255,0.0153504)
(0,0)
(-0.0307432,0.0144254)
(0,0)
(-0.152579,-0.199304)
(-0.026921,0.0100975)
(0,0)
(-0.0328945,0.0230188)
(0,0)
(-0.149268,-0.187478)
(-0.0260198,0.00675012)
(0,0)
(-0.035646,0.0240036)
(0,0)
(-0.146166,-0.17566)
(-0.025323,0.00337224)
(0,0)
(-0.0386024,0.0250105)
(0,0)
(-0.155993,-0.147781)
(-0.0209729,0.00258241)
(0,0)
(-0.0179185,0.00460196)
(0,0)
(-0.165347,-0.119896)
(-0.0162022,0.00177909)
(0,0)
(0.00323764,-0.0157959)
(0,0)
(-0.112992,-0.0378836)
(0.00456619,0.000999172)
(0,0)
(0.0962738,0.0363436)
(0,0)
(-0.0783259,0.0437192)
(0.00744226,-2.29543e-06)
(0,0)
(0.171614,0.0880699)
(0,0)
(0.0110418,-0.023664)
(0.119355,-0.115188)
(0,0)
(-0.00700345,-0.00102854)
(0,0)
(0.0149291,-0.0403276)
(0.034669,-0.0835779)
(0,0)
(-0.00719545,-0.00101242)
(0,0)
(0.0184753,-0.0569917)
(-0.0504009,-0.0519718)
(0,0)
(-0.00724083,-0.0010002)
(0,0)
(0.0136343,-0.0872841)
(-0.0411445,-0.0162237)
(0,0)
(-0.00917942,-0.000547089)
(0,0)
(0.00908699,-0.117582)
(-0.0315952,0.0195436)
(0,0)
(-0.010827,-0.000122739)
(0,0)
(-0.011328,-0.145442)
(-0.0217436,0.0191344)
(0,0)
(-0.0108076,0.0037439)
(0,0)
(-0.0318702,-0.173314)
(-0.0120301,0.0187715)
(0,0)
(-0.010924,0.0075505)
(0,0)
(-0.0626272,-0.173556)
(-0.0123138,0.0101385)
(0,0)
(-0.0104701,-0.000789552)
(0,0)
(-0.093957,-0.173809)
(-0.0131812,0.00153677)
(0,0)
(-0.0105995,-0.00916349)
(0,0)
(-0.103215,-0.160288)
(-0.0114866,-0.00289197)
(0,0)
(-0.0156385,-0.00693996)
(0,0)
(-0.113074,-0.146777)
(-0.0103832,-0.00735318)
(0,0)
(-0.0212691,-0.00468642)
(0,0)
(-0.116285,-0.142608)
(-0.00772657,-0.00487195)
(0,0)
(-0.0165417,0.00103931)
(0,0)
(-0.119661,-0.138451)
(-0.00522276,-0.00245103)
(0,0)
(-0.0119676,0.00681146)
(0,0)
(-0.147301,-0.110282)
(-0.00387107,-0.00147688)
(0,0)
(-0.0127055,0.00976293)
(0,0)
(-0.174601,-0.0821179)
(-0.00221575,-0.000531952)
(0,0)
(-0.0131022,0.012734)
(0,0)
(-0.112679,-0.0125683)
(0.00883049,0.0002705)
(0,0)
(-0.00728669,0.0301384)
(0,0)
(-0.063909,0.056867)
(0.00700345,0.00102854)
(0,0)
(-0.0146112,0.0474317)
(0,0)
(0.0190484,-0.00636982)
(0.0602196,-0.0751463)
(0,0)
(-0.00440208,3.32216e-05)
(0,0)
(0.0270409,-0.00780316)
(0.0165844,-0.0511936)
(0,0)
(-0.0044742,-0.000324322)
(0,0)
(0.0347278,-0.00923414)
(-0.027388,-0.027241)
(0,0)
(-0.00449901,-0.000683791)
(0,0)
(0.0378855,-0.0261396)
(-0.0209493,-0.0100435)
(0,0)
(-0.00413961,-0.000934106)
(0,0)
(0.041219,-0.0430519)
(-0.014335,0.00717032)
(0,0)
(-0.00360595,-0.00120942)
(0,0)
(0.0296533,-0.0656264)
(-0.00949786,0.00612607)
(0,0)
(-0.00549851,-0.000761181)
(0,0)
(0.0180163,-0.0882108)
(-0.00474028,0.0051223)
(0,0)
(-0.00746831,-0.00036484)
(0,0)
(-0.00609044,-0.0909881)
(-0.00385421,0.00341837)
(0,0)
(-0.006857,-0.00121502)
(0,0)
(-0.0305335,-0.0937687)
(-0.00331399,0.00174199)
(0,0)
(-0.0065911,-0.00209498)
(0,0)
(-0.0435932,-0.0842216)
(-0.00495172,0.000925792)
(0,0)
(-0.00684199,-0.0023159)
(0,0)
(-0.0570111,-0.0746774)
(-0.00694136,8.18638e-05)
(0,0)
(-0.0074451,-0.00251104)
(0,0)
(-0.0600276,-0.0742261)
(-0.00624057,-0.000680344)
(0,0)
(-0.00403301,-0.00115218)
(0,0)
(-0.0631459,-0.0737845)
(-0.00563085,-0.00149504)
(0,0)
(-0.000712763,0.000247531)
(0,0)
(-0.085222,-0.0550069)
(-0.00457741,-0.00160503)
(0,0)
(-0.00336013,0.00380331)
(0,0)
(-0.1071,-0.036236)
(-0.00334422,-0.00174105)
(0,0)
(-0.00580847,0.00737617)
(0,0)
(-0.0653339,0.00160366)
(0.00432131,-0.000899198)
(0,0)
(-0.0118344,0.0128298)
(0,0)
(-0.0314629,0.0394559)
(0.00440208,-3.32216e-05)
(0,0)
(-0.0257422,0.0183046)
(0,0)
(0.0112379,0.000230757)
(0.00567622,-0.0261748)
(0,0)
(-0.00118443,0.000116313)
(0,0)
(0.012251,0.00656953)
(-0.0016817,-0.0174207)
(0,0)
(-0.00130225,-1.41042e-05)
(0,0)
(0.012994,0.0129134)
(-0.00932977,-0.00866285)
(0,0)
(-0.00147204,-0.000144467)
(0,0)
(0.0109037,0.0157355)
(-0.00756214,-0.00403607)
(0,0)
(-0.0016548,-7.12484e-05)
(0,0)
(0.00887139,0.0185491)
(-0.00573599,0.000604445)
(0,0)
(-0.00178,-1.92634e-05)
(0,0)
(0.00865756,0.0191374)
(-0.00366021,0.00141864)
(0,0)
(-0.00175803,-0.000396681)
(0,0)
(0.00842848,0.0197178)
(-0.00160528,0.00226748)
(0,0)
(-0.00175466,-0.00081786)
(0,0)
(0.00932877,0.0200356)
(-0.000328393,0.00187662)
(0,0)
(-0.00211542,-0.000294917)
(0,0)
(0.0101293,0.0203573)
(0.000840612,0.00150964)
(0,0)
(-0.00258371,0.00020233)
(0,0)
(0.00597673,0.0206485)
(-0.00192368,0.00230411)
(0,0)
(-0.00179891,-0.000638002)
(0,0)
(0.00170749,0.0209441)
(-0.00480065,0.00307559)
(0,0)
(-0.00112702,-0.0014568)
(0,0)
(0.00182454,0.0203526)
(-0.00446447,0.000740228)
(0,0)
(3.85796e-05,-0.00137361)
(0,0)
(0.00190271,0.0197533)
(-0.00415763,-0.00163979)
(0,0)
(0.0011738,-0.00125512)
(0,0)
(-0.00524773,0.0144301)
(-0.00294544,-0.00193961)
(0,0)
(0.000484897,0.00137476)
(0,0)
(-0.0123425,0.00909799)
(-0.00167738,-0.00226224)
(0,0)
(-0.000147059,0.00401919)
(0,0)
(-0.00665647,0.0110367)
(0.000901645,-0.00123561)
(0,0)
(-0.00928982,0.00186849)
(0,0)
(-0.00360864,0.013115)
(0.00118443,-0.000116313)
(0,0)
(-0.0210562,-0.000129005)
(0,0)
(0.00397688,-3.65934e-05)
(-0.00158337,-0.0144928)
(0,0)
(-0.000777642,-4.10469e-05)
(0,0)
(0.00442397,0.00330839)
(-0.00297462,-0.00995032)
(0,0)
(-0.000781785,-7.16934e-05)
(0,0)
(0.0047111,0.0066575)
(-0.00453755,-0.00540513)
(0,0)
(-0.000819615,-0.000101703)
(0,0)
(0.00193822,0.00833354)
(-0.0042873,-0.0030597)
(0,0)
(-0.000911752,-0.000110503)
(0,0)
(-0.000803783,0.0100048)
(-0.00400576,-0.000706559)
(0,0)
(-0.000973113,-0.000131246)
(0,0)
(-0.00367737,0.0114109)
(-0.00368236,0.000144619)
(0,0)
(-0.000990215,-0.000207377)
(0,0)
(-0.00655832,0.0128125)
(-0.00336953,0.0010154)
(0,0)
(-0.0010165,-0.000308235)
(0,0)
(-0.00610125,0.0163421)
(-0.00228142,0.0015425)
(0,0)
(-0.00117975,-0.00024521)
(0,0)
(-0.00569647,0.0198739)
(-0.0012505,0.00208331)
(0,0)
(-0.00139997,-0.000196949)
(0,0)
(-0.00707684,0.0207977)
(-0.0027606,0.00143859)
(0,0)
(-0.00111417,-0.000367722)
(0,0)
(-0.0085195,0.0217241)
(-0.00433079,0.000781005)
(0,0)
(-0.000888588,-0.000526436)
(0,0)
(-0.0118486,0.0221231)
(-0.00320477,-0.000609506)
(0,0)
(-0.000347511,-0.000482654)
(0,0)
(-0.0151991,0.0225177)
(-0.00209431,-0.00202539)
(0,0)
(0.000177334,-0.0004188)
(0,0)
(-0.0110174,0.0227091)
(-0.0012552,-0.00177097)
(0,0)
(-1.00267e-05,0.000732085)
(0,0)
(-0.00680825,0.0228953)
(-0.000386416,-0.00152959)
(0,0)
(-0.00016907,0.00189144)
(0,0)
(-0.000816922,0.0149655)
(0.00080045,-0.000771304)
(0,0)
(-0.0039469,0.000963905)
(0,0)
(0.00376077,0.00711776)
(0.000777642,4.10469e-05)
(0,0)
(-0.00912946,0.000127814)
(0,0)
(0.000580695,-6.34065e-05)
(0.00468803,-0.00332803)
(0,0)
(-7.37823e-05,3.98933e-05)
(0,0)
(0.000701665,0.000647224)
(0.00245521,-0.00415266)
(0,0)
(-6.59893e-05,1.61622e-05)
(0,0)
(0.000772808,0.00136098)
(0.000169165,-0.00497547)
(0,0)
(-7.35915e-05,-6.35072e-06)
(0,0)
(0.000286641,0.00142739)
(-0.0011175,-0.00364966)
(0,0)
(-9.65396e-05,-1.03787e-05)
(0,0)
