6
5 1 17 17 17 1 
(0.0238847,-0.0206578)
(-0.0193177,0.0159335)
(0,0)
(0.00019415,-9.38785e-05)
(0,0)
(0.0375787,0.0174132)
(-0.0117763,0.00491065)
(0,0)
(0.000307518,0.000106589)
(0,0)
(0.0512764,0.0554838)
(-0.00423107,-0.00611255)
(0,0)
(0.000420877,0.000306914)
(0,0)
(-0.0187427,0.0700615)
(-0.00112153,-0.00363666)
(0,0)
(8.76077e-05,0.00039968)
(0,0)
(-0.0887617,0.0846392)
(0.00198817,-0.00116068)
(0,0)
(-0.000245612,0.000492302)
(0,0)
(-0.0943928,-0.009953)
(0.00114755,-0.000217315)
(0,0)
(-0.000310253,0.000253621)
(0,0)
(-0.100024,-0.104545)
(0.000306863,0.000726221)
(0,0)
(-0.000374945,1.47272e-05)
(0,0)
(0.00277241,-0.102242)
(7.26255e-06,0.000349188)
(0,0)
(-0.000455265,-3.16485e-06)
(0,0)
(0.105569,-0.0999389)
(-0.000292525,-2.77968e-05)
(0,0)
(-0.000535773,-2.11104e-05)
(0,0)
(0.0987168,-0.000705597)
(-1.18505e-05,-1.43198e-05)
(0,0)
(-0.000565153,-0.000598435)
(0,0)
(0.0918649,0.0985277)
(0.000268727,-1.00738e-06)
(0,0)
(-0.000594641,-0.00117561)
(0,0)
(0.00676413,0.084769)
(2.6942e-05,0.000184322)
(0,0)
(0.0011357,-0.0016174)
(0,0)
(-0.0783366,0.0710102)
(-0.000214769,0.000369483)
(0,0)
(0.00286609,-0.00205906)
(0,0)
(-0.0583866,0.013035)
(-0.000221997,9.6586e-05)
(0,0)
(0.00535295,0.00354608)
(0,0)
(-0.0384371,-0.0449401)
(-0.000229349,-0.000176392)
(0,0)
(0.00783926,0.00915134)
(0,0)
(-0.0130886,-0.0250685)
(-0.000211377,-4.15348e-05)
(0,0)
(-0.0120279,0.0296086)
(0,0)
(0.0122618,-0.00519609)
(-0.00019415,9.38785e-05)
(0,0)
(-0.0318935,0.0500661)
(0,0)
(0.0125693,-0.0140276)
(-0.0121445,0.010957)
(0,0)
(0.00031564,-0.000474375)
(0,0)
(0.0236252,0.00878848)
(-0.00758065,0.00363591)
(0,0)
(0.000551254,-0.000307266)
(0,0)
(0.0347137,0.0316023)
(-0.0029825,-0.00368642)
(0,0)
(0.000788202,-0.000141055)
(0,0)
(-0.00913935,0.042929)
(-0.000846941,-0.0023099)
(0,0)
(0.000264029,-0.000511622)
(0,0)
(-0.0529912,0.054255)
(0.00129003,-0.00093222)
(0,0)
(-0.000258696,-0.000883944)
(0,0)
(-0.0578289,-0.0033228)
(0.0007516,-0.000177203)
(0,0)
(-0.00122026,-0.000597885)
(0,0)
(-0.0626687,-0.0609011)
(0.00021209,0.000580327)
(0,0)
(-0.00218275,-0.000314977)
(0,0)
(-0.000456249,-0.0623212)
(-9.371e-05,0.000267415)
(0,0)
(-0.00176546,0.000695272)
(0,0)
(0.0617521,-0.0637408)
(-0.000403368,-4.41845e-05)
(0,0)
(-0.00135202,0.00170412)
(0,0)
(0.0602517,-0.0028772)
(-0.000141183,3.02647e-05)
(0,0)
(-0.00183353,0.000512451)
(0,0)
(0.0587489,0.0579867)
(0.000117761,0.000102713)
(0,0)
(-0.00231834,-0.000677373)
(0,0)
(0.00647893,0.0514447)
(1.68867e-05,0.000136241)
(0,0)
(-0.000933559,-0.00148175)
(0,0)
(-0.0457908,0.044902)
