6
5 1 17 17 17 1 
(-0.000540146,-0.000221572)
(0,0)
(3.99232e-05,1.75231e-05)
(-5.03943e-05,-3.31943e-05)
(0,0)
(-0.000304153,-0.000488441)
(0,0)
(9.83381e-05,4.11423e-05)
(-7.11594e-05,-7.87272e-06)
(0,0)
(-6.86006e-05,-0.000754284)
(0,0)
(0.000111473,-2.78965e-05)
(-2.67708e-05,3.50047e-05)
(0,0)
(0.000579804,-0.000693338)
(0,0)
(8.84955e-05,-8.46553e-05)
(-3.52403e-05,8.62552e-05)
(0,0)
(0.00119017,-0.000622723)
(0,0)
(-0.00117165,0.000791511)
(-0.000331716,0.000158312)
(0,0)
(5.79697e-05,-0.000181152)
(0,0)
(-0.000958193,0.000396056)
(-0.00024504,0.000138084)
(0,0)
(0.000128906,-0.000189875)
(0,0)
(-0.000683137,-3.48637e-06)
(-9.37581e-05,0.000115763)
(0,0)
(0.00020252,-0.000200249)
(0,0)
(-0.000811415,0.00037183)
(-0.000209794,8.72865e-05)
(0,0)
(7.33379e-05,-0.000357714)
(0,0)
(-0.00093752,0.000745793)
(-0.000323163,6.10488e-05)
(0,0)
(-5.3e-05,-0.000518545)
(0,0)
(-0.000546594,0.000645459)
(-0.000224643,-5.57596e-05)
(0,0)
(-0.000496378,-0.000424392)
(0,0)
(-0.000159537,0.000544141)
(-0.00012822,-0.000167713)
(0,0)
(-0.000941563,-0.000336331)
(0,0)
(-0.000254425,0.000522104)
(-0.000148569,-3.04044e-05)
(0,0)
(-0.000876234,0.000165027)
(0,0)
(-0.000357228,0.000501037)
(-0.000176447,0.000109482)
(0,0)
(-0.000818409,0.000663635)
(0,0)
(-0.000104304,0.000445308)
(-8.16349e-05,3.73588e-05)
(0,0)
(-0.00104645,0.000487349)
(0,0)
(0.000143845,0.000390301)
(6.79047e-06,-3.86016e-05)
(0,0)
(-0.00128098,0.000314602)
(0,0)
(4.91096e-05,0.000313118)
(-3.31954e-05,-5.94656e-05)
(0,0)
(-0.0012205,-2.84335e-05)
(0,0)
(-4.50983e-05,0.000234863)
(-7.29367e-05,-8.60174e-05)
(0,0)
(-0.00116029,-0.000366912)
(0,0)
(8.86932e-05,0.000225596)
(-0.000120173,-4.27206e-05)
(0,0)
(-0.000785584,-0.000955979)
(0,0)
(0.000221862,0.000215166)
(-0.000165001,-2.13512e-06)
(0,0)
(-0.000411207,-0.00154312)
(0,0)
(0.00020983,6.34768e-05)
(-5.89994e-05,8.14133e-05)
(0,0)
(0.00103405,-0.00159214)
(0,0)
(0.000123679,-6.43787e-05)
(-5.79697e-05,0.000181152)
(0,0)
(0.00240157,-0.00162209)
(0,0)
(-0.000547351,0.00199732)
(-0.000742412,0.000825725)
(0,0)
(-0.00069562,-0.000319024)
(0,0)
(-0.000487317,0.00155663)
(-0.00183539,0.000176641)
(0,0)
(-0.000487526,-0.000369382)
(0,0)
(-0.000228758,0.00110858)
(-0.0027213,-0.000474593)
(0,0)
(-0.000249193,-0.000424068)
(0,0)
(-0.00110907,0.00303246)
(-0.0017532,-0.000129409)
(0,0)
(-0.000701258,-0.000545095)
(0,0)
(-0.00196491,0.00495125)
(-0.000759599,0.000224466)
(0,0)
(-0.00112687,-0.000679319)
(0,0)
(-0.00168531,0.00419576)
(-0.000999715,-6.32705e-05)
(0,0)
(-0.00177139,-7.21254e-05)
(0,0)
(-0.00142707,0.0034359)
(-0.00125606,-0.000330934)
(0,0)
(-0.00243147,0.000509693)
(0,0)
(-0.00176035,0.00436594)
(-0.00150397,-7.02479e-05)
(0,0)
(-0.0017507,0.000836149)
(0,0)
(-0.00215593,0.00529868)
(-0.0018121,0.000202493)
(0,0)
(-0.00113002,0.00114973)
(0,0)
(-0.00195247,0.0048048)
(-0.0013746,0.000281921)
(0,0)
(-0.00178215,0.000904958)
(0,0)
(-0.00180129,0.0043132)
(-0.000994064,0.000346583)
(0,0)
(-0.00249147,0.000673899)
(0,0)
(-0.000895797,0.00358906)
(-0.000763718,0.000155766)
(0,0)
(-0.00271883,0.00122386)
(0,0)
(2.33162e-06,0.00286042)
(-0.000542545,-5.97746e-05)
(0,0)
(-0.00295674,0.00179343)
(0,0)
(0.000524375,0.00156181)
(-0.000775366,-0.000235888)
(0,0)
(-0.00284363,-0.000273536)
(0,0)
(0.00107358,0.00025835)
(-0.000978733,-0.000423976)
(0,0)
(-0.00270273,-0.0023328)
(0,0)
(0.00070437,0.000212802)
(0.000432865,-8.03103e-05)
(0,0)
(0.000382686,-0.00365402)
(0,0)
(-0.000709421,0.000249823)
(0.00069562,0.000319024)
(0,0)
(0.0024115,-0.00490115)
(0,0)
(-0.0013046,0.00482126)
(-0.00408587,0.00390483)
(0,0)
(-0.00127871,-0.000667531)
(0,0)
(-0.00121809,0.00248938)
(-0.00192877,0.00216698)
(0,0)
(-0.00175055,0.000226529)
(0,0)
(-0.000796123,0.000146839)
(0.000577863,0.000426929)
(0,0)
(-0.0021646,0.00111358)
(0,0)
(-0.000829479,0.0025986)
(-0.000738041,0.000415868)
(0,0)
(-0.00222152,-0.000271643)
(0,0)
(-0.000816064,0.00504155)
(-0.00200562,0.000419951)
(0,0)
(-0.00222838,-0.0016799)
(0,0)
(-0.000992551,0.00407371)
(-0.00305356,-0.000154281)
(0,0)
(-0.00327306,0.000103528)
(0,0)
(-0.00120789,0.00309812)
(-0.00413187,-0.000693223)
(0,0)
(-0.00434707,0.00184229)
(0,0)
(-0.000932151,0.00477664)
(-0.00398325,-0.000106259)
(0,0)
(-0.00306923,0.00183115)
(0,0)
(-0.000773081,0.00645958)
(-0.00394754,0.000502235)
(0,0)
(-0.00190406,0.00179701)
(0,0)
(-6.81854e-06,0.00671862)
(-0.00409769,0.000618791)
(0,0)
(-0.00173646,0.00301409)
(0,0)
(0.000659678,0.00698147)
(-0.00435536,0.000709651)
(0,0)
(-0.00167673,0.00425505)
(0,0)
(0.00179211,0.00673886)
(-0.00253649,0.000232959)
(0,0)
(-0.00396239,0.00240479)
(0,0)
(0.00290929,0.00648833)
(-0.000736214,-0.000287492)
(0,0)
(-0.00626888,0.000589191)
(0,0)
(0.0034918,0.00437154)
(-0.00109591,-0.000343215)
(0,0)
(-0.0062263,-0.00159891)
(0,0)
(0.00412925,0.00224622)
(-0.0013991,-0.000420175)
(0,0)
(-0.00612784,-0.00377353)
(0,0)
(0.00376727,0.000128626)
(0.00103616,7.61032e-05)
(0,0)
(-0.000144698,-0.0068505)
(0,0)
(0.00139024,-0.00184766)
(0.00127871,0.000667531)
(0,0)
(0.00380299,-0.00979835)
(0,0)
(-0.0152329,0.00438006)
(-0.00858289,-0.00682669)
(0,0)
(-0.00699158,0.000654855)
(0,0)
(-0.0150651,-0.00563455)
(-0.0099345,-0.0050529)
(0,0)
(-0.00714688,-0.00272522)
(0,0)
(-0.0144185,-0.0156565)
(-0.0107949,-0.00327973)
(0,0)
(-0.00710326,-0.00611253)
(0,0)
(-0.0111661,-0.0175683)
(-0.00869037,-0.00308755)
(0,0)
(-0.00707547,-0.00263602)
(0,0)
(-0.00775253,-0.0194873)
(-0.00642358,-0.00287796)
(0,0)
(-0.00688335,0.000814138)
(0,0)
(-0.00702193,-0.0211076)
(-0.00548116,-0.000519667)
(0,0)
(-0.00754678,0.00214642)
(0,0)
(-0.00639314,-0.0227376)
(-0.00463053,0.00187948)
(0,0)
(-0.00830127,0.00342621)
(0,0)
(-0.0027546,-0.0235073)
(-0.011003,0.00331038)
(0,0)
(-0.00511809,0.000548718)
(0,0)
(0.000525711,-0.0242799)
(-0.0177276,0.00476706)
(0,0)
(-0.00228682,-0.00235651)
(0,0)
(0.00591666,-0.0222504)
(-0.0117413,-0.0014728)
(0,0)
(-0.0102189,-0.00146499)
(0,0)
(0.0109713,-0.0202244)
(-0.00610036,-0.00774244)
(0,0)
(-0.0184968,-0.000545928)
(0,0)
(0.0116665,-0.0138131)
(-0.00485853,-0.00438805)
(0,0)
(-0.0166866,0.00145437)
(0,0)
(0.0122905,-0.00741163)
(-0.00369395,-0.00108555)
(0,0)
(-0.0149559,0.00349514)
(0,0)
(0.00934543,-0.00154712)
(-0.00433028,-0.0014902)
(0,0)
(-0.0101812,-0.00303527)
(0,0)
(0.00659722,0.00431087)
(-0.0047843,-0.00191969)
(0,0)
(-0.00520904,-0.00954938)
(0,0)
(0.0101313,0.00490418)
(0.00483122,-0.00130043)
(0,0)
(0.0187979,-0.0075295)
(0,0)
(0.00657711,0.00551475)
(0.00699158,-0.000654855)
(0,0)
(0.0356848,-0.00550414)
(0,0)
(-0.0317849,-0.00349501)
(0.0041595,-0.00933574)
(0,0)
(-0.0119743,0.00959914)
(0,0)
(-0.030975,-0.0175535)
(0.00119767,-0.0145271)
(0,0)
(-0.0252983,0.00652747)
(0,0)
(-0.029543,-0.031616)
(-0.00113119,-0.0197176)
(0,0)
(-0.0382822,0.00344835)
(0,0)
(-0.0268404,-0.0358328)
(0.00101527,-0.0166906)
(0,0)
(-0.0373326,0.00284897)
(0,0)
(-0.0238622,-0.0400551)
(0.00343799,-0.0136439)
(0,0)
(-0.0361045,0.00221992)
(0,0)
(-0.0235123,-0.0431211)
(0.00282578,-0.00108085)
(0,0)
(-0.0269098,0.0103931)
(0,0)
(-0.0233271,-0.0461989)
(0.00206039,0.0115286)
(0,0)
(-0.017868,0.0185061)
(0,0)
(-0.0185961,-0.0505523)
(-0.0150601,0.0173958)
(0,0)
(-0.0073674,0.00973149)
(0,0)
(-0.0144648,-0.0549159)
(-0.0327722,0.023293)
(0,0)
(0.00254202,0.000924447)
(0,0)
(-0.00537706,-0.0542634)
(-0.0379438,0.00685609)
(0,0)
(-0.0064201,-0.00647478)
(0,0)
(0.00313776,-0.0536214)
(-0.0436987,-0.00961474)
(0,0)
(-0.015966,-0.0138428)
(0,0)
(0.00639011,-0.0441453)
(-0.0327209,-0.0115044)
(0,0)
(-0.0199168,-0.0114374)
(0,0)
(0.00951508,-0.034681)
(-0.021879,-0.0134541)
(0,0)
(-0.0240058,-0.00898577)
(0,0)
(0.00608777,-0.0224185)
(-0.0161737,-0.0080071)
(0,0)
(-0.012919,-0.0135093)
(0,0)
(0.00299927,-0.0101605)
(-0.0101603,-0.00258852)
(0,0)
(-0.00149307,-0.0180137)
(0,0)
(0.0048427,-0.00269951)
(0.00726579,-0.00607258)
(0,0)
(0.0404508,-0.00583579)
(0,0)
(-0.00547542,0.00465469)
(0.0119743,-0.00959914)
(0,0)
(0.0701902,0.00622394)
(0,0)
(-0.040615,-0.0198548)
(0.0242051,0.0234017)
(0,0)
(-0.0083023,0.0129882)
(0,0)
(-0.0383424,-0.0323533)
(0.0210967,0.0170962)
(0,0)
(-0.0136001,0.0141516)
(0,0)
(-0.0356386,-0.0448522)
(0.0184107,0.010788)
(0,0)
(-0.0184393,0.0153115)
(0,0)
(-0.0369092,-0.0486188)
(0.0186677,0.0155081)
(0,0)
(-0.0176168,0.0168069)
(0,0)
(-0.0377923,-0.0523809)
(0.0193122,0.0202379)
(0,0)
(-0.0164058,0.0182883)
(0,0)
(-0.0412168,-0.0548599)
(0.0142219,0.0270052)
(0,0)
(-0.0115573,0.0223809)
(0,0)
(-0.0448518,-0.0573463)
(0.00892668,0.0337947)
(0,0)
(-0.00691309,0.0264431)
(0,0)
(-0.0443839,-0.0609243)
(-0.00305006,0.0337849)
(0,0)
(-0.00161092,0.0252969)
(0,0)
(-0.0447307,-0.064526)
(-0.0158375,0.0337901)
(0,0)
(0.00288094,0.0241341)
(0,0)
(-0.0361555,-0.0658681)
(-0.0197068,0.0245139)
(0,0)
(0.00324605,0.0226489)
(0,0)
(-0.0283815,-0.067234)
(-0.0243824,0.0152203)
(0,0)
(0.00280434,0.0211792)
(0,0)
(-0.021359,-0.0630242)
(-0.0198131,0.010697)
(0,0)
(0.00161311,0.0171571)
(0,0)
(-0.0145285,-0.0588217)
(-0.0154396,0.00614342)
(0,0)
(0.000224398,0.013157)
(0,0)
(-0.0127641,-0.0501612)
(-0.0128041,0.00445493)
(0,0)
(0.00970246,0.00470705)
(0,0)
(-0.0105287,-0.0414944)
(-0.00974578,0.00275333)
(0,0)
(0.0196517,-0.00373248)
(0,0)
(-0.00591461,-0.0281364)
(0.00818548,-0.00500716)
(0,0)
(0.0618421,0.017562)
(0,0)
(-0.0184941,-0.0151837)
(0.0083023,-0.0129882)
(0,0)
(0.0868039,0.0384398)
(0,0)
(-0.0415836,-0.0351262)
(0.0377036,0.0434781)
(0,0)
(-0.00738684,0.012867)
(0,0)
(-0.0392211,-0.0447406)
(0.029501,0.0381294)
(0,0)
(-0.00664039,0.0127219)
(0,0)
(-0.0366185,-0.0543514)
(0.0215103,0.0327743)
(0,0)
(-0.005317,0.012577)
(0,0)
(-0.0405431,-0.058529)
(0.0194371,0.0398693)
(0,0)
(-0.00484033,0.0129455)
(0,0)
(-0.0439682,-0.062692)
(0.0178628,0.0469639)
(0,0)
(-0.00386532,0.0133156)
(0,0)
(-0.0504172,-0.0644697)
(0.0139719,0.0483758)
(0,0)
(-0.00402374,0.0175065)
(0,0)
(-0.0571225,-0.0662503)
(0.00982448,0.0497855)
(0,0)
(-0.00443793,0.0216967)
(0,0)
(-0.0605233,-0.0667899)
(0.00482635,0.0437412)
(0,0)
(-0.00255054,0.0301189)
(0,0)
(-0.0649533,-0.0673668)
(-0.00120167,0.0376967)
(0,0)
(-0.00169265,0.0385403)
(0,0)
(-0.0578427,-0.0673483)
(-0.00195659,0.0299648)
(0,0)
(0.00354641,0.044677)
(0,0)
(-0.0517615,-0.0673672)
(-0.00374102,0.0222321)
(0,0)
(0.00775561,0.0508136)
(0,0)
(-0.0430501,-0.0664281)
(-0.0033448,0.0176461)
(0,0)
(0.0106776,0.0459055)
(0,0)
(-0.0345953,-0.0654919)
(-0.00320441,0.0130596)
(0,0)
(0.0133429,0.0409951)
(0,0)
(-0.029644,-0.0606679)
(-0.005248,0.00981547)
(0,0)
(0.0228888,0.0300616)
(0,0)
(-0.0240894,-0.0558269)
(-0.00675387,0.00657358)
(0,0)
(0.0330378,0.0191298)
(0,0)
(-0.0134148,-0.0387421)
(0.0117721,-0.00294738)
(0,0)
(0.0754233,0.0447063)
(0,0)
(-0.0249658,-0.022361)
(0.00738684,-0.012867)
(0,0)
(0.095556,0.0695674)
(0,0)
(-0.025343,-0.0211966)
(0.0332139,0.0198127)
(0,0)
(-0.00699001,0.00485923)
(0,0)
(-0.0221367,-0.0299586)
(0.0226049,0.0145568)
(0,0)
(-0.00799974,0.00653416)
(0,0)
(-0.0189809,-0.038719)
(0.0119098,0.00929579)
(0,0)
(-0.00864769,0.00820726)
(0,0)
(-0.0208105,-0.0468625)
(0.00958272,0.0135982)
(0,0)
(-0.0125142,0.00843484)
(0,0)
(-0.0222435,-0.0550013)
(0.00765158,0.01791)
(0,0)
(-0.0159861,0.00864887)
(0,0)
(-0.0278026,-0.0593989)
(0.00708265,0.0186632)
(0,0)
(-0.0204484,0.0121239)
(0,0)
(-0.0335534,-0.0638039)
(0.00631639,0.0194385)
(0,0)
(-0.0251064,0.0155686)
(0,0)
(-0.0393845,-0.062828)
(0.00529888,0.0211491)
(0,0)
(-0.0202997,0.0248614)
(0,0)
(-0.0460166,-0.061876)
(0.00347453,0.0228752)
(0,0)
(-0.0162994,0.0341369)
(0,0)
(-0.0437354,-0.0586957)
(-0.00131493,0.0248009)
(0,0)
(-0.00378404,0.0342879)
(0,0)
(-0.0422687,-0.0555391)
(-0.0069147,0.0267101)
(0,0)
(0.00792057,0.0344539)
(0,0)
(-0.0370764,-0.0531034)
(-0.0115445,0.0231348)
(0,0)
(0.0127852,0.0267207)
(0,0)
(-0.0320948,-0.0506751)
(-0.0163786,0.019529)
(0,0)
(0.0174447,0.0190095)
(0,0)
(-0.0300268,-0.0462129)
(-0.0156173,0.0151525)
(0,0)
(0.0206997,0.0122771)
(0,0)
(-0.027487,-0.0417447)
(-0.0144353,0.0107625)
(0,0)
(0.0244269,0.00555542)
(0,0)
(-0.0163093,-0.0260606)
(0.00522351,0.00306239)
(0,0)
(0.0496605,0.0208509)
(0,0)
(-0.0228204,-0.0107856)
(0.00699001,-0.00485923)
(0,0)
(0.0571977,0.0357332)
(0,0)
(-0.0026546,0.00555216)
(0.0234281,-0.00558868)
(0,0)
(-0.00539608,-0.00302285)
(0,0)
(-0.00129117,-0.00236757)
(0.00931569,-0.0103046)
(0,0)
(-0.00802688,-0.00152522)
(0,0)
(-0.000268767,-0.0102877)
(-0.00518088,-0.0150245)
(0,0)
(-0.0105111,-3.14921e-05)
(0,0)
(0.00175912,-0.0216581)
(-0.0109646,-0.0139971)
(0,0)
(-0.0174893,-0.00525056)
(0,0)
(0.00408066,-0.0330337)
(-0.0164552,-0.0129507)
(0,0)
(-0.0241766,-0.0104984)
(0,0)
(0.00159518,-0.0409946)
(-0.0142338,-0.0154398)
(0,0)
(-0.0345164,-0.00947854)
(0,0)
(-0.00101758,-0.0489673)
(-0.0121505,-0.0178827)
(0,0)
(-0.044992,-0.00851872)
(0,0)
(-0.00830137,-0.0494647)
(-0.00410988,-0.00923872)
(0,0)
(-0.0387757,0.00750052)
(0,0)
(-0.0161581,-0.0499728)
(0.00334699,-0.000563514)
(0,0)
(-0.0331428,0.0234859)
(0,0)
(-0.0195139,-0.0463373)
(-0.00731157,0.00873142)
(0,0)
(-0.0154131,0.0175002)
(0,0)
(-0.0234695,-0.0427121)
(-0.0185613,0.0179939)
(0,0)
(0.00172505,0.0115445)
(0,0)
(-0.0237232,-0.0397959)
(-0.0281554,0.0107042)
(0,0)
(0.00277341,-0.000721032)
(0,0)
(-0.0241418,-0.0368915)
(-0.0379024,0.00335415)
(0,0)
(0.00366846,-0.0129401)
(0,0)
(-0.0264966,-0.0313852)
(-0.0331818,0.00346792)
(0,0)
(0.00185923,-0.0163998)
(0,0)
(-0.028511,-0.0258836)
(-0.0281575,0.00355246)
(0,0)
(0.000391095,-0.0198397)
(0,0)
(-0.0153689,-0.0116217)
(-0.00494407,0.00330986)
(0,0)
(0.0129614,-0.0153244)
(0,0)
(-0.015379,0.00252582)
(0.00539608,0.00302285)
(0,0)
(0.0123918,-0.0109201)
(0,0)
(0.00928083,0.00724238)
(0.0123562,-0.0110995)
(0,0)
(-0.00421909,-0.00303799)
(0,0)
(0.00735473,0.0051194)
(0.00134754,-0.0102166)
(0,0)
(-0.00436417,-0.0026744)
(0,0)
(0.00512307,0.00299878)
(-0.00999824,-0.00933369)
(0,0)
(-0.00446193,-0.00231273)
(0,0)
(0.00740203,-0.00280725)
(-0.013001,-0.00409881)
(0,0)
(-0.00426959,-0.00157764)
(0,0)
(0.00985677,-0.00862007)
(-0.015828,0.00115247)
(0,0)
(-0.00390298,-0.000867543)
(0,0)
(0.00961075,-0.0134592)
(-0.0167947,-0.000702285)
(0,0)
(-0.00523493,-0.00434182)
(0,0)
(0.00929345,-0.0183081)
(-0.0178408,-0.00251657)
(0,0)
(-0.00664411,-0.00786799)
(0,0)
(0.00499006,-0.0196804)
(-0.0100814,-0.00259723)
(0,0)
(-0.0120562,-0.00155042)
(0,0)
(0.000350315,-0.0210561)
(-0.00266783,-0.00265033)
(0,0)
(-0.0178137,0.00473735)
(0,0)
(-0.00285527,-0.0204053)
(-0.00521601,2.25027e-05)
(0,0)
(-0.0111314,0.0033768)
(0,0)
(-0.00641909,-0.0197574)
(-0.00811609,0.00266761)
(0,0)
(-0.00480135,0.00204201)
(0,0)
(-0.00779761,-0.0188465)
(-0.00748331,0.00173928)
(0,0)
(-0.00520109,-0.000231777)
(0,0)
(-0.00927802,-0.0179454)
(-0.00694161,0.000758461)
(0,0)
(-0.00569267,-0.0024647)
(0,0)
(-0.0133502,-0.0150822)
(-0.00651201,-0.00113327)
(0,0)
(-0.00899741,-0.00261899)
(0,0)
(-0.0172244,-0.0122258)
(-0.00590266,-0.00305103)
(0,0)
(-0.0121031,-0.00275618)
(0,0)
(-0.00870833,-0.00261721)
(0.00295059,-1.85815e-05)
(0,0)
(-0.00444759,-0.00646774)
(0,0)
(-0.00808743,0.00700399)
(0.00421909,0.00303799)
(0,0)
(-0.00467387,-0.0101582)
(0,0)
(0.00179362,0.000500633)
(0.0024099,-0.010349)
(0,0)
(-0.00265873,-0.000969774)
(0,0)
(0.00256764,0.00147691)
(-0.00147141,-0.00688352)
(0,0)
(-0.00181615,-0.00104278)
(0,0)
(0.00307157,0.00245831)
(-0.00564287,-0.00341442)
(0,0)
(-0.00102554,-0.00111574)
(0,0)
(0.00329954,0.00383496)
(-0.0056355,-0.00154481)
(0,0)
(-0.000810313,-0.000656896)
(0,0)
(0.00358543,0.0052032)
(-0.00556962,0.000338543)
(0,0)
(-0.000537532,-0.000219288)
(0,0)
(0.00290659,0.00598191)
(-0.00253901,0.00281668)
(0,0)
(-0.00251416,0.000305263)
(0,0)
(0.00221248,0.00675269)
(0.000470756,0.00532947)
(0,0)
(-0.00450939,0.000786052)
(0,0)
(0.00164863,0.00695974)
(-0.00128823,0.00420901)
(0,0)
(-0.0040166,0.000623858)
(0,0)
(0.000985007,0.0071706)
(-0.00315509,0.00311245)
(0,0)
(-0.00363134,0.000435967)
(0,0)
(-3.5956e-05,0.00607873)
(-0.00355621,0.00224545)
(0,0)
(-0.003927,-2.8172e-06)
(0,0)
(-0.00117359,0.00499128)
(-0.00407,0.00135545)
(0,0)
(-0.00433558,-0.00042007)
(0,0)
(-0.0013072,0.00542096)
(-0.00316297,-8.30083e-05)
(0,0)
(-0.00251438,-0.000252628)
(0,0)
(-0.00147968,0.00584289)
(-0.00228526,-0.00156613)
(0,0)
(-0.000723566,-4.9893e-05)
(0,0)
(-0.00269744,0.00317791)
(-0.00215606,-0.000843379)
(0,0)
(-0.0011858,0.00101967)
(0,0)
(-0.00385956,0.000503981)
(-0.00197098,-0.000143452)
(0,0)
(-0.00159108,0.00210378)
(0,0)
(-0.00157141,0.00279256)
(0.00149199,0.000366827)
(0,0)
(-0.00064217,0.00049312)
(0,0)
(-0.00192147,0.00522073)
(0.00265873,0.000969774)
(0,0)
(-0.00231687,-0.00096434)
(0,0)
(-0.000360094,0.0017992)
(0.00132094,-0.00486448)
(0,0)
(-0.00133046,-2.73165e-05)
(0,0)
(6.16713e-05,0.00126603)
(-0.000377719,-0.00392073)
(0,0)
(-0.00111017,-0.000414241)
(0,0)
(0.000323482,0.000736982)
(-0.00224806,-0.00297424)
(0,0)
(-0.000923559,-0.000800528)
(0,0)
(0.000340886,0.0016627)
(-0.00298631,-0.00108982)
(0,0)
(-0.00068142,-0.000424487)
(0,0)
(0.000389174,0.00258362)
(-0.00369327,0.0008023)
(0,0)
(-0.000408506,-6.03898e-05)
(0,0)
(-0.000308038,0.00345337)
(-0.00268793,0.000319058)
(0,0)
(-0.00070957,0.000132884)
(0,0)
(-0.00101262,0.00431864)
(-0.00169315,-0.000144575)
(0,0)
(-0.00101981,0.000301432)
(0,0)
(-0.00106134,0.00482649)
(-0.00166046,0.000782094)
(0,0)
(-0.00129536,0.000275512)
(0,0)
(-0.00116234,0.00533661)
(-0.00168496,0.00172247)
(0,0)
(-0.00162786,0.000234828)
(0,0)
(-0.00141335,0.00462236)
(-0.00194853,0.000924882)
(0,0)
(-0.00148224,1.34743e-05)
(0,0)
(-0.00172666,0.0039108)
(-0.00227218,0.000114414)
(0,0)
(-0.00139684,-0.000195822)
(0,0)
(-0.00200108,0.00438926)
(-0.00163115,-0.000234484)
(0,0)
(-0.000816654,-0.000201809)
(0,0)
(-0.00229686,0.00486335)
(-0.00100568,-0.000608758)
(0,0)
(-0.0002527,-0.000187724)
(0,0)
(-0.00206537,0.00293062)
(-0.000750207,-0.000475432)
(0,0)
(-0.00180355,0.000246715)
(0,0)
(-0.00180644,0.000992757)
(-0.000465071,-0.000355156)
(0,0)
(-0.00332609,0.000689622)
