6
5 1 17 17 17 1 
(-5.69353e-06,1.76327e-05)
(-2.00278e-05,-1.49214e-05)
(0,0)
(1.89695e-05,7.79557e-06)
(0,0)
(-3.5277e-05,2.27295e-05)
(-1.17494e-05,-1.19816e-05)
(0,0)
(1.78246e-05,1.07551e-05)
(0,0)
(-6.1095e-05,2.74183e-05)
(4.65326e-07,-9.35896e-06)
(0,0)
(1.66711e-05,1.35711e-05)
(0,0)
(-7.05559e-05,-2.22319e-05)
(2.44873e-06,-4.13165e-06)
(0,0)
(2.26621e-05,2.98555e-06)
(0,0)
(-7.99112e-05,-7.19407e-05)
(4.58933e-06,1.18369e-06)
(0,0)
(2.87033e-05,-7.74462e-06)
(0,0)
(-7.81713e-06,-7.50106e-05)
(-3.74456e-07,-2.17334e-07)
(0,0)
(1.8731e-05,-1.75157e-05)
(0,0)
(6.41071e-05,-7.81078e-05)
(-5.40189e-06,-1.44779e-06)
(0,0)
(8.70894e-06,-2.74984e-05)
(0,0)
(6.92673e-05,-3.93487e-06)
(-3.05983e-06,-2.26836e-07)
(0,0)
(9.01335e-06,-2.37012e-05)
(0,0)
(7.4243e-05,7.02821e-05)
(-9.04483e-07,1.04264e-06)
(0,0)
(9.12988e-06,-1.99576e-05)
(0,0)
(7.60667e-06,8.493e-05)
(-1.8389e-06,8.64988e-07)
(0,0)
(1.17347e-05,-2.42698e-05)
(0,0)
(-5.90354e-05,9.95967e-05)
(-2.87051e-06,5.22664e-07)
(0,0)
(1.42318e-05,-2.84328e-05)
(0,0)
(-7.19217e-05,3.22782e-05)
(1.47931e-07,4.4972e-07)
(0,0)
(2.12757e-05,-1.83109e-05)
(0,0)
(-8.47351e-05,-3.50786e-05)
(3.23957e-06,2.08873e-07)
(0,0)
(2.83576e-05,-8.05105e-06)
(0,0)
(-3.15087e-05,-3.44355e-05)
(1.74006e-06,-3.58495e-06)
(0,0)
(2.24096e-05,-4.50577e-06)
(0,0)
(2.11409e-05,-3.38012e-05)
(1.15945e-07,-7.45957e-06)
(0,0)
(1.59046e-05,-8.34159e-07)
(0,0)
(1.31881e-05,-1.17562e-05)
(-9.05471e-06,-7.9056e-06)
(0,0)
(1.00053e-05,-1.35206e-05)
(0,0)
(7.12888e-06,1.10148e-05)
(-1.89695e-05,-7.79557e-06)
(0,0)
(5.7762e-06,-2.59384e-05)
(0,0)
(-0.00052138,-0.000500886)
(-0.000143782,6.47998e-05)
(0,0)
(0.000126769,1.38562e-07)
(0,0)
(-1.8884e-05,-0.000225889)
(-0.000152985,1.57331e-06)
(0,0)
(0.000133577,4.6963e-05)
(0,0)
(0.000516294,4.68616e-05)
(-0.000127916,-6.28583e-05)
(0,0)
(0.000141719,9.28903e-05)
(0,0)
(6.11889e-05,4.35696e-05)
(-6.81675e-05,-2.36602e-05)
(0,0)
(0.000191917,-6.6775e-05)
(0,0)
(-0.000392777,3.95722e-05)
(-7.00739e-06,1.67013e-05)
(0,0)
(0.000243562,-0.000228195)
(0,0)
(-0.000126466,0.000100087)
(-4.22089e-05,2.13555e-05)
(0,0)
(-4.37123e-05,-0.000416653)
(0,0)
(0.000137825,0.000160097)
(-7.84911e-05,2.85225e-05)
(0,0)
(-0.000331915,-0.000608262)
(0,0)
(7.90912e-05,9.11779e-05)
(-6.18078e-05,2.53439e-05)
(0,0)
(-0.000549182,-0.00028589)
(0,0)
(1.6307e-05,2.27656e-05)
(-4.89823e-05,2.34782e-05)
(0,0)
(-0.000770294,3.50792e-05)
(0,0)
(-4.47793e-05,0.000101814)
(-5.94217e-05,1.94946e-05)
(0,0)
(-0.000645944,-0.000221126)
(0,0)
(-0.000108256,0.000181233)
(-7.31031e-05,1.35101e-05)
(0,0)
(-0.000524888,-0.000475488)
(0,0)
(-7.57612e-05,9.62107e-05)
(-5.7086e-05,1.18724e-05)
(0,0)
(-0.000394538,-0.000506764)
(0,0)
(-4.29666e-05,1.06328e-05)
(-4.091e-05,7.30697e-06)
(0,0)
(-0.000264307,-0.000535693)
(0,0)
(3.59678e-05,3.38567e-05)
(-3.64482e-05,-4.41099e-06)
(0,0)
(0.000203211,-0.000682604)
(0,0)
(0.000114302,5.64953e-05)
(-3.08444e-05,-1.7525e-05)
(0,0)
(0.000670288,-0.000828488)
(0,0)
(7.98455e-05,-2.49328e-05)
(-5.23775e-05,-1.30183e-05)
(0,0)
(0.00106121,-9.75239e-05)
(0,0)
(9.27552e-06,-9.4081e-05)
(-0.000126769,-1.38562e-07)
(0,0)
(0.0014141,0.000643109)
(0,0)
(-0.0016997,-0.000353129)
(-0.000430856,-0.000142477)
(0,0)
(0.000255193,-7.39011e-06)
(0,0)
(-0.0011382,-0.000396388)
(-0.000404977,-0.000190516)
(0,0)
(0.000246481,9.24506e-05)
(0,0)
(-0.000515094,-0.000443734)
(-0.000314492,-0.000240648)
(0,0)
(0.000240445,0.000190641)
(0,0)
(-0.000859257,-0.000339765)
(-0.000171183,-0.000167147)
(0,0)
(0.000355622,-0.000108504)
(0,0)
(-0.00120125,-0.000237148)
(-2.52086e-05,-9.14067e-05)
(0,0)
(0.000473643,-0.000411013)
(0,0)
(-0.00082009,-6.73708e-05)
(-7.88009e-05,-4.39252e-06)
(0,0)
(-0.000115778,-0.000805011)
(0,0)
(-0.0004428,0.000101423)
(-0.000134491,8.74764e-05)
(0,0)
(-0.000707006,-0.0012051)
(0,0)
(-0.000533861,1.321e-05)
(-0.000125752,0.00010879)
(0,0)
(-0.00106521,-0.000490326)
(0,0)
(-0.000632837,-7.40333e-05)
(-0.000124542,0.000132681)
(0,0)
(-0.00143092,0.000221698)
(0,0)
(-0.000452925,9.17104e-05)
(-0.000115641,3.68303e-05)
(0,0)
(-0.0011147,-0.000513359)
(0,0)
(-0.000277788,0.000258177)
(-0.000113127,-6.28576e-05)
(0,0)
(-0.000804959,-0.00124488)
(0,0)
(-0.000346037,0.000183072)
(-0.000115936,-4.25079e-06)
(0,0)
(-0.000658281,-0.00119665)
(0,0)
(-0.000413759,0.000106895)
(-0.000118501,4.86682e-05)
(0,0)
(-0.000511878,-0.00114386)
(0,0)
(-0.000201125,0.000262525)
(-6.82179e-05,9.96886e-06)
(0,0)
(0.000394407,-0.00151097)
(0,0)
(1.08859e-05,0.000416994)
(-1.55261e-05,-3.14418e-05)
(0,0)
(0.00130037,-0.00187615)
(0,0)
(0.000129874,0.000240491)
(-8.28737e-05,-2.01209e-05)
(0,0)
(0.00243158,-0.000624672)
(0,0)
(0.000174743,8.78214e-05)
(-0.000255193,7.39011e-06)
(0,0)
(0.00348505,0.000645881)
(0,0)
(-0.00383748,0.00079193)
(-0.00179842,-0.00118173)
(0,0)
(-0.000523758,-0.00018691)
(0,0)
(-0.00416324,0.000557257)
(-0.001843,-8.1987e-05)
(0,0)
(-0.000541093,-0.000263725)
(0,0)
(-0.00429047,0.000315216)
(-0.00168051,0.00101561)
(0,0)
(-0.000528188,-0.000344867)
(0,0)
(-0.00600781,0.000527664)
(-0.00154356,0.000216071)
(0,0)
(-0.000597819,-0.000756107)
(0,0)
(-0.00770068,0.000735034)
(-0.00138112,-0.000574773)
(0,0)
(-0.000641001,-0.00118054)
(0,0)
(-0.00688461,0.00142183)
(-0.00162539,-0.000359482)
(0,0)
(-0.00161242,-0.0010086)
(0,0)
(-0.0060899,0.00210425)
(-0.00188589,-0.000124119)
(0,0)
(-0.0025994,-0.000862038)
(0,0)
(-0.00620654,0.00242031)
(-0.00183563,-0.000103993)
(0,0)
(-0.00206271,0.000357034)
(0,0)
(-0.00638547,0.00273907)
(-0.00184558,-7.18131e-05)
(0,0)
(-0.0015861,0.00156323)
(0,0)
(-0.00508671,0.00179509)
(-0.00153661,-0.000290465)
(0,0)
(-0.00185545,0.000503509)
(0,0)
(-0.00384023,0.000853369)
(-0.00128459,-0.000523883)
(0,0)
(-0.00218198,-0.000542501)
(0,0)
(-0.00307464,0.000598037)
(-0.00102109,-0.000337922)
(0,0)
(-0.00212842,-0.00107637)
(0,0)
(-0.00231641,0.000338211)
(-0.000766772,-0.000176685)
(0,0)
(-0.00208541,-0.00159063)
(0,0)
(-0.00171952,0.000623999)
(-0.000518834,-0.000167034)
(0,0)
(-0.000956361,-0.00243988)
(0,0)
(-0.00109547,0.000904941)
(-0.000241442,-0.000169358)
(0,0)
(0.000200477,-0.00328144)
(0,0)
(0.000319983,0.000893074)
(0.00071558,-1.90586e-05)
(0,0)
(0.00502051,-0.00235035)
(0,0)
(0.000690855,0.000963777)
(0.000523758,0.00018691)
(0,0)
(0.00878395,-0.00134517)
(0,0)
(-0.00698643,0.00118025)
(-0.00264959,-0.00100143)
(0,0)
(-0.00142079,-0.000615523)
(0,0)
(-0.00580811,-0.000459865)
(-0.00257668,-0.00181131)
(0,0)
(-0.00146308,-0.00121056)
(0,0)
(-0.00429434,-0.00211063)
(-0.00215423,-0.00262339)
(0,0)
(-0.00144756,-0.0018126)
(0,0)
(-0.00580701,7.16128e-06)
(-0.00214638,-0.0016261)
(0,0)
(-0.00164849,-0.0014947)
(0,0)
(-0.0072729,0.00211615)
(-0.00209021,-0.000613667)
(0,0)
(-0.00179937,-0.00119983)
(0,0)
(-0.00666263,0.00325769)
(-0.00312228,-1.11492e-05)
(0,0)
(-0.00333185,-0.0010007)
(0,0)
(-0.00609122,0.00439148)
(-0.00418471,0.000626659)
(0,0)
(-0.00489366,-0.000846221)
(0,0)
(-0.00552959,0.00596605)
(-0.00382969,-0.000200191)
(0,0)
(-0.00310323,0.00130234)
(0,0)
(-0.00508463,0.00754504)
(-0.00358756,-0.00100551)
(0,0)
(-0.00142547,0.00342791)
(0,0)
(-0.00396504,0.00693518)
(-0.00250562,-0.00132007)
(0,0)
(-0.00120234,0.00138461)
(0,0)
(-0.00294522,0.00632912)
(-0.0015312,-0.00166032)
(0,0)
(-0.00108709,-0.000634799)
(0,0)
(-0.00283075,0.00557461)
(-0.00172202,-0.000752402)
(0,0)
(-0.00323843,-0.000811999)
(0,0)
(-0.00273153,0.00481219)
(-0.00193144,0.000111754)
(0,0)
(-0.0054106,-0.000954541)
(0,0)
(-0.0018589,0.00401059)
(-0.0014181,-8.88195e-05)
(0,0)
(-0.00315525,-0.00312805)
(0,0)
(-0.00093133,0.00320047)
(-0.000848271,-0.00031063)
(0,0)
(-0.000843994,-0.00528808)
(0,0)
(0.000887141,0.00183967)
(0.00138262,0.000104872)
(0,0)
(0.00814274,-0.00399835)
(0,0)
(0.000690568,0.00062018)
(0.00142079,0.000615523)
(0,0)
(0.015094,-0.00257949)
(0,0)
(-0.0186467,-0.0121404)
(-0.00986193,-0.00904667)
(0,0)
(-0.00682483,-0.000681447)
(0,0)
(-0.00818945,-0.0216329)
(-0.00921107,-0.00446296)
(0,0)
(-0.00569065,-0.00108067)
(0,0)
(0.00274658,-0.0311327)
(-0.00806896,0.000120116)
(0,0)
(-0.00435755,-0.00148713)
(0,0)
(0.00825995,-0.0290905)
(-0.00621395,-4.27106e-06)
(0,0)
(-0.00727463,0.000263047)
(0,0)
(0.0139344,-0.0270555)
(-0.00419665,-0.000111249)
(0,0)
(-0.0100274,0.00198688)
(0,0)
(0.0158299,-0.0263379)
(-0.00617986,0.00159234)
(0,0)
(-0.00860135,0.00228839)
(0,0)
(0.0176236,-0.0256301)
(-0.00825484,0.00333679)
(0,0)
(-0.00726636,0.00253742)
(0,0)
(0.0222338,-0.0224411)
(-0.0122611,0.00168209)
(0,0)
(-0.00634641,0.00106131)
(0,0)
(0.0264858,-0.0192549)
(-0.0166196,5.31577e-05)
(0,0)
(-0.00577836,-0.000442531)
(0,0)
(0.0282472,-0.0120484)
(-0.0105308,-0.000568419)
(0,0)
(-0.010595,0.0010474)
(0,0)
(0.0296722,-0.00484538)
(-0.00478733,-0.00121979)
(0,0)
(-0.0157574,0.00256489)
(0,0)
(0.0226533,0.00182812)
(-0.00563613,-0.000827635)
(0,0)
(-0.0117059,0.000246188)
(0,0)
(0.015563,0.00849176)
(-0.00656217,-0.000487381)
(0,0)
(-0.00773405,-0.00203204)
(0,0)
(0.00960299,0.0111504)
(-0.00503121,-0.000864809)
(0,0)
(0.000343826,-0.00468337)
(0,0)
(0.00383984,0.0138025)
(-0.00331795,-0.00126707)
(0,0)
(0.0086192,-0.0073184)
(0,0)
(0.00897082,0.00932401)
(0.00548101,-0.000305974)
(0,0)
(0.0279771,0.0109382)
(0,0)
(0.0070135,0.00486281)
(0.00682483,0.000681447)
(0,0)
(0.0402151,0.0292003)
(0,0)
(-0.0275039,-0.0364537)
(-0.000664081,-0.0159329)
(0,0)
(-0.0174019,0.005353)
(0,0)
(-0.0108052,-0.0480563)
(-0.0037133,-0.0176647)
(0,0)
(-0.0270485,-0.00386305)
(0,0)
(0.00651546,-0.059663)
(-0.00612955,-0.0193955)
(0,0)
(-0.0363551,-0.0130865)
(0,0)
(0.0137249,-0.0592648)
(-0.0034532,-0.0143358)
(0,0)
(-0.0333361,-0.0112572)
(0,0)
(0.0212099,-0.0588721)
(-0.000500577,-0.00925634)
(0,0)
(-0.0300384,-0.00945756)
(0,0)
(0.0238352,-0.0606556)
(-0.00342893,0.00255238)
(0,0)
(-0.0249465,0.0015576)
(0,0)
(0.0262958,-0.0624509)
(-0.00651047,0.0144075)
(0,0)
(-0.0200073,0.0125125)
(0,0)
(0.0336462,-0.061606)
(-0.0238337,0.0125399)
(0,0)
(-0.011738,0.00615863)
(0,0)
(0.0403969,-0.0607713)
(-0.0417484,0.0107023)
(0,0)
(-0.00405981,-0.000227653)
(0,0)
(0.0454857,-0.0505531)
(-0.0363314,-0.00785215)
(0,0)
(-0.013617,-0.00597033)
(0,0)
(0.0500016,-0.0403455)
(-0.0314976,-0.0264405)
(0,0)
(-0.0237581,-0.0116818)
(0,0)
(0.0423708,-0.027268)
(-0.0205298,-0.0216098)
(0,0)
(-0.0217665,-0.0107771)
(0,0)
(0.0346125,-0.0142022)
(-0.00969779,-0.0168392)
(0,0)
(-0.0199131,-0.00982602)
(0,0)
(0.0225003,-0.00474418)
(-0.00881196,-0.00992787)
(0,0)
(-0.000440639,-0.00741554)
(0,0)
(0.0107268,0.00470935)
(-0.00761802,-0.00304495)
(0,0)
(0.019371,-0.00498594)
(0,0)
(0.0099073,0.00638129)
(0.0112507,-0.00417773)
(0,0)
(0.0470542,0.0335526)
(0,0)
(-0.00307376,0.00794643)
(0.0174019,-0.005353)
(0,0)
(0.0625329,0.0719729)
(0,0)
(-0.0214956,-0.0562115)
(0.0158091,0.0348135)
(0,0)
(-0.0129189,0.0100039)
(0,0)
(-0.00492212,-0.0652439)
(0.0179776,0.0240278)
