6
5 1 17 17 17 1 
(0,0)
(-0.0247415,-0.0316598)
(-0.00295826,0.000614102)
(0,0)
(0.00203243,-0.00137986)
(0,0)
(-0.0265455,-0.0424306)
(-0.000132225,0.00148185)
(0,0)
(0.00181053,-0.00419415)
(0,0)
(-0.00858337,-0.021697)
(-0.000305751,0.000833287)
(0,0)
(-0.00273595,-0.00500588)
(0,0)
(0.00933987,-0.000971089)
(-0.000509641,0.000220019)
(0,0)
(-0.00731175,-0.00586227)
(0,0)
(-0.0156529,0.0160149)
(-0.00160136,0.000297587)
(0,0)
(-0.00657541,-0.00133208)
(0,0)
(-0.0407623,0.0330053)
(-0.00280598,0.000396685)
(0,0)
(-0.00595175,0.00317511)
(0,0)
(-0.0506262,0.0113309)
(-0.00252098,0.000295555)
(0,0)
(-0.00684105,-0.000867352)
(0,0)
(-0.0605899,-0.0103397)
(-0.0023435,0.000168728)
(0,0)
(-0.00783822,-0.00488592)
(0,0)
(-0.0421418,-0.0175023)
(-0.00197892,9.42786e-05)
(0,0)
(-0.00476802,-0.00805916)
(0,0)
(-0.0237088,-0.0246729)
(-0.00163293,-2.39309e-05)
(0,0)
(-0.00171865,-0.0111977)
(0,0)
(-0.0159555,-0.00739276)
(-0.00141149,-0.000245047)
(0,0)
(0.0106443,-0.013748)
(0,0)
(-0.00814724,0.00987885)
(-0.00113354,-0.0004874)
(0,0)
(0.0230631,-0.0162848)
(0,0)
(-0.00164704,0.00959884)
(0.000160991,-2.17707e-05)
(0,0)
(0.042334,0.00350496)
(0,0)
(0.00283812,0.00946015)
(-0.000737194,0.000539008)
(0,0)
(0.0595695,0.0234238)
(0,0)
(-0.0161597,-0.100755)
(-0.00530496,-0.0231188)
(0,0)
(-0.00230266,-0.000511198)
(0,0)
(0.0417552,-0.0940936)
(-0.00735187,-0.011277)
(0,0)
(-0.0028978,0.000359757)
(0,0)
(0.100149,-0.0874393)
(-0.00890753,0.000564202)
(0,0)
(-0.00329403,0.00122348)
(0,0)
(0.113349,-0.0797246)
(-0.00687421,0.00154342)
(0,0)
(-0.00502866,-0.000145432)
(0,0)
(0.12671,-0.072017)
(-0.0046786,0.00254005)
(0,0)
(-0.00659896,-0.00154069)
(0,0)
(0.154366,-0.0454663)
(-0.00560727,0.000947789)
(0,0)
(-0.0102103,0.000140996)
(0,0)
(0.181921,-0.0189253)
(-0.00662771,-0.000603618)
(0,0)
(-0.0139126,0.0017702)
(0,0)
(0.155468,0.0272637)
(-0.00692086,-0.000832543)
(0,0)
(-0.0136279,0.00478176)
(0,0)
(0.128657,0.0734498)
(-0.00756624,-0.0010357)
(0,0)
(-0.0136952,0.0077656)
(0,0)
(0.0978682,0.0772853)
(-0.00732663,-0.000729449)
(0,0)
(-0.0144317,0.00136347)
(0,0)
(0.0667435,0.0811173)
(-0.00743244,-0.000452993)
(0,0)
(-0.015514,-0.0050111)
(0,0)
(0.0485113,0.074555)
(-0.00678922,0.000227769)
(0,0)
(-0.00664349,-0.0149195)
(0,0)
(0.0302078,0.0679828)
(-0.00622324,0.000856636)
(0,0)
(0.00214748,-0.0247875)
(0,0)
(0.0107104,0.0604523)
(-0.00539036,0.000542449)
(0,0)
(0.0362073,-0.00472744)
(0,0)
(-0.00859015,0.0529154)
(-0.00437517,0.000203426)
(0,0)
(0.0704646,0.0153489)
(0,0)
(-0.00269964,0.0342495)
(0.00269132,0.00034415)
(0,0)
(0.0464395,0.11454)
(0,0)
(-0.00389743,0.0156009)
(0.00230266,0.000511198)
(0,0)
(0.0152945,0.213736)
(0,0)
(0.0392721,-0.210657)
(-0.0174048,-0.0121923)
(0,0)
(-0.00372281,-0.00079603)
(0,0)
(0.12958,-0.177387)
(-0.0139291,-0.00379512)
(0,0)
(-0.00475493,0.0021979)
(0,0)
(0.220509,-0.14412)
(-0.00982032,0.00460302)
(0,0)
(-0.00544703,0.00518437)
(0,0)
(0.241025,-0.134622)
(-0.0116722,0.00515441)
(0,0)
(-0.00818189,0.0041227)
(0,0)
(0.261816,-0.12513)
(-0.0132478,0.00572548)
(0,0)
(-0.0106382,0.00303135)
(0,0)
(0.305238,-0.0909553)
(-0.0158766,0.000898662)
(0,0)
(-0.0133576,0.00523371)
(0,0)
(0.348495,-0.0567927)
(-0.0186585,-0.00388173)
(0,0)
(-0.0162298,0.00737574)
(0,0)
(0.31466,0.00407948)
(-0.0154559,-0.00555999)
(0,0)
(-0.0207406,0.00976252)
(0,0)
(0.280225,0.0649414)
(-0.0128447,-0.00720824)
(0,0)
(-0.0258425,0.0121168)
(0,0)
(0.241477,0.0691387)
(-0.0128335,-0.00377651)
(0,0)
(-0.0277081,0.00364581)
(0,0)
(0.202156,0.0733254)
(-0.0134056,-0.00037866)
(0,0)
(-0.0301576,-0.00479402)
(0,0)
(0.175234,0.0774499)
(-0.0113735,-0.000515049)
(0,0)
(-0.0104085,-0.0236473)
(0,0)
(0.148184,0.0815626)
(-0.00947725,-0.000711472)
(0,0)
(0.00920233,-0.0424543)
(0,0)
(0.102015,0.0780818)
(-0.00879921,-0.000655212)
(0,0)
(0.0659626,0.0117858)
(0,0)
(0.0561845,0.0745966)
(-0.00781305,-0.000627387)
(0,0)
(0.123062,0.0660449)
(0,0)
(0.0365941,0.0405312)
(0.00431367,0.000105572)
(0,0)
(0.0328295,0.245398)
(0,0)
(0.00484223,0.00635911)
(0.00372281,0.00079603)
(0,0)
(-0.0696074,0.424634)
(0,0)
(0.126192,-0.228966)
(-0.0344161,0.0966537)
(0,0)
(-0.0116135,0.00206772)
(0,0)
(0.199951,-0.187971)
(-0.00788727,0.0520821)
(0,0)
(-0.0154548,0.00108213)
(0,0)
(0.274141,-0.146977)
(0.019064,0.00750772)
(0,0)
(-0.0188377,9.29384e-05)
(0,0)
(0.306845,-0.159656)
(-0.00574386,0.00465081)
(0,0)
(-0.0219449,-8.32247e-05)
(0,0)
(0.339938,-0.172331)
(-0.0301641,0.00180357)
(0,0)
(-0.0246638,-0.000273385)
(0,0)
(0.408676,-0.13619)
(-0.0348277,0.00620844)
(0,0)
(-0.0268165,0.005833)
(0,0)
(0.477204,-0.100057)
(-0.0396961,0.0106354)
(0,0)
(-0.0291734,0.0119089)
(0,0)
(0.428155,-0.0494477)
(-0.035167,0.00504546)
(0,0)
(-0.0322113,0.0178825)
(0,0)
(0.378292,0.00113815)
(-0.0314487,-0.000529554)
(0,0)
(-0.0360595,0.0238394)
(0,0)
(0.34026,-0.0274395)
(-0.0242285,-0.00312298)
(0,0)
(-0.0425351,0.0132431)
(0,0)
(0.301426,-0.056041)
(-0.0178148,-0.00573373)
(0,0)
(-0.0498176,0.00266233)
(0,0)
(0.298211,-0.0502096)
(-0.0139925,-0.00377386)
(0,0)
(-0.0257931,-0.0194406)
(0,0)
(0.294803,-0.0443855)
(-0.0103661,-0.00184433)
(0,0)
(-0.00196603,-0.0415215)
(0,0)
(0.24733,-0.0269348)
(-0.00999165,-0.00077762)
(0,0)
(0.0495054,0.0320046)
(0,0)
(0.200327,-0.00947782)
(-0.00919432,0.000275983)
(0,0)
(0.101448,0.105541)
(0,0)
(0.115405,-0.0263306)
(0.0101168,-0.00078557)
(0,0)
(-0.054441,0.27072)
(0,0)
(0.0132899,-0.0435887)
(0.0116135,-0.00206772)
(0,0)
(-0.227558,0.435483)
(0,0)
(0.185847,-0.189219)
(-0.0506626,0.223636)
(0,0)
(-0.010106,0.00372429)
(0,0)
(0.239547,-0.155247)
(-0.00330036,0.121287)
(0,0)
(-0.0113683,0.00478342)
(0,0)
(0.293487,-0.121272)
(0.0442738,0.0189305)
(0,0)
(-0.0120537,0.00584282)
(0,0)
(0.338116,-0.149712)
(-0.00539953,0.00723364)
(0,0)
(-0.013852,0.00668329)
(0,0)
(0.383244,-0.178137)
(-0.054574,-0.00446354)
(0,0)
(-0.0151519,0.00752543)
(0,0)
(0.467023,-0.146058)
(-0.0579125,0.0133129)
(0,0)
(-0.0196998,0.0103487)
(0,0)
(0.550546,-0.113982)
(-0.0615075,0.0310871)
(0,0)
(-0.0245034,0.0131713)
(0,0)
(0.491579,-0.0807412)
(-0.049431,0.0289223)
(0,0)
(-0.0336233,0.0204913)
(0,0)
(0.431584,-0.0475379)
(-0.0383844,0.0267573)
(0,0)
(-0.0437728,0.0278105)
(0,0)
(0.395054,-0.0987732)
(-0.0303179,0.0200372)
(0,0)
(-0.0550917,0.0234866)
(0,0)
(0.357495,-0.150046)
(-0.0232809,0.0133164)
(0,0)
(-0.0674406,0.0191625)
(0,0)
(0.369393,-0.144337)
(-0.018914,0.0101924)
(0,0)
(-0.0470433,-0.000887389)
(0,0)
(0.381035,-0.138631)
(-0.0148029,0.00706765)
(0,0)
(-0.0269027,-0.0209396)
(0,0)
(0.341259,-0.122022)
(-0.0134059,0.00508743)
(0,0)
(0.0115753,0.0497275)
(0,0)
(0.302086,-0.105396)
(-0.0114711,0.00310943)
(0,0)
(0.0506564,0.120396)
(0,0)
(0.172642,-0.108182)
(0.0107731,-0.000108083)
(0,0)
(-0.142668,0.254693)
(0,0)
(0.0209729,-0.111673)
(0.010106,-0.00372429)
(0,0)
(-0.358246,0.388275)
(0,0)
(0.113229,-0.0775035)
(0.000954556,0.255639)
(0,0)
(-0.00830614,0.00111687)
(0,0)
(0.155865,-0.0560842)
(0.0363064,0.128189)
(0,0)
(-0.00932598,0.000874113)
(0,0)
(0.19845,-0.0346633)
(0.0715722,0.000733355)
(0,0)
(-0.00998403,0.000629532)
(0,0)
(0.249766,-0.0500018)
(0.0188967,-0.0128612)
(0,0)
(-0.0108125,-0.00064987)
(0,0)
(0.301479,-0.0653356)
(-0.0333828,-0.0264464)
(0,0)
(-0.0112463,-0.00194282)
(0,0)
(0.373101,-0.0488717)
(-0.0382907,-0.00459493)
(0,0)
(-0.015183,-0.00398854)
(0,0)
(0.44453,-0.032415)
(-0.043396,0.0172785)
(0,0)
(-0.0193155,-0.0060646)
(0,0)
(0.409977,-0.0364459)
(-0.0362255,0.0201986)
(0,0)
(-0.0262934,-0.00297164)
(0,0)
(0.374622,-0.0405007)
(-0.0298619,0.0231341)
(0,0)
(-0.0340777,0.000103996)
(0,0)
(0.351096,-0.0848923)
(-0.0283235,0.0166365)
(0,0)
(-0.0381038,0.00289539)
(0,0)
(0.326755,-0.129308)
(-0.0275954,0.0101222)
(0,0)
(-0.0429406,0.00570171)
(0,0)
(0.331122,-0.127099)
(-0.0258969,0.00517201)
(0,0)
(-0.0317002,-0.0010968)
(0,0)
(0.335278,-0.124898)
(-0.0244026,0.000191309)
(0,0)
(-0.0206648,-0.00787323)
(0,0)
(0.304574,-0.14481)
(-0.0206898,-0.000145878)
(0,0)
(-0.00230524,0.0209769)
(0,0)
(0.274341,-0.164716)
(-0.0165563,-0.000496566)
(0,0)
(0.0165265,0.0498377)
(0,0)
(0.145203,-0.151439)
(0.00482107,-0.000695942)
(0,0)
(-0.0873956,0.108167)
(0,0)
(-0.0016251,-0.138572)
(0.00830614,-0.00111687)
(0,0)
(-0.209014,0.166083)
(0,0)
(0.0254701,0.0232529)
(0.0590437,0.24615)
(0,0)
(-0.00735575,-0.00047425)
(0,0)
(0.0469403,0.0399882)
(0.0676649,0.116747)
(0,0)
(-0.00766147,-0.000724574)
(0,0)
(0.0680694,0.0567232)
(0.075902,-0.0126586)
(0,0)
(-0.00782057,-0.000978802)
(0,0)
(0.116912,0.0657978)
(0.030602,-0.0201876)
(0,0)
(-0.00867738,-0.000309929)
(0,0)
(0.166048,0.0748673)
(-0.014405,-0.0276974)
(0,0)
(-0.00924322,0.000330183)
(0,0)
(0.223054,0.077312)
(-0.0199367,-0.00933611)
(0,0)
(-0.0115495,0.000249327)
(0,0)
(0.279932,0.0797449)
(-0.0256065,0.0090715)
(0,0)
(-0.0139916,0.000108437)
(0,0)
(0.279122,0.0360148)
(-0.0231892,0.0101778)
(0,0)
(-0.0130271,-0.00339779)
(0,0)
(0.277738,-0.00772583)
(-0.0213556,0.0113153)
(0,0)
(-0.0126459,-0.0069379)
(0,0)
(0.27207,-0.0442861)
(-0.0165428,0.00769096)
(0,0)
(-0.0153836,-0.00528138)
(0,0)
(0.265801,-0.0808566)
(-0.0123212,0.00403414)
(0,0)
(-0.0187129,-0.00359485)
(0,0)
(0.264194,-0.0822295)
(-0.0103387,0.0035902)
(0,0)
(-0.0169374,0.000392942)
(0,0)
(0.262421,-0.0836142)
(-0.00850911,0.00308596)
(0,0)
(-0.0153152,0.00442716)
(0,0)
(0.236646,-0.139353)
(-0.00726913,0.00279896)
(0,0)
(-0.0152571,0.000131136)
(0,0)
(0.211211,-0.195096)
(-0.00572551,0.00248274)
(0,0)
(-0.014858,-0.00414525)
(0,0)
(0.0968343,-0.15948)
(0.00725176,0.0015007)
(0,0)
(-0.0231796,-0.024592)
(0,0)
(-0.0306951,-0.123979)
(0.00735575,0.00047425)
(0,0)
(-0.0446412,-0.0451497)
(0,0)
(-0.00851266,0.0322672)
(0.0585055,0.134355)
(0,0)
(-0.00436703,0.000164674)
(0,0)
(-0.00696625,0.0397952)
(0.0519455,0.0600069)
(0,0)
(-0.0044473,7.97132e-05)
(0,0)
(-0.0057254,0.0473255)
(0.0450484,-0.014341)
(0,0)
(-0.00448025,-7.17263e-06)
(0,0)
(0.0185636,0.0651744)
(0.0189474,-0.016374)
(0,0)
(-0.00519298,0.000526795)
(0,0)
(0.0430285,0.0830166)
(-0.00697787,-0.0183906)
(0,0)
(-0.00573144,0.00103577)
(0,0)
(0.0742713,0.0848761)
(-0.0102247,-0.009306)
(0,0)
(-0.00637755,-3.68448e-05)
(0,0)
(0.105443,0.0867258)
(-0.0135511,-0.000180969)
(0,0)
(-0.00710089,-0.00116135)
(0,0)
(0.117855,0.046518)
(-0.0122533,0.003201)
(0,0)
(-0.00709223,-0.00113386)
(0,0)
(0.12993,0.00630689)
(-0.0113013,0.00661052)
(0,0)
(-0.00742898,-0.00113615)
(0,0)
(0.13508,-0.0150933)
(-0.010653,0.0038983)
(0,0)
(-0.00668413,-0.000687825)
(0,0)
(0.139872,-0.0364964)
(-0.0103565,0.00115835)
(0,0)
(-0.00629152,-0.000213725)
(0,0)
(0.136216,-0.0332183)
(-0.00794235,0.000484686)
(0,0)
(-0.0067371,0.00129696)
(0,0)
(0.132458,-0.02995)
(-0.00561924,-0.000241463)
(0,0)
(-0.00727453,0.0028485)
(0,0)
(0.116601,-0.0758474)
(-0.00457064,0.000225427)
(0,0)
(-0.00978822,-0.00261488)
(0,0)
(0.100943,-0.121752)
(-0.00334228,0.000666294)
(0,0)
(-0.0121029,-0.00806116)
(0,0)
(0.0368549,-0.0943961)
(0.00430476,0.000238746)
(0,0)
(-0.000217728,-0.0293271)
(0,0)
(-0.0351283,-0.067028)
(0.00436703,-0.000164674)
(0,0)
(0.00378561,-0.050572)
(0,0)
(-0.00783615,0.0135559)
(0.037238,0.0256867)
(0,0)
(-0.00126828,-4.13359e-05)
(0,0)
(-0.0140291,0.0115457)
(0.0274547,0.00712539)
(0,0)
(-0.00128614,-0.000172319)
(0,0)
(-0.0204921,0.00954055)
(0.0173812,-0.0114323)
(0,0)
(-0.00135598,-0.000303247)
(0,0)
(-0.0249604,0.0104869)
(0.00796654,-0.0104755)
(0,0)
(-0.00164077,-0.000204164)
(0,0)
(-0.0293707,0.0114248)
(-0.00138963,-0.00950505)
(0,0)
(-0.001868,-0.000126314)
(0,0)
(-0.0390598,0.00701709)
(-0.00394185,-0.0068868)
(0,0)
(-0.00189643,-0.000140705)
(0,0)
(-0.0487642,0.00260147)
(-0.00651491,-0.00423388)
(0,0)
(-0.00194345,-0.000198858)
(0,0)
(-0.0422222,-0.00811267)
(-0.00620304,-0.000864733)
(0,0)
(-0.00212032,8.46883e-05)
(0,0)
(-0.03578,-0.018823)
(-0.00599906,0.0025283)
(0,0)
(-0.00240471,0.000342537)
(0,0)
(-0.0238989,-0.0143784)
(-0.00551033,-0.00144446)
(0,0)
(-0.00129434,0.000285746)
(0,0)
(-0.0121346,-0.00992929)
(-0.00513428,-0.00544021)
(0,0)
(-0.000296884,0.000250486)
(0,0)
(-0.0207491,-0.00344448)
(-0.00176583,-0.00385569)
(0,0)
(-0.0012434,0.00120592)
(0,0)
(-0.0294024,0.00303258)
(0.00157329,-0.00231583)
(0,0)
(-0.00222029,0.00219664)
(0,0)
(-0.0208105,-0.00936361)
(0.00149675,-0.000764257)
(0,0)
(-0.00459971,-0.000251622)
(0,0)
(-0.0121629,-0.0217687)
(0.00147609,0.000764499)
(0,0)
(-0.00692219,-0.00268533)
(0,0)
(-0.0141784,-0.0175564)
(0.0025203,0.000356584)
(0,0)
(0.00662729,-0.0155536)
(0,0)
(-0.0188322,-0.0132045)
(0.00126828,4.13359e-05)
(0,0)
(0.0175532,-0.0282687)
(0,0)
(-0.00318977,0.00414997)
(0.0221837,0.00758924)
(0,0)
(-0.000768423,1.97367e-05)
(0,0)
(-0.00592046,0.00306534)
(0.0160181,0.00171594)
(0,0)
(-0.000743712,-0.000100722)
(0,0)
(-0.00881111,0.00198483)
(0.00968086,-0.00415461)
(0,0)
(-0.000752689,-0.000220543)
(0,0)
(-0.0108001,0.000527661)
(0.00555211,-0.00471795)
(0,0)
(-0.000908461,-0.000221531)
(0,0)
(-0.0127583,-0.000934317)
(0.00145465,-0.00527359)
(0,0)
(-0.00103346,-0.000234461)
(0,0)
(-0.0184192,-0.00834446)
(-3.47534e-05,-0.0049537)
(0,0)
(-0.00102816,-0.000179256)
(0,0)
(-0.0240875,-0.0157591)
(-0.00153472,-0.00461421)
(0,0)
(-0.00103204,-0.000148777)
(0,0)
(-0.024318,-0.0236786)
(-0.00294265,-0.00319662)
(0,0)
(-0.00107534,-2.23438e-05)
(0,0)
(-0.0246009,-0.0315958)
(-0.00440776,-0.00176533)
(0,0)
(-0.0011756,8.93255e-05)
(0,0)
(-0.0198389,-0.0275988)
(-0.00239139,-0.00341421)
(0,0)
(-0.000786878,4.19817e-05)
(0,0)
(-0.0151391,-0.0235991)
(-0.000435112,-0.00507597)
(0,0)
(-0.000458368,6.69608e-06)
(0,0)
(-0.0188471,-0.0259847)
(0.000940245,-0.00275857)
(0,0)
(-0.00086522,0.000422291)
(0,0)
(-0.0225764,-0.0283747)
(0.00230004,-0.000466542)
(0,0)
(-0.0012883,0.000857958)
(0,0)
(-0.0270711,-0.0252456)
(0.00160924,0.000451426)
(0,0)
(-0.00218635,-6.12271e-05)
(0,0)
(-0.0315383,-0.0221217)
(0.000948116,0.00135635)
(0,0)
(-0.00305608,-0.000971944)
(0,0)
(-0.0213155,-0.01067)
(0.00146311,0.000641272)
(0,0)
(0.0033422,-0.00645454)
(0,0)
(-0.0125062,0.000863775)
(0.000768423,-1.97367e-05)
(0,0)
(0.00833574,-0.0118457)
(0,0)
(-0.000371279,0.000521751)
(0.00179026,0.00892047)
(0,0)
(-8.06173e-05,-2.24827e-05)
(0,0)
(-0.000805867,0.000286113)
(0.00439009,0.00607863)
(0,0)
(-7.80318e-05,-1.87139e-05)
(0,0)
(-0.00129028,5.36011e-05)
(0.00693669,0.00323862)
(0,0)
(-9.08415e-05,-1.37269e-05)
(0,0)
(-0.00144637,0.000497671)
(0.00573646,0.000598544)
(0,0)
(-0.000102532,-3.66711e-05)
(0,0)
(-0.00159863,0.000940531)
(0.00454031,-0.00203986)
(0,0)
(-0.000110224,-6.22686e-05)
(0,0)
(-0.00359451,-0.00016608)
(0.00381653,-0.00356015)
(0,0)
(-8.25689e-05,-4.83225e-05)
(0,0)
(-0.00558989,-0.00127376)
(0.00309247,-0.00507588)
(0,0)
(-5.46772e-05,-4.00669e-05)
(0,0)
(-0.00368141,-0.00398582)
(-1.15477e-05,-0.00548765)
(0,0)
(-0.000107573,1.78614e-05)
(0,0)
(-0.00177772,-0.00669716)
(-0.00312205,-0.00589588)
