6
5 1 17 17 17 1 
(-0.0391616,-0.0112313)
(0.0307693,0.00923855)
(0,0)
(-0.000109855,-0.000119496)
(0,0)
(-0.00779375,-0.0527403)
(0.0136278,0.00905152)
(0,0)
(2.51213e-05,-0.000359147)
(0,0)
(0.0235779,-0.0942498)
(-0.00350973,0.00886416)
(0,0)
(0.000160089,-0.000598942)
(0,0)
(0.088519,-0.0291766)
(-0.003062,0.00378354)
(0,0)
(0.000523908,-0.000374653)
(0,0)
(0.15346,0.0358966)
(-0.00261412,-0.001297)
(0,0)
(0.000887777,-0.000150509)
(0,0)
(0.0558504,0.108605)
(-0.00103436,-0.00106777)
(0,0)
(0.000617152,3.38123e-05)
(0,0)
(-0.0417595,0.181313)
(0.000545327,-0.00083837)
(0,0)
(0.000346478,0.000217922)
(0,0)
(-0.111901,0.0694412)
(0.000377099,-0.000263608)
(0,0)
(0.000372245,0.000325451)
(0,0)
(-0.182042,-0.0424308)
(0.000208685,0.000311201)
(0,0)
(0.000397824,0.000432927)
(0,0)
(-0.07088,-0.105355)
(6.01089e-06,1.38158e-05)
(0,0)
(-0.000197792,0.000851683)
(0,0)
(0.0402826,-0.168279)
(-0.00019676,-0.000283734)
(0,0)
(-0.000793515,0.00127059)
(0,0)
(0.0859566,-0.0674879)
(0.000194374,-0.000166444)
(0,0)
(-0.00242444,-0.000241966)
(0,0)
(0.131631,0.0333035)
(0.000585581,-4.93211e-05)
(0,0)
(-0.00405533,-0.00175438)
(0,0)
(0.0555178,0.0532337)
(0.000272928,0.000139867)
(0,0)
(0.00023849,-0.00833327)
(0,0)
(-0.0205956,0.073164)
(-3.98503e-05,0.000328975)
(0,0)
(0.00453176,-0.014912)
(0,0)
(-0.01744,0.0318932)
(3.53745e-05,0.000223957)
(0,0)
(0.0405613,-0.00784781)
(0,0)
(-0.0142826,-0.00937684)
(0.000109855,0.000119496)
(0,0)
(0.0765924,-0.000783308)
(0,0)
(-0.028397,-0.00656314)
(0.0198033,0.00559629)
(0,0)
(0.000220902,-0.000445931)
(0,0)
(-0.00723911,-0.0335206)
(0.00872856,0.00569937)
(0,0)
(0.000454541,-0.000497523)
(0,0)
(0.0139514,-0.0604802)
(-0.00231187,0.00580125)
(0,0)
(0.000689515,-0.000550012)
(0,0)
(0.0532046,-0.0210291)
(-0.00196768,0.00243123)
(0,0)
(0.000643971,-0.000934576)
(0,0)
(0.0924589,0.0184213)
(-0.00162208,-0.000937615)
(0,0)
(0.000599874,-0.00132089)
(0,0)
(0.0361692,0.0650624)
(-0.000654756,-0.000669794)
(0,0)
(-0.000568433,-0.000966719)
(0,0)
(-0.0201226,0.111703)
(0.000311489,-0.00039946)
(0,0)
(-0.00173767,-0.000615694)
(0,0)
(-0.0664499,0.0451443)
(0.000117435,-0.000135098)
(0,0)
(-0.00143639,0.000601415)
(0,0)
(-0.112781,-0.0214138)
(-8.04765e-05,0.000130578)
(0,0)
(-0.00113895,0.00181712)
(0,0)
(-0.0460532,-0.0621946)
(-0.000130374,4.69907e-05)
(0,0)
(-0.00179678,0.00116788)
(0,0)
(0.0206724,-0.102975)
(-0.000183514,-3.85972e-05)
(0,0)
(-0.0024579,0.000520475)
(0,0)
(0.0506838,-0.0430779)
(9.02345e-05,-5.72713e-05)
(0,0)
(-0.00316292,-0.000867744)
(0,0)
(0.0806955,0.0168187)
(0.000364142,-7.88733e-05)
(0,0)
(-0.00386806,-0.00225362)
(0,0)
(0.0349378,0.0313736)
(0.000145071,2.35185e-05)
(0,0)
(-0.000458444,-0.00755114)
(0,0)
(-0.0108205,0.045928)
(-7.28575e-05,0.000124514)
(0,0)
(0.00295073,-0.0128476)
(0,0)
(-0.0102465,0.0200789)
(-0.000120451,0.000281036)
(0,0)
(0.0285545,-0.00785872)
(0,0)
(-0.00970862,-0.00575796)
(-0.000220902,0.000445931)
(0,0)
(0.0541202,-0.00286014)
(0,0)
(-0.0153532,0.000845337)
(0.00724059,0.00205677)
(0,0)
(0.000551532,-0.000772276)
(0,0)
(-0.00811481,-0.0109221)
(0.00304582,0.002398)
(0,0)
(0.000879063,-0.000638382)
(0,0)
(-0.000814795,-0.0226936)
(-0.00108435,0.00273714)
(0,0)
(0.00120927,-0.000506139)
(0,0)
(0.0142248,-0.00972521)
(-0.000812575,0.00105127)
(0,0)
(0.00076248,-0.00150276)
(0,0)
(0.0292666,0.00324186)
(-0.000538135,-0.000632353)
(0,0)
(0.000318531,-0.00250275)
(0,0)
(0.0130941,0.0217337)
(-0.000187157,-0.000308752)
(0,0)
(-0.00175187,-0.00196315)
(0,0)
(-0.00308232,0.0402245)
(0.000161724,1.97047e-05)
(0,0)
(-0.00382408,-0.00142964)
(0,0)
(-0.0226391,0.0198362)
(-0.000107143,-2.7683e-05)
(0,0)
(-0.00317639,0.000903727)
(0,0)
(-0.0422039,-0.000551202)
(-0.000383538,-7.24933e-05)
(0,0)
(-0.00253621,0.00323435)
(0,0)
(-0.0201825,-0.0179511)
(-0.000279067,7.23609e-05)
(0,0)
(-0.0032989,0.00148685)
(0,0)
(0.00183401,-0.0353503)
(-0.000180983,0.000213378)
(0,0)
(-0.00406807,-0.000257107)
(0,0)
(0.0147623,-0.0161414)
(-1.34202e-05,5.46516e-05)
(0,0)
(-0.0038158,-0.00145899)
(0,0)
(0.0276912,0.0030665)
(0.000154387,-0.000109762)
(0,0)
(-0.00356379,-0.00265631)
(0,0)
(0.0133052,0.0104663)
(2.52834e-05,-8.88252e-05)
(0,0)
(-0.00139237,-0.00639193)
(0,0)
(-0.00108138,0.0178649)
(-0.000101412,-7.05993e-05)
(0,0)
(0.000778719,-0.0101256)
(0,0)
(-0.00227264,0.00779961)
(-0.000273986,0.000342743)
(0,0)
(0.0151127,-0.008911)
(0,0)
(-0.00353802,-0.00224183)
(-0.000551532,0.000772276)
(0,0)
(0.0293689,-0.00767731)
(0,0)
(-0.00689296,0.0124195)
(-0.000288453,0.00433246)
(0,0)
(-0.000646443,-0.00112002)
(0,0)
(-0.010488,0.0101648)
(-0.000733129,0.00372753)
(0,0)
(-0.000114426,-0.00139325)
(0,0)
(-0.0138846,0.00790274)
(-0.000970732,0.00312045)
(0,0)
(0.000447831,-0.0016708)
(0,0)
(-0.0113038,0.0131754)
(-0.000746504,0.00102999)
(0,0)
(-0.000972435,-0.00210524)
(0,0)
(-0.00869862,0.0184429)
(-0.000496782,-0.00105178)
(0,0)
(-0.00236625,-0.00255287)
(0,0)
(-0.0134128,0.0266021)
(-0.000507916,-0.000714562)
(0,0)
(-0.00361914,-0.000705324)
(0,0)
(-0.0181484,0.0347569)
(-0.000535282,-0.000357272)
(0,0)
(-0.00488759,0.00111684)
(0,0)
(-0.0257211,0.0241709)
(-0.000984032,-0.000210691)
(0,0)
(-0.00288711,0.00189469)
(0,0)
(-0.0333561,0.0135876)
(-0.001493,-5.2056e-05)
(0,0)
(-0.000946709,0.00265966)
(0,0)
(-0.0210063,0.00178616)
(-0.00116548,-9.54598e-06)
(0,0)
(-0.00241989,0.00214373)
(0,0)
(-0.00870875,-0.010013)
(-0.00089491,1.81972e-05)
(0,0)
(-0.00395024,0.00164151)
(0,0)
(5.08027e-05,-0.000333496)
(-0.000865381,-0.000122507)
(0,0)
(-0.00485802,0.00011773)
(0,0)
(0.008803,0.00934148)
(-0.000845026,-0.000287934)
(0,0)
(-0.00577635,-0.00138644)
(0,0)
(0.00442928,0.0114083)
(-0.000838339,-0.000212517)
(0,0)
(-0.00548429,-0.00649431)
(0,0)
(8.27134e-05,0.0134702)
(-0.000802197,-0.000149074)
(0,0)
(-0.00516444,-0.0115945)
(0,0)
(0.000362057,0.00522041)
(0.000496545,0.000457639)
(0,0)
(0.00819277,-0.0190395)
(0,0)
(-0.00040318,-0.00294679)
(0.000646443,0.00112002)
(0,0)
(0.0204934,-0.0264104)
(0,0)
(-0.0123732,0.0205124)
(-0.00905472,0.00593908)
(0,0)
(-0.00183726,-0.00143524)
(0,0)
(-0.0124272,0.011623)
(-0.00491428,0.00493919)
(0,0)
(-0.00117837,-0.00221791)
(0,0)
(-0.0121457,0.00272288)
(-0.000424301,0.00393709)
(0,0)
(-0.000461677,-0.00300758)
(0,0)
(-0.00906295,0.0132924)
(-0.000126061,0.000975696)
(0,0)
(-0.00279972,-0.0028053)
(0,0)
(-0.00593342,0.0238532)
(0.000220502,-0.00197056)
(0,0)
(-0.0050877,-0.00262604)
(0,0)
(-0.00684196,0.0224364)
(-0.000284961,-0.00149336)
(0,0)
(-0.00556907,0.000555106)
(0,0)
(-0.00778937,0.0210118)
(-0.000820787,-0.000980864)
(0,0)
(-0.00607976,0.0036916)
(0,0)
(-0.00427752,0.0210408)
(-0.00161311,-0.000288822)
(0,0)
(-0.00258384,0.00329514)
(0,0)
(-0.000882348,0.0210742)
(-0.00251833,0.000424751)
(0,0)
(0.000799399,0.00287569)
(0,0)
(0.000554255,0.0204282)
(-0.0019086,7.52931e-05)
(0,0)
(-0.000890931,0.00302338)
(0,0)
(0.00189109,0.0197861)
(-0.00140638,-0.000299861)
(0,0)
(-0.00268914,0.00319497)
(0,0)
(0.00151989,0.0207856)
(-0.00166437,-0.000309529)
(0,0)
(-0.00550387,0.00164386)
(0,0)
(0.00113344,0.0217772)
(-0.00194094,-0.000362957)
(0,0)
(-0.00833944,0.000127403)
(0,0)
(0.00291726,0.0177682)
(-0.00173708,-0.000245461)
(0,0)
(-0.00936228,-0.0083154)
(0,0)
(0.00475603,0.0137508)
(-0.00147672,-0.000149202)
(0,0)
(-0.0103292,-0.0167447)
(0,0)
(0.00536998,0.0053134)
(0.00127663,0.000595443)
(0,0)
(0.00863227,-0.029268)
(0,0)
(0.00396889,-0.0029827)
(0.00183726,0.00143524)
(0,0)
(0.0255583,-0.0416622)
(0,0)
(-0.075397,0.0195763)
(-0.0171691,0.0035731)
(0,0)
(-0.00375149,-0.00233385)
(0,0)
(-0.073791,-0.0313884)
(-0.00994954,0.00470781)
(0,0)
(-0.00293594,-0.00203967)
(0,0)
(-0.0717063,-0.0823604)
(-0.00223869,0.00584188)
(0,0)
(-0.00192148,-0.00175271)
(0,0)
(-0.0515079,-0.085752)
(-0.00174972,0.00234281)
(0,0)
(-0.00438103,-0.00169738)
(0,0)
(-0.0311484,-0.0891508)
(-0.00109846,-0.00113886)
(0,0)
(-0.00667626,-0.00166839)
(0,0)
(-0.031102,-0.0921756)
(-0.00402148,-0.00164259)
(0,0)
(-0.00714846,0.000897864)
(0,0)
(-0.0311575,-0.0952103)
(-0.00703628,-0.00210545)
(0,0)
(-0.00771172,0.00341163)
(0,0)
(-0.0125037,-0.101488)
(-0.00688642,-0.00179396)
(0,0)
(-0.00541072,0.00510519)
(0,0)
(0.0057919,-0.107768)
(-0.0070888,-0.00145669)
(0,0)
(-0.00346163,0.00677101)
(0,0)
(0.0327251,-0.0944355)
(-0.00700576,-0.00103815)
(0,0)
(-0.00587609,0.00826141)
(0,0)
(0.059322,-0.0811065)
(-0.00726813,-0.000649397)
(0,0)
(-0.00863639,0.00977936)
(0,0)
(0.0622511,-0.0500246)
(-0.00545845,-0.000414257)
(0,0)
(-0.0157534,0.00350869)
(0,0)
(0.0651088,-0.0189525)
(-0.00372601,-0.000231013)
(0,0)
(-0.0229499,-0.00272151)
(0,0)
(0.0516343,-0.00392484)
(-0.00392372,-0.000210428)
(0,0)
(-0.0121766,-0.0292714)
(0,0)
(0.0383566,0.0110963)
(-0.00393911,-0.00021468)
(0,0)
(-0.00120571,-0.055805)
(0,0)
(0.0265636,0.00505778)
(0.00363376,0.00104642)
(0,0)
(0.0843746,-0.0419343)
(0,0)
(0.00768243,-0.000963443)
(0.00375149,0.00233385)
(0,0)
(0.162835,-0.0280582)
(0,0)
(-0.15531,-0.00916298)
(-0.0209556,0.00451426)
(0,0)
(-0.00380079,-0.00488767)
(0,0)
(-0.135067,-0.0883666)
(-0.0158669,0.0065774)
(0,0)
(-0.00133208,-0.00145745)
(0,0)
(-0.114202,-0.167574)
(-0.0101453,0.00864151)
(0,0)
(0.00147665,0.00196532)
(0,0)
(-0.0853333,-0.174768)
(-0.0105039,0.00673329)
(0,0)
(-0.00246027,6.96839e-06)
(0,0)
(-0.0561888,-0.181967)
(-0.0105862,0.00484475)
(0,0)
(-0.00611861,-0.00198105)
(0,0)
(-0.0574897,-0.185574)
(-0.0152219,0.000266558)
(0,0)
(-0.00752953,-0.00236999)
(0,0)
(-0.0589554,-0.189192)
(-0.0200108,-0.0042652)
(0,0)
(-0.00909324,-0.00281925)
(0,0)
(-0.0421877,-0.200332)
(-0.0157918,-0.0059531)
(0,0)
(-0.00995135,0.00404174)
(0,0)
(-0.0260198,-0.211482)
(-0.0121644,-0.00761099)
(0,0)
(-0.0114006,0.0108703)
(0,0)
(0.008868,-0.198272)
(-0.0125652,-0.00140608)
(0,0)
(-0.0145728,0.0163529)
(0,0)
(0.0431829,-0.185072)
(-0.0135493,0.00476495)
(0,0)
(-0.0183288,0.0218668)
(0,0)
(0.0555461,-0.143712)
(-0.0125098,0.00164567)
(0,0)
(-0.0318125,0.00671326)
(0,0)
(0.067782,-0.102364)
(-0.0116061,-0.00153364)
(0,0)
(-0.0454345,-0.00839401)
(0,0)
(0.0591908,-0.066281)
(-0.00980005,-0.00097348)
(0,0)
(-0.0124017,-0.055952)
(0,0)
(0.0509384,-0.0302027)
(-0.0076859,-0.000441751)
(0,0)
(0.0209702,-0.103491)
(0,0)
(0.035084,-0.0161736)
(0.00441623,0.00224421)
(0,0)
(0.175088,-0.0450119)
(0,0)
(0.00706799,-0.00225132)
(0.00380079,0.00488767)
(0,0)
(0.317001,0.013349)
(0,0)
(-0.177966,-0.0649783)
(0.0564078,0.0194916)
(0,0)
(-0.0102959,0.00115899)
(0,0)
(-0.15076,-0.138752)
