6
5 1 17 17 17 1 
(0.0254929,-0.0384313)
(-0.00755331,-0.0183145)
(0,0)
(0.000551744,0.00202429)
(0,0)
(0.00890045,-0.00836701)
(-0.00557888,-0.0158511)
(0,0)
(-0.000351317,0.00362901)
(0,0)
(-0.0073565,0.0216866)
(-0.00325492,-0.0133898)
(0,0)
(-0.00119658,0.00522673)
(0,0)
(-0.0235981,-0.0324797)
(-0.00170592,-0.00598233)
(0,0)
(0.00158389,0.00349253)
(0,0)
(-0.0397929,-0.0866549)
(-0.000108609,0.00144029)
(0,0)
(0.00441442,0.0017353)
(0,0)
(-0.00314178,-0.0741386)
(-0.000722637,0.00141483)
(0,0)
(0.00290636,-0.00375645)
(0,0)
(0.0334704,-0.0616301)
(-0.00136703,0.00142467)
(0,0)
(0.00136898,-0.00929286)
(0,0)
(0.0244122,-0.0353863)
(-0.00219905,0.000757346)
(0,0)
(-0.00395501,-0.00628251)
(0,0)
(0.0152373,-0.00913805)
(-0.00314397,0.000111555)
(0,0)
(-0.00939167,-0.00329516)
(0,0)
(-0.0135695,-0.00227524)
(-0.00277034,1.14746e-05)
(0,0)
(-0.00558828,-0.00644566)
(0,0)
(-0.042476,0.00459138)
(-0.00250424,-0.000114302)
(0,0)
(-0.00189277,-0.00957228)
(0,0)
(-0.0491547,-0.0263406)
(-0.00231619,-8.16519e-05)
(0,0)
(0.00586918,-0.00919692)
(0,0)
(-0.0558486,-0.0572806)
(-0.00214673,-9.2761e-05)
(0,0)
(0.0136103,-0.00878691)
(0,0)
(-0.0313139,-0.0517686)
(-0.00151104,-0.00015534)
(0,0)
(0.0236866,0.0105908)
(0,0)
(-0.00672416,-0.0462652)
(-0.000818845,-0.000239156)
(0,0)
(0.0338189,0.0299819)
(0,0)
(-0.000967934,-0.0173411)
(0.000411063,-0.0011793)
(0,0)
(-0.00594519,0.0601641)
(0,0)
(0.00277325,0.0117242)
(-0.000551744,-0.00202429)
(0,0)
(-0.0477447,0.0904753)
(0,0)
(0.135519,-0.0729441)
(0.00759008,-0.0164502)
(0,0)
(-0.00294764,0.00112904)
(0,0)
(0.132484,0.0180089)
(0.00023687,-0.0141691)
(0,0)
(-0.00435552,0.00148863)
(0,0)
(0.129928,0.108955)
(-0.00662509,-0.0118887)
(0,0)
(-0.00556449,0.00184099)
(0,0)
(0.136629,0.0805827)
(-0.00722727,-0.00473316)
(0,0)
(-0.00609173,0.000468605)
(0,0)
(0.143491,0.0522036)
(-0.00766716,0.0024398)
(0,0)
(-0.00645465,-0.000930124)
(0,0)
(0.155053,0.149869)
(-0.00751637,0.0016093)
(0,0)
(-0.00983174,-0.00251401)
(0,0)
(0.166513,0.247524)
(-0.00745736,0.000819662)
(0,0)
(-0.0132999,-0.00415037)
(0,0)
(0.0509564,0.227447)
(-0.00722365,-7.08647e-05)
(0,0)
(-0.0151384,-0.00282192)
(0,0)
(-0.0649583,0.207366)
(-0.00734217,-0.000935621)
(0,0)
(-0.0173288,-0.0015212)
(0,0)
(-0.0617593,0.159908)
(-0.00713763,-0.000483306)
(0,0)
(-0.011126,-0.00874579)
(0,0)
(-0.0588966,0.112446)
(-0.0072785,-6.07816e-05)
(0,0)
(-0.00526907,-0.0159428)
(0,0)
(-0.0742983,0.0868079)
(-0.00730468,0.000182858)
(0,0)
(0.0128348,-0.011298)
(0,0)
(-0.0897714,0.0611597)
(-0.0074081,0.000374602)
(0,0)
(0.0308592,-0.00661272)
(0,0)
(-0.0728566,0.0242414)
(-0.00620623,0.000135122)
(0,0)
(0.0291406,0.0513064)
(0,0)
(-0.055745,-0.0126835)
(-0.00482206,-0.000129193)
(0,0)
(0.0276196,0.109242)
(0,0)
(-0.0310438,-0.00114497)
(0.00279036,-0.000642278)
(0,0)
(-0.127903,0.131604)
(0,0)
(-0.0134309,0.0104108)
(0.00294764,-0.00112904)
(0,0)
(-0.290546,0.153973)
(0,0)
(0.301458,-0.0838493)
(-0.00528822,-0.0137388)
(0,0)
(-0.00522073,0.000746134)
(0,0)
(0.283741,0.0590249)
(-0.00619413,-0.00741109)
(0,0)
(-0.00762877,0.00226151)
(0,0)
(0.266646,0.201895)
(-0.00646708,-0.00108239)
(0,0)
(-0.00969679,0.00376944)
(0,0)
(0.305846,0.177455)
(-0.0111137,0.000821889)
(0,0)
(-0.0130681,0.00225044)
(0,0)
(0.345322,0.15301)
(-0.015484,0.00274585)
(0,0)
(-0.0161608,0.000701771)
(0,0)
(0.337723,0.348366)
(-0.0170354,-0.000666778)
(0,0)
(-0.0209939,0.00188047)
(0,0)
(0.329959,0.543711)
(-0.01874,-0.00403298)
(0,0)
(-0.0259797,0.00299885)
(0,0)
(0.110345,0.457515)
(-0.0148215,-0.00574087)
(0,0)
(-0.0277693,0.00106039)
(0,0)
(-0.109869,0.371309)
(-0.0114946,-0.00741876)
(0,0)
(-0.0301501,-0.000910534)
(0,0)
(-0.0279766,0.271026)
(-0.0114465,-0.00380935)
(0,0)
(-0.0204054,-0.0118198)
(0,0)
(0.0533424,0.170733)
(-0.0119818,-0.000233816)
(0,0)
(-0.0112446,-0.0226978)
(0,0)
(0.0234725,0.195088)
(-0.0110823,-3.82983e-05)
(0,0)
(0.0215479,-0.0109436)
(0,0)
(-0.00652481,0.219431)
(-0.0103187,9.71859e-05)
(0,0)
(0.0542022,0.000856941)
(0,0)
(-0.0254243,0.14558)
(-0.00917371,-0.000514954)
(0,0)
(0.0263174,0.105271)
(0,0)
(-0.0439849,0.071724)
(-0.0077206,-0.00115553)
(0,0)
(-0.00122817,0.209704)
(0,0)
(-0.0167184,0.0400406)
(0.00510885,-0.00092958)
(0,0)
(-0.289142,0.201842)
(0,0)
(-0.00161342,0.00825039)
(0.00522073,-0.000746134)
(0,0)
(-0.589261,0.193862)
(0,0)
(0.399961,-0.00511976)
(-0.136876,0.0277364)
(0,0)
(-0.0130719,0.00154007)
(0,0)
(0.353161,0.142541)
(-0.0669413,0.0361237)
(0,0)
(-0.0163944,-0.000481291)
(0,0)
(0.306792,0.290202)
(0.00341592,0.0445082)
(0,0)
(-0.0192584,-0.00250625)
(0,0)
(0.376007,0.241999)
(-0.0065097,0.0230199)
(0,0)
(-0.022433,-0.00265356)
(0,0)
(0.44561,0.1938)
(-0.0160477,0.00154126)
(0,0)
(-0.025219,-0.00281486)
(0,0)
(0.461972,0.457587)
(-0.0273984,0.00120473)
(0,0)
(-0.0296412,0.0027159)
(0,0)
(0.478124,0.721367)
(-0.038954,0.000890283)
(0,0)
(-0.0342677,0.00821618)
(0,0)
(0.205008,0.575643)
(-0.0341284,-0.00193318)
(0,0)
(-0.0377531,0.00879504)
(0,0)
(-0.0689228,0.429896)
(-0.0301136,-0.00474174)
(0,0)
(-0.0420488,0.00935729)
(0,0)
(0.103541,0.294848)
(-0.0223251,-0.00459399)
(0,0)
(-0.0353633,-0.0044731)
(0,0)
(0.275204,0.159776)
(-0.015343,-0.00446358)
(0,0)
(-0.0294847,-0.018288)
(0,0)
(0.236495,0.238288)
(-0.0127619,-0.00274202)
(0,0)
(0.0073697,-0.00375447)
(0,0)
(0.197594,0.316792)
(-0.0103767,-0.00105078)
(0,0)
(0.0440266,0.010801)
(0,0)
(0.162157,0.239635)
(-0.0100773,-0.000592254)
(0,0)
(-0.0104111,0.116299)
(0,0)
(0.127191,0.162483)
(-0.0093551,-0.000146831)
(0,0)
(-0.0643777,0.221807)
(0,0)
(0.101201,0.0789639)
(0.0107656,-0.000733155)
(0,0)
(-0.388822,0.132827)
(0,0)
(0.0580179,-0.00496059)
(0.0130719,-0.00154007)
(0,0)
(-0.730496,0.0434292)
(0,0)
(0.398825,0.0790196)
(-0.289769,0.0951558)
(0,0)
(-0.0116665,0.0032897)
(0,0)
(0.347374,0.212226)
(-0.143067,0.100194)
(0,0)
(-0.0125537,0.00396854)
(0,0)
(0.296163,0.345437)
(0.00384649,0.105226)
(0,0)
(-0.012864,0.00464764)
(0,0)
(0.389733,0.291119)
(-0.00732015,0.0531369)
(0,0)
(-0.0147794,0.00616298)
(0,0)
(0.483802,0.236816)
(-0.0179879,0.00104774)
(0,0)
(-0.0161964,0.00768)
(0,0)
(0.515762,0.537236)
(-0.0382706,0.0062279)
(0,0)
(-0.0209216,0.0102774)
(0,0)
(0.547465,0.837654)
(-0.0588098,0.0114058)
(0,0)
(-0.0259025,0.0128741)
(0,0)
(0.256309,0.644079)
(-0.0503553,0.0157739)
(0,0)
(-0.0364891,0.014535)
(0,0)
(-0.0358762,0.450467)
(-0.0429308,0.0201419)
(0,0)
(-0.0481051,0.0161951)
(0,0)
(0.195922,0.300163)
(-0.0330663,0.0168838)
(0,0)
(-0.0489044,0.00673734)
(0,0)
(0.426691,0.149821)
(-0.0242313,0.0136249)
(0,0)
(-0.0507335,-0.00272061)
(0,0)
(0.381098,0.256083)
(-0.0199316,0.0103764)
(0,0)
(-0.0171556,0.00806663)
(0,0)
(0.335249,0.362343)
(-0.0158878,0.00712739)
(0,0)
(0.0161656,0.0188516)
(0,0)
(0.315954,0.281714)
(-0.014377,0.00477815)
(0,0)
(-0.0438675,0.103785)
(0,0)
(0.297263,0.201102)
(-0.0123284,0.00243113)
(0,0)
(-0.103297,0.18872)
(0,0)
(0.229222,0.0788449)
(0.0111247,-0.000229941)
(0,0)
(-0.426568,0.0385109)
(0,0)
(0.138955,-0.0441156)
(0.0116665,-0.0032897)
(0,0)
(-0.772091,-0.112414)
(0,0)
(0.193053,0.0773058)
(-0.293067,0.158845)
(0,0)
(-0.00909457,0.000976074)
(0,0)
(0.167206,0.169976)
(-0.131591,0.135609)
(0,0)
(-0.0097098,0.000428438)
(0,0)
(0.141308,0.262647)
(0.0297999,0.112369)
(0,0)
(-0.00996325,-0.000121023)
(0,0)
(0.213321,0.251742)
(0.0186463,0.0490704)
(0,0)
(-0.0108067,-0.000678233)
(0,0)
(0.285729,0.240841)
(0.00788861,-0.0142188)
(0,0)
(-0.0112554,-0.00124899)
(0,0)
(0.321044,0.45472)
(-0.0153228,-0.00865377)
(0,0)
(-0.0137899,-0.00327402)
(0,0)
(0.356166,0.668591)
(-0.0387315,-0.00306668)
(0,0)
(-0.0165201,-0.00532938)
(0,0)
(0.205148,0.520482)
(-0.0374671,0.00633347)
(0,0)
(-0.0242401,-0.00588101)
(0,0)
(0.0533285,0.372349)
(-0.0370095,0.0157491)
(0,0)
(-0.0327664,-0.00644997)
(0,0)
(0.219723,0.290138)
(-0.033795,0.012288)
(0,0)
(-0.0342,-0.00608247)
(0,0)
(0.385302,0.207903)
(-0.0313908,0.00881022)
(0,0)
(-0.0364443,-0.00570005)
(0,0)
(0.334426,0.261815)
(-0.0279699,0.00351541)
(0,0)
(-0.0183596,-0.000375731)
(0,0)
(0.283339,0.31572)
(-0.0247534,-0.00180988)
(0,0)
(-0.000479875,0.00497067)
(0,0)
(0.317574,0.236026)
(-0.0208681,-0.00197003)
(0,0)
(-0.0215749,0.0400606)
(0,0)
(0.352282,0.156338)
(-0.0165622,-0.00214368)
(0,0)
(-0.0421978,0.0751612)
(0,0)
(0.26332,0.0379922)
(0.00521233,-0.0014491)
(0,0)
(-0.199246,-0.0189054)
(0,0)
(0.156669,-0.080763)
(0.00909457,-0.000976074)
(0,0)
(-0.373991,-0.113385)
(0,0)
(-0.00677795,0.0448701)
(-0.239195,0.209829)
(0,0)
(-0.00739245,-0.000541407)
(0,0)
(-0.0207204,0.0873214)
(-0.0931546,0.155144)
(0,0)
(-0.00764932,-0.00100349)
(0,0)
(-0.0350039,0.129772)
(0.0525014,0.100455)
(0,0)
(-0.00775957,-0.00146947)
(0,0)
(-0.00440685,0.167155)
(0.0374865,0.0414082)
(0,0)
(-0.00930392,-0.000280432)
(0,0)
(0.0264839,0.204532)
(0.0227647,-0.0176197)
(0,0)
(-0.0105573,0.000879845)
(0,0)
(0.0558632,0.322743)
(0.0024464,-0.0128685)
(0,0)
(-0.011242,0.000266752)
(0,0)
(0.0851153,0.440943)
(-0.0180101,-0.00807102)
(0,0)
(-0.0120627,-0.000406375)
(0,0)
(0.0968662,0.355638)
(-0.0222692,-0.000967581)
(0,0)
(-0.0114253,-0.00392449)
(0,0)
(0.108044,0.270322)
(-0.0271121,0.00616708)
(0,0)
(-0.0113712,-0.00747649)
(0,0)
(0.199601,0.264673)
(-0.0235798,0.0052529)
(0,0)
(-0.015036,-0.00561741)
(0,0)
(0.290559,0.259013)
(-0.0206387,0.00430627)
(0,0)
(-0.0192924,-0.00372831)
(0,0)
(0.241718,0.256712)
(-0.0169177,0.00347668)
(0,0)
(-0.017994,-0.00182502)
(0,0)
(0.192712,0.254399)
(-0.0133496,0.00258678)
(0,0)
(-0.0168489,0.00012471)
(0,0)
(0.271121,0.176231)
(-0.0108224,0.00244859)
(0,0)
(-0.00882133,-0.00610091)
(0,0)
(0.349871,0.0980575)
(-0.00799152,0.00228118)
(0,0)
(-0.000452696,-0.0123069)
(0,0)
(0.240119,-0.00326705)
(0.00613711,0.0014335)
(0,0)
(0.0154283,-0.0479153)
(0,0)
(0.117214,-0.104706)
(0.00739245,0.000541407)
(0,0)
(0.0181693,-0.0836346)
(0,0)
(-0.048114,0.0206503)
(-0.108765,0.140076)
(0,0)
(-0.00424303,7.40519e-05)
(0,0)
(-0.0570945,0.0217866)
(-0.0341099,0.0964822)
(0,0)
(-0.00466186,2.42459e-05)
(0,0)
(-0.0663806,0.0229253)
(0.040208,0.0528882)
(0,0)
(-0.00503337,-2.74848e-05)
(0,0)
(-0.0654786,0.0554642)
(0.0262285,0.0202947)
(0,0)
(-0.00618824,0.000433295)
(0,0)
(-0.0644009,0.0879963)
(0.0124247,-0.0122823)
(0,0)
(-0.00716884,0.000869077)
(0,0)
(-0.0562218,0.136077)
(0.00223177,-0.0102573)
(0,0)
(-0.00670155,0.00039072)
(0,0)
(-0.0481139,0.184148)
(-0.00804063,-0.00819187)
(0,0)
(-0.00631149,-0.000139535)
(0,0)
(0.0116699,0.148355)
(-0.0115531,-0.00337968)
(0,0)
(-0.00641765,-0.000489443)
(0,0)
(0.0711174,0.112559)
(-0.0154114,0.00146006)
(0,0)
(-0.00686922,-0.000869143)
(0,0)
(0.109113,0.140554)
(-0.0129412,9.35036e-05)
(0,0)
(-0.00723839,0.000146569)
(0,0)
(0.14675,0.168546)
(-0.0108229,-0.00130078)
(0,0)
(-0.00795978,0.00118805)
(0,0)
(0.109098,0.151705)
(-0.00862477,-0.000235547)
(0,0)
(-0.0101083,0.00064449)
(0,0)
(0.0713443,0.134853)
(-0.00651776,0.000777196)
(0,0)
(-0.0123486,0.000141787)
(0,0)
(0.136201,0.0866385)
(-0.00577101,0.00114968)
(0,0)
(-0.00650638,-0.00964058)
(0,0)
(0.201255,0.0384167)
(-0.0048445,0.00149615)
(0,0)
(-0.00046517,-0.0194059)
(0,0)
(0.128597,-0.0182447)
(0.00349164,0.000698985)
(0,0)
(0.037929,-0.0325249)
(0,0)
(0.0480433,-0.0748936)
(0.00424303,-7.40519e-05)
(0,0)
(0.0684413,-0.0456228)
(0,0)
(-0.0324597,0.00553757)
(0.00203931,0.0527559)
(0,0)
(-0.00121116,-9.21884e-05)
(0,0)
(-0.0289992,-0.00954204)
(0.0121461,0.0343692)
(0,0)
(-0.00122475,-0.000127699)
(0,0)
(-0.0258088,-0.0246165)
(0.0219628,0.0159861)
(0,0)
(-0.00129032,-0.000163155)
(0,0)
(-0.0311385,-0.0219553)
(0.0142027,0.00498937)
(0,0)
(-0.00163501,-0.000280592)
(0,0)
(-0.0364102,-0.0193024)
(0.00650107,-0.00599365)
(0,0)
(-0.00192214,-0.000419263)
(0,0)
(-0.0445341,-0.0486869)
(0.00280912,-0.00615742)
(0,0)
(-0.00195019,-0.000227523)
(0,0)
(-0.0526732,-0.0780794)
(-0.000903677,-0.00628652)
(0,0)
(-0.00199683,-7.95447e-05)
(0,0)
(-0.00328182,-0.0787076)
(-0.00456851,-0.00465336)
(0,0)
(-0.00217901,0.000301981)
(0,0)
(0.0460098,-0.0793321)
(-0.00834121,-0.00299631)
(0,0)
(-0.00246872,0.000657811)
(0,0)
(0.0326361,-0.0292698)
(-0.00302756,-0.00483326)
(0,0)
(-0.00174171,0.00104774)
(0,0)
(0.0191456,0.0207969)
(0.00217342,-0.00669321)
(0,0)
(-0.0011276,0.00145919)
(0,0)
(-0.0102095,-0.00571431)
(0.00243336,-0.00207053)
(0,0)
(-0.0036243,0.000644743)
(0,0)
(-0.0396034,-0.0322333)
(0.00266397,0.0025075)
(0,0)
(-0.00615137,-0.000134415)
(0,0)
(-0.00780269,-0.0276348)
(0.000930139,0.00307494)
(0,0)
(-0.00460264,-0.00702803)
(0,0)
(0.0240537,-0.0230452)
(-0.000747815,0.00361956)
(0,0)
(-0.00299696,-0.0139071)
(0,0)
(0.0125949,-0.0253494)
(0.00137979,0.00180954)
(0,0)
(0.0306748,-0.0153891)
(0,0)
(-0.00150208,-0.0275139)
(0.00121116,9.21884e-05)
(0,0)
(0.0617229,-0.0167179)
(0,0)
(-0.0136854,0.00239613)
(0.00862402,0.0280936)
(0,0)
(-0.000674109,9.87623e-06)
(0,0)
(-0.0111015,-0.00545732)
(0.00948864,0.0193549)
(0,0)
(-0.000681826,-3.86155e-05)
(0,0)
(-0.00867766,-0.0133066)
(0.0101816,0.0106189)
(0,0)
(-0.00072323,-8.64705e-05)
(0,0)
(-0.00961287,-0.0116834)
(0.00762141,0.0050058)
(0,0)
(-0.00088035,-0.000147569)
(0,0)
(-0.0105172,-0.0100649)
(0.00509252,-0.000599646)
(0,0)
(-0.00100669,-0.000220611)
(0,0)
(-0.00973179,-0.0312757)
(0.00424024,-0.0017074)
(0,0)
(-0.00105288,-0.000117137)
(0,0)
(-0.00895377,-0.0524911)
(0.0033774,-0.00279554)
(0,0)
(-0.00110824,-3.83891e-05)
(0,0)
(0.0198776,-0.056679)
(0.000897225,-0.00378557)
(0,0)
(-0.00118,0.00015703)
(0,0)
(0.0486566,-0.0608646)
(-0.00164013,-0.00476189)
(0,0)
(-0.00130872,0.000337685)
(0,0)
(0.0367098,-0.0342943)
(0.00163284,-0.00348129)
(0,0)
(-0.00100836,0.000529238)
(0,0)
(0.0247007,-0.00772121)
(0.00484572,-0.00221357)
(0,0)
(-0.000768213,0.000732849)
(0,0)
(0.0168744,-0.0249785)
(0.00307605,0.000654782)
(0,0)
(-0.00191659,0.000396188)
(0,0)
(0.00902677,-0.0422402)
(0.00129082,0.00349776)
(0,0)
(-0.0030812,7.95979e-05)
(0,0)
(0.00946811,-0.0438596)
(-6.80216e-05,0.00309711)
(0,0)
(-0.00250472,-0.00312667)
(0,0)
(0.0099369,-0.0454842)
(-0.0013972,0.00268342)
(0,0)
(-0.00189992,-0.00632448)
(0,0)
(0.000545294,-0.0296544)
(0.000243293,0.00130974)
(0,0)
(0.0144855,-0.00763836)
(0,0)
(-0.01026,-0.0137425)
(0.000674109,-9.87623e-06)
(0,0)
(0.0294663,-0.00886079)
(0,0)
(-0.00289835,0.000816471)
(-0.00763769,0.00713949)
(0,0)
(-6.49678e-05,-1.31375e-05)
(0,0)
(-0.00196381,-0.00112761)
(-0.00345256,0.00861356)
(0,0)
(-6.60993e-05,-1.87818e-05)
(0,0)
(-0.00107911,-0.00306857)
(0.00067934,0.0100895)
(0,0)
(-8.2626e-05,-2.32079e-05)
(0,0)
(-0.00229486,-0.00126341)
(0.00270471,0.00700298)
(0,0)
(-7.92061e-05,-3.58287e-05)
(0,0)
(-0.00350678,0.000540545)
(0.00473415,0.00391818)
(0,0)
(-7.17874e-05,-5.11028e-05)
(0,0)
(-0.0045695,-0.00625855)
(0.00611749,0.00221732)
(0,0)
(-7.5381e-05,8.63503e-08)
(0,0)
(-0.00563171,-0.0130587)
(0.00750055,0.000521018)
(0,0)
(-7.87375e-05,4.55851e-05)
(0,0)
(0.00514307,-0.0114414)
(0.00609839,-0.00314297)
(0,0)
(-0.000176952,4.8618e-05)
(0,0)
(0.0159131,-0.00982328)
(0.00468974,-0.00680343)
(0,0)
(-0.000281561,4.78209e-05)
(0,0)
(0.0106233,-0.00206994)
(0.00610798,-0.00234767)
(0,0)
(-0.00013329,0.000149095)
(0,0)
(0.00532558,0.00568437)
(0.00751872,0.00210534)
(0,0)
(7.45819e-06,0.000252955)
(0,0)
(0.00343468,0.00115053)
(0.00376074,0.00326825)
(0,0)
(-0.000231467,0.000128497)
(0,0)
