6
5 1 17 17 17 1 
(0.0100205,0.00477048)
(-0.00743115,-0.00370739)
(0,0)
(5.49993e-05,-1.05736e-05)
(0,0)
(-0.000207661,0.0145081)
(-0.00307973,-0.00289591)
(0,0)
(1.46522e-05,5.24069e-05)
(0,0)
(-0.0104321,0.0242453)
(0.00127562,-0.00208474)
(0,0)
(-2.57034e-05,0.000115244)
(0,0)
(-0.024854,0.00403345)
(0.000939505,-0.000831685)
(0,0)
(-0.000135962,1.08244e-05)
(0,0)
(-0.0392757,-0.0161785)
(0.000603552,0.00042146)
(0,0)
(-0.00024617,-9.37396e-05)
(0,0)
(-0.010164,-0.0310961)
(0.00021592,0.000304588)
(0,0)
(-0.000198041,-0.000111762)
(0,0)
(0.0189476,-0.0460137)
(-0.000171776,0.000187887)
(0,0)
(-0.000149962,-0.000129995)
(0,0)
(0.0323576,-0.0134405)
(-0.000105735,4.1467e-05)
(0,0)
(-0.000153848,-0.000157737)
(0,0)
(0.0457675,0.0191328)
(-3.98803e-05,-0.000104905)
(0,0)
(-0.000157921,-0.000185533)
(0,0)
(0.0139671,0.0304982)
(-1.02946e-06,-1.05666e-05)
(0,0)
(2.10808e-05,-0.000280925)
(0,0)
(-0.0178334,0.0418637)
(3.77242e-05,8.3607e-05)
(0,0)
(0.000199975,-0.000376167)
(0,0)
(-0.0251066,0.0137576)
(-5.63512e-05,2.68062e-05)
(0,0)
(0.000606536,9.11101e-05)
(0,0)
(-0.0323797,-0.0143486)
(-0.000150353,-3.01624e-05)
(0,0)
(0.00101314,0.000558526)
(0,0)
(-0.0119207,-0.016075)
(-7.47023e-05,-5.56843e-05)
(0,0)
(-0.000421588,0.00215836)
(0,0)
(0.00853773,-0.0178014)
(8.24158e-07,-8.1287e-05)
(0,0)
(-0.00185687,0.00375833)
(0,0)
(0.00587897,-0.00739027)
(-2.67155e-05,-3.56348e-05)
(0,0)
(-0.011227,0.000259171)
(0,0)
(0.00322211,0.00302161)
(-5.49993e-05,1.05736e-05)
(0,0)
(-0.0205955,-0.00323972)
(0,0)
(0.00536553,0.00439913)
(-0.00468822,-0.00199942)
(0,0)
(-0.000138777,-0.000387115)
(0,0)
(-0.000350121,0.00900182)
(-0.00199419,-0.00158641)
(0,0)
(-3.12447e-05,-0.00042869)
(0,0)
(-0.00603309,0.0136023)
(0.000734111,-0.0011746)
(0,0)
(7.7622e-05,-0.000471163)
(0,0)
(-0.0152637,0.00300182)
(0.000520502,-0.000538335)
(0,0)
(-0.000447174,-0.000563582)
(0,0)
(-0.0244932,-0.00759931)
(0.000308306,9.90954e-05)
(0,0)
(-0.000970524,-0.000657757)
(0,0)
(-0.00676747,-0.0182078)
(0.000133913,0.000131516)
(0,0)
(-0.00119023,0.000135945)
(0,0)
(0.0109562,-0.0288168)
(-4.15605e-05,0.00016645)
(0,0)
(-0.00141087,0.000926495)
(0,0)
(0.019643,-0.00901373)
(-0.000125146,7.78557e-05)
(0,0)
(-0.000519496,0.00116608)
(0,0)
(0.0283257,0.0107898)
(-0.000212589,-9.42531e-06)
(0,0)
(0.000368031,0.00140426)
(0,0)
(0.00946261,0.0183106)
(-7.96058e-05,4.16736e-05)
(0,0)
(-0.00028571,0.00117217)
(0,0)
(-0.00940282,0.0258318)
(5.01354e-05,9.07715e-05)
(0,0)
(-0.000942745,0.000941925)
(0,0)
(-0.0147557,0.00892436)
(-3.13832e-05,-1.29111e-06)
(0,0)
(-0.00080193,0.000778589)
(0,0)
(-0.0201082,-0.00798364)
(-0.000112743,-9.62816e-05)
(0,0)
(-0.000661234,0.000617601)
(0,0)
(-0.00757258,-0.00964028)
(-9.69323e-05,-8.01677e-05)
(0,0)
(-0.0018056,0.000856655)
(0,0)
(0.00496245,-0.0112975)
(-7.99798e-05,-6.54498e-05)
(0,0)
(-0.00295041,0.00109674)
(0,0)
(0.00354339,-0.00473351)
(5.58277e-05,0.000156646)
(0,0)
(-0.0073097,-0.00215011)
(0,0)
(0.00208822,0.00184277)
(0.000138777,0.000387115)
(0,0)
(-0.011707,-0.00538729)
(0,0)
(0.0021682,0.00513237)
(-0.00174254,0.000111384)
(0,0)
(-0.000336259,-0.000760525)
(0,0)
(-0.000505897,0.00607381)
(-0.000730953,-5.60184e-05)
(0,0)
(-8.02676e-05,-0.000917331)
(0,0)
(-0.00311839,0.00701116)
(0.000345241,-0.000225514)
(0,0)
(0.000178401,-0.00107579)
(0,0)
(-0.00614,0.00422765)
(0.000216942,-0.000246307)
(0,0)
(-0.000760564,-0.00115189)
(0,0)
(-0.00915944,0.00144278)
(9.13083e-05,-0.000264862)
(0,0)
(-0.00169668,-0.00123135)
(0,0)
(-0.00343123,-0.00379761)
(9.62386e-05,-6.39011e-05)
(0,0)
(-0.00217527,0.000382054)
(0,0)
(0.00229311,-0.00903899)
(9.90713e-05,0.000141915)
(0,0)
(-0.00265566,0.00198937)
(0,0)
(0.00640873,-0.0022813)
(-0.000154215,0.000107097)
(0,0)
(-0.000835047,0.00246219)
(0,0)
(0.0105164,0.00447735)
(-0.000415029,7.4857e-05)
(0,0)
(0.000978066,0.00293227)
(0,0)
(0.00454265,0.00723178)
(-0.000177165,8.14314e-05)
(0,0)
(-0.000514836,0.00254061)
(0,0)
(-0.00143591,0.00998692)
(5.4312e-05,8.41685e-05)
(0,0)
(-0.00201422,0.00215249)
(0,0)
(-0.00414412,0.00461604)
(-7.80915e-06,-4.12248e-05)
(0,0)
(-0.00212178,0.00141952)
(0,0)
(-0.00685181,-0.00075591)
(-6.96857e-05,-0.000172306)
(0,0)
(-0.00222962,0.000691102)
(0,0)
(-0.00232198,-0.00258052)
(-0.000121205,-0.000107124)
(0,0)
(-0.00324742,-0.000352102)
(0,0)
(0.00220723,-0.0044063)
(-0.000170316,-4.46526e-05)
(0,0)
(-0.00426556,-0.00139338)
(0,0)
(0.00151646,-0.00208451)
(0.000135457,0.000349841)
(0,0)
(-0.00423204,-0.00502595)
(0,0)
(0.000751578,0.000261101)
(0.000336259,0.000760525)
(0,0)
(-0.00427626,-0.00863946)
(0,0)
(0.0102178,0.00711823)
(-0.000708746,0.00398094)
(0,0)
(-0.00152125,-0.000469173)
(0,0)
(0.007663,0.0138683)
(5.04602e-05,0.00217504)
(0,0)
(-0.00155501,-0.0010845)
(0,0)
(0.00530669,0.020611)
(0.00101674,0.000366988)
(0,0)
(-0.00155852,-0.00170416)
(0,0)
(0.00118881,0.0214608)
(7.55724e-05,-0.000315028)
(0,0)
(-0.00250225,-0.000934248)
(0,0)
(-0.00290459,0.0223055)
(-0.0008401,-0.000988354)
(0,0)
(-0.00341952,-0.000177529)
(0,0)
(0.000983012,0.0176051)
(-0.000854792,-0.0007697)
(0,0)
(-0.00260918,0.00144956)
(0,0)
(0.00484925,0.0129003)
(-0.000885715,-0.000530974)
(0,0)
(-0.0018144,0.00305127)
(0,0)
(0.0072017,0.0156107)
(-0.00118729,-0.000213739)
(0,0)
(-0.000612353,0.00174366)
(0,0)
(0.00949187,0.0183238)
(-0.00154908,0.000115551)
(0,0)
(0.000529604,0.000423174)
(0,0)
(0.00442502,0.0167686)
(-0.00123239,-0.000133296)
(0,0)
(-0.000514902,0.00157952)
(0,0)
(-0.0006941,0.0152157)
(-0.000972657,-0.00039691)
(0,0)
(-0.00161659,0.00274957)
(0,0)
(-0.000470366,0.010199)
(-0.000986437,-0.000316594)
(0,0)
(-0.00218525,0.00254327)
(0,0)
(-0.000253992,0.00517786)
(-0.00100939,-0.000261002)
(0,0)
(-0.00276448,0.00235658)
(0,0)
(0.00233923,0.0020947)
(-0.000918545,-8.78163e-05)
(0,0)
(-0.00577743,0.00169122)
(0,0)
(0.00495961,-0.000993305)
(-0.000798245,7.33955e-05)
(0,0)
(-0.0087626,0.00103357)
(0,0)
(0.00298058,-0.0013198)
(0.000935926,0.000243449)
(0,0)
(-0.011769,-0.00791577)
(0,0)
(-4.30378e-05,-0.00156372)
(0.00152125,0.000469173)
(0,0)
(-0.0158319,-0.016791)
(0,0)
(0.00994634,0.0162471)
(0.000146432,0.00875741)
(0,0)
(-0.00264498,-0.000160556)
(0,0)
(0.00326914,0.0132294)
(0.00154987,0.00488683)
(0,0)
(-0.00297781,-0.00116832)
(0,0)
(-0.00307261,0.0102011)
(0.00330284,0.00101403)
(0,0)
(-0.00325284,-0.00218308)
(0,0)
(0.00424611,0.0114197)
(0.00120042,-0.00073031)
(0,0)
(-0.00404936,-0.000762332)
(0,0)
(0.0116116,0.0126296)
(-0.000853685,-0.00245951)
(0,0)
(-0.00479582,0.000635388)
(0,0)
(0.0113385,0.0118457)
(-0.00117428,-0.00195505)
(0,0)
(-0.00287652,0.00239068)
(0,0)
(0.0110265,0.0110541)
(-0.00152523,-0.0014153)
(0,0)
(-0.000986546,0.00410132)
(0,0)
(0.0136409,0.0108309)
(-0.00185821,-0.00040518)
(0,0)
(-0.000299786,0.00139944)
(0,0)
(0.0161386,0.0106122)
(-0.00230409,0.000626473)
(0,0)
(0.000274303,-0.00132544)
(0,0)
(0.015035,0.010326)
(-0.00223256,-0.000192909)
(0,0)
(0.000544264,0.00140057)
(0,0)
(0.0138317,0.0100437)
(-0.00226855,-0.00103799)
(0,0)
(0.000706349,0.00415047)
(0,0)
(0.0137929,0.00899722)
(-0.00191346,-0.000755171)
(0,0)
(-0.00131179,0.00397891)
(0,0)
(0.0137389,0.00794285)
(-0.00157696,-0.000516114)
(0,0)
(-0.00335077,0.00384201)
(0,0)
(0.0126501,0.00445928)
(-0.00150108,-0.000263168)
(0,0)
(-0.00975215,0.00257891)
(0,0)
(0.0116163,0.000967169)
(-0.0013687,-3.14595e-05)
(0,0)
(-0.0160976,0.00132929)
(0,0)
(0.00648615,-0.00173479)
(0.0017345,1.69739e-05)
(0,0)
(-0.0165643,-0.0154427)
(0,0)
(-0.000659037,-0.00429545)
(0.00264498,0.000160556)
(0,0)
(-0.0190664,-0.0320856)
(0,0)
(-0.0171507,0.0629253)
(-0.00633348,0.0114473)
(0,0)
(-0.00503203,-0.00234682)
(0,0)
(-0.0537036,0.0399705)
(-0.00266216,0.00600558)
(0,0)
(-0.00421578,-0.00299057)
(0,0)
(-0.0897778,0.0170084)
(0.00150041,0.000563279)
(0,0)
(-0.00320061,-0.00364156)
(0,0)
(-0.0846183,-0.000881154)
(-0.000815613,-0.000681503)
(0,0)
(-0.00538535,-0.00291846)
(0,0)
(-0.0792976,-0.0187778)
(-0.00296934,-0.00190888)
(0,0)
(-0.00740577,-0.00222171)
(0,0)
(-0.0795805,-0.0221045)
(-0.00560506,-0.00182737)
(0,0)
(-0.0068011,-0.00090741)
(0,0)
(-0.0799653,-0.0254409)
(-0.00833255,-0.001705)
(0,0)
(-0.00628748,0.000354403)
(0,0)
(-0.0756099,-0.039684)
(-0.00734452,-0.00209902)
(0,0)
(-0.00423904,0.00046081)
(0,0)
(-0.0716128,-0.05393)
(-0.00670871,-0.00246727)
(0,0)
(-0.00254251,0.000539489)
(0,0)
(-0.0520544,-0.0649303)
(-0.00705537,-0.00140577)
(0,0)
(-0.00206609,0.00373697)
(0,0)
(-0.0328323,-0.075934)
(-0.00774744,-0.000374061)
(0,0)
(-0.00193551,0.006962)
(0,0)
(-0.0103289,-0.064067)
(-0.00628663,-0.00174242)
(0,0)
(-0.00843069,0.00952183)
(0,0)
