6
5 1 17 17 17 1 
(0.00725146,0.0780774)
(-0.0055086,-0.0603936)
(0,0)
(-5.29592e-06,0.000396967)
(0,0)
(-0.0891058,0.0510445)
(0.00621599,-0.0302638)
(0,0)
(-0.000547555,0.000340609)
(0,0)
(-0.185459,0.0240111)
(0.0179445,-0.000134188)
(0,0)
(-0.00108982,0.000284107)
(0,0)
(-0.114765,-0.137655)
(0.00879076,0.00267501)
(0,0)
(-0.000848967,-0.00058484)
(0,0)
(-0.0440707,-0.299322)
(-0.000362833,0.00548429)
(0,0)
(-0.00060806,-0.00145393)
(0,0)
(0.153921,-0.176319)
(-0.00110739,0.00256658)
(0,0)
(-0.000137132,-0.00120353)
(0,0)
(0.351913,-0.0533151)
(-0.001852,-0.000350967)
(0,0)
(0.000333746,-0.000953334)
(0,0)
(0.202355,0.149566)
(-0.000707071,-0.000462761)
(0,0)
(0.000503842,-0.00107856)
(0,0)
(0.0527973,0.352447)
(0.000437673,-0.000574507)
(0,0)
(0.000673749,-0.00120384)
(0,0)
(-0.136294,0.199931)
(3.20216e-05,-1.45668e-05)
(0,0)
(0.00186986,-0.00042994)
(0,0)
(-0.325385,0.0474152)
(-0.000373727,0.000545208)
(0,0)
(0.00306586,0.000344105)
(0,0)
(-0.179787,-0.103758)
(-0.00041483,-0.00021732)
(0,0)
(0.00152039,0.00443989)
(0,0)
(-0.0341891,-0.254931)
(-0.00045586,-0.000980017)
(0,0)
(-2.50442e-05,0.0085358)
(0,0)
(0.0543243,-0.135104)
(7.67837e-05,-0.000604943)
(0,0)
(-0.0149005,0.00546857)
(0,0)
(0.142837,-0.0152768)
(0.000609302,-0.00022995)
(0,0)
(-0.0297766,0.00240146)
(0,0)
(0.0682343,0.0081683)
(0.000307671,-0.000313736)
(0,0)
(-0.0423447,-0.0671636)
(0,0)
(-0.00636672,0.0316141)
(5.29592e-06,-0.000396967)
(0,0)
(-0.0549111,-0.136728)
(0,0)
(0.0046965,0.04908)
(-0.00514103,-0.0384326)
(0,0)
(0.000488443,5.29086e-05)
(0,0)
(-0.0537659,0.0342647)
(0.00298215,-0.0194084)
(0,0)
(0.000277464,0.000199067)
(0,0)
(-0.112196,0.019447)
(0.0111396,-0.000385295)
(0,0)
(6.78206e-05,0.000344328)
