6
5 1 17 17 17 1 
(-0.0263297,-0.0407287)
(0.0209556,-0.0208574)
(0,0)
(0.000629517,0.00157596)
(0,0)
(-0.0013086,-0.0523983)
(0.00850864,-0.0113413)
(0,0)
(0.000151892,0.00302725)
(0,0)
(0.024048,-0.0640786)
(-0.00358881,-0.00182745)
(0,0)
(-0.000267931,0.00447153)
(0,0)
(0.035499,-0.0365243)
(-0.00352766,-4.79227e-05)
(0,0)
(0.00235207,0.00257897)
(0,0)
(0.0469967,-0.00897877)
(-0.00341819,0.00174675)
(0,0)
(0.00502212,0.000663397)
(0,0)
(0.000736705,0.00552847)
(-0.00229054,0.000889955)
(0,0)
(0.00249306,-0.00426647)
(0,0)
(-0.0455621,0.020028)
(-0.00119325,6.84495e-05)
(0,0)
(-6.53253e-05,-0.009241)
(0,0)
(-0.0587797,-0.0192451)
(-0.00194058,0.000164306)
(0,0)
(-0.00432638,-0.00558376)
(0,0)
(-0.0721139,-0.0585138)
(-0.00280081,0.000281692)
(0,0)
(-0.0087001,-0.00194951)
(0,0)
(-0.0362712,-0.0709658)
(-0.00263891,3.20892e-05)
(0,0)
(-0.00586211,-0.00458063)
(0,0)
(-0.000528228,-0.0834141)
(-0.00258454,-0.000243211)
(0,0)
(-0.003132,-0.00718786)
(0,0)
(0.0132932,-0.0511217)
(-0.00214092,-0.000110398)
(0,0)
(0.00128011,-0.00810272)
(0,0)
(0.0270994,-0.0188373)
(-0.00171589,-2.13451e-05)
(0,0)
(0.00567137,-0.00898292)
(0,0)
(0.00144165,-0.00167455)
(-0.00132211,-4.16851e-05)
(0,0)
(0.0175324,-0.00316655)
(0,0)
(-0.0241612,0.0154797)
(-0.000871829,-8.32625e-05)
(0,0)
(0.0294493,0.0026633)
(0,0)
(-0.0170524,0.0117938)
(0.000345685,-0.000877188)
(0,0)
(0.0405692,0.0361927)
(0,0)
(-0.0119586,0.00824922)
(-0.000629517,-0.00157596)
(0,0)
(0.0496537,0.0698513)
(0,0)
(0.0707616,-0.0929344)
(0.0283689,-0.0177901)
(0,0)
(-0.0028556,0.000897288)
(0,0)
(0.132577,-0.0393464)
(0.0105851,-0.0105865)
(0,0)
(-0.00411289,0.00123098)
(0,0)
(0.19487,0.0142343)
(-0.00670753,-0.00338343)
(0,0)
(-0.00517127,0.00155745)
(0,0)
(0.17311,0.0977926)
(-0.00819661,-0.000184135)
(0,0)
(-0.00568598,0.000249118)
(0,0)
(0.15151,0.181344)
(-0.00952339,0.00303256)
(0,0)
(-0.00603636,-0.00108556)
(0,0)
(0.0750051,0.141436)
(-0.00842287,0.0014667)
(0,0)
(-0.00984497,-0.00208619)
(0,0)
(-0.0016019,0.101518)
(-0.00741413,-5.83024e-05)
(0,0)
(-0.0137446,-0.00313931)
(0,0)
(0.052364,0.0786397)
(-0.00715793,-0.000516517)
(0,0)
(-0.0151994,-0.00149294)
(0,0)
(0.105972,0.0557589)
(-0.00725396,-0.00094896)
(0,0)
(-0.0170061,0.00012571)
(0,0)
(0.0779266,0.116611)
(-0.00712093,-0.000612117)
(0,0)
(-0.0118861,-0.0066639)
(0,0)
(0.0495452,0.17746)
(-0.0073333,-0.000305065)
(0,0)
(-0.007112,-0.013426)
(0,0)
(0.00106559,0.146028)
(-0.00710389,0.000105169)
(0,0)
(0.00788713,-0.0114422)
(0,0)
(-0.0474854,0.114585)
(-0.00695173,0.000463506)
(0,0)
(0.0228067,-0.00941799)
(0,0)
(-0.0595489,0.0783545)
(-0.00594982,0.000298872)
(0,0)
(0.02809,0.0345933)
(0,0)
(-0.0714156,0.0421172)
(-0.00476561,0.000109402)
(0,0)
(0.0335708,0.0786209)
(0,0)
(-0.0439108,0.0248832)
(0.00277257,-0.000407105)
(0,0)
(-0.0621482,0.120455)
(0,0)
(-0.0234943,0.00766653)
(0.0028556,-0.000897288)
(0,0)
(-0.164987,0.162295)
(0,0)
(0.212883,-0.118375)
(0.00928048,-0.0123711)
(0,0)
(-0.00502216,0.000617613)
(0,0)
(0.282875,-0.018156)
(0.00149945,-0.00448374)
(0,0)
(-0.00730754,0.0022997)
(0,0)
(0.353489,0.0820587)
(-0.00564862,0.00340458)
(0,0)
(-0.00925288,0.00397433)
(0,0)
(0.315137,0.210572)
(-0.011108,0.00365344)
(0,0)
(-0.0124088,0.00266435)
(0,0)
(0.27706,0.339081)
(-0.016291,0.00392197)
(0,0)
(-0.0152861,0.0013247)
(0,0)
(0.158324,0.246242)
(-0.0175564,-0.000149198)
(0,0)
(-0.0199604,0.00295988)
(0,0)
(0.0394233,0.153392)
(-0.018975,-0.00417394)
(0,0)
(-0.0247876,0.00453475)
(0,0)
(0.189715,0.121652)
(-0.0150758,-0.00585693)
(0,0)
(-0.0272009,0.00288276)
(0,0)
(0.339407,0.0899016)
(-0.0117682,-0.0075099)
(0,0)
(-0.0302053,0.00119831)
(0,0)
(0.277216,0.238727)
(-0.0116765,-0.00396826)
(0,0)
(-0.0221025,-0.00950347)
(0,0)
(0.214452,0.387542)
(-0.0121681,-0.000460506)
(0,0)
(-0.0145835,-0.020174)
(0,0)
(0.109278,0.321312)
(-0.0110154,-0.000226116)
(0,0)
(0.0159778,-0.0130674)
(0,0)
(0.00397632,0.255069)
(-0.00999862,-5.17589e-05)
(0,0)
(0.0464007,-0.00591452)
(0,0)
(-0.0195434,0.188265)
(-0.00901148,-0.000501652)
(0,0)
(0.0314474,0.0849122)
(0,0)
(-0.0427242,0.121456)
(-0.00771623,-0.000979979)
(0,0)
(0.0168331,0.175758)
(0,0)
(-0.0195455,0.0631475)
(0.00501176,-0.000777545)
(0,0)
(-0.197811,0.201925)
(0,0)
(-0.00852827,0.00473216)
(0.00502216,-0.000617613)
(0,0)
(-0.424659,0.227974)
(0,0)
(0.286223,-0.0376478)
(-0.107079,0.0479903)
(0,0)
(-0.0129477,0.00171834)
(0,0)
(0.340356,0.0400419)
(-0.0478478,0.0459185)
(0,0)
(-0.0163909,-0.000263016)
(0,0)
(0.39492,0.117731)
(0.011806,0.043844)
(0,0)
(-0.0193756,-0.00224797)
(0,0)
(0.385529,0.269374)
(-0.003773,0.0225056)
(0,0)
(-0.0223858,-0.00233019)
(0,0)
(0.376526,0.42102)
(-0.0189645,0.00117692)
(0,0)
(-0.0250075,-0.00242641)
(0,0)
(0.226122,0.306318)
(-0.0292819,0.00169125)
(0,0)
(-0.0291896,0.00343095)
(0,0)
(0.0755073,0.191609)
(-0.0398042,0.00222767)
(0,0)
(-0.0335759,0.00925784)
(0,0)
(0.31355,0.11527)
(-0.034763,-0.00098233)
(0,0)
(-0.0373249,0.0104261)
(0,0)
(0.550778,0.0389063)
(-0.0305325,-0.00417741)
(0,0)
(-0.0418842,0.0115778)
(0,0)
(0.497221,0.234808)
(-0.0226917,-0.00447075)
(0,0)
(-0.0369857,-0.00200942)
(0,0)
(0.442863,0.430685)
(-0.0156573,-0.00478143)
(0,0)
(-0.0328941,-0.0155811)
(0,0)
(0.338957,0.364297)
(-0.012845,-0.00298878)
(0,0)
(0.00186868,-0.00591227)
(0,0)
(0.234858,0.297902)
(-0.0102285,-0.00122647)
(0,0)
(0.036434,0.00377859)
(0,0)
(0.191957,0.259132)
(-0.00998034,-0.000591535)
(0,0)
(-0.00507567,0.0968471)
(0,0)
(0.149527,0.220369)
(-0.00930925,3.02942e-05)
(0,0)
(-0.0461142,0.189926)
(0,0)
(0.105446,0.10146)
(0.0107264,-0.000733727)
(0,0)
(-0.284107,0.125167)
(0,0)
(0.0441703,-0.0178541)
(0.0129477,-0.00171834)
(0,0)
(-0.539328,0.0599916)
(0,0)
(0.282558,0.0531653)
(-0.242869,0.136099)
(0,0)
(-0.0115523,0.00346847)
(0,0)
(0.331689,0.101697)
(-0.111085,0.117698)
(0,0)
(-0.0125128,0.0040706)
(0,0)
(0.38106,0.150231)
(0.0209095,0.0992904)
(0,0)
(-0.0128963,0.00467299)
(0,0)
(0.397848,0.312658)
(-0.00162077,0.0488197)
(0,0)
(-0.0146078,0.00613196)
(0,0)
(0.415137,0.475099)
(-0.0236522,-0.00165142)
(0,0)
(-0.0158209,0.00759261)
(0,0)
(0.258292,0.348754)
(-0.0419708,0.00626679)
(0,0)
(-0.0205887,0.010328)
(0,0)
(0.101191,0.222405)
(-0.0605459,0.0141827)
(0,0)
(-0.0256124,0.0130627)
(0,0)
(0.39348,0.121745)
(-0.0510815,0.0177256)
(0,0)
(-0.0362955,0.0154303)
(0,0)
(0.684739,0.0210477)
(-0.042647,0.0212682)
(0,0)
(-0.0480081,0.0177971)
(0,0)
(0.628463,0.231859)
(-0.0328292,0.0173839)
(0,0)
(-0.0500935,0.0091196)
(0,0)
(0.571157,0.442634)
(-0.024041,0.0134989)
(0,0)
(-0.0532089,0.000441887)
(0,0)
(0.484361,0.369792)
(-0.0196712,0.0102657)
(0,0)
(-0.0225626,0.00757772)
(0,0)
(0.397308,0.296947)
(-0.0155573,0.00703191)
(0,0)
(0.00782707,0.0147113)
(0,0)
(0.362669,0.278518)
(-0.0141293,0.00484822)
(0,0)
(-0.041832,0.0881802)
(0,0)
(0.328632,0.260106)
(-0.0121636,0.00266675)
(0,0)
(-0.0908878,0.161651)
(0,0)
(0.233578,0.096311)
(0.01115,-0.000201516)
(0,0)
(-0.322814,0.0221448)
(0,0)
(0.116299,-0.068188)
(0.0115523,-0.00346847)
(0,0)
(-0.576993,-0.118077)
(0,0)
(0.128826,0.0644868)
(-0.251779,0.203658)
(0,0)
(-0.00904699,0.00104745)
(0,0)
(0.164507,0.0999322)
(-0.102902,0.150336)
(0,0)
(-0.00975267,0.000464178)
(0,0)
(0.200138,0.135379)
(0.045889,0.0970098)
(0,0)
(-0.0100966,-0.000120919)
(0,0)
(0.230451,0.261427)
(0.0244295,0.0388381)
(0,0)
(-0.0107975,-0.000725553)
(0,0)
(0.261159,0.38748)
(0.00336603,-0.0193243)
(0,0)
(-0.0111037,-0.00134373)
(0,0)
(0.183783,0.319752)
(-0.0185967,-0.00970512)
(0,0)
(-0.0138717,-0.00337592)
(0,0)
(0.106215,0.252016)
(-0.0407568,-6.39375e-05)
(0,0)
(-0.0168354,-0.00543843)
(0,0)
(0.319928,0.193871)
(-0.0381948,0.00858153)
(0,0)
(-0.0246602,-0.00555973)
(0,0)
(0.53284,0.135702)
(-0.0364397,0.0172425)
(0,0)
(-0.0332914,-0.00569836)
(0,0)
(0.481635,0.244525)
(-0.0332217,0.0132317)
(0,0)
(-0.0348935,-0.00488905)
(0,0)
(0.429615,0.353323)
(-0.0308141,0.00920435)
(0,0)
(-0.0373063,-0.00406482)
(0,0)
(0.400882,0.290311)
(-0.0276152,0.00385262)
(0,0)
(-0.0204207,9.33157e-05)
(0,0)
(0.371939,0.227292)
(-0.0246206,-0.00152957)
(0,0)
(-0.00374004,0.00427353)
(0,0)
(0.37241,0.20601)
(-0.020806,-0.00165426)
(0,0)
(-0.0214035,0.0339613)
(0,0)
(0.373353,0.184733)
(-0.0165707,-0.00179246)
(0,0)
(-0.0385948,0.0636598)
(0,0)
(0.263856,0.0391427)
(0.00518429,-0.00130918)
(0,0)
(-0.143677,-0.0277533)
(0,0)
(0.13667,-0.106857)
(0.00904699,-0.00104745)
(0,0)
(-0.266456,-0.11958)
(0,0)
(-0.0160046,0.041148)
(-0.206334,0.248174)
(0,0)
(-0.00741106,-0.000540424)
(0,0)
(-0.0101544,0.0651868)
(-0.0716674,0.163218)
(0,0)
(-0.00771212,-0.000999775)
(0,0)
(-0.00464522,0.0892253)
(0.0626149,0.0782582)
(0,0)
(-0.00786657,-0.00146303)
(0,0)
(0.0172509,0.173809)
(0.041274,0.0276224)
(0,0)
(-0.00919228,-0.000280279)
(0,0)
(0.0394408,0.258387)
(0.0202262,-0.0229943)
(0,0)
(-0.010227,0.000873712)
(0,0)
(0.049238,0.258792)
(0.000138003,-0.0141199)
(0,0)
(-0.0111895,0.000228554)
(0,0)
(0.0589079,0.259185)
(-0.0200884,-0.00519929)
(0,0)
(-0.0122878,-0.000476637)
(0,0)
(0.184103,0.256654)
(-0.0231456,0.00111644)
(0,0)
(-0.011729,-0.00401029)
(0,0)
(0.308726,0.254113)
(-0.0267865,0.00746339)
(0,0)
(-0.0117535,-0.00757783)
(0,0)
(0.273201,0.250739)
(-0.022812,0.00615968)
(0,0)
(-0.0151103,-0.00578413)
(0,0)
(0.237075,0.247354)
(-0.0194286,0.00482351)
(0,0)
(-0.0190587,-0.00396042)
(0,0)
(0.267482,0.202549)
(-0.01593,0.00388306)
(0,0)
(-0.0168165,-0.00139543)
(0,0)
(0.297723,0.157731)
(-0.0125842,0.0028823)
(0,0)
(-0.0147276,0.00121599)
(0,0)
(0.326898,0.124985)
(-0.0102826,0.00268722)
(0,0)
(-0.00831139,-0.00372452)
(0,0)
(0.356413,0.092233)
(-0.00767741,0.00246291)
(0,0)
(-0.00155408,-0.00864539)
(0,0)
(0.236126,-0.0150683)
(0.00630347,0.00152388)
(0,0)
(0.0233828,-0.0474783)
(0,0)
(0.102686,-0.122484)
(0.00741106,0.000540424)
(0,0)
(0.0351796,-0.0864221)
(0,0)
(-0.0368852,0.0145971)
(-0.0934618,0.159619)
(0,0)
(-0.00426017,7.16751e-05)
(0,0)
(-0.0459913,0.0196396)
(-0.0247206,0.0983845)
(0,0)
(-0.00464887,3.4659e-05)
(0,0)
(-0.0554029,0.0246844)
(0.0436836,0.0371499)
(0,0)
(-0.00499026,-4.28187e-06)
(0,0)
(-0.0548271,0.0611817)
(0.0276477,0.0106848)
(0,0)
(-0.0060159,0.000490669)
(0,0)
(-0.0540756,0.0976721)
(0.0117875,-0.015764)
(0,0)
(-0.00686728,0.000960624)
(0,0)
(-0.0238564,0.117789)
(0.00127467,-0.0113074)
(0,0)
(-0.00655749,0.000316181)
(0,0)
(0.00629154,0.137896)
(-0.00931769,-0.0068104)
(0,0)
(-0.00632494,-0.000380158)
(0,0)
(0.0597393,0.161889)
(-0.0121336,-0.00214373)
(0,0)
(-0.00650981,-0.000682699)
(0,0)
(0.112851,0.185879)
(-0.0152954,0.0025505)
(0,0)
(-0.00704009,-0.00101503)
(0,0)
(0.09349,0.149371)
(-0.0129564,0.000823477)
(0,0)
(-0.00719365,-0.000188374)
(0,0)
(0.073771,0.112859)
(-0.0109693,-0.000931271)
(0,0)
(-0.00769944,0.000664056)
(0,0)
(0.110059,0.0930132)
(-0.00856323,-0.000133598)
(0,0)
(-0.00865002,0.000486311)
(0,0)
(0.146244,0.0731574)
(-0.00624824,0.000611588)
(0,0)
(-0.00969245,0.000349426)
(0,0)
(0.17242,0.0501188)
(-0.00549479,0.00106175)
(0,0)
(-0.00453286,-0.00590169)
(0,0)
(0.198794,0.0270735)
(-0.00456158,0.00148589)
(0,0)
(0.000825748,-0.0121357)
(0,0)
(0.124111,-0.0276801)
(0.00364167,0.000695046)
(0,0)
(0.0325718,-0.0238615)
(0,0)
(0.0415328,-0.082421)
(0.00426017,-7.16751e-05)
(0,0)
(0.0564361,-0.0355662)
(0,0)
(-0.014042,-0.00173124)
(-0.00117794,0.0561771)
(0,0)
(-0.00120071,-0.000108053)
(0,0)
(-0.0224127,-0.00609461)
(0.0100448,0.0312346)
(0,0)
(-0.00122254,-0.000144897)
(0,0)
(-0.0310535,-0.0104529)
(0.0209775,0.00629577)
(0,0)
(-0.00129636,-0.000181685)
(0,0)
(-0.0306615,-0.0292074)
(0.0140291,-0.000892446)
(0,0)
(-0.00165285,-0.000273754)
(0,0)
(-0.0302116,-0.0479703)
(0.00713917,-0.00806693)
(0,0)
(-0.00195178,-0.000387057)
(0,0)
(-0.0058782,-0.0419636)
(0.00263291,-0.00703353)
(0,0)
(-0.00195765,-0.000223189)
(0,0)
(0.0184399,-0.0359647)
(-0.00189419,-0.00596548)
(0,0)
(-0.00198212,-0.000103082)
(0,0)
(-0.00620823,-0.00334683)
(-0.00512865,-0.0040022)
(0,0)
(-0.00217801,0.000270847)
(0,0)
(-0.0309561,0.0292749)
(-0.00847099,-0.00201504)
(0,0)
(-0.00248142,0.000619078)
(0,0)
(-0.0454677,-0.00852621)
(-0.00370403,-0.00452694)
(0,0)
(-0.0017623,0.000715251)
(0,0)
(-0.0600959,-0.0463229)
(0.000950258,-0.00706183)
(0,0)
(-0.00115609,0.000832955)
(0,0)
(-0.0323294,-0.05097)
(0.00191681,-0.00269893)
(0,0)
(-0.00220929,0.000132836)
(0,0)
(-0.00460181,-0.0556249)
(0.00285403,0.00161932)
(0,0)
(-0.00329287,-0.000531992)
(0,0)
(0.00681286,-0.0396452)
(0.00128952,0.00249574)
(0,0)
(-0.00178302,-0.00266938)
(0,0)
(0.0182832,-0.0236743)
(-0.00021912,0.00334933)
(0,0)
(-0.000216219,-0.00479223)
(0,0)
(0.0109445,-0.0256427)
(0.00163891,0.00168236)
(0,0)
(0.0181881,6.09727e-05)
(0,0)
(0.00096764,-0.0274714)
(0.00120071,0.000108053)
(0,0)
(0.0339688,0.00506737)
(0,0)
(-0.00358051,-0.0019328)
(0.00664614,0.0283133)
(0,0)
(-0.000675771,1.79928e-06)
(0,0)
(-0.00787458,-0.00371107)
(0.00834077,0.0168919)
(0,0)
(-0.000676932,-4.60804e-05)
(0,0)
(-0.0123286,-0.00548522)
(0.00986371,0.00547316)
(0,0)
(-0.00071178,-9.33234e-05)
(0,0)
(-0.00944844,-0.0177342)
(0.00779399,0.00169215)
(0,0)
(-0.000868541,-0.000139844)
(0,0)
(-0.00653739,-0.029988)
(0.00575555,-0.00208116)
(0,0)
(-0.000994526,-0.000198307)
(0,0)
(0.0124221,-0.0286666)
(0.00427458,-0.00266531)
(0,0)
(-0.00103703,-0.000109353)
(0,0)
(0.0313741,-0.0273497)
(0.00278304,-0.00322985)
(0,0)
(-0.00108871,-4.51239e-05)
(0,0)
(0.0141403,-0.0151204)
(0.000250078,-0.00388215)
(0,0)
(-0.00116184,0.000145461)
(0,0)
(-0.00314578,-0.00288875)
(-0.00234007,-0.00452074)
(0,0)
(-0.00129193,0.000321282)
(0,0)
(-0.0122897,-0.0257428)
(0.000981119,-0.00377624)
(0,0)
(-0.00102748,0.000341166)
(0,0)
(-0.0214959,-0.0485942)
(0.00424222,-0.00304462)
(0,0)
(-0.00082324,0.000373108)
(0,0)
(0.000246869,-0.0532609)
(0.00300618,-3.19651e-05)
(0,0)
(-0.00119146,4.98946e-05)
(0,0)
(0.0219683,-0.057932)
(0.00175458,0.00295531)
(0,0)
(-0.00157592,-0.000253246)
(0,0)
(0.0117803,-0.0515438)
(0.000389498,0.00281389)
(0,0)
(-0.00094012,-0.000860714)
(0,0)
(0.0016197,-0.0451609)
(-0.000945911,0.00265941)
(0,0)
(-0.000276005,-0.00145971)
(0,0)
(-0.00280875,-0.0284778)
(0.000469767,0.00130177)
(0,0)
(0.00751753,0.00127104)
(0,0)
(-0.00865083,-0.0117127)
(0.000675771,-1.79928e-06)
(0,0)
(0.0139063,0.00409323)
(0,0)
(0.000141466,-0.000624345)
(-0.0078296,0.00871074)
(0,0)
(-6.23057e-05,-1.86483e-05)
(0,0)
(-0.00098804,-0.000570224)
(-0.00296733,0.00875943)
(0,0)
(-6.33809e-05,-2.16583e-05)
(0,0)
(-0.00216737,-0.000512977)
(0.00184171,0.00880995)
(0,0)
(-7.98512e-05,-2.345e-05)
(0,0)
(-0.00172591,-0.00356047)
(0.00359198,0.00582974)
(0,0)
(-8.0018e-05,-4.02527e-05)
(0,0)
(-0.00128062,-0.00660916)
(0.00534633,0.00285121)
(0,0)
(-7.6186e-05,-5.97088e-05)
(0,0)
(0.00354129,-0.00477885)
(0.0063081,0.00110068)
(0,0)
(-7.78258e-05,-9.4441e-06)
(0,0)
(0.00836371,-0.0029496)
(0.00726959,-0.00064529)
(0,0)
(-7.92285e-05,3.51302e-05)
(0,0)
(0.00372851,0.00209191)
(0.00533528,-0.00394285)
(0,0)
(-0.000171036,5.34252e-05)
(0,0)
(-0.000911473,0.00713414)
(0.00339448,-0.00723688)
(0,0)
(-0.000269238,6.78903e-05)
(0,0)
(-0.00365489,-0.000200045)
(0.00544687,-0.00321271)
(0,0)
(-0.000130899,0.000114687)
(0,0)
(-0.00640621,-0.00753326)
(0.00749176,0.000808707)
(0,0)
(-8.47353e-08,0.000164069)
(0,0)
(-8.8686e-05,-0.00763549)
(0.0040916,0.00250267)
(0,0)
(-5.20956e-05,1.61843e-05)
(0,0)
