6
5 1 17 17 17 1 
(0.0269538,-0.0157639)
(-0.000266117,0.000231307)
(0,0)
(-0.00116366,-0.00038368)
(0,0)
(0.0481999,0.00756054)
(-0.00016926,-5.86762e-05)
(0,0)
(-0.00169435,0.000388106)
(0,0)
(0.019912,0.0277382)
(-0.000144935,-5.30028e-05)
(0,0)
(-0.000859099,0.000993021)
(0,0)
(-0.0083799,0.0479164)
(-0.000124467,-4.60163e-05)
(0,0)
(-2.76952e-05,0.00159653)
(0,0)
(-0.0258027,0.0200271)
(-8.90051e-05,4.43963e-05)
(0,0)
(-0.000593611,0.00127363)
(0,0)
(-0.0432279,-0.00786186)
(-5.67848e-05,0.000132808)
(0,0)
(-0.00116282,0.000952573)
(0,0)
(-0.018255,-0.0209499)
(-3.81019e-05,-4.02995e-05)
(0,0)
(-0.00150918,0.000926725)
(0,0)
(0.00671826,-0.0340385)
(-1.926e-05,-0.000216335)
(0,0)
(-0.00185566,0.000903225)
(0,0)
(0.0130464,-0.0147882)
(-1.35467e-05,-0.000122908)
(0,0)
(-0.00371861,-0.00112027)
(0,0)
(0.019374,0.00446142)
(-6.69133e-06,-3.08768e-05)
(0,0)
(-0.00558199,-0.00314273)
(0,0)
(0.00847741,0.00421644)
(3.788e-05,0.000185693)
(0,0)
(-0.00205479,-0.0136987)
(0,0)
(-0.00245531,0.00398374)
(2.95933e-05,0.000410636)
(0,0)
(0.00143438,-0.024245)
(0,0)
(-0.00264801,0.00861648)
(0.000452821,-0.00241213)
(0,0)
(-4.98185e-05,-0.00085566)
(0,0)
(-0.00712111,0.00443873)
(0.000675946,-0.000873373)
(0,0)
(0.00025587,-0.000920021)
(0,0)
(-0.0115326,0.00025689)
(0.000963677,0.000663286)
(0,0)
(0.000564236,-0.000986034)
(0,0)
(-0.006481,-0.0053402)
(0.000436584,0.00027819)
(0,0)
(-0.000330641,-0.00142852)
(0,0)
(-0.0014272,-0.0109386)
(-8.78426e-05,-0.000104667)
(0,0)
(-0.00122267,-0.00187437)
(0,0)
(0.00745325,-0.00462854)
(-2.21417e-05,6.05086e-06)
(0,0)
(-0.00233065,-0.000427474)
(0,0)
(0.0163298,0.00168058)
(4.14616e-05,0.000121624)
(0,0)
(-0.00344042,0.00101333)
(0,0)
(0.007551,0.010439)
(-0.000178532,5.19509e-05)
(0,0)
(-0.00176732,0.00220456)
(0,0)
(-0.00123576,0.0191983)
(-0.000406055,-1.51446e-05)
(0,0)
(-0.000101716,0.00339305)
(0,0)
(-0.00809231,0.00971996)
(-0.000187191,8.40624e-05)
(0,0)
(-0.00145676,0.00248524)
(0,0)
(-0.0149536,0.000242321)
(2.52862e-05,0.000179432)
(0,0)
(-0.00281829,0.00158096)
(0,0)
(-0.00710969,-0.00528175)
(5.09353e-06,5.56956e-06)
(0,0)
(-0.00287208,0.000851851)
(0,0)
(0.000734782,-0.0108069)
(-1.48545e-05,-0.000173981)
(0,0)
(-0.00292614,0.000127296)
(0,0)
(0.00444735,-0.00492387)
(-7.76942e-05,-0.000125308)
(0,0)
(-0.00391879,-0.00207531)
(0,0)
(0.00815929,0.000957998)
(-0.000138125,-7.93457e-05)
(0,0)
(-0.00491176,-0.004276)
(0,0)
(0.00373062,0.00104588)
(8.33264e-06,0.000380062)
(0,0)
(-0.00103406,-0.0104624)
(0,0)
(-0.000772159,0.0011576)
(4.98185e-05,0.00085566)
(0,0)
(0.0027659,-0.0166298)
(0,0)
(0.00596399,0.0121767)
(-0.000904202,0.00297452)
(0,0)
(-0.00132304,-0.000786139)
(0,0)
(0.000305382,0.0161133)
(-3.71774e-05,0.00220408)
(0,0)
(-0.00111172,-0.00138359)
(0,0)
(-0.0051547,0.0200424)
(0.00103692,0.00143149)
(0,0)
(-0.000870152,-0.00198538)
(0,0)
(-0.00621358,0.0187673)
(0.000184854,0.000274836)
(0,0)
(-0.00210117,-0.00155982)
(0,0)
(-0.007248,0.0174871)
(-0.000641717,-0.000873131)
(0,0)
(-0.00330575,-0.00114745)
(0,0)
(-0.00110715,0.0188519)
(-0.000724131,-0.000673939)
(0,0)
(-0.00318931,0.00081075)
(0,0)
(0.00501233,0.0202122)
(-0.000822776,-0.000454674)
(0,0)
(-0.00308844,0.00274358)
(0,0)
(0.00134606,0.0235513)
(-0.00116005,-0.000229498)
(0,0)
(-0.00139092,0.00205534)
(0,0)
(-0.00238251,0.0268932)
(-0.00155754,7.73273e-06)
(0,0)
(0.000246506,0.00135423)
(0,0)
(-0.00656591,0.0185299)
(-0.00119007,-0.000136153)
(0,0)
(-0.000990387,0.0021192)
(0,0)
(-0.0108016,0.010169)
(-0.000879563,-0.000294806)
(0,0)
(-0.00228446,0.00289788)
(0,0)
(-0.00462989,0.00598562)
(-0.000912461,-0.000284096)
(0,0)
(-0.0030881,0.00226318)
(0,0)
(0.00153444,0.00179776)
(-0.000954532,-0.00029811)
(0,0)
(-0.00390229,0.00164809)
(0,0)
(0.00440991,0.00253823)
(-0.000926506,-0.000149749)
(0,0)
(-0.00674332,-0.000752536)
(0,0)
(0.00731255,0.00327385)
(-0.000869025,-1.3362e-05)
(0,0)
(-0.00955656,-0.00314546)
(0,0)
(0.0040195,0.000878059)
(0.000801431,0.000358554)
(0,0)
(-0.00786955,-0.0147652)
(0,0)
(-0.000318126,-0.00143516)
(0.00132304,0.000786139)
(0,0)
(-0.00723913,-0.0263109)
(0,0)
(0.00323372,0.0203449)
(-0.00299429,0.00869536)
(0,0)
(-0.00254451,-0.000680983)
(0,0)
(-0.00221566,0.0144872)
(-0.000412632,0.00547467)
(0,0)
(-0.00249205,-0.00176218)
(0,0)
(-0.00732958,0.00861875)
(0.00251857,0.00225178)
(0,0)
(-0.00238178,-0.00285039)
(0,0)
(0.000132982,0.0130475)
(0.00103469,-0.000105296)
(0,0)
(-0.00376965,-0.00153757)
(0,0)
(0.00764231,0.0174674)
(-0.000400856,-0.00244723)
(0,0)
(-0.00510746,-0.000247777)
(0,0)
(0.0072944,0.017234)
(-0.00081912,-0.00187954)
(0,0)
(-0.00392688,0.00216032)
(0,0)
(0.00690762,0.0169929)
(-0.00126775,-0.00127656)
(0,0)
(-0.00277562,0.00452376)
(0,0)
(0.00922724,0.0168954)
(-0.00181193,-0.000399635)
(0,0)
(-0.000913734,0.00235992)
(0,0)
(0.0114302,0.0168022)
(-0.00246903,0.000498817)
(0,0)
(0.000835484,0.000173088)
(0,0)
(0.0109925,0.0154441)
(-0.00206117,-0.000266711)
(0,0)
(0.000504454,0.00224625)
(0,0)
(0.010455,0.0140897)
(-0.00176083,-0.00105793)
(0,0)
(6.5549e-05,0.00434331)
(0,0)
(0.0110596,0.0136369)
(-0.00166288,-0.00061359)
(0,0)
(-0.00270661,0.00380538)
(0,0)
(0.0116489,0.0131762)
(-0.00158353,-0.000213005)
(0,0)
(-0.0054996,0.0033021)
(0,0)
(0.0113899,0.00956971)
(-0.00153717,-0.000114337)
(0,0)
(-0.0109516,-0.000730949)
(0,0)
(0.0111858,0.00595471)
(-0.00143432,-3.6907e-05)
(0,0)
(-0.0163476,-0.00475052)
(0,0)
(0.00703492,0.000725641)
(0.00165146,0.000274464)
(0,0)
(-0.010107,-0.0227398)
(0,0)
(0.000868971,-0.00436213)
(0.00254451,0.000680983)
(0,0)
(-0.0059019,-0.0405999)
(0,0)
(-0.0408388,0.0559128)
(-0.0107939,0.00994067)
(0,0)
(-0.00462588,-0.00242765)
(0,0)
(-0.0686318,0.0192813)
(-0.00534692,0.00639207)
(0,0)
(-0.00369846,-0.00277959)
(0,0)
(-0.0959459,-0.0173575)
(0.000591299,0.00284283)
(0,0)
(-0.00257213,-0.00313876)
(0,0)
(-0.0836813,-0.0326583)
(-0.000827564,0.000533846)
(0,0)
(-0.00483154,-0.00259293)
(0,0)
(-0.0712555,-0.0479662)
(-0.00208413,-0.00175773)
(0,0)
(-0.00692663,-0.00207345)
(0,0)
(-0.0712726,-0.0503246)
(-0.00489386,-0.00187893)
(0,0)
(-0.00661163,-0.000279023)
(0,0)
(-0.0713915,-0.0526929)
(-0.00779536,-0.00195927)
(0,0)
(-0.00638769,0.00146291)
(0,0)
(-0.0623816,-0.0659812)
(-0.00713212,-0.00201373)
(0,0)
(-0.00417053,0.00210611)
(0,0)
(-0.0537301,-0.0792723)
(-0.0068211,-0.00204242)
(0,0)
(-0.00230529,0.00272158)
(0,0)
(-0.028946,-0.0839132)
(-0.00702818,-0.00135159)
(0,0)
(-0.00289178,0.00581352)
(0,0)
(-0.00449835,-0.0885574)
(-0.00758066,-0.000690556)
(0,0)
(-0.00382411,0.00893301)
(0,0)
(0.0144356,-0.0683037)
(-0.00570924,-0.00142776)
(0,0)
(-0.0114613,0.0086803)
(0,0)
(0.0332982,-0.0480598)
(-0.00391506,-0.00221685)
(0,0)
(-0.019178,0.00846807)
(0,0)
(0.0333792,-0.0304017)
(-0.00406845,-0.00135212)
(0,0)
(-0.0263059,-0.0163198)
(0,0)
(0.033657,-0.0127502)
(-0.00403953,-0.000512218)
(0,0)
(-0.0332362,-0.0410915)
(0,0)
(0.022486,-0.00961879)
(0.00402075,0.000944552)
(0,0)
(0.0354359,-0.0743687)
(0,0)
(0.00422678,-0.00647015)
(0.00462588,0.00242765)
(0,0)
(0.096988,-0.10764)
(0,0)
(-0.111136,0.0805153)
(-0.01517,0.00524799)
(0,0)
(-0.00488734,-0.00666764)
(0,0)
(-0.139963,0.0145373)
(-0.0126815,0.00614436)
(0,0)
(-0.000800472,-0.00390675)
(0,0)
(-0.168168,-0.0514447)
(-0.00956,0.00704169)
(0,0)
(0.00362643,-0.0011533)
(0,0)
(-0.151482,-0.0736058)
(-0.0104591,0.00559509)
(0,0)
(-0.00172623,-0.00261432)
(0,0)
(-0.134521,-0.0957723)
(-0.011082,0.00416816)
(0,0)
(-0.00680029,-0.004105)
(0,0)
(-0.135975,-0.0978358)
(-0.0161122,0.000209334)
(0,0)
(-0.00903186,-0.00542018)
(0,0)
(-0.137594,-0.0999111)
(-0.0212955,-0.00370307)
(0,0)
(-0.0114162,-0.00679568)
(0,0)
(-0.133921,-0.116295)
(-0.0162663,-0.00655052)
(0,0)
(-0.0101756,-0.00074184)
(0,0)
(-0.130848,-0.132688)
(-0.0118286,-0.00936796)
(0,0)
(-0.00952614,0.00527954)
(0,0)
(-0.101437,-0.142379)
(-0.0108487,-0.00103904)
(0,0)
(-0.0092308,0.0134255)
(0,0)
(-0.072599,-0.152081)
(-0.0104522,0.00725599)
(0,0)
(-0.00951925,0.0216026)
(0,0)
(-0.0424709,-0.129743)
(-0.0115269,0.00353659)
(0,0)
(-0.0250996,0.0182529)
(0,0)
(-0.0124703,-0.107417)
(-0.0127375,-0.000242836)
(0,0)
(-0.0408182,0.0149494)
(0,0)
(0.00222853,-0.0767244)
(-0.0103881,-0.000315832)
(0,0)
(-0.0436136,-0.0378984)
(0,0)
(0.0172661,-0.0460363)
(-0.00773045,-0.000417262)
(0,0)
(-0.0460698,-0.090727)
(0,0)
(0.0167944,-0.0242848)
(0.00493724,0.00314644)
(0,0)
(0.0961184,-0.127162)
(0,0)
(0.00416107,-0.00264018)
(0.00488734,0.00666764)
(0,0)
(0.226102,-0.163716)
(0,0)
(-0.157834,0.054194)
(0.0428233,-0.0184406)
(0,0)
(-0.0103071,0.00054764)
(0,0)
(-0.178826,-0.0124946)
(0.0071586,-0.00750927)
(0,0)
(-0.013632,0.00179761)
(0,0)
(-0.199386,-0.0791834)
(-0.0280837,0.00341931)
(0,0)
(-0.0164983,0.00304398)
(0,0)
(-0.190751,-0.103025)
(-0.0270585,0.0181555)
(0,0)
(-0.0213325,0.00315226)
(0,0)
(-0.181728,-0.126862)
(-0.0256458,0.0329013)
(0,0)
(-0.0257782,0.00324654)
(0,0)
(-0.185429,-0.131347)
(-0.0267491,0.0271868)
(0,0)
(-0.0259946,0.00719156)
(0,0)
(-0.189341,-0.135839)
(-0.0280573,0.0214943)
(0,0)
(-0.0264152,0.0111061)
(0,0)
(-0.19258,-0.141704)
(-0.0285108,0.0136375)
(0,0)
(-0.0201776,0.0170765)
(0,0)
(-0.196634,-0.147592)
(-0.029775,0.00579556)
(0,0)
(-0.0147503,0.0230302)
(0,0)
(-0.177482,-0.152589)
(-0.0265971,0.00244688)
(0,0)
(-0.01648,0.0311487)
(0,0)
(-0.159132,-0.157609)
(-0.0242256,-0.000919124)
(0,0)
(-0.0190167,0.0392826)
(0,0)
(-0.138404,-0.144254)
(-0.0191607,-0.00199321)
(0,0)
(-0.0415584,0.0334426)
(0,0)
(-0.117868,-0.130907)
(-0.0142917,-0.00309763)
(0,0)
(-0.0642976,0.0276247)
(0,0)
(-0.0986107,-0.108941)
(-0.011967,-0.00156442)
(0,0)
(-0.0491991,-0.0352845)
(0,0)
(-0.0788822,-0.0869678)
(-0.00921935,-4.43079e-05)
(0,0)
(-0.0336294,-0.0981832)
(0,0)
(-0.0457937,-0.0410686)
(0.0094511,-0.000185677)
(0,0)
(0.142884,-0.098702)
(0,0)
(-0.0298989,0.00442523)
(0.0103071,-0.00054764)
(0,0)
(0.302168,-0.0996376)
(0,0)
(-0.163155,0.00358078)
(0.0869865,-0.0601048)
(0,0)
(-0.00874305,0.00205528)
(0,0)
(-0.181754,-0.04674)
(0.00806251,-0.0327011)
(0,0)
(-0.0097017,0.00457292)
(0,0)
(-0.200113,-0.0970572)
(-0.0706496,-0.00530384)
(0,0)
(-0.0100834,0.00709081)
(0,0)
(-0.202714,-0.119553)
(-0.0654513,0.0301619)
(0,0)
(-0.0127371,0.0078997)
(0,0)
(-0.204815,-0.142034)
(-0.059754,0.0656274)
(0,0)
(-0.0148925,0.00871027)
(0,0)
(-0.214352,-0.14986)
(-0.0467158,0.0582228)
(0,0)
(-0.0190675,0.0125547)
(0,0)
(-0.224144,-0.157689)
(-0.0339341,0.050816)
(0,0)
(-0.0234982,0.0163985)
(0,0)
(-0.234035,-0.15604)
(-0.0299969,0.0405085)
(0,0)
(-0.0241525,0.0239333)
(0,0)
(-0.244955,-0.154429)
(-0.0270896,0.0302008)
(0,0)
(-0.0258364,0.0314674)
(0,0)
(-0.232266,-0.153854)
(-0.0245843,0.0236098)
(0,0)
(-0.0316977,0.0440597)
(0,0)
(-0.220608,-0.153317)
(-0.0231084,0.0170179)
(0,0)
(-0.0385888,0.0566518)
(0,0)
(-0.206994,-0.143211)
(-0.0186196,0.0126254)
(0,0)
(-0.0583147,0.055724)
(0,0)
(-0.193638,-0.133108)
(-0.0143865,0.00823224)
(0,0)
(-0.0782973,0.054794)
(0,0)
(-0.176967,-0.113327)
(-0.0126217,0.00590627)
(0,0)
(-0.0507592,-0.00290415)
(0,0)
(-0.159693,-0.0935286)
(-0.0103193,0.00358253)
(0,0)
(-0.0226178,-0.0606006)
(0,0)
(-0.0937979,-0.0316792)
(0.0106675,0.000962969)
(0,0)
(0.168246,-0.0355765)
(0,0)
(-0.0501288,0.0294663)
(0.00874305,-0.00205528)
(0,0)
(0.336856,-0.0112677)
(0,0)
(-0.0888355,-0.0228148)
(0.0900412,-0.115557)
(0,0)
(-0.00746484,-0.000245497)
(0,0)
(-0.100578,-0.0550893)
(0.00950731,-0.07504)
(0,0)
(-0.00881781,0.000364777)
(0,0)
(-0.112371,-0.0873622)
(-0.0711127,-0.0345278)
(0,0)
(-0.009809,0.000973227)
(0,0)
(-0.122396,-0.109447)
(-0.0574014,0.00330694)
(0,0)
(-0.0128533,-0.000889312)
(0,0)
(-0.132025,-0.131527)
(-0.0432941,0.041151)
(0,0)
(-0.015503,-0.0027654)
(0,0)
(-0.149177,-0.143694)
(-0.0286889,0.0371896)
(0,0)
(-0.020008,-0.00161414)
(0,0)
(-0.166522,-0.155869)
(-0.014281,0.0332501)
(0,0)
(-0.0247089,-0.00049322)
(0,0)
(-0.183987,-0.150252)
(-0.0153565,0.0263442)
(0,0)
(-0.0263875,0.00270882)
(0,0)
(-0.202253,-0.144658)
(-0.0172388,0.0194537)
(0,0)
(-0.0288725,0.00589353)
(0,0)
(-0.197215,-0.137185)
(-0.0218339,0.0151547)
(0,0)
(-0.0292208,0.0148911)
(0,0)
(-0.192993,-0.129735)
(-0.0272393,0.0108391)
(0,0)
(-0.0303799,0.0239035)
(0,0)
(-0.187019,-0.120243)
(-0.0262967,0.00753846)
(0,0)
(-0.0324841,0.0276697)
(0,0)
(-0.181255,-0.110758)
(-0.0255585,0.00420734)
(0,0)
(-0.0347934,0.031458)
(0,0)
(-0.181962,-0.0830585)
(-0.0210296,0.00319205)
(0,0)
(-0.0209884,0.00797392)
(0,0)
(-0.182197,-0.055353)
(-0.0160801,0.00216326)
(0,0)
(-0.00671117,-0.0154995)
(0,0)
(-0.110271,0.00462296)
(0.00463853,0.00131515)
(0,0)
(0.0943065,0.00777684)
(0,0)
(-0.0560349,0.0641898)
(0.00746484,0.000245497)
(0,0)
(0.177628,0.03064)
(0,0)
(0.00354713,-0.0234223)
(0.0710034,-0.143421)
(0,0)
(-0.00698604,-0.00119163)
(0,0)
(0.00120983,-0.0389988)
(0.00407208,-0.0895039)
(0,0)
(-0.00716487,-0.00112091)
(0,0)
(-0.0014685,-0.0545756)
(-0.0632433,-0.0355911)
(0,0)
(-0.00719709,-0.0010541)
(0,0)
(-0.0156917,-0.0806238)
(-0.044864,-0.00547313)
(0,0)
(-0.00928812,-0.000275783)
(0,0)
(-0.0296213,-0.106677)
(-0.0261916,0.0246639)
(0,0)
(-0.0110882,0.000473775)
(0,0)
(-0.0558381,-0.125593)
(-0.0182609,0.0204081)
(0,0)
(-0.00979708,0.00444708)
(0,0)
(-0.0821823,-0.144521)
(-0.0104684,0.0161985)
(0,0)
(-0.00864183,0.00836036)
(0,0)
(-0.109076,-0.135456)
(-0.01163,0.00771287)
(0,0)
(-0.00931529,-0.00108056)
(0,0)
(-0.136543,-0.1264)
(-0.0133754,-0.000741543)
(0,0)
(-0.010572,-0.0105554)
(0,0)
(-0.139883,-0.1114)
(-0.0123082,-0.00453114)
(0,0)
(-0.0160722,-0.00747353)
(0,0)
(-0.143823,-0.0964102)
(-0.0118322,-0.00835319)
(0,0)
(-0.0221638,-0.00436168)
(0,0)
(-0.145159,-0.0913012)
(-0.00857283,-0.00582228)
(0,0)
(-0.0168948,0.00106817)
(0,0)
(-0.14666,-0.0862041)
(-0.00546632,-0.00335169)
(0,0)
(-0.0117792,0.00654446)
(0,0)
(-0.163129,-0.0529992)
(-0.00380192,-0.00238647)
(0,0)
(-0.0113259,0.00943672)
(0,0)
(-0.179257,-0.019799)
(-0.00183388,-0.00145048)
(0,0)
(-0.0105316,0.0123486)
(0,0)
(-0.102977,0.0258197)
(0.00901272,-0.000107222)
(0,0)
(0.00147241,0.0296096)
(0,0)
(-0.0398485,0.0713241)
(0.00698604,0.00119163)
(0,0)
(0.000336337,0.0467596)
(0,0)
(0.0146467,-0.0126788)
(0.0304939,-0.0867928)
(0,0)
(-0.00439261,-3.78698e-05)
(0,0)
(0.0218782,-0.0155207)
(-0.00121019,-0.0519779)
(0,0)
(-0.0045181,-0.000370337)
(0,0)
(0.0288041,-0.0183602)
(-0.0332515,-0.0171631)
(0,0)
(-0.00459627,-0.000704729)
(0,0)
(0.0259676,-0.0341693)
(-0.0223565,-0.00380252)
(0,0)
(-0.00435116,-0.00140788)
(0,0)
(0.0233068,-0.0499851)
(-0.0112858,0.00957446)
(0,0)
(-0.0039318,-0.00213603)
(0,0)
(0.00604963,-0.067004)
(-0.00716217,0.00665178)
(0,0)
(-0.00562594,-0.00118891)
(0,0)
(-0.0112788,-0.0840328)
(-0.00311806,0.00376958)
(0,0)
(-0.00739732,-0.000293697)
(0,0)
(-0.0335468,-0.0797263)
(-0.00307504,0.00199642)
(0,0)
(-0.00677685,-0.00140288)
(0,0)
(-0.056151,-0.0754232)
(-0.00337785,0.000250808)
(0,0)
(-0.00650179,-0.00254185)
(0,0)
(-0.0645991,-0.0629745)
(-0.00498504,-0.000149956)
(0,0)
(-0.00710833,-0.00246872)
(0,0)
(-0.0734053,-0.0505287)
(-0.00694414,-0.000578449)
(0,0)
(-0.00806709,-0.00236983)
(0,0)
(-0.0758337,-0.04883)
(-0.00630998,-0.00117083)
(0,0)
(-0.0044871,-0.00137087)
(0,0)
(-0.0783639,-0.0471411)
(-0.0057669,-0.00181569)
(0,0)
(-0.000998944,-0.000331059)
(0,0)
(-0.0924146,-0.0238076)
(-0.00480919,-0.00192143)
(0,0)
(-0.00206736,0.00309246)
(0,0)
(-0.106267,-0.000480856)
(-0.00367173,-0.0020532)
(0,0)
(-0.00293676,0.00653307)
(0,0)
(-0.0572387,0.0221085)
(0.00415282,-0.00101973)
(0,0)
(-0.00592609,0.0162987)
(0,0)
(-0.0161054,0.0447105)
(0.00439261,3.78698e-05)
(0,0)
(-0.0167972,0.0260854)
(0,0)
(0.00968685,-0.00328981)
(-0.00327511,-0.0242747)
(0,0)
(-0.00114664,0.000162433)
(0,0)
(0.0126801,0.00187421)
(-0.00680218,-0.0143617)
(0,0)
(-0.00128363,1.90736e-05)
(0,0)
(0.0154034,0.00704334)
(-0.0106194,-0.00444512)
(0,0)
(-0.0014726,-0.000124231)
(0,0)
(0.0145994,0.0103922)
(-0.00753194,-0.00138791)
(0,0)
(-0.0015367,-0.000100994)
(0,0)
(0.0138533,0.0137327)
(-0.00438597,0.00168304)
(0,0)
(-0.00154323,-9.89904e-05)
(0,0)
(0.0136253,0.0145379)
(-0.0024344,0.00220235)
(0,0)
(-0.00177083,-0.000547383)
(0,0)
(0.013382,0.0153351)
(-0.000503663,0.00275633)
(0,0)
(-0.00201702,-0.00103954)
(0,0)
(0.0141093,0.0151845)
(0.000148257,0.00155842)
(0,0)
(-0.00225734,-0.000351464)
(0,0)
(0.0147368,0.0150378)
(0.0006923,0.0003844)
(0,0)
(-0.0026052,0.000310911)
(0,0)
(0.0112257,0.0164135)
(-0.00131481,0.00194093)
(0,0)
(-0.00191808,-0.000620058)
(0,0)
(0.00759799,0.0177937)
(-0.00343459,0.00347447)
(0,0)
(-0.00134387,-0.00152949)
(0,0)
(0.00762226,0.0172183)
(-0.00383764,0.00132902)
(0,0)
(-0.00017501,-0.0016844)
(0,0)
(0.00760765,0.0166351)
(-0.00427002,-0.000861096)
(0,0)
(0.000963473,-0.00180402)
(0,0)
(-0.000262035,0.0140617)
(-0.00334627,-0.0014074)
(0,0)
(0.00105244,0.000812422)
(0,0)
(-0.00807609,0.0114793)
(-0.00236663,-0.00197653)
(0,0)
(0.00119835,0.00344341)
(0,0)
(-0.00227029,0.0117732)
(0.000538117,-0.00111582)
(0,0)
(-0.00702469,0.0050279)
(0,0)
(0.000897282,0.0122067)
(0.00114664,-0.000162433)
(0,0)
(-0.0178713,0.00676559)
(0,0)
(0.00346012,-0.00124321)
(-0.00593337,-0.0122029)
(0,0)
(-0.000746492,-5.63266e-05)
(0,0)
(0.004896,0.00151431)
(-0.00563717,-0.00778279)
(0,0)
(-0.000774262,-4.41818e-05)
(0,0)
(0.00617193,0.00427596)
(-0.00551266,-0.0033599)
(0,0)
(-0.00083572,-3.14003e-05)
(0,0)
(0.00431745,0.00666836)
(-0.00463534,-0.00153526)
(0,0)
(-0.000921165,-7.95845e-05)
(0,0)
(0.00249386,0.00905596)
(-0.00372673,0.000297077)
(0,0)
(-0.000975833,-0.000139712)
(0,0)
(0.000286309,0.0112797)
(-0.00325734,0.00100014)
(0,0)
(-0.00101514,-0.000254195)
(0,0)
(-0.00192861,0.013499)
(-0.00279852,0.0017228)
(0,0)
(-0.00106362,-0.000393404)
(0,0)
(-0.000540376,0.0164278)
(-0.00170867,0.0017234)
(0,0)
(-0.00124385,-0.000265679)
(0,0)
(0.000795582,0.0193589)
(-0.000675994,0.00173771)
(0,0)
(-0.00148105,-0.000152717)
(0,0)
(-0.000147558,0.0205262)
(-0.00213875,0.00169168)
(0,0)
(-0.0012343,-0.000372356)
(0,0)
(-0.00115299,0.0216961)
(-0.00366159,0.00163278)
(0,0)
(-0.00104777,-0.000579937)
(0,0)
(-0.00383674,0.023022)
(-0.00312541,7.91037e-05)
(0,0)
(-0.000475066,-0.000633715)
(0,0)
(-0.00654186,0.0243434)
(-0.00260481,-0.00149995)
(0,0)
(8.14041e-05,-0.000667421)
(0,0)
(-0.00291758,0.0232446)
(-0.00177089,-0.00148107)
(0,0)
(0.000108353,0.000437221)
(0,0)
(0.000734133,0.0221406)
(-0.000907301,-0.00147523)
(0,0)
(0.000163619,0.00155033)
(0,0)
(0.00382691,0.0135632)
(0.000524433,-0.000736485)
(0,0)
(-0.00308681,0.00228023)
(0,0)
(0.00550606,0.00506795)
(0.000746492,5.63266e-05)
(0,0)
(-0.00774197,0.00310157)
(0,0)
(0.000473893,-0.000241621)
(0.00316818,-0.00437293)
(0,0)
(-7.72826e-05,4.76904e-05)
(0,0)
(0.000815272,0.000352448)
(0.000925044,-0.0044369)
(0,0)
(-7.27855e-05,1.06584e-05)
(0,0)
(0.00110682,0.000949642)
(-0.00137132,-0.00449906)
(0,0)
(-8.36837e-05,-2.51555e-05)
(0,0)
(0.000693479,0.00117522)
(-0.0020931,-0.00292525)
(0,0)
(-9.59338e-05,-1.35016e-05)
