6
5 1 17 17 17 1 
(-0.185249,0.0153814)
(0.142884,-0.00876822)
(0,0)
(-0.000858691,-0.000114574)
(0,0)
(-0.118488,-0.212263)
(0.070923,0.0167917)
(0,0)
(-0.000698652,-0.00139852)
(0,0)
(-0.0517236,-0.439907)
(-0.00103447,0.0423513)
(0,0)
(-0.000538622,-0.00268261)
(0,0)
(0.329217,-0.267116)
(-0.00696261,0.0205098)
(0,0)
(0.00149017,-0.00215232)
(0,0)
(0.710158,-0.0943247)
(-0.0128906,-0.00133165)
(0,0)
(0.00351901,-0.00162218)
(0,0)
(0.411208,0.370323)
(-0.00594783,-0.00282843)
(0,0)
(0.00281483,-0.000482687)
(0,0)
(0.112258,0.834971)
(0.000994867,-0.00432503)
(0,0)
(0.0021106,0.000656594)
(0,0)
(-0.361866,0.471668)
(0.00115854,-0.00162899)
(0,0)
(0.00242338,0.0010585)
(0,0)
(-0.83599,0.108366)
(0.00132202,0.0010671)
(0,0)
(0.00273598,0.00146036)
(0,0)
(-0.465107,-0.331575)
(2.43336e-05,8.05473e-05)
(0,0)
(0.000877457,0.00428446)
(0,0)
(-0.0942239,-0.771516)
(-0.00127345,-0.000906171)
(0,0)
(-0.00098117,0.00710871)
(0,0)
(0.254987,-0.418319)
(0.000532503,-0.000969972)
(0,0)
(-0.0106048,0.00335119)
(0,0)
(0.604198,-0.0651214)
(0.00233853,-0.00103394)
(0,0)
(-0.0202283,-0.000406195)
(0,0)
(0.315473,0.136552)
(0.00139244,0.000199199)
(0,0)
(-0.012628,-0.0355983)
(0,0)
(0.0267478,0.338225)
(0.000446227,0.00143226)
(0,0)
(-0.00502823,-0.0707903)
(0,0)
(-0.0237192,0.160494)
(0.000652831,0.000773138)
(0,0)
(0.160272,-0.0989386)
(0,0)
(-0.0741844,-0.0172362)
(0.000858691,0.000114574)
(0,0)
(0.325574,-0.127087)
(0,0)
(-0.121411,0.0122217)
(0.0910955,-0.00863806)
(0,0)
(5.4254e-05,0.000147114)
(0,0)
(-0.0813537,-0.129242)
(0.0454226,0.00906887)
(0,0)
(9.80912e-05,-0.000365139)
(0,0)
(-0.041264,-0.270708)
(-0.000216084,0.0267746)
(0,0)
(0.000143263,-0.000878288)
(0,0)
(0.192881,-0.173635)
(-0.00414822,0.0130827)
(0,0)
(0.0017759,-0.00116891)
(0,0)
(0.427027,-0.0765627)
(-0.00807894,-0.000608103)
(0,0)
(0.00340998,-0.00146128)
(0,0)
(0.258111,0.214988)
(-0.00385344,-0.00162594)
(0,0)
(0.00223838,-0.0018922)
(0,0)
(0.0891928,0.506539)
(0.000370975,-0.00264126)
(0,0)
(0.00106584,-0.00232627)
(0,0)
(-0.210032,0.296746)
(0.000562436,-0.001091)
(0,0)
(6.96077e-05,-0.00112139)
(0,0)
(-0.509261,0.0869539)
(0.00075004,0.000460573)
(0,0)
(-0.000930474,8.20854e-05)
(0,0)
(-0.293104,-0.18992)
(-0.000111252,2.12435e-05)
(0,0)
(-0.00106021,0.00111051)
(0,0)
(-0.0769495,-0.466794)
(-0.000975785,-0.000420087)
(0,0)
(-0.00119324,0.00214079)
(0,0)
(0.144238,-0.2607)
(0.000172188,-0.000500126)
(0,0)
(-0.00678681,0.000113514)
(0,0)
(0.365426,-0.0546077)
(0.00132032,-0.000583093)
(0,0)
(-0.0123805,-0.00191141)
(0,0)
(0.195192,0.0772976)
(0.00081835,8.68777e-05)
(0,0)
(-0.00685664,-0.0248154)
(0,0)
(0.0249567,0.209202)
(0.000317522,0.000755452)
(0,0)
(-0.00133322,-0.0477184)
(0,0)
(-0.0119961,0.100189)
(0.000158063,0.000299982)
(0,0)
(0.104355,-0.0652523)
(0,0)
(-0.048985,-0.00881276)
(-5.4254e-05,-0.000147114)
(0,0)
(0.210005,-0.0827766)
(0,0)
