6
5 1 17 17 17 1 
(0,0)
(0.00234505,-0.000849042)
(0,0)
(-0.0480517,-0.0287204)
(-0.000212851,-0.000116066)
(0,0)
(0.00113272,0.00421094)
(0,0)
(0.00237213,-0.0560788)
(-9.6493e-05,-0.000318977)
(0,0)
(-8.00592e-05,0.00927195)
(0,0)
(0.00750908,-0.0259172)
(-0.000285458,-1.80061e-05)
(0,0)
(-0.0260482,0.0112541)
(0,0)
(0.0126099,0.00425662)
(-0.000527281,0.000291338)
(0,0)
(-0.0520543,0.0132459)
(0,0)
(0.0071521,0.000840956)
(-0.0104196,0.00103084)
(0,0)
(0.000766813,-0.000661577)
(0,0)
(0.00387635,0.0127912)
(-0.00537577,-0.000883244)
(0,0)
(0.00105295,-0.000382977)
(0,0)
(0.000662207,0.0247373)
(-0.000267356,-0.00279942)
(0,0)
(0.00134176,-0.000106027)
(0,0)
(-0.0213162,0.0157989)
(0.000481179,-0.00148399)
(0,0)
(0.000895695,-0.00122947)
(0,0)
(-0.0432925,0.00685923)
(0.00123238,-0.000166321)
(0,0)
(0.000452475,-0.00235629)
(0,0)
(-0.0257767,-0.0194555)
(0.000574999,0.000209238)
(0,0)
(-0.00171307,-0.0021941)
(0,0)
(-0.00826472,-0.0457712)
(-8.44801e-05,0.000589653)
(0,0)
(-0.00388043,-0.002038)
(0,0)
(0.0183865,-0.0256097)
(-0.000302029,0.000173246)
(0,0)
(-0.00360717,0.000355782)
(0,0)
(0.0450298,-0.00544716)
(-0.000527108,-0.000240584)
(0,0)
(-0.00334142,0.00274682)
(0,0)
(0.025327,0.0195343)
(-0.000308097,1.59723e-05)
(0,0)
(-0.00355623,0.00052184)
(0,0)
(0.0056195,0.0445164)
(-9.54744e-05,0.000268691)
(0,0)
(-0.00377753,-0.0016996)
(0,0)
(-0.0145862,0.0249074)
(-4.57861e-05,0.000143816)
(0,0)
(-0.00218852,-0.00213208)
(0,0)
(-0.0347913,0.00529724)
(4.1469e-06,1.3254e-05)
(0,0)
(-0.00059979,-0.00256)
(0,0)
(-0.0178973,-0.00695419)
(-6.32261e-05,-9.30499e-05)
(0,0)
(0.00019706,-0.00171487)
(0,0)
(-0.00100394,-0.0192068)
(-0.00012819,-0.000202065)
(0,0)
(0.000993584,-0.000867806)
(0,0)
(0.0021945,-0.00913777)
(-0.000395016,0.000221661)
(0,0)
(-0.00517153,0.00193455)
(0,0)
(0.00531883,0.000955064)
(-0.000766813,0.000661577)
(0,0)
(-0.0114144,0.00475598)
(0,0)
(0.00259297,0.0133527)
(-0.00956715,0.00298949)
(0,0)
(-0.000433027,-0.00110294)
(0,0)
(-0.00762264,0.0214267)
(-0.00523739,0.00162281)
(0,0)
(9.9036e-05,-0.00124424)
(0,0)
(-0.0176397,0.0294934)
(-0.000700558,0.000253988)
(0,0)
(0.000661338,-0.00138986)
(0,0)
(-0.03204,0.022207)
(-0.000124001,-0.000236601)
(0,0)
(-0.0007772,-0.00206586)
(0,0)
(-0.0464157,0.0149155)
(0.000478051,-0.0007185)
(0,0)
(-0.00218929,-0.00275506)
(0,0)
(-0.0333626,0.0031857)
(-6.71487e-05,-0.000382912)
(0,0)
(-0.00369471,-0.00106012)
(0,0)
(-0.0203309,-0.00854848)
(-0.000628579,-2.72515e-05)
(0,0)
(-0.00521569,0.000609458)
(0,0)
(-0.00688231,0.0018535)
(-0.00106321,-8.5075e-05)
(0,0)
(-0.00330428,0.00163783)
(0,0)
(0.00650396,0.0122582)
(-0.00155806,-0.000130844)
(0,0)
(-0.00145296,0.00265334)
(0,0)
(-0.00202221,0.0197162)
(-0.00119632,-4.9214e-06)
(0,0)
(-0.00273948,0.00166335)
(0,0)
(-0.0106006,0.0271765)
(-0.000891537,0.000106235)
(0,0)
(-0.00408318,0.000687086)
(0,0)
(-0.0165336,0.0175625)
(-0.000892156,-6.03072e-05)
(0,0)
(-0.00424813,-0.000497573)
(0,0)
(-0.0224739,0.00794405)
(-0.000901949,-0.000251573)
(0,0)
(-0.00442365,-0.00166263)
(0,0)
(-0.0109845,0.00177691)
(-0.000861872,-0.000227458)
(0,0)
(-0.00447839,-0.00480565)
(0,0)
(0.000532126,-0.00439508)
(-0.00079234,-0.000215318)
(0,0)
(-0.00450535,-0.00794097)
(0,0)
(0.00275164,-0.00267467)
(0.000394765,0.000415978)
(0,0)
(-0.000349395,-0.0143561)
(0,0)
(0.00392658,-0.000871694)
(0.000433027,0.00110294)
(0,0)
(0.00274996,-0.0206971)
(0,0)
(-0.0144424,0.0204514)
(-0.011113,0.00403658)
(0,0)
(-0.00163144,-0.00152144)
(0,0)
(-0.0152385,0.0119517)
(-0.00618606,0.00391845)
(0,0)
(-0.000891482,-0.00220673)
(0,0)
(-0.0156991,0.00344146)
(-0.000909581,0.00379811)
(0,0)
(-9.3727e-05,-0.00289902)
(0,0)
(-0.0141687,0.0113216)
(-0.00027889,0.00104494)
(0,0)
(-0.00248375,-0.00303808)
(0,0)
(-0.0125914,0.019193)
(0.000400124,-0.00169309)
(0,0)
(-0.00482372,-0.00320017)
(0,0)
(-0.00923222,0.018059)
(-0.000170127,-0.00129542)
(0,0)
(-0.00573662,5.28319e-05)
(0,0)
(-0.00591187,0.0169172)
(-0.000770742,-0.000862452)
(0,0)
(-0.00667884,0.00326118)
(0,0)
(-0.00296752,0.0214853)
(-0.00159393,-0.000227042)
(0,0)
(-0.00300509,0.00329993)
(0,0)
(-0.000139848,0.0260578)
(-0.00253003,0.000429899)
(0,0)
(0.000555986,0.0033157)
(0,0)
(-0.00271316,0.0249276)
(-0.00194319,0.00014938)
(0,0)
(-0.00134928,0.00298665)
(0,0)
(-0.00538623,0.0238012)
(-0.00146389,-0.000156835)
(0,0)
(-0.00336243,0.00268148)
(0,0)
(-0.00502557,0.0212703)
(-0.00167744,-0.000294926)
(0,0)
(-0.00588551,0.000969681)
(0,0)
(-0.00468016,0.0187315)
(-0.00190958,-0.000476776)
(0,0)
(-0.00842942,-0.000707462)
(0,0)
(8.9612e-05,0.0159993)
(-0.00171786,-0.000313087)
(0,0)
(-0.00850147,-0.00945827)
(0,0)
(0.00491432,0.0132585)
(-0.00146964,-0.000170635)
(0,0)
(-0.00851763,-0.0181956)
(0,0)
(0.00593099,0.00566515)
(0.00117726,0.000627829)
(0,0)
(0.0114542,-0.0295309)
(0,0)
(0.00493262,-0.00178689)
(0.00163144,0.00152144)
(0,0)
(0.0293906,-0.0407371)
(0,0)
(-0.078145,0.0101055)
(-0.0186119,0.00110511)
(0,0)
(-0.00356794,-0.0022605)
(0,0)
(-0.071225,-0.0406374)
(-0.0109588,0.00351963)
(0,0)
(-0.00283528,-0.00184704)
(0,0)
(-0.0638262,-0.0913876)
(-0.00281438,0.00593353)
(0,0)
(-0.00190371,-0.00144081)
(0,0)
(-0.0429507,-0.0949762)
(-0.0019863,0.00251522)
(0,0)
(-0.00437574,-0.00152139)
(0,0)
(-0.0219141,-0.0985719)
(-0.000995921,-0.000885687)
(0,0)
(-0.00668345,-0.00162831)
(0,0)
(-0.0182768,-0.100764)
(-0.00392106,-0.00148694)
(0,0)
(-0.00737789,0.00106949)
(0,0)
(-0.0147413,-0.102966)
(-0.00693797,-0.00204733)
(0,0)
(-0.00816338,0.00371481)
(0,0)
(0.00438204,-0.103978)
(-0.00686991,-0.00172056)
(0,0)
(-0.0059035,0.00560914)
(0,0)
(0.0231472,-0.104993)
(-0.00715408,-0.00136802)
(0,0)
(-0.00399554,0.00747575)
(0,0)
(0.0460882,-0.0881715)
(-0.00703038,-0.000969898)
(0,0)
(-0.00667195,0.00840536)
(0,0)
(0.0686929,-0.0713534)
(-0.00725209,-0.000601568)
(0,0)
(-0.0096942,0.00936252)
(0,0)
(0.0677389,-0.0422814)
(-0.00552687,-0.000230537)
(0,0)
(-0.016139,0.00196457)
(0,0)
(0.0667135,-0.0132193)
(-0.00387889,8.85977e-05)
(0,0)
(-0.0226633,-0.00539291)
(0,0)
(0.052822,0.000974247)
(-0.00400141,-1.79746e-05)
(0,0)
(-0.00815011,-0.0304085)
(0,0)
(0.0391275,0.0151613)
(-0.00394162,-0.000149382)
(0,0)
(0.00656059,-0.0554079)
(0,0)
(0.0272261,0.00802102)
(0.00354073,0.0010424)
(0,0)
(0.0900326,-0.0310849)
(0,0)
(0.00823649,0.00089802)
(0.00356794,0.0022605)
(0,0)
(0.166385,-0.00675638)
(0,0)
(-0.154679,-0.0307741)
(-0.0223166,0.00347031)
(0,0)
(-0.00365426,-0.00450904)
(0,0)
(-0.125435,-0.107277)
(-0.0166095,0.00603727)
(0,0)
(-0.00151916,-0.00100741)
(0,0)
(-0.0955691,-0.183784)
(-0.0102694,0.00860519)
(0,0)
(0.000955969,0.00248678)
(0,0)
(-0.0656122,-0.190557)
(-0.0105492,0.00679912)
(0,0)
(-0.00273099,0.000526139)
(0,0)
(-0.0353799,-0.197336)
(-0.0105527,0.00501272)
(0,0)
(-0.00613935,-0.00146417)
(0,0)
(-0.0331257,-0.200135)
(-0.0150953,0.000339052)
(0,0)
(-0.00746316,-0.00159429)
(0,0)
(-0.0310363,-0.202945)
(-0.0197911,-0.00428819)
(0,0)
(-0.00893975,-0.00178474)
(0,0)
(-0.0128557,-0.209838)
(-0.0157459,-0.00585229)
(0,0)
(-0.0102691,0.00504846)
(0,0)
(0.00472504,-0.216741)
(-0.0122922,-0.00738638)
(0,0)
(-0.0121897,0.0118492)
(0,0)
(0.0368983,-0.198031)
(-0.0128093,-0.00158678)
(0,0)
(-0.0159523,0.0164137)
(0,0)
(0.0684986,-0.17933)
(-0.0139096,0.00417893)
(0,0)
(-0.0202986,0.0210095)
(0,0)
(0.0748681,-0.138129)
(-0.0125536,0.00128944)
(0,0)
(-0.032232,0.00367815)
(0,0)
(0.0811103,-0.0969386)
(-0.0113334,-0.00166009)
(0,0)
(-0.0443036,-0.0136069)
(0,0)
(0.0695249,-0.0613965)
(-0.00966354,-0.00103766)
(0,0)
(-0.00428995,-0.0565133)
(0,0)
(0.0582783,-0.0258589)
(-0.00768554,-0.000443672)
(0,0)
(0.0360628,-0.0994005)
(0,0)
(0.0390931,-0.0137329)
(0.00434314,0.00205394)
(0,0)
(0.182239,-0.0207622)
(0,0)
(0.00774622,-0.00171374)
(0.00365426,0.00450904)
(0,0)
(0.31621,0.057758)
(0,0)
(-0.1684,-0.0903776)
(0.0556264,0.0285418)
(0,0)
(-0.0103336,0.00128053)
(0,0)
(-0.133946,-0.159567)
(0.02033,0.00887037)
(0,0)
(-0.0140825,0.00180863)
(0,0)
(-0.0990604,-0.228756)
(-0.014544,-0.0108038)
(0,0)
(-0.017373,0.00233314)
(0,0)
(-0.0762311,-0.245154)
(-0.0244761,0.00596546)
(0,0)
(-0.0213518,0.00198105)
(0,0)
(-0.0530142,-0.261548)
(-0.0340206,0.0227444)
(0,0)
(-0.0249422,0.00161496)
(0,0)
(-0.0500755,-0.271327)
(-0.0329931,0.021226)
(0,0)
(-0.0252673,0.00627876)
(0,0)
(-0.0473473,-0.281113)
(-0.0321704,0.0197297)
(0,0)
(-0.0257968,0.0109121)
(0,0)
(-0.0433761,-0.287414)
(-0.0309846,0.0119732)
(0,0)
(-0.0222479,0.0191095)
(0,0)
(-0.0402194,-0.293738)
(-0.0306095,0.00423164)
(0,0)
(-0.0195093,0.0272903)
(0,0)
(-0.0208163,-0.279828)
(-0.0263054,0.000196164)
(0,0)
(-0.0270423,0.0315153)
(0,0)
(-0.00221438,-0.265942)
(-0.0228077,-0.00385665)
(0,0)
(-0.035382,0.0357558)
(0,0)
(0.00292918,-0.238613)
(-0.0174981,-0.0035758)
(0,0)
(-0.051148,0.0132429)
(0,0)
(0.00788079,-0.211291)
(-0.0123843,-0.00332529)
(0,0)
(-0.0671115,-0.00924793)
(0,0)
(0.00704348,-0.176)
(-0.0109116,-0.00161272)
(0,0)
(-0.00657344,-0.0487127)
(0,0)
(0.00667717,-0.140704)
(-0.00901592,8.67422e-05)
(0,0)
(0.0544357,-0.088167)
(0,0)
(-0.00459619,-0.079101)
(0.00956604,-0.000486595)
(0,0)
(0.197799,0.0411966)
(0,0)
(-0.0330632,-0.0179034)
(0.0103336,-0.00128053)
(0,0)
(0.323933,0.170143)
(0,0)
(-0.134504,-0.135543)
(0.131674,0.0419715)
(0,0)
(-0.00875447,0.00275166)
(0,0)
(-0.10927,-0.188246)
(0.0489271,0.0039231)
(0,0)
(-0.0100078,0.0047343)
(0,0)
(-0.0837947,-0.240947)
(-0.0336075,-0.0341317)
(0,0)
(-0.0106841,0.0067172)
(0,0)
(-0.0708567,-0.265875)
(-0.0542545,0.00379841)
(0,0)
(-0.0130972,0.00730768)
(0,0)
(-0.0574191,-0.290789)
(-0.0744026,0.0417282)
(0,0)
(-0.015012,0.00789983)
(0,0)
(-0.0571163,-0.309217)
(-0.0592187,0.0455744)
(0,0)
(-0.0194175,0.0112728)
(0,0)
(-0.0570698,-0.327647)
(-0.0442913,0.0494183)
(0,0)
(-0.0240788,0.0146452)
(0,0)
(-0.0661488,-0.33443)
(-0.0367582,0.0397345)
(0,0)
(-0.0268476,0.023832)
(0,0)
(-0.076257,-0.341249)
(-0.0302551,0.0300504)
(0,0)
(-0.030646,0.0330179)
(0,0)
(-0.0673498,-0.328593)
(-0.0263985,0.022489)
(0,0)
(-0.0417783,0.042298)
(0,0)
(-0.059472,-0.315974)
(-0.0235715,0.0149268)
(0,0)
(-0.0539405,0.051578)
(0,0)
(-0.0570387,-0.297509)
(-0.0189295,0.0111845)
(0,0)
(-0.0685495,0.034664)
(0,0)
(-0.0548619,-0.279047)
(-0.0145434,0.00744156)
(0,0)
(-0.0834153,0.0177478)
(0,0)
(-0.0548755,-0.248173)
(-0.0128565,0.00539781)
(0,0)
(-0.0191424,-0.0118743)
(0,0)
(-0.054286,-0.217283)
(-0.0106319,0.00335627)
(0,0)
(0.0457337,-0.0414948)
(0,0)
(-0.0520185,-0.119515)
(0.010517,0.000501649)
(0,0)
(0.176013,0.113655)
(0,0)
(-0.0719768,-0.0224513)
(0.00875447,-0.00275166)
(0,0)
(0.28404,0.26809)
(0,0)
(-0.0568045,-0.0895531)
(0.168734,-0.00392781)
(0,0)
(-0.00750009,0.000349003)
(0,0)
(-0.0387765,-0.125593)
(0.0716926,-0.0350941)
(0,0)
(-0.00876621,0.000627605)
(0,0)
(-0.020799,-0.161631)
(-0.0254345,-0.0662655)
(0,0)
(-0.00967054,0.000904381)
(0,0)
(-0.0110066,-0.191348)
(-0.0418,-0.0239808)
(0,0)
(-0.0117838,-0.00114637)
(0,0)
(-0.000817634,-0.22106)
(-0.0577695,0.0183133)
(0,0)
(-0.0135025,-0.00321066)
(0,0)
(-0.00378679,-0.247394)
(-0.0411982,0.0264725)
(0,0)
(-0.0185619,-0.0032822)
(0,0)
(-0.00694773,-0.273736)
(-0.0248242,0.0346538)
(0,0)
(-0.0238171,-0.00338407)
(0,0)
(-0.0272091,-0.283511)
(-0.0217952,0.0284251)
(0,0)
(-0.0267566,0.00104585)
(0,0)
(-0.0482716,-0.293311)
(-0.019573,0.0222119)
(0,0)
(-0.0305025,0.00545844)
(0,0)
(-0.0516936,-0.282216)
(-0.0226183,0.0158967)
(0,0)
(-0.0331531,0.0131216)
(0,0)
(-0.0559301,-0.271146)
(-0.026474,0.00956496)
(0,0)
(-0.0366143,0.0207996)
(0,0)
(-0.0585936,-0.259682)
(-0.0256186,0.0059886)
(0,0)
(-0.0385783,0.0176858)
(0,0)
(-0.0614678,-0.248225)
(-0.0249676,0.00238177)
(0,0)
(-0.0407473,0.0145941)
(0,0)
(-0.0820072,-0.225568)
(-0.0208602,0.00182318)
(0,0)
(-0.0120925,0.00271068)
(0,0)
(-0.102075,-0.202905)
(-0.0163321,0.00125108)
(0,0)
(0.0170344,-0.00916204)
(0,0)
(-0.0911675,-0.100585)
(0.00453015,0.000561813)
(0,0)
(0.0796017,0.0784473)
(0,0)
(-0.0979492,0.0013249)
(0.00750009,-0.000349003)
(0,0)
(0.124473,0.165644)
(0,0)
(0.0215512,-0.0190821)
(0.171872,-0.0467345)
(0,0)
(-0.00706152,-0.000819205)
(0,0)
(0.0342815,-0.0333787)
(0.0746362,-0.0570038)
(0,0)
(-0.00727469,-0.000863398)
(0,0)
(0.0466708,-0.0476757)
(-0.0229834,-0.067277)
(0,0)
(-0.00734125,-0.000911496)
(0,0)
(0.0577472,-0.0797582)
(-0.0298604,-0.0291944)
(0,0)
(-0.00894366,-0.000741245)
(0,0)
(0.0691173,-0.111846)
(-0.0364443,0.00890733)
(0,0)
(-0.0102551,-0.000599754)
(0,0)
(0.0634442,-0.147896)
(-0.0258646,0.0147597)
(0,0)
(-0.0116816,0.0026169)
(0,0)
(0.0576438,-0.183957)
(-0.0154231,0.0206583)
(0,0)
(-0.0132439,0.00577352)
(0,0)
(0.0260758,-0.199433)
(-0.014236,0.0127768)
(0,0)
(-0.0118705,-0.000946935)
(0,0)
(-0.0060651,-0.21492)
(-0.0136327,0.00492654)
(0,0)
(-0.0110805,-0.00770128)
(0,0)
(-0.0226518,-0.207031)
(-0.0109839,-5.97702e-05)
(0,0)
(-0.0153278,-0.00623265)
(0,0)
(-0.0398384,-0.199153)
(-0.00892625,-0.00507854)
(0,0)
(-0.0201667,-0.004734)
(0,0)
(-0.0454828,-0.197845)
(-0.00698266,-0.00303003)
(0,0)
(-0.0162799,0.00105359)
(0,0)
(-0.0512921,-0.196549)
(-0.00519189,-0.00104184)
(0,0)
(-0.0125464,0.00688761)
(0,0)
(-0.0912114,-0.181869)
(-0.00419697,-0.000225807)
(0,0)
(-0.0146151,0.00898737)
(0,0)
(-0.13079,-0.167193)
(-0.00289841,0.000561004)
(0,0)
(-0.0163427,0.0111068)
(0,0)
(-0.103819,-0.0725353)
(0.0085182,0.000712312)
(0,0)
(-0.0194765,0.0249665)
(0,0)
(-0.0899995,0.0220084)
(0.00706152,0.000819205)
(0,0)
(-0.0357503,0.0387153)
(0,0)
(0.0210716,0.00503475)
(0.0960702,-0.0411272)
(0,0)
(-0.00441403,0.000104451)
(0,0)
(0.0293863,0.00592804)
(0.0414809,-0.0394644)
(0,0)
(-0.00442254,-0.000233142)
(0,0)
(0.0373954,0.00682369)
(-0.0134456,-0.0378017)
(0,0)
(-0.00438374,-0.000572659)
(0,0)
(0.0500471,-0.00816575)
(-0.0154449,-0.0180567)
(0,0)
(-0.00416324,-0.000304464)
(0,0)
(0.0628747,-0.023162)
(-0.0172684,0.00170478)
(0,0)
(-0.00376849,-6.12657e-05)
(0,0)
(0.0623837,-0.0494877)
(-0.0123396,0.00387779)
(0,0)
(-0.00564787,-0.000256908)
(0,0)
(0.0618214,-0.0758233)
(-0.00749032,0.00609128)
(0,0)
(-0.00760447,-0.000504447)
(0,0)
(0.0386798,-0.0904142)
(-0.00556035,0.0049729)
(0,0)
(-0.00704508,-0.00102601)
(0,0)
(0.0152018,-0.105008)
(-0.00397622,0.00388207)
(0,0)
(-0.00683111,-0.00157736)
(0,0)
(-0.00194478,-0.102336)
(-0.00547643,0.0024431)
(0,0)
(-0.00659947,-0.00198452)
(0,0)
(-0.0194496,-0.0996664)
(-0.00732855,0.000976413)
(0,0)
(-0.00672007,-0.00236592)
(0,0)
(-0.0224729,-0.100956)
(-0.00643412,-6.32544e-05)
(0,0)
(-0.00389529,-0.000628703)
(0,0)
(-0.025598,-0.102256)
(-0.00563077,-0.00115541)
(0,0)
(-0.00116235,0.00114938)
(0,0)
(-0.0564635,-0.0942753)
(-0.00443555,-0.00115961)
(0,0)
(-0.00554823,0.00375607)
(0,0)
(-0.0871311,-0.0863017)
(-0.00306057,-0.00118984)
(0,0)
(-0.00973509,0.00637986)
(0,0)
(-0.0649119,-0.0317243)
(0.00446911,-0.000659207)
(0,0)
(-0.0173529,0.00409722)
(0,0)
(-0.0505879,0.0228656)
(0.00441403,-0.000104451)
(0,0)
(-0.0328525,0.00183568)
(0,0)
(0.0104906,0.00591888)
(0.0199064,-0.0234871)
(0,0)
(-0.00123142,6.18676e-05)
(0,0)
(0.00859295,0.0122904)
(0.00745066,-0.0186977)
(0,0)
(-0.00132623,-4.6377e-05)
(0,0)
(0.00642525,0.018667)
(-0.00529519,-0.0139047)
(0,0)
(-0.00147302,-0.000154566)
(0,0)
(0.00325534,0.0207786)
(-0.00613174,-0.00775653)
(0,0)
(-0.00172668,-0.000191372)
(0,0)
(0.00014336,0.0228819)
(-0.00690978,-0.00159468)
(0,0)
(-0.00192279,-0.000249411)
(0,0)
(-0.000900836,0.0235673)
(-0.00525372,-0.000248324)
(0,0)
(-0.00181548,-0.000342784)
(0,0)
(-0.00196029,0.0242448)
(-0.0036185,0.00113269)
(0,0)
(-0.00172677,-0.000479918)
(0,0)
(-0.00126781,0.0242302)
(-0.00159511,0.00199178)
(0,0)
(-0.00206541,-0.000138598)
(0,0)
(-0.000675104,0.0242193)
(0.000320402,0.00287475)
(0,0)
(-0.00251157,0.000177024)
(0,0)
(-0.00422229,0.0225387)
(-0.00293344,0.00232799)
(0,0)
(-0.0015965,-0.000510758)
(0,0)
(-0.00788614,0.0208624)
(-0.00629995,0.00175823)
(0,0)
(-0.000794331,-0.00117701)
(0,0)
(-0.00744608,0.0209318)
(-0.00489113,-0.000517538)
(0,0)
(4.70908e-05,-0.00069948)
(0,0)
(-0.0070449,0.0209934)
(-0.00351164,-0.00283797)
(0,0)
(0.000858132,-0.000186661)
(0,0)
(-0.0120536,0.0125566)
(-0.00210887,-0.00253701)
(0,0)
(-0.000856617,0.00177243)
(0,0)
(-0.0170066,0.00411091)
(-0.000650213,-0.00225888)
(0,0)
(-0.00251442,0.00374607)
(0,0)
(-0.0125912,0.00783074)
(0.00143872,-0.00120671)
(0,0)
(-0.00987202,-0.00410918)
(0,0)
(-0.010814,0.0116902)
(0.00123142,-6.18676e-05)
(0,0)
(-0.0198532,-0.0118112)
(0,0)
(0.0034686,0.00189871)
(0.00614161,-0.0151322)
(0,0)
(-0.000809872,-1.9146e-05)
(0,0)
(0.00252819,0.00520424)
(0.00216041,-0.0114027)
(0,0)
(-0.000773233,-6.23645e-05)
(0,0)
(0.00142782,0.0085139)
(-0.00199248,-0.00767057)
(0,0)
(-0.00077028,-0.000104946)
(0,0)
(-0.00199133,0.00909936)
(-0.00294358,-0.00500965)
(0,0)
(-0.000889368,-0.000125301)
(0,0)
(-0.0053796,0.00968002)
(-0.00386339,-0.00234103)
(0,0)
(-0.000977679,-0.000157599)
(0,0)
(-0.0092773,0.00974196)
(-0.00390074,-0.00139687)
(0,0)
(-0.00101517,-0.000170206)
(0,0)
(-0.0131824,0.0097994)
(-0.00394866,-0.000433098)
(0,0)
(-0.00106183,-0.000207538)
(0,0)
(-0.0144326,0.013019)
(-0.00307285,0.000818817)
(0,0)
(-0.00114898,-0.000182476)
(0,0)
(-0.0157352,0.0162409)
(-0.00225423,0.00208444)
(0,0)
(-0.00129308,-0.000172177)
(0,0)
(-0.0171247,0.0165417)
(-0.00344805,0.000665523)
(0,0)
(-0.000930481,-0.000313449)
(0,0)
(-0.0185766,0.0168451)
(-0.00470196,-0.000766274)
(0,0)
(-0.000628101,-0.000442663)
(0,0)
(-0.0221641,0.0158699)
(-0.00294377,-0.00162131)
(0,0)
(-0.000274263,-0.000188295)
(0,0)
(-0.025773,0.0148902)
(-0.00120115,-0.00250173)
(0,0)
(6.33415e-05,8.61456e-05)
(0,0)
(-0.0219348,0.0174364)
(-0.000453917,-0.00187669)
(0,0)
(-0.000452484,0.000904088)
(0,0)
(-0.0180691,0.0199774)
(0.000322988,-0.0012647)
(0,0)
(-0.000939992,0.0017305)
(0,0)
(-0.00835505,0.0144454)
(0.00117127,-0.000649806)
(0,0)
(-0.00395671,-0.00166587)
(0,0)
(-5.46253e-05,0.00899557)
(0.000809872,1.9146e-05)
(0,0)
(-0.00837817,-0.0049708)
(0,0)
(0.000523828,0.00021928)
(0.00628035,-0.000884582)
(0,0)
(-7.18469e-05,1.97275e-05)
(0,0)
(0.000349504,0.000893658)
(0.00450802,-0.00283975)
(0,0)
(-7.5078e-05,1.01365e-05)
(0,0)
(0.000125354,0.00157116)
(0.00268246,-0.00479309)
(0,0)
(-9.37042e-05,1.76369e-06)
(0,0)
(-0.000317622,0.00149221)
(0.000730318,-0.00411873)
(0,0)
(-0.000105242,-5.67604e-06)
(0,0)
(-0.000756759,0.00141204)
(-0.00121776,-0.00344269)
(0,0)
