6
5 1 17 17 17 1 
(-0.0057605,0.00391706)
(0,0)
(0.00293975,0.00209466)
(-0.00335289,-0.00637502)
(0,0)
(-0.00660879,0.0031912)
(0,0)
(0.00285023,0.00143775)
(-0.00126407,-0.00488689)
(0,0)
(-0.00418399,0.00386572)
(0,0)
(0.00272186,0.000773074)
(0.000794386,-0.00336347)
(0,0)
(-0.00178851,0.00449559)
(0,0)
(0.00205975,0.000307967)
(0.000245513,0.000486608)
(0,0)
(0.000439471,0.000980053)
(0,0)
(0.00128098,-0.000152716)
(-0.000416265,0.00435822)
(0,0)
(0.00255478,-0.00255848)
(0,0)
(0.000502256,-0.000437859)
(-0.003768,0.0039956)
(0,0)
(-0.0005171,-0.004783)
(0,0)
(-0.000376234,-0.000719194)
(-0.00722726,0.00360728)
(0,0)
(-0.00369686,-0.00698363)
(0,0)
(-0.00108156,-0.00118199)
(-0.00644759,0.00226742)
(0,0)
(-0.00482555,-0.00526558)
(0,0)
(-0.00180213,-0.00165271)
(-0.00568651,0.000883797)
(0,0)
(-0.00597507,-0.00351288)
(0,0)
(-0.00255576,-0.00116691)
(-0.00380802,0.000870604)
(0,0)
(-0.00604074,-0.000997431)
(0,0)
(-0.00325445,-0.000689647)
(-0.00187302,0.000836172)
(0,0)
(-0.00605051,0.00153149)
(0,0)
(-0.00128193,0.000927713)
(4.51669e-05,0.000250258)
(0,0)
(-0.00540064,0.00264369)
(0,0)
(-0.00132446,0.00268638)
(-0.000229361,-0.000240507)
(0,0)
(-0.00678622,0.00388501)
(0,0)
(0.00836385,-0.000131367)
(0.00625642,-0.00349459)
(0,0)
(0.00237988,0.00075288)
(0,0)
(0.00634722,0.00302617)
(0.0035173,-0.00574778)
(0,0)
(0.000233997,0.00527834)
(0,0)
(0.00480933,0.00617638)
(0.00126944,-0.00800159)
(0,0)
(-0.00171297,0.00979658)
(0,0)
(0.00452293,0.00671474)
(0.00139769,-0.00872715)
(0,0)
(-0.00321714,0.010927)
(0,0)
(0.00439764,0.00724595)
(0.00168824,-0.00943529)
(0,0)
(-0.00455698,0.0120311)
(0,0)
(0.00445132,0.00705055)
(0.0037012,-0.00701164)
(0,0)
(-0.00148157,0.0116066)
(0,0)
(0.00440319,0.00684538)
(0.00562239,-0.00454714)
(0,0)
(0.00150279,0.0111297)
(0,0)
(0.0036485,0.00640338)
(0.0049988,0.00133209)
(0,0)
(0.00434472,0.00557683)
(0,0)
(0.00253558,0.0059585)
(0.00402298,0.00723709)
(0,0)
(0.00683474,-3.76335e-06)
(0,0)
(0.00131903,0.00523637)
(-0.000125506,0.00960354)
(0,0)
(0.00452922,-0.00449692)
(0,0)
(-0.000233882,0.00451088)
(-0.0046194,0.0119402)
(0,0)
(0.00187787,-0.00896252)
(0,0)
(-0.0014312,0.0030673)
(-0.0052742,0.0103853)
(0,0)
(-0.00014362,-0.0082267)
(0,0)
(-0.00269983,0.00161386)
(-0.00600623,0.00877855)
(0,0)
(-0.00224466,-0.0074504)
(0,0)
(-0.00451327,0.000516746)
(-0.00436921,0.00627605)
(0,0)
(-0.00519924,-0.00423762)
(0,0)
(-0.00612984,-0.000586872)
(-0.00254988,0.00374872)
(0,0)
(-0.00795631,-0.00100853)
(0,0)
(-0.00202634,0.000974475)
(0.0012627,0.00148476)
(0,0)
(-0.00663855,-0.000961352)
(0,0)
(-0.00501115,0.00255308)
(-0.00237988,-0.00075288)
(0,0)
(-0.0124407,-0.000908696)
(0,0)
(0.0124325,0.00432215)
(0.0118301,0.00144489)
(0,0)
(0.00564307,0.00244268)
(0,0)
(0.00968312,0.0078924)
(0.0102744,-0.00143269)
(0,0)
(0.00492121,0.0078322)
(0,0)
(0.00755577,0.0114586)
(0.0093516,-0.00430932)
(0,0)
(0.00453938,0.0132143)
(0,0)
(0.00700209,0.0130496)
(0.00989834,-0.00564093)
(0,0)
(0.00389825,0.0158086)
(0,0)
(0.00672387,0.0146351)
(0.0107214,-0.00695286)
(0,0)
(0.00353571,0.0183733)
(0,0)
(0.0071237,0.0154031)
(0.0122261,-0.00444244)
(0,0)
(0.00640357,0.0173091)
(0,0)
(0.00735876,0.0161593)
(0.0135777,-0.00188559)
(0,0)
(0.00911865,0.0161847)
(0,0)
(0.0066894,0.0160706)
(0.0127866,0.00416551)
(0,0)
(0.011656,0.01038)
(0,0)
(0.00542025,0.0159716)
(0.0114038,0.0102466)
(0,0)
(0.0136021,0.00454285)
(0,0)
(0.00379875,0.0146104)
(0.00775595,0.0141128)
(0,0)
(0.0126175,-0.000628942)
(0,0)
(0.00160431,0.0132387)
(0.00352478,0.017945)
(0,0)
(0.0110491,-0.00576953)
(0,0)
(-0.000135335,0.0105367)
(0.0016087,0.0167001)
(0,0)
(0.00864604,-0.00595717)
(0,0)
(-0.00200235,0.007823)
(-0.000443263,0.0153952)
(0,0)
(0.00610471,-0.00609853)
(0,0)
(-0.0051687,0.00462609)
(-0.000890789,0.0110778)
(0,0)
(-0.000474563,-0.00367925)
(0,0)
(-0.00799624,0.00142468)
(-0.0010302,0.00673197)
(0,0)
(-0.00671473,-0.00124085)
(0,0)
(-0.00262672,0.00040611)
(0.00302216,0.0021659)
(0,0)
(-0.00618614,-0.00473335)
(0,0)
(-0.00941876,-0.000719251)
(-0.00564307,-0.00244268)
(0,0)
(-0.0178619,-0.00834402)
(0,0)
(0.00984885,0.00976677)
(0.0111002,0.00806136)
(0,0)
(0.00812263,0.00562)
(0,0)
(0.00864898,0.0134821)
(0.0129766,0.00801901)
(0,0)
(0.00863501,0.00823431)
(0,0)
(0.00788022,0.0171972)
(0.0152755,0.00797395)
(0,0)
(0.00960588,0.010845)
(0,0)
(0.00736899,0.0195381)
(0.0164814,0.00688148)
(0,0)
(0.0103973,0.01219)
(0,0)
(0.0072453,0.0218836)
(0.0180748,0.00579867)
(0,0)
(0.0115772,0.0135209)
(0,0)
(0.00813265,0.0242851)
(0.0194788,0.00669184)
(0,0)
(0.0142517,0.0134987)
(0,0)
(0.00880947,0.0266793)
(0.020678,0.00760709)
(0,0)
(0.0167219,0.013446)
(0,0)
(0.00907362,0.0277155)
(0.0203167,0.00984034)
(0,0)
(0.0189119,0.0115282)
(0,0)
(0.00852322,0.028728)
(0.0191447,0.0120885)
(0,0)
(0.0202915,0.00959378)
(0,0)
(0.00741317,0.0268982)
(0.016855,0.0132052)
(0,0)
(0.0203254,0.00774899)
(0,0)
(0.005502,0.0250446)
(0.0137589,0.0143046)
(0,0)
(0.0195524,0.00591972)
(0,0)
(0.00404669,0.0214182)
(0.0115839,0.0133164)
(0,0)
(0.0177833,0.00614082)
(0,0)
(0.00239943,0.0177846)
(0.00921299,0.0122979)
(0,0)
(0.0158167,0.00638393)
(0,0)
(-0.00112502,0.0129101)
(0.00652762,0.00967571)
(0,0)
(0.00866269,0.00602919)
(0,0)
(-0.00417846,0.00804195)
(0.00426517,0.00704042)
(0,0)
(0.00197986,0.00568486)
(0,0)
(0.000882589,0.00178854)
(0.00697849,0.000820505)
(0,0)
(0.00525521,-0.00565896)
(0,0)
(-0.01125,-0.00487017)
(-0.00812263,-0.00562)
(0,0)
(-0.00869799,-0.0174195)
(0,0)
(0.00398503,0.0119304)
(0.00648078,0.0113544)
(0,0)
(0.00856675,0.00750641)
(0,0)
(0.00486599,0.0159571)
(0.0117246,0.0140375)
(0,0)
(0.00967864,0.00793344)
(0,0)
(0.00598714,0.0199872)
(0.0171803,0.0167142)
(0,0)
(0.0113675,0.00836072)
(0,0)
(0.00546576,0.0229197)
(0.018679,0.0158719)
(0,0)
(0.0126444,0.00860952)
(0,0)
(0.00544399,0.0258669)
(0.0206765,0.0150292)
(0,0)
(0.0144196,0.00885999)
(0,0)
(0.00658649,0.0295122)
(0.0221002,0.0146033)
(0,0)
(0.0169709,0.0097049)
(0,0)
(0.0074727,0.0331547)
(0.0232674,0.014175)
(0,0)
(0.0192664,0.0105492)
(0,0)
(0.00882509,0.0351775)
(0.0236058,0.0134875)
(0,0)
(0.0216007,0.01167)
(0,0)
(0.00914818,0.037163)
(0.0229143,0.0127999)
(0,0)
(0.0229054,0.0127901)
(0,0)
(0.00899215,0.0352407)
(0.0216742,0.0117019)
(0,0)
(0.0237617,0.0135479)
(0,0)
(0.00780681,0.033281)
(0.0194045,0.0106031)
(0,0)
(0.0235881,0.0143055)
(0,0)
(0.00708323,0.0292851)
(0.017288,0.00976551)
(0,0)
(0.0226348,0.0149634)
(0,0)
(0.00610313,0.0252864)
(0.0149156,0.00892726)
(0,0)
(0.0214248,0.015619)
(0,0)
(0.00340952,0.0196969)
(0.0113565,0.00793568)
(0,0)
(0.0154819,0.0136081)
(0,0)
(0.0013191,0.0141244)
(0.00833521,0.00694632)
(0,0)
(0.0101421,0.011599)
(0,0)
(0.00717652,0.00456529)
(0.0113399,-8.07007e-05)
(0,0)
(0.0180705,-0.00544986)
(0,0)
(-0.00919179,-0.00569767)
(-0.00856675,-0.00750641)
(0,0)
(0.00374611,-0.0232141)
(0,0)
(-0.00163288,0.00703267)
(-0.00110917,0.00553049)
(0,0)
(0.00544543,0.00418573)
(0,0)
(0.000831542,0.0100617)
(0.00587696,0.0073022)
(0,0)
(0.00663944,0.0063901)
(0,0)
(0.00324554,0.0130924)
(0.012777,0.0090688)
(0,0)
(0.00819522,0.00859264)
(0,0)
(0.00314628,0.0158967)
(0.0143321,0.0074897)
(0,0)
(0.00852369,0.0104999)
(0,0)
(0.00344366,0.0187057)
(0.0162832,0.00591996)
(0,0)
(0.00924682,0.0123936)
(0,0)
(0.00453055,0.0218619)
(0.0178676,0.0058462)
(0,0)
(0.0115418,0.0133415)
(0,0)
(0.00542565,0.0250108)
(0.0192547,0.00579444)
(0,0)
(0.0136409,0.0142592)
(0,0)
(0.00735234,0.0268719)
(0.0201638,0.00768526)
(0,0)
(0.0167801,0.0131766)
(0,0)
(0.00847792,0.0287092)
(0.020266,0.0095916)
(0,0)
(0.0191128,0.0120766)
(0,0)
(0.0091323,0.0277502)
(0.0189431,0.0115507)
(0,0)
(0.0203752,0.00986128)
(0,0)
(0.00897213,0.0267675)
(0.0168098,0.0134931)
(0,0)
(0.0208269,0.00766083)
(0,0)
(0.0088363,0.0242745)
(0.0145922,0.0136304)
(0,0)
(0.0200963,0.00690862)
(0,0)
(0.00848976,0.0217742)
(0.0121703,0.0137373)
(0,0)
(0.0191606,0.00617849)
(0,0)
(0.00801569,0.0178067)
(0.00951638,0.0113898)
(0,0)
(0.0162324,0.0057746)
(0,0)
(0.00801338,0.0138454)
(0.00728316,0.00902879)
(0,0)
(0.0137763,0.0053814)
(0,0)
(0.0108714,0.00564583)
(0.00986501,0.00253231)
(0,0)
(0.0216594,-0.00388661)
(0,0)
(-0.00395959,-0.00296284)
(-0.00544543,-0.00418573)
(0,0)
(0.011846,-0.0135678)
(0,0)
(-0.00616497,0.00188524)
(-0.00844269,-0.00115096)
(0,0)
(0.00147583,-0.00029498)
(0,0)
(-0.00299013,0.00306237)
(-0.00128459,-0.00139605)
(0,0)
(0.00210343,0.0039815)
(0,0)
(-0.000156312,0.0042391)
(0.0054894,-0.00164502)
(0,0)
(0.00287765,0.00825408)
(0,0)
(8.04335e-05,0.00658837)
(0.0064308,-0.00412316)
(0,0)
(0.00131796,0.0119817)
(0,0)
(0.00061083,0.00893247)
(0.00766525,-0.00658222)
(0,0)
(4.92437e-05,0.0156805)
(0,0)
(0.00131848,0.0111346)
(0.00933576,-0.00623929)
(0,0)
(0.00182433,0.0168289)
(0,0)
(0.00189884,0.013325)
(0.0108681,-0.00585008)
(0,0)
(0.00346355,0.0179173)
(0,0)
(0.0039191,0.0146395)
(0.0125037,-0.000674248)
(0,0)
(0.00770633,0.0140941)
(0,0)
(0.00536644,0.0159434)
(0.0135555,0.0045328)
(0,0)
(0.0113658,0.0102371)
(0,0)
(0.00664468,0.01607)
(0.0116458,0.0103914)
(0,0)
(0.0127566,0.00415357)
(0,0)
(0.00732313,0.0161864)
(0.0091449,0.0162175)
(0,0)
(0.0135559,-0.00189994)
(0,0)
(0.00768427,0.0155325)
(0.00668069,0.0175073)
(0,0)
(0.0126844,-0.00447158)
(0,0)
(0.0078805,0.0148667)
(0.00406365,0.0187368)
(0,0)
(0.0116595,-0.00699679)
(0,0)
(0.0095173,0.0127859)
(0.00352071,0.0148766)
(0,0)
(0.0118483,-0.00584738)
(0,0)
(0.0114945,0.0107004)
(0.00328139,0.0109872)
(0,0)
(0.0123781,-0.00467833)
(0,0)
(0.0128314,0.00572217)
(0.00733943,0.00566329)
(0,0)
(0.0221892,-0.00411957)
(0,0)
(0.00101617,0.000629522)
(-0.00147583,0.00029498)
(0,0)
(0.0188602,-0.0036718)
(0,0)
(-0.0049855,0.00120434)
(-0.00880461,-0.00250071)
(0,0)
(-0.000354072,-0.00217156)
(0,0)
(-0.00298684,0.000618542)
(-0.00457765,-0.0035788)
(0,0)
(-0.000331017,0.00131132)
(0,0)
(-0.00129374,3.51087e-05)
(-0.00068782,-0.004657)
(0,0)
(-0.000260644,0.00479227)
(0,0)
(-0.000879031,0.00120752)
(-0.000889881,-0.00663616)
(0,0)
(-0.00303026,0.0070132)
(0,0)
(-0.000288532,0.00237315)
(-0.000916165,-0.00859891)
(0,0)
(-0.00562561,0.00920913)
(0,0)
(6.89802e-05,0.00354221)
(0.000514602,-0.00889529)
(0,0)
(-0.00508949,0.0106183)
(0,0)
(0.00035522,0.00470141)
(0.00186586,-0.0091512)
(0,0)
(-0.0046306,0.0119756)
(0,0)
(0.00164796,0.00534206)
(0.00450992,-0.00461021)
(0,0)
(-0.000139171,0.00962604)
(0,0)
(0.00260434,0.00597936)
(0.00680815,-4.16736e-05)
(0,0)
(0.00400685,0.00724669)
(0,0)
(0.00369633,0.00642418)
(0.00433817,0.00555582)
(0,0)
(0.00497064,0.00131957)
(0,0)
(0.00443009,0.00686611)
(0.00151628,0.0111256)
(0,0)
(0.00558219,-0.00458178)
(0,0)
(0.00454345,0.00714104)
(-0.00140675,0.0117816)
(0,0)
(0.00384255,-0.00703135)
(0,0)
(0.00455493,0.00740619)
(-0.00442087,0.0123852)
(0,0)
(0.00201107,-0.00944007)
(0,0)
(0.00643036,0.0066694)
(-0.00306122,0.0101565)
(0,0)
(0.00283674,-0.00904731)
(0,0)
(0.0085038,0.00592577)
(-0.00152182,0.00790178)
(0,0)
(0.00386143,-0.00863746)
(0,0)
(0.00972273,0.00385902)
(0.00320851,0.0050246)
(0,0)
(0.012487,-0.00584467)
(0,0)
(0.00304646,0.00180487)
(0.000354072,0.00217156)
(0,0)
(0.0132308,-0.00303078)
(0,0)
(-0.00245599,0.00193945)
(-0.00714988,-0.00176755)
(0,0)
(-0.00092619,-0.00224503)
(0,0)
(-0.00179535,0.000300815)
(-0.00535803,-0.00260575)
(0,0)
(-0.000970587,-0.000452365)
(0,0)
(-0.0014048,-0.00133271)
(-0.00385633,-0.00344029)
(0,0)
(-0.00106696,0.00134035)
(0,0)
(-0.000735839,-0.00129388)
(-0.004582,-0.00433206)
(0,0)
(-0.00332511,0.00135174)
(0,0)
(-8.95173e-06,-0.00126346)
(-0.00524917,-0.0052101)
(0,0)
(-0.00552571,0.00134189)
(0,0)
(0.000203574,-0.000839969)
(-0.00441318,-0.00628282)
(0,0)
(-0.00636149,0.0025429)
(0,0)
(0.000400841,-0.000424389)
(-0.00359804,-0.00732089)
(0,0)
(-0.00721586,0.00370016)
(0,0)
(0.000983105,-0.00024962)
(-0.00046884,-0.00498538)
(0,0)
(-0.00376021,0.0040561)
(0,0)
(0.0014656,-7.10431e-05)
(0.00255248,-0.00262598)
(0,0)
(-0.000412088,0.00438635)
(0,0)
(0.00222923,0.000369283)
(0.000449863,0.000928113)
(0,0)
(0.000241282,0.000474826)
(0,0)
(0.00287618,0.000814033)
(-0.00176543,0.00445921)
(0,0)
(0.000781746,-0.00341517)
(0,0)
(0.00261135,0.0014554)
(-0.00427736,0.00397324)
(0,0)
(-0.00133712,-0.00478515)
(0,0)
(0.00230764,0.00208901)
(-0.00681863,0.0034426)
(0,0)
(-0.00348636,-0.00611984)
(0,0)
(0.00371775,0.00231594)
(-0.00526003,0.00345732)
(0,0)
(-0.0030928,-0.0068454)
(0,0)
(0.00518348,0.00253392)
(-0.00364555,0.00344922)
(0,0)
(-0.0026423,-0.00755642)
(0,0)
(0.00544091,0.00164581)
(-0.000211562,0.00280079)
(0,0)
(0.00311631,-0.00575769)
(0,0)
(0.00306012,0.000897294)
(0.00092619,0.00224503)
(0,0)
(0.00625131,-0.00380576)
(0,0)
(-0.000753214,0.00125378)
(-0.00397273,-0.000781185)
(0,0)
(-0.000766288,-0.00108689)
(0,0)
(-0.000722074,0.000359906)
(-0.00321576,-0.000943074)
(0,0)
(-0.000695344,-0.000408816)
(0,0)
(-0.000850888,-0.000529843)
(-0.00263047,-0.00110222)
(0,0)
(-0.000658087,0.000269892)
(0,0)
(-0.000561991,-0.000706903)
(-0.00293729,-0.00128277)
(0,0)
(-0.00140758,3.14311e-05)
(0,0)
(-0.000242211,-0.000888769)
(-0.00321283,-0.00145561)
(0,0)
(-0.0021263,-0.000218973)
(0,0)
(-0.000166039,-0.000762757)
(-0.00307004,-0.00213808)
(0,0)
(-0.00278606,0.0001035)
(0,0)
(-9.72407e-05,-0.000641238)
(-0.00293782,-0.00280094)
(0,0)
(-0.003455,0.000401247)
(0,0)
(0.000106912,-0.00059362)
(-0.00117049,-0.0022156)
(0,0)
(-0.00218315,0.00113166)
(0,0)
(0.000258786,-0.000543737)
(0.000539654,-0.00161656)
(0,0)
(-0.00096826,0.0018473)
(0,0)
(0.00068733,-0.000298618)
(-0.000263505,-0.000156151)
(0,0)
(-0.00064528,0.000257152)
(0,0)
(0.00105358,-5.08036e-05)
(-0.00112675,0.00129138)
(0,0)
(-0.000382516,-0.00132094)
(0,0)
(0.000909389,0.00028444)
(-0.00194671,0.000873293)
(0,0)
(-0.00136381,-0.00170544)
(0,0)
(0.000743834,0.000615315)
(-0.00278223,0.000429835)
(0,0)
(-0.00236134,-0.00206986)
(0,0)
(0.00142061,0.000908997)
(-0.00237623,0.000670286)
(0,0)
(-0.00236066,-0.00250488)
(0,0)
(0.00212482,0.00119754)
(-0.00194057,0.000897687)
(0,0)
(-0.00233166,-0.00293144)
(0,0)
(0.0026033,0.000710976)
(1.76988e-05,0.000965255)
(0,0)
(0.000794306,-0.00263367)
(0,0)
(0.00166815,0.000306497)
(0.000766288,0.00108689)
(0,0)
(0.00251554,-0.00224447)
(0,0)
(0.000352866,5.59343e-05)
(-0.000987046,-0.000164692)
(0,0)
(-0.00023931,-0.000205939)
(0,0)
(0.000230005,0.000121903)
(-0.00090859,1.07178e-06)
(0,0)
(-0.000156779,-0.000159562)
(0,0)
(5.73164e-05,0.000190997)
