6
5 1 17 17 17 1 
(0,0)
(-8.09404e-05,-0.000943543)
(-8.92144e-05,-9.63371e-05)
(0,0)
(0.000130228,0.000125433)
(0,0)
(0.000240109,-0.000213444)
(-0.000116518,-0.00010837)
(0,0)
(9.37394e-05,0.000188419)
(0,0)
(0.000593841,0.000514407)
(-0.000109549,-0.000121609)
(0,0)
(5.85855e-05,0.000250509)
(0,0)
(0.000158701,0.000109905)
(-5.64269e-05,-6.28423e-05)
(0,0)
(0.000232198,0.000126966)
(0,0)
(-0.0002753,-0.000295301)
(-1.89301e-06,-2.91224e-06)
(0,0)
(0.000407257,1.66907e-06)
(0,0)
(-0.000269297,-7.4068e-06)
(-4.77665e-05,1.91815e-06)
(0,0)
(0.000267496,-0.000391035)
(0,0)
(-0.000265313,0.000279982)
(-9.47207e-05,9.26122e-06)
(0,0)
(0.000126806,-0.00078689)
(0,0)
(-0.000204269,-2.15293e-05)
(-7.32168e-05,-7.85862e-06)
(0,0)
(-0.000335488,-0.00060483)
(0,0)
(-0.000147275,-0.000322534)
(-5.55707e-05,-2.36655e-05)
(0,0)
(-0.000801628,-0.000424173)
(0,0)
(-8.5669e-05,-9.00115e-05)
(-7.47341e-05,-1.49511e-05)
(0,0)
(-0.000410979,-0.000544719)
(0,0)
(-2.64531e-05,0.000142882)
(-9.71396e-05,-8.23758e-06)
(0,0)
(-2.36244e-05,-0.000663422)
(0,0)
(-7.37164e-06,0.000174066)
(-7.70575e-05,-1.59532e-06)
(0,0)
(7.30621e-05,-0.000589487)
(0,0)
(1.20099e-05,0.000204695)
(-5.68166e-05,2.11911e-06)
(0,0)
(0.000169631,-0.000513205)
(0,0)
(-1.89371e-05,0.000130653)
(-2.88111e-05,1.01901e-07)
(0,0)
(0.000614047,-0.000358493)
(0,0)
(-5.04841e-05,5.60247e-05)
(3.3643e-07,-3.31133e-06)
(0,0)
(0.00105802,-0.000202755)
(0,0)
(-1.85011e-05,3.07697e-05)
(-3.85166e-05,-6.85585e-05)
(0,0)
(0.000922724,0.000775267)
(0,0)
(-2.26313e-05,1.77948e-05)
(-0.000130228,-0.000125433)
(0,0)
(0.00074939,0.00176296)
(0,0)
(-0.00113351,-0.00162821)
(-0.000374192,-0.000382872)
(0,0)
(0.00026501,0.000218959)
(0,0)
(-0.000485655,-0.00119398)
(-0.000342354,-0.000298301)
(0,0)
(0.000209824,0.000342277)
(0,0)
(0.000223797,-0.00076383)
(-0.000245909,-0.000215824)
(0,0)
(0.000157316,0.000463944)
(0,0)
(-0.00028314,-0.00101473)
(-0.000131007,-0.000141192)
(0,0)
(0.00048035,0.000229312)
(0,0)
(-0.000787905,-0.00126699)
(-1.34389e-05,-6.4321e-05)
(0,0)
(0.000806229,-8.68547e-06)
(0,0)
(-0.000657245,-0.000786596)
(-5.67644e-05,-7.25313e-05)
(0,0)
(0.000497263,-0.000772447)
(0,0)
(-0.000530452,-0.000307188)
(-0.000102188,-7.5887e-05)
(0,0)
(0.000186491,-0.0015423)
(0,0)
(-0.000603816,-0.000536712)
(-0.000125655,-3.07232e-05)
(0,0)
(-0.000718417,-0.00118336)
(0,0)
(-0.000685095,-0.000765266)
(-0.00015665,1.7018e-05)
(0,0)
(-0.00163083,-0.000827176)
(0,0)
(-0.000574676,-0.000340677)
(-0.00018544,1.72688e-05)
(0,0)
(-0.00105605,-0.00111158)
(0,0)
(-0.000469032,8.46346e-05)
(-0.000220617,1.36825e-05)
(0,0)
(-0.000487754,-0.00139245)
(0,0)
(-0.000442402,2.82707e-06)
(-0.000152407,2.18816e-05)
(0,0)
(-0.000117135,-0.00125645)
(0,0)
(-0.000415244,-8.0053e-05)
(-8.39528e-05,2.43929e-05)
(0,0)
(0.00025321,-0.00111589)
(0,0)
(-0.000365131,0.00014369)
(-7.04383e-05,-1.54651e-06)
(0,0)
(0.00115695,-0.000970961)
(0,0)
(-0.000315642,0.000366271)
(-5.45151e-05,-3.01971e-05)
(0,0)
(0.00206037,-0.000824107)
(0,0)
(-4.7126e-05,0.000274922)
(-0.000107277,-0.000132673)
(0,0)
(0.00227008,0.00117541)
(0,0)
(0.000147269,0.000207406)
(-0.00026501,-0.000218959)
(0,0)
(0.00240204,0.00319399)
(0,0)
(-0.00575879,-0.00132054)
(-0.00167249,-0.00230974)
(0,0)
(-0.000248124,-0.000122609)
(0,0)
(-0.00541845,-0.00252053)
(-0.00136773,-0.00120205)
(0,0)
(-4.82774e-05,4.45584e-05)
(0,0)
(-0.00487959,-0.00372789)
(-0.000855904,-9.65178e-05)
(0,0)
(0.000181809,0.000207399)
(0,0)
(-0.00643451,-0.00456132)
(-0.00113814,0.00015113)
(0,0)
(-0.000203387,-2.87726e-05)
(0,0)
(-0.00796495,-0.00539982)
(-0.00139488,0.000407468)
(0,0)
(-0.000562134,-0.00027814)
(0,0)
(-0.00752801,-0.0041688)
(-0.00153741,0.000117868)
(0,0)
(-0.00121245,-0.000740137)
(0,0)
(-0.00711243,-0.00294216)
(-0.00169617,-0.00015166)
(0,0)
(-0.00187833,-0.00122751)
(0,0)
(-0.00677796,-0.00315423)
(-0.00141216,-0.000291071)
(0,0)
(-0.00196196,-0.00025044)
(0,0)
(-0.00650578,-0.0033636)
(-0.00118838,-0.000418428)
(0,0)
(-0.00210568,0.000713756)
(0,0)
(-0.00486683,-0.00339046)
(-0.00108889,5.50137e-05)
(0,0)
(-0.00210403,-0.000518658)
(0,0)
(-0.00328015,-0.00341506)
(-0.00104636,0.000513688)
(0,0)
(-0.00215956,-0.00173736)
(0,0)
(-0.00301301,-0.00268735)
(-0.00112022,0.000302608)
(0,0)
(-0.00172849,-0.00190257)
(0,0)
(-0.00275323,-0.00196413)
(-0.00120325,6.68035e-05)
(0,0)
(-0.00130797,-0.00204818)
(0,0)
(-0.00255259,-0.000524241)
(-0.000920471,0.000100853)
(0,0)
(0.00126186,-0.00268968)
(0,0)
(-0.00232478,0.000910805)
(-0.000608233,0.000122929)
(0,0)
(0.00385948,-0.00332348)
(0,0)
(-0.000274154,0.000963963)
(0.000394367,9.49344e-05)
(0,0)
(0.00833924,0.000287403)
(0,0)
(0.000731891,0.00109969)
(0.000248124,0.000122609)
(0,0)
(0.0117624,0.00397238)
(0,0)
(-0.00941554,-0.00403399)
(-0.00202681,-0.00469354)
(0,0)
(-0.000706819,-0.000616012)
(0,0)
(-0.00632106,-0.0047374)
(-0.00346497,-0.0035428)
(0,0)
(-0.000125878,-0.000481669)
(0,0)
(-0.00289112,-0.00545146)
(-0.00455358,-0.00239427)
(0,0)
(0.000512865,-0.00035433)
(0,0)
(-0.00618955,-0.00361907)
(-0.00340322,-0.00122877)
(0,0)
(-0.00051455,-0.000828165)
(0,0)
(-0.00944122,-0.00179548)
(-0.00220454,-4.81292e-05)
(0,0)
(-0.00149191,-0.00132503)
(0,0)
(-0.00899453,-0.000379462)
(-0.00237821,6.89966e-05)
(0,0)
(-0.00254454,-0.00124848)
(0,0)
(-0.00858669,0.0010288)
(-0.00258223,0.000221413)
(0,0)
(-0.00362649,-0.00121659)
(0,0)
(-0.00824164,0.00182075)
(-0.00213545,-0.000591391)
(0,0)
(-0.00269,0.000657169)
(0,0)
(-0.00801326,0.00261712)
(-0.00180158,-0.00138266)
(0,0)
(-0.00186617,0.00250794)
(0,0)
(-0.00737904,0.00200648)
(-0.00168876,-0.000270177)
(0,0)
(-0.00224682,-0.000866019)
(0,0)
(-0.00684458,0.00139964)
(-0.00168346,0.000816613)
(0,0)
(-0.00273535,-0.00421608)
(0,0)
(-0.0068889,0.00109081)
(-0.00169701,7.07655e-05)
(0,0)
(-0.00237495,-0.00337757)
(0,0)
(-0.00694846,0.00077407)
(-0.00172915,-0.000718842)
(0,0)
(-0.0020354,-0.00250441)
(0,0)
(-0.00582709,0.00174803)
(-0.00135409,-0.000320994)
(0,0)
(0.00222106,-0.00377764)
(0,0)
(-0.00465078,0.00271345)
(-0.000922528,5.56152e-05)
(0,0)
(0.00653342,-0.00503739)
(0,0)
(-0.0011316,0.00251053)
(0.000988503,0.000288239)
(0,0)
(0.0143616,0.00130268)
(0,0)
(0.000372539,0.00244891)
(0.000706819,0.000616012)
(0,0)
(0.0201543,0.00777187)
(0,0)
(-0.00800074,-0.0266836)
(-0.00717664,-0.00948134)
(0,0)
(-0.0063212,-0.000801089)
(0,0)
(0.0101026,-0.0272993)
(-0.00613663,-0.00485212)
(0,0)
(-0.00677638,-4.5625e-05)
(0,0)
(0.0286847,-0.0279224)
(-0.00460537,-0.000223527)
(0,0)
(-0.00703264,0.000702612)
(0,0)
(0.0319378,-0.0206603)
(-0.004038,0.000297435)
(0,0)
(-0.00895786,-1.62221e-06)
(0,0)
(0.0353521,-0.0134053)
(-0.00330834,0.000835805)
(0,0)
(-0.0107187,-0.000732202)
(0,0)
(0.0367003,-0.0113504)
(-0.00639853,0.002082)
(0,0)
(-0.00919204,0.00109957)
(0,0)
(0.0379468,-0.00930531)
(-0.00958049,0.00336905)
(0,0)
(-0.0077564,0.00287886)
(0,0)
(0.0394143,-0.00314018)
(-0.012061,0.000655738)
(0,0)
(-0.00761833,0.00151716)
(0,0)
(0.0405235,0.00302208)
(-0.0148938,-0.00203181)
(0,0)
(-0.00783217,0.000127732)
(0,0)
(0.0348731,0.0112987)
(-0.0116273,-0.00104667)
(0,0)
(-0.00967274,0.000336289)
(0,0)
(0.0288863,0.019572)
(-0.00870621,-9.132e-05)
(0,0)
(-0.0118591,0.000572397)
(0,0)
(0.0172804,0.0213012)
(-0.0073387,-0.00122644)
(0,0)
(-0.00675516,-0.003079)
(0,0)
(0.00560313,0.0230205)
(-0.00604843,-0.00241346)
(0,0)
(-0.00173072,-0.00668992)
(0,0)
(0.000810839,0.0204124)
(-0.00469882,-0.00129322)
(0,0)
(0.0075822,-0.00205961)
(0,0)
(-0.00378457,0.0177977)
(-0.0031669,-0.000197812)
(0,0)
(0.0170926,0.00258698)
(0,0)
(0.00361991,0.0105893)
(0.00530472,0.000288477)
(0,0)
(0.0203378,0.0298526)
(0,0)
(0.00393609,0.00339814)
(0.0063212,0.000801089)
(0,0)
(0.016463,0.0571237)
(0,0)
(0.00217406,-0.0574815)
(-0.00280237,-0.0197625)
(0,0)
(-0.019309,0.00052507)
(0,0)
(0.0279176,-0.0542414)
(-0.00624852,-0.0185188)
(0,0)
(-0.023658,-0.011262)
(0,0)
(0.0542832,-0.0510052)
(-0.00906171,-0.017274)
(0,0)
(-0.0276669,-0.0230564)
(0,0)
(0.0601093,-0.0440831)
(-0.00679476,-0.0111263)
(0,0)
(-0.0246112,-0.018117)
(0,0)
(0.0662108,-0.0371666)
(-0.00425154,-0.00495886)
(0,0)
(-0.0212769,-0.0132072)
(0,0)
(0.0692961,-0.0368797)
(-0.00871694,0.00452151)
(0,0)
(-0.0210492,-0.00236568)
(0,0)
(0.0722166,-0.0366047)
(-0.0133355,0.0140483)
(0,0)
(-0.0209743,0.00841555)
(0,0)
(0.0768878,-0.0300904)
(-0.027418,0.00644)
(0,0)
(-0.014994,0.0035549)
(0,0)
(0.0809591,-0.0235862)
(-0.0420921,-0.0011383)
(0,0)
(-0.00960484,-0.00133822)
(0,0)
(0.0761232,-0.00970546)
(-0.0287291,-0.015853)
(0,0)
(-0.0173993,-0.00584493)
(0,0)
(0.0707144,0.00416475)
(-0.0159494,-0.0306016)
(0,0)
(-0.0257775,-0.0103204)
(0,0)
(0.054156,0.0117209)
(-0.00844445,-0.0213573)
(0,0)
(-0.0178457,-0.00917277)
(0,0)
(0.0374701,0.0192653)
(-0.00107541,-0.0121731)
(0,0)
(-0.0100522,-0.00797881)
(0,0)
(0.0223067,0.0198393)
(-0.00385926,-0.00710679)
(0,0)
(0.00828047,0.0058949)
(0,0)
(0.00748213,0.0204087)
(-0.00633499,-0.00206895)
(0,0)
(0.0269522,0.0197877)
(0,0)
(0.00880961,0.0151781)
(0.0128458,-0.00127576)
(0,0)
(0.0215842,0.0672649)
(0,0)
(-0.00202445,0.00984077)
(0.019309,-0.00052507)
(0,0)
(0.00401179,0.114624)
(0,0)
(0.0218204,-0.0692893)
(-0.00101525,0.0395691)
(0,0)
(-0.0149694,0.00670514)
(0,0)
(0.0447444,-0.0635181)
(0.0096464,0.0295804)
(0,0)
(-0.0180215,0.00535165)
(0,0)
(0.0680994,-0.0577471)
(0.0207305,0.019589)
(0,0)
(-0.0206152,0.00399457)
(0,0)
(0.0730588,-0.053694)
(0.0167504,0.0228306)
(0,0)
(-0.019903,0.00857259)
(0,0)
(0.0784058,-0.0496362)
(0.0131579,0.0260818)
(0,0)
(-0.0188025,0.0131366)
(0,0)
(0.0808465,-0.0521038)
(0.00266011,0.0314865)
(0,0)
(-0.0169853,0.0189276)
(0,0)
(0.0830767,-0.0545786)
(-0.00804255,0.0369133)
(0,0)
(-0.0153723,0.024688)
(0,0)
(0.0870599,-0.0550541)
(-0.0191081,0.029794)
(0,0)
(-0.0122762,0.0237876)
(0,0)
(0.0902286,-0.0555534)
(-0.0309843,0.0226897)
(0,0)
(-0.00999033,0.0228707)
(0,0)
(0.0904096,-0.0472784)
(-0.0269216,0.0127378)
(0,0)
(-0.00943582,0.0214679)
(0,0)
(0.0897896,-0.0390273)
(-0.0236653,0.00276865)
(0,0)
(-0.00968814,0.0200808)
(0,0)
(0.0822139,-0.0326645)
(-0.0181077,0.00240724)
(0,0)
(-0.000250314,0.0169083)
(0,0)
(0.0744463,-0.0263091)
(-0.012746,0.0020155)
(0,0)
(0.00899003,0.0137578)
(0,0)
(0.0593803,-0.0225375)
(-0.011345,0.00142252)
(0,0)
(0.0198355,0.029294)
(0,0)
(0.0447854,-0.0187597)
(-0.00952106,0.000816431)
(0,0)
(0.0311522,0.0448405)
(0,0)
(0.0277049,-0.0198451)
(0.0116314,-0.00283406)
(0,0)
(0.0102259,0.0885333)
(0,0)
(-0.0065692,-0.0213358)
(0.0149694,-0.00670514)
(0,0)
(-0.0279289,0.131809)
(0,0)
(0.0322346,-0.0669941)
(-0.00925676,0.0936977)
(0,0)
(-0.0121304,0.00726692)
(0,0)
(0.0528012,-0.0620268)
(0.00932499,0.0736222)
(0,0)
(-0.010328,0.00803471)
(0,0)
(0.0736079,-0.0570559)
(0.0281186,0.0535403)
(0,0)
(-0.0079486,0.00880275)
(0,0)
(0.080648,-0.0561347)
(0.0187217,0.052905)
(0,0)
(-0.00765222,0.0100227)
(0,0)
(0.0881877,-0.0551987)
(0.00982364,0.0522694)
(0,0)
(-0.0068575,0.0112442)
(0,0)
(0.0906403,-0.0592321)
(0.00124237,0.0530963)
(0,0)
(-0.00887991,0.0156612)
(0,0)
(0.0928367,-0.0632683)
(-0.00759539,0.0539209)
(0,0)
(-0.0111581,0.0200775)
(0,0)
(0.0937798,-0.0674062)
(-0.0104964,0.0455265)
(0,0)
(-0.0132722,0.0287245)
(0,0)
(0.0936937,-0.0715815)
(-0.0144273,0.037132)
(0,0)
(-0.0164158,0.0373707)
(0,0)
(0.0943325,-0.0666037)
(-0.0118018,0.0289611)
(0,0)
(-0.0131118,0.0445072)
(0,0)
(0.093942,-0.0616631)
(-0.0102057,0.0207894)
(0,0)
(-0.0108377,0.0516435)
(0,0)
(0.0928904,-0.0578964)
(-0.00808404,0.0158863)
(0,0)
(0.000847057,0.0488819)
(0,0)
(0.0915823,-0.0541326)
(-0.00621822,0.0109826)
(0,0)
(0.0122751,0.046118)
(0,0)
(0.0811661,-0.0520628)
(-0.00740505,0.0074342)
(0,0)
(0.0201383,0.0565706)
(0,0)
(0.0713531,-0.0499761)
(-0.00805418,0.00388801)
(0,0)
(0.0286046,0.0670249)
(0,0)
(0.0462467,-0.0482908)
(0.0134937,-0.00149011)
(0,0)
(0.000110051,0.101316)
(0,0)
(-0.00108532,-0.0473093)
(0.0121304,-0.00726692)
(0,0)
(-0.0506373,0.134892)
(0,0)
(0.0153658,-0.0281202)
(-0.00564394,0.0852242)
(0,0)
(-0.00961099,0.00172641)
(0,0)
(0.0326189,-0.025706)
(0.00998079,0.0570309)
(0,0)
(-0.0100699,0.00306435)
(0,0)
(0.0498216,-0.0232903)
(0.0255194,0.0288325)
(0,0)
(-0.010167,0.00440047)
(0,0)
(0.0615816,-0.0253234)
(0.0158227,0.0233214)
(0,0)
(-0.0124534,0.00400261)
(0,0)
(0.0737382,-0.0273518)
(0.00652205,0.0178197)
(0,0)
(-0.0143451,0.0035912)
(0,0)
(0.0806941,-0.0338928)
(0.000243745,0.0193813)
(0,0)
(-0.0196284,0.00313304)
(0,0)
(0.0874582,-0.0404412)
(-0.00623189,0.0209648)
(0,0)
(-0.0251075,0.00264455)
(0,0)
(0.0875616,-0.0479739)
(-0.00640341,0.0212797)
(0,0)
(-0.0284121,0.0126003)
(0,0)
(0.086864,-0.0555304)
(-0.00738177,0.0216102)
(0,0)
(-0.032523,0.0225388)
(0,0)
(0.0840139,-0.0537274)
(-0.0106749,0.0232126)
(0,0)
(-0.0208473,0.0294109)
(0,0)
(0.0803494,-0.051948)
(-0.0147784,0.0247984)
(0,0)
(-0.00998232,0.0362979)
(0,0)
(0.0795009,-0.0494647)
(-0.0169689,0.0192075)
(0,0)
(0.00204275,0.030282)
(0,0)
(0.0784418,-0.0469887)
(-0.0193638,0.0135862)
(0,0)
(0.0138628,0.0242882)
(0,0)
(0.0721777,-0.050611)
(-0.0180006,0.00880511)
(0,0)
(0.0169129,0.024835)
(0,0)
(0.0663855,-0.0542272)
(-0.0162167,0.00401049)
(0,0)
(0.0204352,0.0253926)
(0,0)
(0.0420097,-0.0497619)
(0.00564329,0.00125282)
(0,0)
(0.00704672,0.0400023)
(0,0)
(-5.49188e-05,-0.0457058)
(0.00961099,-0.00172641)
(0,0)
(-0.0240381,0.0541989)
(0,0)
(0.00575338,0.0159642)
(0.00424108,0.0658892)
(0,0)
(-0.00652055,-0.00241727)
(0,0)
(0.0107937,0.0178454)
(0.00921156,0.0333394)
(0,0)
(-0.00695402,-0.00246684)
(0,0)
(0.015493,0.0197262)
(0.0137979,0.000785821)
(0,0)
(-0.00724088,-0.00252032)
(0,0)
(0.028113,0.0181942)
(-0.000946313,-0.00585019)
(0,0)
(-0.00572598,-0.00788634)
(0,0)
(0.0410267,0.016657)
(-0.0153975,-0.0124671)
(0,0)
(-0.0039201,-0.0132811)
(0,0)
(0.0550184,0.00894683)
(-0.0198677,-0.0134303)
(0,0)
(-0.0110851,-0.0223115)
(0,0)
(0.0688828,0.00122483)
(-0.024476,-0.0143472)
(0,0)
(-0.0183859,-0.031402)
(0,0)
(0.0726755,-0.011704)
(-0.0153799,-0.00911813)
(0,0)
(-0.0306174,-0.0164136)
(0,0)
(0.0758954,-0.0246434)
(-0.00686769,-0.00385786)
(0,0)
(-0.0434323,-0.00145919)
(0,0)
(0.0716442,-0.0298916)
(-0.0131953,0.00161142)
(0,0)
(-0.0284904,0.00639497)
(0,0)
(0.0667932,-0.0351499)
(-0.0201141,0.00704824)
(0,0)
(-0.01414,0.0142791)
(0,0)
(0.0644127,-0.0356155)
(-0.0215439,-0.00374459)
(0,0)
(-0.0090795,0.0048233)
(0,0)
(0.0618673,-0.0360929)
(-0.0231265,-0.0145977)
(0,0)
(-0.00417233,-0.00458612)
(0,0)
(0.0556932,-0.0444091)
(-0.0224104,-0.0142847)
(0,0)
(-0.00636136,-0.012059)
(0,0)
(0.0498594,-0.0527301)
(-0.0213907,-0.0140008)
(0,0)
(-0.0082093,-0.0195123)
(0,0)
(0.0288574,-0.0429282)
(-0.000998435,-0.00576958)
(0,0)
(0.000117716,-0.0255529)
(0,0)
(-0.00529672,-0.0332406)
(0.00652055,0.00241727)
(0,0)
(-0.00469532,-0.0317045)
(0,0)
(0.0059586,0.00833872)
(0.0111072,0.0329881)
(0,0)
(-0.00454164,-0.00165821)
(0,0)
(0.00326324,0.0135912)
(0.00944473,0.0151366)
(0,0)
(-0.00358606,-0.00113873)
(0,0)
(0.000262311,0.018846)
(0.00744512,-0.00271489)
(0,0)
(-0.00258317,-0.000621182)
(0,0)
(0.00423618,0.0203356)
(0.00117598,-0.00346308)
(0,0)
(-0.00459282,-0.00133142)
(0,0)
(0.00838584,0.0218184)
(-0.00491737,-0.00419487)
(0,0)
(-0.00642821,-0.00206666)
(0,0)
(0.0182017,0.0193394)
(-0.00894666,-0.00148234)
(0,0)
(-0.00771352,-0.000987821)
(0,0)
(0.0279463,0.0168505)
(-0.0130555,0.00127065)
(0,0)
(-0.00907605,3.91216e-05)
(0,0)
(0.0328948,0.00899631)
(-0.010179,-1.9227e-05)
(0,0)
(-0.0120343,-0.00117843)
(0,0)
(0.037507,0.00113875)
(-0.00764831,-0.00128156)
(0,0)
(-0.0153379,-0.00242578)
(0,0)
(0.0365803,-0.00424031)
(-0.00707519,0.000608537)
(0,0)
(-0.0122501,0.000438695)
(0,0)
(0.0352955,-0.00962225)
(-0.00685398,0.0024709)
(0,0)
(-0.00951452,0.00332894)
(0,0)
(0.0343635,-0.0114198)
(-0.0088232,0.000938177)
(0,0)
(-0.00656765,0.00218049)
(0,0)
(0.0333297,-0.0132272)
(-0.0108835,-0.000647035)
(0,0)
(-0.00371262,0.0010729)
(0,0)
(0.0284874,-0.0217946)
(-0.00924875,-0.000102846)
(0,0)
(-0.00424154,-0.000292481)
(0,0)
(0.0238431,-0.0303688)
(-0.00743424,0.000415323)
(0,0)
(-0.00457143,-0.00164076)
(0,0)
(0.0113938,-0.0229296)
(0.00234608,0.0010247)
(0,0)
(-0.000424069,-0.0101175)
(0,0)
(-0.00895071,-0.0154778)
(0.00454164,0.00165821)
(0,0)
(-0.00415854,-0.018573)
(0,0)
(-0.00139326,0.00465055)
(0.0120777,0.00473382)
(0,0)
(-0.00180875,0.000506697)
(0,0)
(-0.00346716,0.00454644)
(0.00769861,-0.000392038)
(0,0)
(-0.00155061,0.000302109)
(0,0)
(-0.00581115,0.00444745)
(0.00302942,-0.00551423)
(0,0)
(-0.00134445,9.75752e-05)
(0,0)
(-0.00701432,0.00343678)
(-0.000198183,-0.00387288)
(0,0)
(-0.00160971,-0.000359999)
(0,0)
(-0.00815957,0.00241771)
(-0.00336728,-0.0022178)
(0,0)
(-0.00181742,-0.000838806)
(0,0)
(-0.00818177,0.00211825)
(-0.00331078,-0.00345614)
(0,0)
(-0.00174675,-6.90506e-05)
(0,0)
(-0.00821923,0.00181087)
(-0.00327512,-0.00465982)
(0,0)
(-0.00169467,0.000656944)
(0,0)
(-0.00829291,0.0020385)
(-0.0027589,-0.00133801)
(0,0)
(-0.00178477,-0.000494836)
(0,0)
(-0.00846636,0.00226993)
(-0.00235056,0.00200769)
(0,0)
(-0.0019824,-0.00167231)
(0,0)
(-0.00822257,0.00122911)
(-0.00280711,7.51576e-05)
(0,0)
(-0.0018922,-0.00094483)
(0,0)
(-0.00809545,0.000192703)
(-0.00337633,-0.00188037)
(0,0)
(-0.00191492,-0.000195816)
(0,0)
(-0.008514,-0.000184763)
(-0.00209802,-0.00147833)
(0,0)
(-0.00245807,0.000157348)
(0,0)
(-0.00897143,-0.000569981)
(-0.000849042,-0.00112094)
(0,0)
(-0.0030316,0.000545804)
(0,0)
(-0.00659351,-0.00322771)
(-0.000560947,-0.000606657)
(0,0)
(-0.00347519,-0.00111214)
(0,0)
(-0.00415996,-0.00589439)
(-0.000216972,-0.00011519)
(0,0)
(-0.00386184,-0.00275554)
(0,0)
(-0.00411537,-0.00419797)
(0.00194401,-0.000357278)
(0,0)
(0.00134855,-0.00614384)
(0,0)
(-0.006709,-0.00236196)
(0.00180875,-0.000506697)
(0,0)
(0.00393533,-0.00937893)
(0,0)
(0.000215949,0.00184565)
(0.00704468,0.0022966)
(0,0)
(-0.000570868,0.000409011)
(0,0)
(-0.00131941,0.00175996)
(0.00466588,-0.000109307)
(0,0)
(-0.000706061,0.000319024)
(0,0)
(-0.00301472,0.00167838)
(0.00211539,-0.00251248)
(0,0)
(-0.000874942,0.000229673)
(0,0)
(-0.00353852,0.000188875)
(0.000414175,-0.00210141)
(0,0)
(-0.00107046,0.000102419)
(0,0)
(-0.00403144,-0.00130544)
(-0.00125575,-0.00168264)
(0,0)
(-0.0012352,-3.6778e-05)
(0,0)
(-0.0044118,-0.00228792)
(-0.00163858,-0.00141306)
(0,0)
(-0.00114318,0.000216432)
(0,0)
(-0.00479952,-0.00327489)
(-0.00203198,-0.00112386)
(0,0)
(-0.00106035,0.000444916)
(0,0)
(-0.00584788,-0.0032083)
(-0.00216559,-0.000452057)
(0,0)
(-0.00117266,-1.90312e-05)
(0,0)
(-0.00694851,-0.00313945)
(-0.00235638,0.000233461)
(0,0)
(-0.00134192,-0.000497742)
(0,0)
(-0.00684375,-0.00329567)
(-0.00191916,-0.00063416)
(0,0)
(-0.00132061,-0.000478258)
(0,0)
(-0.00680127,-0.0034492)
(-0.00154203,-0.00151466)
(0,0)
(-0.0013595,-0.000446717)
(0,0)
(-0.00712113,-0.00425388)
(-0.000867825,-0.000806367)
(0,0)
(-0.00134314,0.000102377)
(0,0)
(-0.00746234,-0.00506294)
(-0.000209187,-0.000123451)
(0,0)
(-0.00134302,0.000671543)
(0,0)
(-0.00644272,-0.00464501)
(-0.00014552,6.22602e-05)
(0,0)
(-0.00119295,-6.73782e-06)
(0,0)
(-0.00539566,-0.00423221)
(-5.2186e-05,0.000234922)
(0,0)
(-0.00101457,-0.000676551)
(0,0)
(-0.00406442,-0.00246297)
(0.000864178,-0.000114077)
(0,0)
(0.000734969,-0.00255176)
(0,0)
(-0.00414681,-0.000611649)
(0.000570868,-0.000409011)
