6
5 1 17 17 17 1 
(0.00388177,-0.000457995)
(0,0)
(-0.00343914,0.00475151)
(0,0)
(0.0205593,-0.0743749)
(-0.00104841,0.000872761)
(0,0)
(0.000424632,0.00469441)
(0,0)
(0.0406662,-0.0972118)
(-0.00593027,0.00221866)
(0,0)
(0.00433846,0.00461427)
(0,0)
(0.0731368,-0.0573032)
(-0.00394011,0.000809507)
(0,0)
(0.0049541,-0.00148455)
(0,0)
(0.105568,-0.0174023)
(-0.00198031,-0.000564356)
(0,0)
(0.00554042,-0.00762804)
(0,0)
(0.0329702,0.0223824)
(-0.00221719,-0.000198764)
(0,0)
(-0.000811357,-0.00678889)
(0,0)
(-0.0397448,0.0621715)
(-0.00256697,0.000188359)
(0,0)
(-0.0072758,-0.00597273)
(0,0)
(-0.0631219,-0.0166162)
(-0.00256801,-0.000135853)
(0,0)
(-0.00236934,-0.00564855)
(0,0)
(-0.0865987,-0.0954002)
(-0.00267656,-0.000485762)
(0,0)
(0.00242925,-0.00530047)
(0,0)
(-0.0140179,-0.0963695)
(-0.0021419,-0.000322014)
(0,0)
(0.0052839,-0.00281837)
(0,0)
(0.0585477,-0.0973467)
(-0.00162583,-0.000202025)
(0,0)
(0.00811772,-0.000301618)
(0,0)
(0.0360565,-0.0402431)
(-0.00124296,4.73799e-05)
(0,0)
(0.0102026,0.00806347)
(0,0)
(0.0136203,0.0168519)
(-0.000803585,0.000275547)
(0,0)
(0.0123434,0.016442)
(0,0)
(-0.00364474,0.0132246)
(0.000971773,-0.00128745)
(0,0)
(0.00944434,0.0296033)
(0,0)
(-0.0229248,0.00973855)
(0.000554416,-0.00275529)
(0,0)
(0.00450982,0.0428936)
(0,0)
(0.124351,-0.0242006)
(0.0412023,-0.00767181)
(0,0)
(-0.00378742,0.00150653)
(0,0)
(0.120876,0.0744625)
(0.0196338,-0.00565035)
(0,0)
(-0.00534514,0.00127796)
(0,0)
(0.117879,0.173118)
(-0.00144356,-0.00362952)
(0,0)
(-0.00670394,0.00104216)
(0,0)
(0.00863938,0.148242)
(-0.00679334,-0.000642504)
(0,0)
(-0.00647842,0.000112426)
(0,0)
(-0.10044,0.123358)
(-0.0119808,0.00236192)
(0,0)
(-0.00608858,-0.000843652)
(0,0)
(0.0392024,0.0167746)
(-0.0100524,0.000938834)
(0,0)
(-0.00861555,-0.0033403)
(0,0)
(0.178743,-0.0898184)
(-0.00821583,-0.000443398)
(0,0)
(-0.0112336,-0.00588943)
(0,0)
(0.198176,0.150345)
(-0.00733486,-0.000606484)
(0,0)
(-0.012862,-0.00583973)
(0,0)
(0.217251,0.390506)
(-0.00680611,-0.000743799)
(0,0)
(-0.0148424,-0.00581775)
(0,0)
(-0.026251,0.336596)
(-0.0070777,-0.000342482)
(0,0)
(-0.00635921,-0.00926917)
(0,0)
(-0.27009,0.282682)
(-0.00769469,2.90429e-05)
(0,0)
(0.00177814,-0.012693)
(0,0)
(-0.206119,0.125535)
(-0.00751094,-0.000158528)
(0,0)
(0.0140298,-0.00083026)
(0,0)
(-0.142219,-0.0316218)
(-0.00740443,-0.000397996)
(0,0)
(0.0262019,0.011073)
(0,0)
(-0.101004,-0.017922)
(-0.00616855,-0.000255628)
(0,0)
(0.000643547,0.0529894)
(0,0)
(-0.0595921,-0.00422866)
(-0.00475037,-0.000138096)
(0,0)
(-0.0247173,0.0949221)
(0,0)
(-0.0412431,-0.00267929)
(0.0032461,-0.000835474)
(0,0)
(-0.142843,0.0530414)
(0,0)
(-0.0299824,-0.00111267)
(0.00378742,-0.00150653)
(0,0)
(-0.268089,0.0111662)
(0,0)
(0.282851,0.0375849)
(0.0170479,-5.31817e-05)
(0,0)
(-0.00607367,0.00100611)
(0,0)
(0.25009,0.209433)
(0.00590111,0.00172906)
(0,0)
(-0.00879456,0.00162409)
(0,0)
(0.217952,0.381277)
(-0.00461275,0.00351226)
(0,0)
(-0.0111754,0.00223461)
(0,0)
(-0.00280695,0.341132)
(-0.0112315,0.00245927)
(0,0)
(-0.0142628,6.928e-05)
(0,0)
(-0.22329,0.300982)
(-0.0175739,0.00142596)
(0,0)
(-0.0170715,-0.00212571)
(0,0)
(0.043147,0.0264141)
(-0.0183052,-0.00187897)
(0,0)
(-0.0224406,-0.00182127)
(0,0)
(0.309419,-0.248165)
(-0.0191897,-0.00513748)
(0,0)
(-0.0279624,-0.00157715)
(0,0)
(0.471767,0.240436)
(-0.0146364,-0.00627893)
(0,0)
(-0.0272387,-0.00438971)
(0,0)
(0.633515,0.729026)
(-0.0106747,-0.00739037)
(0,0)
(-0.0271061,-0.00723474)
(0,0)
(0.139123,0.721203)
(-0.0111065,-0.00365866)
(0,0)
(-0.012778,-0.0135667)
(0,0)
(-0.355842,0.713368)
(-0.0121215,3.91618e-05)
(0,0)
(0.000966358,-0.0198674)
(0,0)
(-0.295478,0.406761)
(-0.0112493,-0.000212665)
(0,0)
(0.0248454,0.00619827)
(0,0)
(-0.235242,0.100143)
(-0.0105129,-0.000524524)
(0,0)
(0.0485861,0.0323102)
(0,0)
(-0.160113,0.0844274)
(-0.00906588,-0.000863648)
(0,0)
(-0.024926,0.108316)
(0,0)
(-0.0846442,0.0687076)
(-0.00731078,-0.0012312)
(0,0)
(-0.098099,0.184342)
(0,0)
(-0.0418839,0.0338027)
(0.00574023,-0.00109741)
(0,0)
(-0.326425,0.0527244)
(0,0)
(-0.0112851,-0.00120901)
(0.00607367,-0.00100611)
(0,0)
(-0.566956,-0.0790108)
(0,0)
(0.301556,0.168049)
(-0.129451,-0.00727943)
(0,0)
(-0.0137388,0.00111568)
(0,0)
(0.259466,0.308809)
(-0.0722045,0.0262284)
(0,0)
(-0.016833,-0.00145029)
(0,0)
(0.217808,0.449568)
(-0.0145355,0.0597336)
(0,0)
(-0.0194687,-0.00401985)
(0,0)
(-0.0196484,0.421812)
(-0.0148226,0.0333099)
(0,0)
(-0.0223872,-0.00434156)
(0,0)
(-0.256717,0.39406)
(-0.0147221,0.00689583)
(0,0)
(-0.0249172,-0.00467726)
(0,0)
(0.0868241,0.0184156)
(-0.0260585,0.00220678)
(0,0)
(-0.0302202,0.00030199)
(0,0)
(0.430155,-0.357236)
(-0.0375997,-0.00246019)
(0,0)
(-0.0357274,0.00525077)
(0,0)
(0.719674,0.303471)
(-0.0328941,-0.00449379)
(0,0)
(-0.0373763,0.00382176)
(0,0)
(1.00838,0.964154)
(-0.0289992,-0.00651248)
(0,0)
(-0.0398354,0.00237613)
(0,0)
(0.365358,0.955343)
(-0.0216661,-0.00526684)
(0,0)
(-0.0274941,-0.00651785)
(0,0)
(-0.278463,0.946509)
(-0.0151393,-0.00403853)
(0,0)
(-0.0159595,-0.0153963)
(0,0)
(-0.162287,0.60189)
(-0.0125424,-0.00275924)
(0,0)
(0.00865938,0.015778)
(0,0)
(-0.0463038,0.257265)
(-0.0101413,-0.00151028)
(0,0)
(0.0330808,0.0469743)
(0,0)
(-0.00740587,0.273112)
(-0.00982035,-0.000873707)
(0,0)
(-0.0690567,0.105777)
(0,0)
(0.0319631,0.288965)
(-0.00907643,-0.000250241)
(0,0)
(-0.170723,0.16459)
(0,0)
(0.0514293,0.148758)
(0.0112384,-0.000572664)
(0,0)
(-0.362131,-0.0803494)
(0,0)
(0.0537019,0.00814569)
(0.0137388,-0.00111568)
(0,0)
(-0.570767,-0.325705)
(0,0)
(0.236144,0.251706)
(-0.308599,0.00736228)
(0,0)
(-0.0123656,0.00291164)
(0,0)
(0.210541,0.358314)
(-0.173709,0.068902)
(0,0)
(-0.0131798,0.00331266)
(0,0)
(0.185178,0.464925)
(-0.0386071,0.130435)
(0,0)
(-0.013417,0.00371393)
(0,0)
(-0.0428975,0.461398)
(-0.0257556,0.0727995)
(0,0)
(-0.0152822,0.00540522)
(0,0)
(-0.270474,0.457885)
(-0.0124053,0.0151634)
(0,0)
(-0.0166491,0.00709818)
(0,0)
(0.109808,0.040042)
(-0.0335301,0.01065)
(0,0)
(-0.021692,0.00975357)
(0,0)
(0.489834,-0.377804)
(-0.0549114,0.00613434)
(0,0)
(-0.0269907,0.0124083)
(0,0)
(0.842386,0.367064)
(-0.0487133,0.011383)
(0,0)
(-0.036175,0.0113843)
(0,0)
(1.19391,1.11189)
(-0.043545,0.0166315)
(0,0)
(-0.0463889,0.0103594)
(0,0)
(0.490747,1.07296)
(-0.0339008,0.0150728)
(0,0)
(-0.0419691,0.00446534)
(0,0)
(-0.213444,1.03398)
(-0.025286,0.0135134)
(0,0)
(-0.0385792,-0.00142892)
(0,0)
(-0.0418002,0.698706)
(-0.0206228,0.00999725)
(0,0)
(-0.0166028,0.024404)
(0,0)
(0.129587,0.363431)
(-0.0162154,0.00648047)
(0,0)
(0.00511678,0.0502346)
(0,0)
(0.146713,0.405274)
(-0.0145697,0.00430856)
(0,0)
(-0.0927151,0.0831148)
(0,0)
(0.164442,0.447134)
(-0.0123862,0.00213887)
(0,0)
(-0.189944,0.115997)
(0,0)
(0.169003,0.221735)
(0.0114453,-0.000187043)
(0,0)
(-0.329076,-0.20444)
(0,0)
(0.151338,-0.00436756)
(0.0123656,-0.00291164)
(0,0)
(-0.490461,-0.525592)
(0,0)
(0.0783147,0.154974)
(-0.363214,0.0657709)
(0,0)
(-0.00941911,0.000796697)
(0,0)
(0.0692214,0.224721)
(-0.191706,0.100255)
(0,0)
(-0.00990181,4.01978e-05)
(0,0)
(0.0600776,0.294469)
(-0.0202836,0.134735)
(0,0)
(-0.0100227,-0.000718126)
(0,0)
(-0.0755799,0.335394)
(-0.0013423,0.0689923)
(0,0)
(-0.0108035,-0.00120575)
(0,0)
(-0.210841,0.376323)
(0.017995,0.00325925)
(0,0)
(-0.0111897,-0.00170693)
(0,0)
(0.0410445,0.14373)
(-0.00730112,-0.0019378)
(0,0)
(-0.0135535,-0.00331271)
(0,0)
(0.292738,-0.0888707)
(-0.0327946,-0.00711283)
(0,0)
(-0.0161131,-0.00494882)
(0,0)
(0.507793,0.401344)
(-0.0350158,0.00209798)
(0,0)
(-0.0229604,-0.00715202)
(0,0)
(0.722047,0.891535)
(-0.038044,0.0113243)
(0,0)
(-0.0306142,-0.00937255)
(0,0)
(0.309138,0.795891)
(-0.0351115,0.0092485)
(0,0)
(-0.0303206,-0.00783731)
(0,0)
(-0.104585,0.700223)
(-0.0329893,0.00715606)
(0,0)
(-0.0308376,-0.00628717)
(0,0)
(0.0562239,0.537121)
(-0.0286766,0.00195904)
(0,0)
(-0.0164105,0.00642503)
(0,0)
(0.216823,0.374011)
(-0.0245682,-0.00326846)
(0,0)
(-0.00218828,0.0191593)
(0,0)
(0.221223,0.397687)
(-0.0206573,-0.00300169)
(0,0)
(-0.0388188,0.0329989)
(0,0)
(0.226096,0.421369)
(-0.0163258,-0.00274842)
(0,0)
(-0.0749772,0.0468491)
(0,0)
(0.220888,0.195904)
(0.00549279,-0.00166178)
(0,0)
(-0.117667,-0.130554)
(0,0)
(0.197991,-0.0299708)
(0.00941911,-0.000796697)
(0,0)
(-0.178052,-0.308371)
(0,0)
(-0.0457225,0.0233029)
(-0.348164,0.131927)
(0,0)
(-0.007337,-0.000619203)
(0,0)
(-0.0535572,0.0502839)
(-0.169817,0.125328)
(0,0)
(-0.00757046,-0.00122179)
(0,0)
(-0.0617329,0.0772646)
(0.00814527,0.118726)
(0,0)
(-0.0076573,-0.00182828)
(0,0)
(-0.118875,0.149946)
(0.0222574,0.0579302)
(0,0)
(-0.00951115,-0.00077964)
(0,0)
(-0.175723,0.222622)
(0.0366627,-0.00284635)
(0,0)
(-0.011074,0.000240244)
(0,0)
(-0.0705596,0.203662)
(0.012873,-0.00674286)
(0,0)
(-0.0114042,0.000139783)
(0,0)
(0.034477,0.184691)
(-0.0110548,-0.0105931)
(0,0)
(-0.0118703,-2.07111e-05)
(0,0)
(0.0924238,0.390602)
(-0.0189579,-0.0041355)
(0,0)
(-0.0108986,-0.00379338)
(0,0)
(0.149798,0.596502)
(-0.0274447,0.00235329)
(0,0)
(-0.0105102,-0.00759994)
(0,0)
(0.071931,0.45623)
(-0.0250951,0.00219535)
(0,0)
(-0.0145152,-0.00624123)
(0,0)
(-0.0065355,0.315948)
(-0.0233366,0.00200494)
(0,0)
(-0.0191118,-0.00485251)
(0,0)
(0.122973,0.33798)
(-0.0189464,0.00149709)
(0,0)
(-0.015675,-0.00262531)
(0,0)
(0.252316,0.359999)
(-0.0147091,0.000928931)
(0,0)
(-0.0123915,-0.000351696)
(0,0)
(0.246132,0.349204)
(-0.01187,0.00145164)
(0,0)
(-0.00144994,-0.00145335)
(0,0)
(0.240288,0.338404)
(-0.00872733,0.00194512)
(0,0)
(0.00983272,-0.00253536)
(0,0)
(0.21421,0.137598)
(0.00574148,0.00130437)
(0,0)
(0.0617687,-0.0293174)
(0,0)
(0.17498,-0.0633216)
(0.007337,0.000619203)
(0,0)
(0.100565,-0.0562104)
(0,0)
(-0.0445986,-0.0188319)
(-0.185971,0.107159)
(0,0)
(-0.00414161,-7.19615e-07)
(0,0)
(-0.04906,-0.0226505)
(-0.0845349,0.0851992)
(0,0)
(-0.00468442,-0.000167731)
(0,0)
(-0.053827,-0.0264666)
(0.0165638,0.063239)
(0,0)
(-0.00517992,-0.000336668)
(0,0)
(-0.0738128,0.0169305)
(0.0190015,0.0296897)
(0,0)
(-0.00652649,-8.46613e-05)
(0,0)
(-0.0936228,0.0603209)
(0.021615,-0.00384315)
(0,0)
(-0.00769879,0.000142348)
(0,0)
(-0.0729866,0.114689)
(0.00901047,-0.00604719)
(0,0)
(-0.00712676,0.000341865)
(0,0)
(-0.0524217,0.169048)
(-0.00367359,-0.00821074)
(0,0)
(-0.00663195,0.000489485)
(0,0)
(-0.0780089,0.21812)
(-0.00924422,-0.00483712)
(0,0)
(-0.00649343,-4.83596e-05)
(0,0)
(-0.103933,0.267189)
(-0.0151607,-0.00143594)
(0,0)
(-0.00670032,-0.000615995)
(0,0)
(-0.0435732,0.157438)
(-0.0125128,-0.00176602)
(0,0)
(-0.00753808,-9.96923e-05)
(0,0)
(0.0164279,0.0476836)
(-0.0102167,-0.00212383)
(0,0)
(-0.00872807,0.000442382)
(0,0)
(0.0879599,0.129323)
(-0.00863109,-0.000674797)
(0,0)
(-0.0084653,-0.000631029)
(0,0)
(0.15939,0.210952)
(-0.00713654,0.000721749)
(0,0)
(-0.00829437,-0.00166358)
(0,0)
(0.146549,0.193015)
(-0.00649964,0.00111992)
(0,0)
(0.00156423,-0.0038959)
(0,0)
(0.133906,0.175071)
(-0.00568298,0.00149206)
(0,0)
(0.0116219,-0.00611112)
(0,0)
(0.116269,0.05877)
(0.00302169,0.000734328)
(0,0)
(0.051268,0.00388441)
(0,0)
(0.0907363,-0.0575182)
(0.00414161,7.19615e-07)
(0,0)
(0.0830323,0.013901)
(0,0)
(-0.0119599,-0.0203037)
(-0.0361128,0.0588272)
(0,0)
(-0.00111862,-0.000137982)
(0,0)
(-0.00793412,-0.0341684)
(-0.0107191,0.038042)
(0,0)
(-0.00116589,-0.000135795)
(0,0)
(-0.00417843,-0.0480279)
(0.0143844,0.0172605)
(0,0)
(-0.00126514,-0.000133553)
(0,0)
(0.0246397,-0.0412756)
(0.0130722,0.00745267)
(0,0)
(-0.00154658,-0.000320996)
(0,0)
(0.0535158,-0.0345317)
(0.0118185,-0.00234142)
(0,0)
(-0.00177047,-0.000529671)
(0,0)
(0.0241788,0.0202175)
(0.00709017,-0.00354917)
(0,0)
(-0.00190489,-0.000266638)
(0,0)
(-0.00517341,0.0749589)
(0.00234103,-0.00472226)
(0,0)
(-0.00205791,-4.73662e-05)
(0,0)
(-0.0915872,0.00888573)
(-0.0024525,-0.00501111)
(0,0)
(-0.00235015,0.000416325)
(0,0)
(-0.178101,-0.0571837)
(-0.00735391,-0.00527606)
(0,0)
(-0.00274992,0.00085432)
(0,0)
(-0.0690228,-0.120761)
(-0.00113486,-0.00501977)
(0,0)
(-0.0022754,0.000773635)
(0,0)
(0.0399386,-0.184334)
(0.0049715,-0.00478647)
(0,0)
(-0.00191379,0.00071448)
(0,0)
(0.0613306,-0.0940166)
(0.00326848,-0.000122014)
(0,0)
(-0.00193812,-0.000773595)
(0,0)
(0.0826837,-0.00370659)
(0.00153612,0.00449778)
(0,0)
(-0.00199282,-0.00222638)
(0,0)
(0.0447431,0.000446833)
(-0.000461947,0.00425022)
(0,0)
(0.00142132,-0.00198989)
(0,0)
(0.0068582,0.00459131)
(-0.00240414,0.00397984)
(0,0)
(0.00489241,-0.00173884)
(0,0)
(0.014162,-0.0118495)
(0.000505359,0.00201258)
(0,0)
(0.0207506,0.0207287)
(0,0)
(0.0188275,-0.0281507)
(0.00111862,0.000137982)
(0,0)
(0.0339852,0.0433494)
(0,0)
(-0.00167158,-0.00900959)
(-0.0116523,0.0341391)
(0,0)
(-0.000600572,-2.28438e-05)
(0,0)
(0.000269653,-0.0160559)
(-0.00306527,0.0222853)
(0,0)
(-0.000643961,-6.12871e-05)
(0,0)
(0.00205093,-0.0230981)
(0.0053501,0.0104343)
(0,0)
(-0.000721038,-9.90937e-05)
(0,0)
(0.0226405,-0.01885)
(0.00616018,0.00617656)
(0,0)
(-0.000843827,-0.00020736)
(0,0)
(0.0432609,-0.0146067)
(0.00700155,0.00192651)
(0,0)
(-0.00093584,-0.00032757)
(0,0)
(0.0304945,0.0179176)
(0.00592079,0.000783844)
(0,0)
(-0.00103738,-0.000179207)
(0,0)
(0.0177207,0.0504375)
(0.00482947,-0.000339217)
(0,0)
(-0.00114809,-5.55694e-05)
(0,0)
(-0.0283624,0.00212039)
(0.002574,-0.00256974)
(0,0)
(-0.00130643,0.000189916)
(0,0)
(-0.0744978,-0.0461944)
(0.000261356,-0.00478656)
(0,0)
(-0.00152173,0.000420638)
(0,0)
(-0.0121228,-0.0807112)
(0.00304367,-0.00219736)
(0,0)
(-0.00130179,0.000370903)
(0,0)
(0.05019,-0.115225)
(0.0057659,0.000378951)
(0,0)
(-0.00114207,0.000333225)
(0,0)
(0.0670537,-0.0639816)
(0.00277768,0.00243821)
(0,0)
(-0.000912139,-0.000362931)
(0,0)
(0.0838961,-0.0127422)
(-0.000226093,0.00447209)
(0,0)
(-0.000698443,-0.00103901)
(0,0)
(0.0501932,-0.0233743)
(-0.00143696,0.00345995)
(0,0)
(0.000486234,-0.000480195)
(0,0)
(0.0165178,-0.0340114)
(-0.00261816,0.00243475)
(0,0)
(0.00169923,8.70919e-05)
(0,0)
(0.0088818,-0.0258741)
(-0.000403958,0.00120177)
(0,0)
(0.0080305,0.0109154)
(0,0)
(-0.000167809,-0.0176546)
(0.000600572,2.28438e-05)
(0,0)
(0.012957,0.0218351)
(0,0)
(0.000813224,-0.00183635)
(-0.0128679,0.00405363)
(0,0)
(-4.91094e-05,-1.57017e-05)
(0,0)
(0.00106047,-0.00328919)
(-0.00826684,0.00663518)
(0,0)
(-5.44166e-05,-2.08469e-05)
(0,0)
(0.00125789,-0.0047389)
(-0.00371905,0.00921856)
(0,0)
(-7.51191e-05,-2.47739e-05)
(0,0)
(0.00714116,-0.00287929)
(-0.000137352,0.00759373)
(0,0)
(-7.34303e-05,-4.00123e-05)
(0,0)
(0.0130283,-0.00102089)
(0.00344842,0.00597057)
(0,0)
(-6.77427e-05,-5.7904e-05)
(0,0)
(0.00610155,0.00993318)
(0.00536429,0.00492936)
(0,0)
(-8.62172e-05,1.29429e-05)
(0,0)
(-0.00082466,0.0208862)
(0.00727989,0.00389271)
(0,0)
(-0.000104455,7.80993e-05)
(0,0)
(-0.0142127,0.00619811)
(0.00745374,-0.000414736)
(0,0)
(-0.000214398,5.35667e-05)
(0,0)
(-0.0276055,-0.00848925)
(0.00762111,-0.00471865)
(0,0)
(-0.000330736,2.5204e-05)
(0,0)
(-0.00779626,-0.0178397)
(0.00712089,0.00035069)
(0,0)
(-0.000227749,9.47228e-05)
(0,0)
(0.0120051,-0.0271891)
(0.00661317,0.00541727)
(0,0)
(-0.000132286,0.000166827)
(0,0)
(0.0150638,-0.0111762)
(0.00234575,0.00495019)
(0,0)
(-4.67896e-06,-1.19837e-05)
(0,0)
(0.0181187,0.00483567)
(-0.00192346,0.00447702)
