6
5 1 17 17 17 1 
(0.0016694,0.00167864)
(-0.00131339,-0.00141961)
(0,0)
(-2.59145e-05,-1.47657e-05)
(0,0)
(-0.00108056,0.00287751)
(-0.000429431,-0.000884591)
(0,0)
(-3.56243e-05,-1.15286e-05)
(0,0)
(-0.00382675,0.00407597)
(0.000458461,-0.000349888)
(0,0)
(-4.53426e-05,-8.43522e-06)
(0,0)
(-0.00524416,-0.00105607)
(0.000270781,-0.000103528)
(0,0)
(-7.50808e-05,-1.86552e-05)
(0,0)
(-0.00666147,-0.00618818)
(8.3258e-05,0.00014292)
(0,0)
(-0.000104769,-2.90197e-05)
(0,0)
(0.000365884,-0.00707545)
(1.45827e-05,8.35828e-05)
(0,0)
(-7.92713e-05,-1.08581e-05)
(0,0)
(0.00739307,-0.00796275)
(-5.41563e-05,2.44164e-05)
(0,0)
(-5.38234e-05,7.09196e-06)
(0,0)
(0.00772521,-0.000216566)
(-3.50951e-05,-1.52561e-06)
(0,0)
(-5.07551e-05,3.20761e-06)
(0,0)
(0.00805716,0.00752966)
(-1.62206e-05,-2.74191e-05)
(0,0)
(-4.78747e-05,-7.30295e-07)
(0,0)
(0.0004836,0.00747482)
(-7.54402e-06,-4.87279e-06)
(0,0)
(-1.02686e-05,-4.09589e-06)
(0,0)
(-0.00708997,0.00742)
(1.03538e-06,1.75089e-05)
(0,0)
(2.72297e-05,-7.31227e-06)
(0,0)
(-0.00642674,0.000856147)
(-2.18209e-05,-1.47634e-06)
(0,0)
(6.10161e-05,9.41255e-05)
(0,0)
(-0.00576343,-0.00570775)
(-4.4604e-05,-2.06294e-05)
(0,0)
(9.48405e-05,0.000195701)
(0,0)
(-0.00122814,-0.00444496)
(-1.73715e-05,-1.16387e-05)
(0,0)
(-0.000291857,0.000398261)
(0,0)
(0.00330657,-0.00318217)
(9.7364e-06,-2.72881e-06)
(0,0)
(-0.00067911,0.000600948)
(0,0)
(0.00187849,-0.00112987)
(1.81975e-05,5.7404e-06)
(0,0)
(-0.00229363,-0.000770718)
(0,0)
(0.00045231,0.000923162)
(2.59145e-05,1.47657e-05)
(0,0)
(-0.00390648,-0.00214212)
(0,0)
(0.00186389,0.00244448)
(-0.000699779,-0.000927948)
(0,0)
(-0.00038642,-3.09232e-05)
(0,0)
(-0.00088207,0.00231343)
(-0.000165931,-0.000555641)
(0,0)
(-0.000405203,-0.0001571)
(0,0)
(-0.00359535,0.00218013)
(0.000402189,-0.000184539)
(0,0)
(-0.000422653,-0.000284174)
(0,0)
(-0.00351081,-0.000402554)
(0.00015023,-6.60343e-05)
(0,0)
(-0.000614817,3.40357e-05)
(0,0)
(-0.00342513,-0.00298594)
(-0.000100318,5.36333e-05)
(0,0)
(-0.000805535,0.000350491)
(0,0)
(0.000420096,-0.00426098)
(-6.5025e-05,-1.18482e-06)
(0,0)
(-0.000268234,0.000801776)
(0,0)
(0.0042633,-0.00553653)
(-3.0813e-05,-5.34903e-05)
(0,0)
(0.000268138,0.00124991)
(0,0)
(0.00476075,-0.000468744)
(-6.24422e-05,9.09113e-06)
(0,0)
(0.000746691,0.000640055)
(0,0)
(0.00525414,0.00459955)
(-9.79293e-05,7.29855e-05)
