6
5 1 17 17 17 1 
(0.030275,0.01538)
(-0.023767,-0.0126059)
(0,0)
(0.000180221,8.88056e-05)
(0,0)
(-0.0019739,0.0445172)
(-0.00972706,-0.00965677)
(0,0)
(3.83451e-05,0.000282965)
(0,0)
(-0.034219,0.073654)
(0.00431681,-0.006708)
(0,0)
(-0.000103539,0.000476981)
(0,0)
(-0.0772744,0.0100452)
(0.00314035,-0.00261802)
(0,0)
(-0.000367858,0.000169578)
(0,0)
(-0.12033,-0.0535636)
(0.00196405,0.00147204)
(0,0)
(-0.000632126,-0.00013797)
(0,0)
(-0.028678,-0.0978245)
(0.000687234,0.00103954)
(0,0)
(-0.000447074,-0.000266252)
(0,0)
(0.0629733,-0.142085)
(-0.000589651,0.000607204)
(0,0)
(-0.000262072,-0.000394745)
(0,0)
(0.102749,-0.0390568)
(-0.000346638,0.000145981)
(0,0)
(-0.000272726,-0.000477577)
(0,0)
(0.142524,0.0639718)
(-0.000103812,-0.000315193)
(0,0)
(-0.000283568,-0.000560463)
(0,0)
(0.0411955,0.0978065)
(4.40574e-06,-2.29933e-05)
(0,0)
(0.000270793,-0.000827817)
(0,0)
(-0.0601333,0.131641)
(0.000112527,0.000269041)
(0,0)
(0.000825047,-0.00109502)
(0,0)
(-0.0813896,0.0415269)
(-0.000175972,9.5037e-05)
(0,0)
(0.00198965,0.000414455)
(0,0)
(-0.102646,-0.0485875)
(-0.000464396,-7.91353e-05)
(0,0)
(0.00315429,0.00192407)
(0,0)
(-0.0368991,-0.0526162)
(-0.000202714,-0.000184873)
(0,0)
(-0.00138661,0.00668165)
(0,0)
(0.028847,-0.0566449)
(5.88433e-05,-0.000290692)
(0,0)
(-0.00592805,0.0114394)
(0,0)
(0.019524,-0.0233088)
(-6.03167e-05,-0.000190027)
(0,0)
(-0.0343499,1.08273e-05)
(0,0)
(0.0102028,0.010028)
(-0.000180221,-8.88056e-05)
(0,0)
(-0.06277,-0.0114174)
(0,0)
(0.0177383,0.00917734)
(-0.0156212,-0.0072781)
(0,0)
(0.000336351,-0.000353512)
(0,0)
(-6.84442e-05,0.0271782)
(-0.00660861,-0.00574525)
(0,0)
(0.000422272,-0.00017613)
(0,0)
(-0.0178425,0.0451768)
(0.00243829,-0.0042136)
(0,0)
(0.000509528,3.5565e-07)
(0,0)
(-0.046733,0.00818614)
(0.00188002,-0.00173102)
(0,0)
(3.85892e-05,-0.000622758)
(0,0)
(-0.0756223,-0.0288052)
(0.00132315,0.000752733)
(0,0)
(-0.000430902,-0.00124763)
(0,0)
(-0.0200345,-0.0582759)
(0.00047877,0.00063713)
(0,0)
(-0.00128198,-0.000956312)
(0,0)
(0.0355512,-0.0877471)
(-0.000366695,0.00052404)
(0,0)
(-0.00213398,-0.000668148)
(0,0)
(0.062005,-0.0260751)
(-0.000327896,0.000144325)
(0,0)
(-0.00172365,0.000331307)
(0,0)
(0.0884548,0.0355974)
(-0.000292956,-0.000234076)
(0,0)
(-0.00131716,0.00132936)
(0,0)
(0.0277629,0.0587673)
(-0.000129651,1.74454e-05)
(0,0)
(-0.0013754,0.000288194)
(0,0)
(-0.0329313,0.0819375)
(3.04113e-05,0.000266966)
(0,0)
(-0.00143694,-0.000751127)
(0,0)
(-0.0482117,0.0274345)
(-0.000103098,9.65798e-05)
(0,0)
(-0.000346179,-0.000278008)
(0,0)
(-0.0634918,-0.0270692)
(-0.000236448,-7.67342e-05)
(0,0)
(0.000744464,0.000197459)
(0,0)
(-0.0234499,-0.0314042)
(-0.000138197,-0.000153394)
(0,0)
(-0.00149051,0.00250665)
(0,0)
(0.0165913,-0.0357398)
(-3.8805e-05,-0.00023145)
(0,0)
(-0.00372592,0.00481687)
(0,0)
(0.0117927,-0.0148211)
(-0.000161149,5.68447e-05)
(0,0)
(-0.0197568,-0.00135864)
(0,0)
(0.00695799,0.00610997)
(-0.000336351,0.000353512)
(0,0)
(-0.0358257,-0.00752448)
(0,0)
(0.00382976,0.00554821)
(-0.00686738,-0.00150895)
(0,0)
(0.000492867,-0.000795622)
(0,0)
(-0.00173044,0.0113014)
(-0.00316464,-0.00156058)
(0,0)
(0.000801542,-0.000633149)
(0,0)
(-0.00722905,0.0170506)
(0.000602708,-0.0016143)
(0,0)
(0.00111289,-0.000472327)
(0,0)
(-0.0187454,0.00634089)
(0.000682294,-0.000821943)
(0,0)
(0.000438091,-0.00141836)
(0,0)
(-0.0302596,-0.00437016)
(0.000764547,-2.7349e-05)
(0,0)
(-0.000233868,-0.00236776)
(0,0)
(-0.0118191,-0.0176084)
(0.000351152,0.00020054)
(0,0)
(-0.00212118,-0.0016415)
(0,0)
(0.00661745,-0.0308475)
(-6.43411e-05,0.000433284)
(0,0)
(-0.0040103,-0.000921324)
(0,0)
(0.018618,-0.0104835)
(-0.000276166,0.000127494)
(0,0)
(-0.00310783,0.00115739)
(0,0)
(0.0306106,0.00988146)
(-0.000495521,-0.000175718)
(0,0)
(-0.00221288,0.00323334)
(0,0)
(0.0115088,0.0203458)
(-0.000273478,5.36255e-05)
(0,0)
(-0.00292392,0.00139478)
(0,0)
(-0.00759782,0.0308109)
(-5.78229e-05,0.000279131)
(0,0)
(-0.00364145,-0.000440239)
(0,0)
(-0.0156352,0.0128848)
(-3.0797e-05,0.000102614)
(0,0)
(-0.00263317,-0.000945123)
(0,0)
(-0.023672,-0.00504235)
(-3.52645e-06,-7.95908e-05)
(0,0)
(-0.00162517,-0.00144545)
(0,0)
(-0.00923267,-0.00892404)
(-6.62426e-05,-0.000121948)
(0,0)
(-0.00180665,-0.00186756)
(0,0)
(0.00520601,-0.0128069)
(-0.00012655,-0.000167017)
(0,0)
(-0.00198846,-0.00228775)
(0,0)
(0.00419261,-0.00554008)
(-0.000257223,0.000306207)
(0,0)
(-0.0047101,-0.00425593)
(0,0)
(0.0031051,0.00175055)
(-0.000492867,0.000795622)
(0,0)
(-0.00750948,-0.00620503)
(0,0)
(0.00435597,0.0146413)
(-0.00672015,0.0026192)
(0,0)
(-0.000774246,-0.00107466)
(0,0)
(-0.00550037,0.0214306)
(-0.00335081,0.00171267)
(0,0)
(-0.000292057,-0.00139569)
(0,0)
(-0.0151582,0.0282126)
(0.000225603,0.000804002)
(0,0)
(0.000220372,-0.00172105)
(0,0)
(-0.0246586,0.0216661)
(0.000166842,2.27295e-05)
(0,0)
(-0.00126025,-0.00197392)
(0,0)
(-0.0341346,0.0151147)
(0.000133576,-0.000749853)
(0,0)
(-0.00271441,-0.00223999)
(0,0)
(-0.0213761,0.00871073)
(-0.00028069,-0.000470699)
(0,0)
(-0.00368278,-0.000343699)
(0,0)
(-0.00863908,0.00230242)
(-0.000711186,-0.000171472)
(0,0)
(-0.00466671,0.00152721)
(0,0)
(-0.00235527,0.012198)
(-0.00110656,-0.000149755)
(0,0)
(-0.00266732,0.00195957)
(0,0)
(0.00386624,0.0220964)
(-0.00156215,-0.000115984)
(0,0)
(-0.00072802,0.00237905)
(0,0)
(-0.00505204,0.0224109)
(-0.00116003,-5.92394e-05)
(0,0)
(-0.0020515,0.002035)
(0,0)
(-0.0140226,0.0227277)
(-0.000814872,-1.72617e-05)
(0,0)
(-0.00343216,0.00170466)
(0,0)
(-0.0142744,0.0133846)
(-0.000869914,-0.000125745)
(0,0)
(-0.00395685,0.000668125)
(0,0)
(-0.0145335,0.00403707)
(-0.000934129,-0.000258953)
(0,0)
(-0.00449209,-0.000348804)
(0,0)
(-0.00494828,0.0011624)
(-0.000899861,-0.00021782)
(0,0)
