6
5 1 17 17 17 1 
(0.0094201,-0.0267738)
(-2.46998e-05,-0.000168223)
(0,0)
(-0.00407856,-0.000285356)
(0,0)
(0.0282752,-0.00447974)
(2.72592e-05,-9.20698e-05)
(0,0)
(-0.0068244,-0.00163625)
(0,0)
(0.013653,0.0010612)
(-2.25885e-05,0.000140253)
(0,0)
(-0.00795398,-0.0154386)
(0,0)
(-0.00100543,0.00661441)
(-0.000125294,0.00038095)
(0,0)
(-0.0091216,-0.0292313)
(0,0)
(-0.00168393,0.00971247)
(-0.00143314,-0.00382171)
(0,0)
(0.00022084,-0.000850278)
(0,0)
(-0.00833056,0.0070822)
(-8.65931e-05,-0.00183418)
(0,0)
(0.000530911,-0.000807529)
(0,0)
(-0.0149156,0.00444783)
(0.00132457,0.000151253)
(0,0)
(0.000843659,-0.000766431)
(0,0)
(-0.012335,-0.00577992)
(0.000722522,0.000109417)
(0,0)
(4.23487e-05,-0.00149862)
(0,0)
(-0.00975222,-0.016009)
(0.000123145,6.98203e-05)
(0,0)
(-0.000756117,-0.00223417)
(0,0)
(0.00589183,-0.0115811)
(4.06681e-05,0.000137229)
(0,0)
(-0.00229734,-0.00109407)
(0,0)
(0.021532,-0.00715421)
(-4.39065e-05,0.000209492)
(0,0)
(-0.00384036,3.99456e-05)
(0,0)
(0.0142696,0.00886146)
(-0.000231196,5.27836e-05)
(0,0)
(-0.00248409,0.00173558)
(0,0)
(0.00699926,0.0248781)
(-0.000426014,-0.000101347)
(0,0)
(-0.00113531,0.00342846)
(0,0)
(-0.00681976,0.0166896)
(-0.000225686,8.03016e-05)
(0,0)
(-0.00220499,0.00206278)
(0,0)
(-0.0206436,0.0085018)
(-3.17459e-05,0.000258113)
(0,0)
(-0.00328116,0.000700642)
(0,0)
(-0.0132436,-0.00332108)
(-1.92808e-05,5.04363e-05)
(0,0)
(-0.00298049,0.000132251)
(0,0)
(-0.00584317,-0.015145)
(-6.57106e-06,-0.000162928)
(0,0)
(-0.00268009,-0.000431583)
(0,0)
(0.00253651,-0.00874954)
(-6.09136e-05,-0.000139299)
(0,0)
(-0.00360114,-0.00239467)
(0,0)
(0.0109156,-0.00235521)
(-0.000112848,-0.00011838)
(0,0)
(-0.0045225,-0.00435583)
(0,0)
(0.00548218,-0.000125909)
(-0.000114358,0.000357854)
(0,0)
(-0.00202072,-0.0108587)
(0,0)
(-2.53157e-05,0.00212722)
(-0.00022084,0.000850278)
(0,0)
(0.00040332,-0.0173425)
(0,0)
(0.00415403,0.0150346)
(-0.00294797,0.00203751)
(0,0)
(-0.00106645,-0.000970476)
(0,0)
(-0.00446442,0.0188524)
(-0.00111335,0.00178601)
(0,0)
(-0.000689068,-0.00145395)
(0,0)
(-0.0128843,0.0226628)
(0.000928347,0.00153237)
(0,0)
(-0.000281447,-0.00194175)
(0,0)
(-0.015432,0.0179605)
(0.000282492,0.000385194)
(0,0)
(-0.00167073,-0.00184909)
(0,0)
(-0.0179552,0.0132532)
(-0.000337868,-0.000753292)
(0,0)
(-0.00303356,-0.00176962)
(0,0)
(-0.00769724,0.0145293)
(-0.00055218,-0.0005596)
(0,0)
(-0.00350002,0.000227515)
(0,0)
(0.00253934,0.0158011)
(-0.000782724,-0.000345835)
(0,0)
(-0.00398204,0.00219928)
(0,0)
(-0.000447128,0.0228291)
(-0.00113661,-0.0002142)
(0,0)
(-0.00204647,0.00208584)
(0,0)
(-0.00349589,0.0298597)
(-0.00155071,-7.05107e-05)
(0,0)
(-0.000170981,0.00195953)
(0,0)
(-0.0101878,0.0214755)
(-0.00115986,-0.000107285)
(0,0)
(-0.00147512,0.00221065)
(0,0)
(-0.0169321,0.0130936)
(-0.000825969,-0.000158826)
(0,0)
(-0.00283643,0.00247549)
(0,0)
(-0.0102496,0.00649079)
(-0.000873782,-0.000211724)
(0,0)
(-0.00364429,0.00161944)
(0,0)
(-0.00357443,-0.000116496)
(-0.000930769,-0.000289346)
(0,0)
(-0.00446271,0.000783005)
(0,0)
(0.00222922,0.0013332)
(-0.000911946,-0.000195182)
(0,0)
(-0.00684194,-0.00236929)
(0,0)
(0.00806002,0.00277806)
(-0.000863669,-0.000112992)
(0,0)
(-0.00919339,-0.00551388)
(0,0)
(0.00477796,0.000871283)
(0.000675812,0.000400907)
(0,0)
(-0.00568922,-0.0177491)
(0,0)
(0.000451325,-0.000952923)
(0.00106645,0.000970476)
(0,0)
(-0.00324165,-0.0299103)
(0,0)
(-0.00271402,0.0221295)
(-0.00577107,0.00770281)
(0,0)
(-0.00231882,-0.00104766)
(0,0)
(-0.00695689,0.014591)
(-0.00226966,0.00537251)
(0,0)
(-0.00197873,-0.00205392)
(0,0)
(-0.0108643,0.0070419)
(0.00158129,0.00304001)
(0,0)
(-0.00158084,-0.00306718)
(0,0)
(-0.00432792,0.0131766)
(0.000724958,0.000366986)
(0,0)
(-0.00346252,-0.00207905)
(0,0)
(0.00225523,0.0193025)
(-8.30539e-05,-0.0022909)
(0,0)
(-0.00529413,-0.00111395)
(0,0)
(0.00282356,0.0193158)
(-0.000570484,-0.00174733)
(0,0)
(-0.0047375,0.00167725)
(0,0)
(0.00335302,0.0193214)
(-0.00108828,-0.00116848)
(0,0)
(-0.00421018,0.00442378)
(0,0)
(0.00543295,0.0203959)
(-0.00174185,-0.000383902)
(0,0)
(-0.00153717,0.00289657)
(0,0)
(0.00739621,0.0214748)
(-0.00250832,0.000422212)
(0,0)
(0.00102318,0.00134636)
(0,0)
(0.00659686,0.019485)
(-0.00193429,-0.000167604)
(0,0)
(0.000136729,0.00270203)
(0,0)
(0.00569774,0.017499)
(-0.00146778,-0.000783115)
(0,0)
(-0.000857594,0.0040816)
(0,0)
(0.00675326,0.0167294)
(-0.00161783,-0.000442585)
(0,0)
(-0.00386786,0.00320721)
(0,0)
(0.00779353,0.0159519)
(-0.00178648,-0.000145815)
(0,0)
(-0.00689895,0.00236748)
(0,0)
(0.00888405,0.0126474)
(-0.00165523,-0.00010439)
(0,0)
(-0.0109899,-0.00367404)
(0,0)
(0.0100295,0.00933447)
(-0.00146747,-8.42034e-05)
(0,0)
(-0.0150249,-0.00970208)
(0,0)
(0.0071404,0.002677)
(0.00152203,0.000434154)
(0,0)
(-0.00358501,-0.027041)
(0,0)
(0.00223625,-0.00383916)
(0.00231882,0.00104766)
(0,0)
(0.0058194,-0.0442508)
(0,0)
(-0.0572028,0.0446696)
(-0.0140376,0.0076195)
(0,0)
(-0.00427,-0.0024341)
(0,0)
(-0.0751502,-7.18156e-05)
(-0.00744848,0.0059644)
(0,0)
(-0.00333329,-0.00251385)
(0,0)
(-0.0926189,-0.0448206)
(-0.000368071,0.00430866)
(0,0)
(-0.00219766,-0.00260084)
(0,0)
(-0.0758387,-0.0571018)
(-0.00102604,0.00137532)
(0,0)
(-0.00455598,-0.00222807)
(0,0)
(-0.0588974,-0.0693903)
(-0.0015217,-0.00154061)
(0,0)
(-0.00674998,-0.00188165)
(0,0)
(-0.0578631,-0.0712182)
(-0.00443902,-0.00183011)
(0,0)
(-0.00671204,0.000250245)
(0,0)
(-0.0569306,-0.073056)
(-0.00744812,-0.00207876)
(0,0)
(-0.00676516,0.00232965)
(0,0)
(-0.0443342,-0.0833781)
(-0.00701031,-0.0019419)
(0,0)
(-0.00446477,0.00341069)
(0,0)
(-0.032096,-0.0937032)
(-0.00692474,-0.00177926)
(0,0)
(-0.00251629,0.00446401)
(0,0)
(-0.0058776,-0.0919878)
(-0.00699322,-0.00124231)
(0,0)
(-0.00391709,0.00710702)
(0,0)
(0.0200044,-0.0902759)
(-0.00740712,-0.000735137)
(0,0)
(-0.00566373,0.00977758)
(0,0)
(0.0340042,-0.0652504)
(-0.00547358,-0.00101179)
(0,0)
(-0.0135336,0.00707434)
(0,0)
(0.0479325,-0.0402348)
(-0.00361727,-0.00134034)
(0,0)
(-0.0214831,0.00441158)
(0,0)
(0.0429351,-0.0220502)
(-0.00388738,-0.000857712)
(0,0)
(-0.0217669,-0.0224645)
(0,0)
(0.0381346,-0.00387213)
(-0.00397518,-0.00039992)
(0,0)
(-0.0218532,-0.0493243)
(0,0)
(0.0256468,-0.00411827)
(0.00387498,0.00100393)
(0,0)
(0.0569614,-0.0656101)
(0,0)
(0.00607068,-0.00434716)
(0.00427,0.0024341)
(0,0)
(0.128656,-0.0818904)
(0,0)
(-0.13536,0.0489117)
(-0.0179211,0.00534368)
(0,0)
(-0.00435285,-0.0059366)
(0,0)
(-0.146617,-0.026171)
(-0.0141543,0.00661952)
(0,0)
(-0.000943693,-0.00282308)
(0,0)
(-0.157252,-0.101258)
(-0.00975453,0.00789631)
(0,0)
(0.00280549,0.000282983)
(0,0)
(-0.134163,-0.119756)
(-0.0104084,0.00615478)
(0,0)
(-0.00193266,-0.00149976)
(0,0)
(-0.110799,-0.13826)
(-0.0107859,0.00443293)
(0,0)
(-0.00639222,-0.00331216)
(0,0)
(-0.111157,-0.140083)
(-0.0156802,0.000180329)
(0,0)
(-0.00820905,-0.0043226)
(0,0)
(-0.111681,-0.141917)
(-0.0207277,-0.00402585)
(0,0)
(-0.0101787,-0.00539335)
(0,0)
(-0.103254,-0.156433)
(-0.0160113,-0.00627975)
(0,0)
(-0.00975981,0.00117153)
(0,0)
(-0.0954277,-0.170959)
(-0.0118865,-0.00850363)
(0,0)
(-0.0099321,0.00770395)
(0,0)
(-0.0626996,-0.172467)
(-0.011663,-0.00106768)
(0,0)
(-0.011127,0.01509)
(0,0)
(-0.0305444,-0.173985)
(-0.0120227,0.00633439)
(0,0)
(-0.0129057,0.0225072)
(0,0)
(-0.00557184,-0.14345)
(-0.0121121,0.00273745)
(0,0)
(-0.0285883,0.0141841)
(0,0)
(0.0192733,-0.112927)
(-0.0123375,-0.000919518)
(0,0)
(-0.0444091,0.00590727)
(0,0)
(0.025834,-0.0778269)
(-0.010175,-0.000665858)
(0,0)
(-0.0326438,-0.0475728)
(0,0)
(0.0327335,-0.0427311)
(-0.0077043,-0.000440631)
(0,0)
(-0.0205394,-0.101034)
(0,0)
(0.0252085,-0.0226435)
(0.00468306,0.00276923)
(0,0)
(0.133413,-0.101074)
(0,0)
(0.00552196,-0.00266264)
(0.00435285,0.0059366)
(0,0)
(0.275161,-0.101232)
(0,0)
(-0.174602,0.00918233)
(0.0511704,-0.00459347)
(0,0)
(-0.0102581,0.000808421)
(0,0)
(-0.178216,-0.063982)
(0.0129607,-0.00362134)
(0,0)
(-0.0137623,0.00182184)
(0,0)
(-0.181398,-0.137146)
(-0.0248266,-0.00265192)
(0,0)
(-0.016808,0.00283166)
(0,0)
(-0.16648,-0.159964)
(-0.0271649,0.0136274)
(0,0)
(-0.0213368,0.00271382)
(0,0)
(-0.151173,-0.182777)
(-0.0291155,0.0299163)
(0,0)
(-0.0254771,0.00258198)
(0,0)
(-0.153216,-0.18851)
(-0.0291299,0.0254601)
(0,0)
(-0.0256931,0.00672443)
(0,0)
(-0.155469,-0.19425)
(-0.029349,0.0210259)
(0,0)
(-0.0261135,0.0108364)
(0,0)
(-0.157376,-0.200777)
(-0.0292917,0.0131669)
(0,0)
(-0.0206045,0.0177617)
(0,0)
(-0.160098,-0.207327)
(-0.0300451,0.00532286)
(0,0)
(-0.0159058,0.0246704)
(0,0)
(-0.1394,-0.207232)
(-0.0265801,0.00165613)
(0,0)
(-0.0197877,0.0319765)
(0,0)
(-0.119504,-0.207161)
(-0.0239216,-0.00202793)
(0,0)
(-0.0244764,0.0392981)
(0,0)
(-0.10153,-0.187995)
(-0.0186687,-0.00264853)
(0,0)
(-0.0463205,0.0274205)
(0,0)
(-0.0837485,-0.168836)
(-0.0136117,-0.00329945)
(0,0)
(-0.0683621,0.0155649)
(0,0)
(-0.0699435,-0.140073)
(-0.0115795,-0.0016561)
(0,0)
(-0.0366089,-0.0438003)
(0,0)
(-0.0556675,-0.111304)
(-0.00912447,-2.58599e-05)
(0,0)
(-0.00438451,-0.103155)
(0,0)
(-0.035706,-0.0566046)
(0.00947403,-0.000306843)
(0,0)
(0.173315,-0.0593633)
(0,0)
(-0.0329382,-0.00231049)
(0.0102581,-0.000808421)
(0,0)
(0.333785,-0.0159884)
(0,0)
(-0.166914,-0.042994)
(0.11067,-0.0313917)
(0,0)
(-0.00869152,0.00228838)
(0,0)
(-0.171894,-0.0988183)
(0.0247781,-0.0248715)
(0,0)
(-0.00977817,0.00461998)
(0,0)
(-0.176634,-0.154639)
(-0.0609016,-0.0183577)
(0,0)
(-0.0102879,0.00695184)
(0,0)
(-0.173306,-0.179394)
(-0.0638453,0.0201006)
(0,0)
(-0.0128748,0.007669)
(0,0)
(-0.169478,-0.204133)
(-0.06629,0.0585585)
(0,0)
(-0.0149633,0.00838783)
(0,0)
(-0.176801,-0.215164)
(-0.0516365,0.0547013)
(0,0)
(-0.0192446,0.0120578)
(0,0)
(-0.18438,-0.226198)
(-0.0372394,0.0508417)
(0,0)
(-0.0237816,0.0157272)
(0,0)
(-0.195682,-0.227233)
(-0.0321375,0.0405119)
(0,0)
(-0.0249683,0.0239339)
(0,0)
(-0.208013,-0.228305)
(-0.0280655,0.0301819)
(0,0)
(-0.0271845,0.0321399)
(0,0)
(-0.195703,-0.224521)
(-0.0252064,0.023205)
(0,0)
(-0.0349814,0.0440418)
(0,0)
(-0.184423,-0.220774)
(-0.0233768,0.0162273)
(0,0)
(-0.0438081,0.0559435)
(0,0)
(-0.172623,-0.207068)
(-0.0187941,0.0120723)
(0,0)
(-0.0632436,0.0493446)
(0,0)
(-0.16108,-0.193365)
(-0.0144672,0.00791663)
(0,0)
(-0.0829357,0.0427435)
(0,0)
(-0.149022,-0.167741)
(-0.0127155,0.0056966)
(0,0)
(-0.0411603,-0.00916847)
(0,0)
(-0.136361,-0.142101)
(-0.0104261,0.00347879)
(0,0)
(0.00121837,-0.0610788)
(0,0)
(-0.0879707,-0.0632471)
(0.0105884,0.00079455)
(0,0)
(0.184475,0.0106694)
(0,0)
(-0.0618061,0.0149027)
(0.00869152,-0.00228838)
(0,0)
(0.345479,0.0817022)
(0,0)
(-0.084767,-0.0467461)
(0.125373,-0.0865005)
(0,0)
(-0.00744167,-3.85674e-05)
(0,0)
(-0.0874037,-0.0833883)
(0.0332491,-0.0678033)
(0,0)
(-0.00876978,0.000444367)
(0,0)
(-0.0900909,-0.120029)
(-0.0589613,-0.0491112)
(0,0)
(-0.0097361,0.000925476)
(0,0)
(-0.0937417,-0.146329)
(-0.0545918,-0.0072633)
(0,0)
(-0.0124655,-0.00105352)
(0,0)
(-0.0969958,-0.172625)
(-0.0498262,0.034594)
(0,0)
(-0.0148003,-0.00304605)
(0,0)
(-0.110957,-0.189965)
(-0.0335571,0.0344869)
(0,0)
(-0.0195924,-0.00227738)
(0,0)
(-0.12511,-0.207313)
(-0.0174854,0.0344019)
(0,0)
(-0.0245804,-0.00153905)
(0,0)
(-0.145359,-0.206386)
(-0.0172388,0.0273896)
(0,0)
(-0.0265367,0.00217098)
(0,0)
(-0.16641,-0.205483)
(-0.0177992,0.0203928)
(0,0)
(-0.0292994,0.00586367)
(0,0)
(-0.163872,-0.196692)
(-0.0219834,0.0153051)
(0,0)
(-0.0304753,0.0145219)
(0,0)
(-0.162149,-0.187925)
(-0.026978,0.0102009)
(0,0)
(-0.0324618,0.0231951)
(0,0)
(-0.158132,-0.177058)
(-0.0260698,0.00686677)
(0,0)
(-0.0351568,0.0246571)
(0,0)
(-0.154326,-0.166198)
(-0.025366,0.00350219)
(0,0)
(-0.0380568,0.0261412)
(0,0)
(-0.16206,-0.137922)
(-0.0209851,0.00267853)
(0,0)
(-0.0185016,0.00512124)
(0,0)
(-0.169323,-0.10964)
(-0.0161835,0.00184137)
(0,0)
(0.00152569,-0.0158881)
(0,0)
(-0.11335,-0.0307829)
(0.00457525,0.00105075)
(0,0)
(0.0960447,0.0312754)
(0,0)
(-0.0750667,0.0476646)
(0.00744167,3.85674e-05)
(0,0)
(0.172867,0.0780257)
(0,0)
(0.00980883,-0.0237486)
(0.111975,-0.120955)
(0,0)
(-0.00699929,-0.00105499)
(0,0)
(0.0124431,-0.0403099)
(0.0296696,-0.085194)
(0,0)
(-0.00718955,-0.00102997)
(0,0)
(0.0147363,-0.0568715)
(-0.0530201,-0.0494369)
(0,0)
(-0.00723319,-0.00100886)
(0,0)
(0.00828557,-0.0869897)
(-0.0420546,-0.0144611)
(0,0)
(-0.0092038,-0.000509146)
(0,0)
(0.00212848,-0.117113)
(-0.0307962,0.0205337)
(0,0)
(-0.0108834,-3.81922e-05)
(0,0)
(-0.0191987,-0.143241)
(-0.0211843,0.0194443)
(0,0)
(-0.0106635,0.00386945)
(0,0)
(-0.0406531,-0.169381)
(-0.0117107,0.0184011)
(0,0)
(-0.0105795,0.00771707)
(0,0)
(-0.071336,-0.16791)
(-0.0121569,0.00975774)
(0,0)
(-0.0102846,-0.000812584)
(0,0)
(-0.102592,-0.166449)
(-0.013187,0.00114558)
(0,0)
(-0.0105731,-0.00937612)
(0,0)
(-0.110823,-0.152711)
(-0.0116013,-0.00318956)
(0,0)
(-0.0156992,-0.00702782)
(0,0)
(-0.119654,-0.138982)
(-0.0106068,-0.00755715)
(0,0)
(-0.0214168,-0.00464951)
(0,0)
(-0.12253,-0.134649)
(-0.00785364,-0.00505263)
(0,0)
(-0.0165956,0.00102918)
(0,0)
(-0.125572,-0.130327)
(-0.00525326,-0.00260843)
(0,0)
(-0.0119277,0.00675428)
(0,0)
(-0.151359,-0.10093)
(-0.00385105,-0.00162814)
(0,0)
(-0.0124492,0.0097325)
(0,0)
(-0.176806,-0.071538)
(-0.0021452,-0.000677081)
(0,0)
(-0.0126296,0.0127304)
(0,0)
(-0.11194,-0.00582577)
(0.00886368,0.000211161)
(0,0)
(-0.00583114,0.0302204)
(0,0)
(-0.0602253,0.0597721)
(0.00699929,0.00105499)
(0,0)
(-0.0121728,0.0475995)
(0,0)
(0.0182823,-0.00759664)
(0.0555903,-0.0776873)
(0,0)
(-0.00440078,2.24631e-05)
(0,0)
(0.0262581,-0.00934883)
(0.0136351,-0.0516537)
(0,0)
(-0.00448197,-0.000332708)
(0,0)
(0.0339284,-0.0110987)
(-0.0286573,-0.0256202)
(0,0)
(-0.00451584,-0.000689804)
(0,0)
(0.0361482,-0.0278835)
(-0.0213574,-0.00899347)
(0,0)
(-0.00416057,-0.00101367)
(0,0)
(0.0385439,-0.0446751)
(-0.0138816,0.00764964)
(0,0)
(-0.00363105,-0.00136253)
(0,0)
(0.0257339,-0.0662369)
(-0.0091224,0.00626803)
(0,0)
(-0.00550403,-0.000832591)
(0,0)
(0.0128526,-0.0878085)
(-0.00444267,0.00492689)
(0,0)
(-0.00745424,-0.000354546)
(0,0)
(-0.0112492,-0.0896217)
(-0.00369631,0.00319388)
(0,0)
(-0.00683997,-0.00124501)
(0,0)
(-0.0356875,-0.0914383)
(-0.00329578,0.00148843)
(0,0)
(-0.00657112,-0.00216526)
(0,0)
(-0.0477469,-0.0813146)
(-0.00493489,0.000743395)
(0,0)
(-0.00688258,-0.00234478)
(0,0)
(-0.0601645,-0.0711938)
(-0.0069259,-2.93656e-05)
(0,0)
(-0.00754627,-0.00249853)
(0,0)
(-0.063132,-0.070339)
(-0.00623892,-0.000761691)
(0,0)
(-0.00409647,-0.00120443)
(0,0)
(-0.0662013,-0.069494)
(-0.00564301,-0.00154651)
(0,0)
(-0.000738521,0.000130539)
(0,0)
(-0.0871433,-0.049702)
(-0.00460725,-0.00166005)
(0,0)
(-0.0031078,0.00368538)
(0,0)
(-0.107887,-0.0299169)
(-0.00339174,-0.00179962)
(0,0)
(-0.00527806,0.00725732)
(0,0)
(-0.0645134,0.00534248)
(0.0042969,-0.000923104)
(0,0)
(-0.010782,0.0135532)
(0,0)
(-0.0290348,0.0406145)
(0.00440078,-2.24631e-05)
(0,0)
(-0.0241677,0.0198701)
(0,0)
(0.0108647,-0.00051091)
(0.00422904,-0.0259586)
(0,0)
(-0.00117892,0.000123169)
(0,0)
(0.0124195,0.00559406)
(-0.0025756,-0.0169462)
(0,0)
(-0.00130001,-9.09946e-06)
(0,0)
(0.0137042,0.0117042)
(-0.00967038,-0.00793014)
(0,0)
(-0.00147307,-0.000141312)
(0,0)
(0.0118859,0.014896)
(-0.00763632,-0.00357024)
(0,0)
(-0.00163522,-6.66456e-05)
(0,0)
(0.0101254,0.0180793)
(-0.00554374,0.000803387)
(0,0)
(-0.0017398,-1.32121e-05)
(0,0)
(0.00958002,0.0187435)
(-0.00345795,0.001568)
(0,0)
(-0.00175207,-0.00041646)
(0,0)
(0.00901935,0.0193997)
(-0.00139301,0.00236727)
(0,0)
(-0.00178293,-0.000863469)
(0,0)
(0.00993942,0.0192658)
(-0.000220994,0.00183583)
(0,0)
(-0.00213317,-0.000311268)
(0,0)
(0.0107597,0.0191357)
(0.000843144,0.00132828)
(0,0)
(-0.00259093,0.000215235)
(0,0)
(0.007007,0.0197184)
(-0.00181483,0.00226355)
(0,0)
(-0.00182254,-0.000639095)
(0,0)
(0.0031376,0.0203056)
(-0.00458548,0.00317583)
(0,0)
(-0.00116706,-0.00147189)
(0,0)
(0.00316807,0.0199503)
(-0.00437297,0.000858404)
(0,0)
(6.21772e-06,-0.00143916)
(0,0)
(0.00315967,0.0195873)
(-0.00418979,-0.00150368)
(0,0)
(0.00114912,-0.00137113)
(0,0)
(-0.00436522,0.0147085)
(-0.00302136,-0.00185668)
(0,0)
(0.000618938,0.00125468)
(0,0)
(-0.0118345,0.00982075)
(-0.00179705,-0.0022325)
(0,0)
(0.000145711,0.00389505)
(0,0)
(-0.00603206,0.0113384)
(0.000839054,-0.00122417)
(0,0)
(-0.00875111,0.00247443)
(0,0)
(-0.00286786,0.0129957)
(0.00117892,-0.000123169)
(0,0)
(-0.0202715,0.00120702)
(0,0)
(0.00381824,-0.000314658)
(-0.00231791,-0.0141515)
(0,0)
(-0.000773239,-4.39502e-05)
(0,0)
(0.00454725,0.0029102)
(-0.00345732,-0.00960628)
(0,0)
(-0.000782619,-6.88998e-05)
(0,0)
(0.0051163,0.00613918)
(-0.00476841,-0.00505833)
(0,0)
(-0.000825687,-9.32127e-05)
(0,0)
(0.00251531,0.00810587)
(-0.00439146,-0.00279873)
(0,0)
(-0.000913791,-0.000107011)
(0,0)
(-5.47903e-05,0.0100678)
(-0.00398322,-0.000531422)
(0,0)
(-0.000971119,-0.000132753)
(0,0)
(-0.00302357,0.0116373)
(-0.00362598,0.000301671)
(0,0)
(-0.00099123,-0.000216434)
(0,0)
(-0.00599972,0.0132024)
(-0.00327932,0.00115437)
(0,0)
(-0.00102052,-0.000324841)
(0,0)
(-0.00533413,0.0164466)
(-0.00218385,0.00159224)
(0,0)
(-0.00118887,-0.000251612)
(0,0)
(-0.00472082,0.019693)
(-0.00114556,0.00204381)
(0,0)
(-0.00141419,-0.000193147)
(0,0)
(-0.00585814,0.0207268)
(-0.0026629,0.00149855)
(0,0)
(-0.00113639,-0.000368948)
(0,0)
(-0.00705776,0.0217633)
(-0.00424032,0.000940419)
(0,0)
(-0.000918815,-0.000532691)
(0,0)
(-0.0103424,0.0224678)
(-0.00320604,-0.000493324)
(0,0)
(-0.000369479,-0.000512808)
(0,0)
(-0.0136484,0.023168)
(-0.00218732,-0.00195244)
(0,0)
(0.000163624,-0.000472852)
(0,0)
(-0.0096346,0.023115)
(-0.00134641,-0.00173725)
(0,0)
(2.81171e-05,0.000671484)
(0,0)
(-0.00559333,0.0230569)
(-0.000475836,-0.0015351)
(0,0)
(-7.90729e-05,0.00182429)
(0,0)
(-4.63461e-05,0.0148743)
(0.000753539,-0.000772607)
(0,0)
(-0.00370732,0.00122511)
(0,0)
(0.004087,0.00677378)
(0.000773239,4.39502e-05)
(0,0)
(-0.00874031,0.00071738)
(0,0)
(0.000535428,-0.000113474)
(0.00446631,-0.0035318)
(0,0)
(-7.4265e-05,4.17306e-05)
(0,0)
(0.000729568,0.000568285)
(0.00220325,-0.00422781)
(0,0)
(-6.59441e-05,1.52345e-05)
(0,0)
(0.000873882,0.00125317)
(-0.000113036,-0.004922)
(0,0)
(-7.30184e-05,-1.00433e-05)
(0,0)
(0.000405328,0.00139693)
(-0.00130525,-0.00354622)
(0,0)
(-9.60596e-05,-1.11592e-05)
(0,0)
