6
5 1 17 17 17 1 
(0.0257411,0.0102031)
(-0.00156288,0.000188322)
(0,0)
(0.000105083,-0.000748844)
(0,0)
(0.0264631,0.0391988)
(-0.000327356,-0.00103268)
(0,0)
(-0.000308472,-0.000903999)
(0,0)
(-0.00893046,0.0357043)
(1.08781e-05,-0.000505484)
(0,0)
(-0.00106612,-0.000237138)
(0,0)
(-0.044326,0.0322094)
(0.000348031,2.42226e-05)
(0,0)
(-0.00182471,0.000426572)
(0,0)
(-0.0383687,-0.00665119)
(5.76327e-05,6.57238e-05)
(0,0)
(-0.00108865,0.00118706)
(0,0)
(-0.0324154,-0.0455113)
(-0.000236624,0.000108538)
(0,0)
(-0.000356449,0.00194614)
(0,0)
(0.0051646,-0.0372195)
(-0.000110726,5.21728e-05)
(0,0)
(-0.00124646,0.00135724)
(0,0)
(0.0427422,-0.0289274)
(1.19304e-05,-6.19344e-06)
(0,0)
(-0.00213976,0.000770187)
(0,0)
(0.0324109,0.00219075)
(6.94344e-05,6.96439e-06)
(0,0)
(-0.0021241,-0.000461307)
(0,0)
(0.0220799,0.0333083)
(0.000127097,1.71944e-05)
(0,0)
(-0.00210856,-0.00169045)
(0,0)
(0.00139921,0.0226731)
(-1.60297e-05,2.24531e-05)
(0,0)
(0.000538344,-0.00337727)
(0,0)
(-0.0192821,0.0120373)
(-0.000158015,2.63158e-05)
(0,0)
(0.0031848,-0.00506305)
(0,0)
(-0.0103651,0.00334863)
(-6.83666e-05,0.00026905)
(0,0)
(0.0124793,0.00387744)
(0,0)
(-0.00148422,-0.00532772)
(-3.15766e-05,0.000520157)
(0,0)
(0.0217358,0.0128276)
(0,0)
(-0.00599098,-1.14382e-05)
(0.00211304,0.00408013)
(0,0)
(5.19994e-05,-0.00090436)
(0,0)
(-0.000214456,-0.00341138)
(0.00042906,0.00253309)
(0,0)
(0.000405739,-0.000934664)
(0,0)
(0.00562367,-0.00681541)
(-0.00119031,0.000983965)
(0,0)
(0.000762157,-0.000966619)
(0,0)
(0.00738517,0.00397103)
(-0.000648259,9.69154e-05)
(0,0)
(-9.87253e-05,-0.00146492)
(0,0)
(0.00914884,0.0147561)
(-0.000103545,-0.000787896)
(0,0)
(-0.000956764,-0.00196658)
(0,0)
(-0.00266544,0.0146593)
(8.05173e-05,-0.00031952)
(0,0)
(-0.00228426,-0.000620348)
(0,0)
(-0.0144836,0.0145615)
(0.000262482,0.00015371)
(0,0)
(-0.00361355,0.000719788)
(0,0)
(-0.0143689,0.0012097)
(-8.72183e-05,9.20381e-05)
(0,0)
(-0.00206727,0.00215732)
(0,0)
(-0.0142622,-0.0121412)
(-0.000444448,3.29439e-05)
(0,0)
(-0.000528481,0.0035921)
(0,0)
(-0.000356152,-0.0116022)
(-0.000213361,9.83658e-05)
(0,0)
(-0.00197455,0.00244528)
(0,0)
(0.0135451,-0.0110626)
(1.13379e-05,0.000159951)
(0,0)
(-0.00342709,0.001302)
(0,0)
(0.0113158,0.000276785)
(2.9646e-05,2.09806e-05)
(0,0)
(-0.00328733,2.93881e-05)
(0,0)
(0.00908703,0.0116151)
(4.81987e-05,-0.000123677)
(0,0)
(-0.00314784,-0.00123867)
(0,0)
(0.00184521,0.00856447)
(-6.17719e-05,-9.14133e-05)
(0,0)
(-0.00207832,-0.00348347)
(0,0)
(-0.00539722,0.00551273)
(-0.000169334,-6.18607e-05)
(0,0)
(-0.00100912,-0.00572635)
(0,0)
(-0.00297951,0.00153475)
(-5.81806e-05,0.000413155)
(0,0)
(0.00625398,-0.00416311)
(0,0)
(-0.000635908,-0.0024194)
(-5.19994e-05,0.00090436)
(0,0)
(0.0134393,-0.0025808)
(0,0)
(0.00367802,0.00870815)
(-0.00066579,0.00621547)
(0,0)
(-0.00123034,-0.000890152)
(0,0)
(0.0023293,0.0131548)
(-0.00054281,0.00396889)
(0,0)
(-0.000924926,-0.00145352)
(0,0)
(0.00117911,0.017594)
(-0.000212756,0.00172016)
(0,0)
(-0.00058927,-0.00202121)
(0,0)
(-0.00232457,0.0237884)
(-0.000396661,0.000241322)
(0,0)
(-0.00189014,-0.00169034)
(0,0)
(-0.00580379,0.0299776)
(-0.000555072,-0.00122883)
(0,0)
(-0.00316455,-0.00137266)
(0,0)
(-0.00911623,0.0276935)
(-0.00060566,-0.000828565)
(0,0)
(-0.00330219,0.000623881)
(0,0)
(-0.01245,0.025405)
(-0.000672478,-0.00040823)
(0,0)
(-0.00345539,0.00259504)
(0,0)
(-0.0109745,0.0184078)
(-0.00109345,-0.000201777)
(0,0)
(-0.00165676,0.00214955)
(0,0)
(-0.00956134,0.0114133)
(-0.00157463,1.673e-05)
(0,0)
(8.17837e-05,0.00169118)
(0,0)
(-0.00368975,0.00842415)
(-0.00118347,-0.000121214)
(0,0)
(-0.00128782,0.00223482)
(0,0)
(0.00212958,0.00543729)
(-0.000849273,-0.000273925)
(0,0)
(-0.00271459,0.00279217)
(0,0)
(0.00306489,0.00929884)
(-0.000876533,-0.000260026)
(0,0)
(-0.00348735,0.00174214)
(0,0)
(0.00399285,0.0131559)
(-0.000912967,-0.000270851)
(0,0)
(-0.00427067,0.000711723)
(0,0)
(0.00212204,0.0093455)
(-0.000919214,-0.000148435)
(0,0)
(-0.00591849,-0.00201094)
(0,0)
(0.000278383,0.00553025)
(-0.000896006,-3.79936e-05)
(0,0)
(-0.00753852,-0.00472591)
(0,0)
(0.000695491,0.00114503)
(0.00074159,0.000398245)
(0,0)
(-0.00327437,-0.0125262)
(0,0)
(6.80162e-05,-0.00315763)
(0.00123034,0.000890152)
(0,0)
(-6.68104e-05,-0.0202525)
(0,0)
(0.00114395,0.0205197)
(-0.00422798,0.00889002)
(0,0)
(-0.00246676,-0.000836336)
(0,0)
(-0.0032043,0.0146258)
(-0.00127788,0.00571535)
(0,0)
(-0.00229226,-0.00189661)
(0,0)
(-0.0072171,0.00872128)
(0.00202177,0.00253847)
(0,0)
(-0.00205995,-0.00296389)
(0,0)
(-0.00140184,0.0147326)
(0.000861734,3.64202e-05)
(0,0)
(-0.00365603,-0.0017498)
(0,0)
(0.00446018,0.0207352)
(-0.000249976,-0.00245049)
(0,0)
(-0.00520204,-0.000558736)
(0,0)
(0.00370471,0.0187191)
(-0.00069902,-0.00185617)
(0,0)
(-0.00426392,0.00200855)
(0,0)
(0.00291039,0.0166952)
(-0.00117843,-0.00122655)
(0,0)
(-0.00335512,0.00453117)
(0,0)
(0.00716427,0.0164261)
(-0.00178097,-0.000391347)
(0,0)
(-0.00115444,0.00260376)
(0,0)
(0.0113015,0.0161614)
(-0.00249642,0.000465392)
(0,0)
(0.00093356,0.000653359)
(0,0)
(0.011251,0.0164772)
(-0.00200357,-0.000239677)
(0,0)
(0.000375401,0.00244941)
(0,0)
(0.0111007,0.0167969)
(-0.00161824,-0.000970443)
(0,0)
(-0.000290634,0.00426935)
(0,0)
(0.0101921,0.016529)
(-0.00162977,-0.000540039)
(0,0)
(-0.00317378,0.00356418)
(0,0)
(0.00926817,0.0162532)
(-0.0016599,-0.000153395)
(0,0)
(-0.00607777,0.00289366)
(0,0)
(0.00952044,0.0115398)
(-0.00158534,-9.37004e-05)
(0,0)
(-0.0108905,-0.00190625)
(0,0)
(0.00982765,0.00681785)
(-0.00145428,-5.52429e-05)
(0,0)
(-0.0156473,-0.00669268)
(0,0)
(0.006699,0.00112074)
(0.0016026,0.000342972)
(0,0)
(-0.00749088,-0.023919)
(0,0)
(0.00155531,-0.00443507)
(0.00246676,0.000836336)
(0,0)
(-0.00136988,-0.0410161)
(0,0)
(-0.0474918,0.051245)
(-0.0122302,0.00949379)
(0,0)
(-0.00448589,-0.00243932)
(0,0)
(-0.0708997,0.0117502)
(-0.00629446,0.00647193)
(0,0)
(-0.00354261,-0.00268343)
(0,0)
(-0.0938289,-0.0277519)
(0.0001325,0.00344944)
(0,0)
(-0.00240042,-0.00293476)
(0,0)
(-0.0810704,-0.0410201)
(-0.000931178,0.000859361)
(0,0)
(-0.00470141,-0.00244907)
(0,0)
(-0.0681508,-0.0542954)
(-0.00183256,-0.00171331)
(0,0)
(-0.00683807,-0.00198972)
(0,0)
(-0.0685464,-0.0584358)
(-0.00469024,-0.00188296)
(0,0)
(-0.00662833,-6.05436e-05)
(0,0)
(-0.0690439,-0.062586)
(-0.0076397,-0.00201175)
(0,0)
(-0.00650964,0.00181614)
(0,0)
(-0.0564864,-0.0753569)
(-0.00707599,-0.00198407)
(0,0)
(-0.00425388,0.00263476)
(0,0)
(-0.0442872,-0.0881307)
(-0.00686452,-0.00193061)
(0,0)
(-0.00235002,0.00342565)
(0,0)
(-0.0183088,-0.0884796)
(-0.00701206,-0.00131398)
(0,0)
(-0.00327541,0.00637144)
(0,0)
(0.00733335,-0.0888318)
(-0.00750501,-0.000727147)
(0,0)
(-0.00454664,0.00934477)
(0,0)
(0.0229441,-0.0662457)
(-0.00558943,-0.00126887)
(0,0)
(-0.0123405,0.00809741)
(0,0)
(0.0384835,-0.0436695)
(-0.00375108,-0.0018625)
(0,0)
(-0.020214,0.00689053)
(0,0)
(0.0365374,-0.0267438)
(-0.0039735,-0.00115367)
(0,0)
(-0.0245636,-0.01892)
(0,0)
(0.0347882,-0.00982464)
(-0.0040136,-0.000469673)
(0,0)
(-0.0287157,-0.0447142)
(0,0)
(0.023499,-0.00785221)
(0.00396372,0.000971662)
(0,0)
(0.0444665,-0.0708609)
(0,0)
(0.00512151,-0.00586251)
(0.00448589,0.00243932)
(0,0)
(0.110529,-0.097002)
(0,0)
(-0.121675,0.0678229)
(-0.016306,0.00562917)
(0,0)
(-0.00465933,-0.00638004)
(0,0)
(-0.142778,-0.00161708)
(-0.0133086,0.00653572)
(0,0)
(-0.000840697,-0.00346467)
(0,0)
(-0.163259,-0.0710611)
(-0.00967822,0.00744323)
(0,0)
(0.00331797,-0.000556742)
(0,0)
(-0.145512,-0.0905784)
(-0.0104548,0.00583981)
(0,0)
(-0.00178834,-0.00216395)
(0,0)
(-0.12749,-0.110101)
(-0.0109551,0.00425608)
(0,0)
(-0.00661605,-0.00380081)
(0,0)
(-0.129677,-0.114394)
(-0.015931,0.000180653)
(0,0)
(-0.00867386,-0.00501142)
(0,0)
(-0.13203,-0.118699)
(-0.02106,-0.00384834)
(0,0)
(-0.0108845,-0.00628233)
(0,0)
(-0.124075,-0.135233)
(-0.0161514,-0.00643868)
(0,0)
(-0.00996084,4.16744e-06)
(0,0)
(-0.11672,-0.151777)
(-0.0118344,-0.00899901)
(0,0)
(-0.00962836,0.00625821)
(0,0)
(-0.085187,-0.15636)
(-0.0111888,-0.00102571)
(0,0)
(-0.00993236,0.0141598)
(0,0)
(-0.0542271,-0.160953)
(-0.0111266,0.00691371)
(0,0)
(-0.0108201,0.0220927)
(0,0)
(-0.0274397,-0.134733)
(-0.0117916,0.00322059)
(0,0)
(-0.0266091,0.0167422)
(0,0)
(-0.000779693,-0.108525)
(-0.0125925,-0.000532564)
(0,0)
(-0.0425363,0.011438)
(0,0)
(0.0106463,-0.0770006)
(-0.0103112,-0.000466495)
(0,0)
(-0.0394521,-0.0421457)
(0,0)
(0.022411,-0.0454808)
(-0.0077218,-0.000428859)
(0,0)
(-0.0360289,-0.0957102)
(0,0)
(0.019667,-0.0240978)
(0.00482755,0.00299684)
(0,0)
(0.112075,-0.117216)
(0,0)
(0.0047614,-0.00282155)
(0.00465933,0.00638004)
(0,0)
(0.247975,-0.138841)
(0,0)
(-0.165991,0.0355277)
(0.0465611,-0.0131148)
(0,0)
(-0.0102797,0.000650152)
(0,0)
(-0.178792,-0.0333696)
(0.00955735,-0.0060862)
(0,0)
(-0.0136783,0.00180798)
(0,0)
(-0.191162,-0.102267)
(-0.027024,0.000939738)
(0,0)
(-0.0166183,0.0029622)
(0,0)
(-0.182061,-0.123981)
(-0.0272535,0.0163508)
(0,0)
(-0.0213314,0.00297395)
(0,0)
(-0.172573,-0.145691)
(-0.0270954,0.0317716)
(0,0)
(-0.0256561,0.00297169)
(0,0)
(-0.177265,-0.153666)
(-0.0277211,0.0265338)
(0,0)
(-0.0258713,0.00698721)
(0,0)
(-0.182168,-0.161649)
(-0.0285515,0.0213182)
(0,0)
(-0.0262909,0.0109722)
(0,0)
(-0.181858,-0.168809)
(-0.0288106,0.0134591)
(0,0)
(-0.0203173,0.017344)
(0,0)
(-0.182362,-0.175993)
(-0.0298804,0.00561482)
(0,0)
(-0.015154,0.0236991)
(0,0)
(-0.161738,-0.176504)
(-0.0266012,0.00212988)
(0,0)
(-0.0177544,0.0315587)
(0,0)
(-0.141914,-0.177039)
(-0.0241283,-0.00137239)
(0,0)
(-0.0211616,0.0394337)
(0,0)
(-0.124027,-0.160635)
(-0.0189752,-0.00226669)
(0,0)
(-0.0436386,0.0311544)
(0,0)
(-0.106332,-0.144238)
(-0.0140181,-0.00319132)
(0,0)
(-0.0663131,0.022897)
(0,0)
(-0.0893978,-0.120863)
(-0.0118114,-0.00160985)
(0,0)
(-0.0443291,-0.0391824)
(0,0)
(-0.0719926,-0.0974829)
(-0.00918181,-4.14965e-05)
(0,0)
(-0.021874,-0.101251)
(0,0)
(-0.0430515,-0.0476436)
(0.00945618,-0.000235527)
(0,0)
(0.156785,-0.0830182)
(0,0)
(-0.0313041,0.00179048)
(0.0102797,-0.000650152)
(0,0)
(0.318215,-0.0652017)
(0,0)
(-0.166284,-0.0162786)
(0.0972554,-0.0495648)
(0,0)
(-0.00871539,0.00214437)
(0,0)
(-0.177996,-0.0682137)
(0.0149059,-0.0301543)
(0,0)
(-0.00972624,0.00458825)
(0,0)
(-0.189468,-0.120145)
(-0.0672317,-0.0107502)
(0,0)
(-0.0101601,0.00703238)
(0,0)
(-0.192038,-0.141671)
(-0.0651272,0.0261084)
(0,0)
(-0.0127907,0.00780588)
(0,0)
(-0.194108,-0.163182)
(-0.0625239,0.0629667)
(0,0)
(-0.0149229,0.00858105)
(0,0)
(-0.204522,-0.175536)
(-0.0487385,0.0569229)
(0,0)
(-0.019146,0.0123535)
(0,0)
(-0.215193,-0.187893)
(-0.0352096,0.0508769)
(0,0)
(-0.0236248,0.0161254)
(0,0)
(-0.222437,-0.188185)
(-0.0308236,0.0405358)
(0,0)
(-0.0244664,0.0239383)
(0,0)
(-0.230711,-0.188515)
(-0.0274676,0.0301945)
(0,0)
(-0.0263375,0.0317504)
(0,0)
(-0.217466,-0.184002)
(-0.0248337,0.0234444)
(0,0)
(-0.0329832,0.0441211)
(0,0)
(-0.205251,-0.179527)
(-0.0232294,0.0166935)
(0,0)
(-0.0406588,0.0564916)
(0,0)
(-0.194226,-0.167297)
(-0.0186977,0.0123994)
(0,0)
(-0.0604644,0.0532801)
(0,0)
(-0.183457,-0.155069)
(-0.0144218,0.00810466)
(0,0)
(-0.0805267,0.0500663)
(0,0)
(-0.168851,-0.134318)
(-0.0126625,0.00581969)
(0,0)
(-0.046982,-0.00584617)
(0,0)
(-0.153641,-0.11355)
(-0.0103656,0.00353695)
(0,0)
(-0.0128341,-0.0617569)
(0,0)
(-0.093306,-0.0443687)
(0.0106306,0.000895631)
(0,0)
(0.176926,-0.0165467)
(0,0)
(-0.0551966,0.0241084)
(0.00871539,-0.00214437)
(0,0)
(0.344433,0.0279481)
(0,0)
(-0.0880755,-0.0332911)
(0.104887,-0.105515)
(0,0)
(-0.00745078,-0.000164245)
(0,0)
(-0.0953586,-0.0669847)
(0.019114,-0.0730733)
(0,0)
(-0.00879315,0.00039347)
(0,0)
(-0.102692,-0.100677)
(-0.0667448,-0.040637)
(0,0)
(-0.00977375,0.00094936)
(0,0)
(-0.111764,-0.123419)
(-0.0566015,-0.000956153)
(0,0)
(-0.0126947,-0.000963942)
(0,0)
(-0.120439,-0.146157)
(-0.0460621,0.0387341)
(0,0)
(-0.015221,-0.00289079)
(0,0)
(-0.137359,-0.162485)
(-0.0306807,0.036245)
(0,0)
(-0.0198536,-0.00188645)
(0,0)
(-0.15447,-0.17882)
(-0.0154966,0.0337779)
(0,0)
(-0.0246821,-0.000912442)
(0,0)
(-0.1712,-0.175288)
(-0.0160632,0.0267916)
(0,0)
(-0.0264499,0.00250027)
(0,0)
(-0.188731,-0.17178)
(-0.0174367,0.0198207)
(0,0)
(-0.029024,0.00589566)
(0,0)
(-0.184454,-0.162202)
(-0.0218828,0.0151973)
(0,0)
(-0.0297073,0.0147715)
(0,0)
(-0.180992,-0.152648)
(-0.0271392,0.0105572)
(0,0)
(-0.0312014,0.0236623)
(0,0)
(-0.176835,-0.142261)
(-0.0262094,0.00725296)
(0,0)
(-0.0336332,0.0265197)
(0,0)
(-0.17289,-0.131882)
(-0.0254839,0.00391826)
(0,0)
(-0.0362701,0.0293992)
(0,0)
(-0.176512,-0.104557)
(-0.0210154,0.00298224)
(0,0)
(-0.0200304,0.00667248)
(0,0)
(-0.179663,-0.0772264)
(-0.0161263,0.00203271)
(0,0)
(-0.00331858,-0.0160436)
(0,0)
(-0.11303,-0.00918345)
(0.00460838,0.00120925)
(0,0)
(0.0961259,0.0177093)
(0,0)
(-0.0640858,0.0584504)
(0.00745078,0.000164245)
(0,0)
(0.177874,0.0510489)
(0,0)
(0.00604835,-0.0238593)
(0.0878363,-0.136322)
(0,0)
(-0.0069893,-0.00113623)
(0,0)
(0.00585335,-0.0398319)
(0.0143263,-0.0888233)
(0,0)
(-0.00717201,-0.00108476)
(0,0)
(0.00531732,-0.055805)
(-0.0595678,-0.0413289)
(0,0)
(-0.00720811,-0.00103718)
(0,0)
(-0.00646483,-0.0834645)
(-0.0439969,-0.00906131)
(0,0)
(-0.00925959,-0.000376585)
(0,0)
(-0.0179533,-0.111129)
(-0.0281329,0.0232253)
(0,0)
(-0.0110201,0.00025525)
(0,0)
(-0.0424499,-0.133725)
(-0.0194484,0.0201625)
(0,0)
(-0.0101713,0.00423014)
(0,0)
(-0.0670738,-0.156332)
(-0.010902,0.017146)
(0,0)
(-0.00945829,0.008145)
(0,0)
(-0.0952039,-0.149821)
(-0.0117946,0.00855485)
(0,0)
(-0.0097092,-0.00094122)
(0,0)
(-0.123907,-0.14332)
(-0.0132709,-5.12628e-06)
(0,0)
(-0.0105434,-0.0100613)
(0,0)
(-0.129479,-0.128438)
(-0.0120009,-0.00402727)
(0,0)
(-0.0159042,-0.00729354)
(0,0)
(-0.13565,-0.113566)
(-0.0113221,-0.00808188)
(0,0)
(-0.0218566,-0.00449573)
(0,0)
(-0.13773,-0.108811)
(-0.00826858,-0.00554096)
(0,0)
(-0.0167763,0.00105823)
(0,0)
(-0.139974,-0.104067)
(-0.0053679,-0.00306036)
(0,0)
(-0.0118494,0.00665862)
(0,0)
(-0.160094,-0.0721733)
(-0.00381166,-0.00208169)
(0,0)
(-0.0118108,0.00960017)
(0,0)
(-0.179874,-0.0402843)
(-0.00195178,-0.00113223)
(0,0)
(-0.0114312,0.0125614)
(0,0)
(-0.107508,0.0137398)
(0.0089554,2.4207e-05)
(0,0)
(-0.00144588,0.0301889)
(0,0)
(-0.0482933,0.0676494)
(0.0069893,0.00113623)
(0,0)
(-0.00460059,0.0477054)
(0,0)
(0.0163008,-0.0105519)
(0.0406501,-0.0843415)
(0,0)
(-0.00439557,-1.19547e-05)
(0,0)
(0.0237244,-0.013043)
(0.0046772,-0.0524783)
(0,0)
(-0.00450319,-0.000356007)
(0,0)
(0.0308426,-0.0155317)
(-0.0316328,-0.0206153)
(0,0)
(-0.0045635,-0.000701984)
(0,0)
(0.0299484,-0.0320735)
(-0.0220912,-0.00584747)
(0,0)
(-0.00425498,-0.00125181)
(0,0)
(0.02923,-0.0486222)
(-0.0123738,0.00893674)
(0,0)
(-0.0037722,-0.00182664)
(0,0)
(0.0139372,-0.0675914)
(-0.00795792,0.00658163)
(0,0)
(-0.0055563,-0.00104821)
(0,0)
(-0.00142685,-0.0865705)
(-0.00362157,0.00426699)
(0,0)
(-0.00741764,-0.000321675)
(0,0)
(-0.0247695,-0.0841437)
(-0.00329389,0.00248764)
(0,0)
(-0.00679747,-0.00133958)
(0,0)
(-0.0484486,-0.0817203)
(-0.00331205,0.000735851)
(0,0)
(-0.00652271,-0.00238727)
(0,0)
(-0.0587554,-0.0703603)
(-0.00493843,0.00020053)
(0,0)
(-0.00700896,-0.00242362)
(0,0)
(-0.0694206,-0.0590033)
(-0.00691671,-0.00036252)
(0,0)
(-0.00784744,-0.00243419)
(0,0)
(-0.0718391,-0.0578449)
(-0.00626395,-0.00100782)
(0,0)
(-0.00431259,-0.00130212)
(0,0)
(-0.0743595,-0.0566963)
(-0.00570226,-0.0017056)
(0,0)
(-0.000869594,-0.000129197)
(0,0)
(-0.0910183,-0.0343715)
(-0.0047176,-0.00182042)
(0,0)
(-0.00251719,0.00337716)
(0,0)
(-0.107479,-0.0120535)
(-0.00355319,-0.00196127)
(0,0)
(-0.00396577,0.00690062)
(0,0)
(-0.0604731,0.015807)
(0.00421357,-0.00098672)
(0,0)
(-0.00807225,0.0152214)
(0,0)
(-0.0213622,0.0436801)
(0.00439557,1.19547e-05)
(0,0)
(-0.0200605,0.0235633)
(0,0)
(0.0102841,-0.00190255)
(-0.000371204,-0.0254023)
(0,0)
(-0.00115986,0.000146697)
(0,0)
(0.0124734,0.00353598)
(-0.00518335,-0.0156152)
(0,0)
(-0.00129087,8.13169e-06)
(0,0)
(0.0143926,0.00897964)
(-0.0102856,-0.00582447)
(0,0)
(-0.00147385,-0.000130379)
(0,0)
(0.0134263,0.0119611)
(-0.00760937,-0.00222815)
(0,0)
(-0.00157277,-7.49038e-05)
(0,0)
(0.012518,0.0149342)
(-0.00487459,0.00138191)
(0,0)
(-0.00161413,-4.0662e-05)
(0,0)
(0.0125693,0.016044)
(-0.00284128,0.00198649)
(0,0)
(-0.0017509,-0.000490682)
(0,0)
(0.0126053,0.0171459)
(-0.000828821,0.00262572)
(0,0)
(-0.00190627,-0.000984462)
(0,0)
(0.0129275,0.0173888)
(3.13994e-05,0.00168391)
(0,0)
(-0.00220175,-0.000346978)
(0,0)
(0.0131498,0.0176356)
(0.000783743,0.00076598)
(0,0)
(-0.00260475,0.000264809)
(0,0)
(0.0092359,0.01821)
(-0.00150487,0.00209282)
(0,0)
(-0.00187974,-0.000634215)
(0,0)
(0.00520528,0.018789)
(-0.00390615,0.00339666)
(0,0)
(-0.00126763,-0.00151171)
(0,0)
(0.00562907,0.0181011)
(-0.00406365,0.00116541)
(0,0)
(-8.66338e-05,-0.00158313)
(0,0)
(0.00601399,0.0174055)
(-0.00425047,-0.0011105)
(0,0)
(0.00106398,-0.00161926)
(0,0)
(-0.00161394,0.0141818)
(-0.0032268,-0.00159457)
(0,0)
(0.000853707,0.00101321)
(0,0)
(-0.00918623,0.0109492)
(-0.00214724,-0.00210147)
(0,0)
(0.000700385,0.00366022)
(0,0)
(-0.00357201,0.0117806)
(0.000654426,-0.00117042)
(0,0)
(-0.00796372,0.00379304)
(0,0)
(-0.000596002,0.0127516)
(0.00115986,-0.000146697)
(0,0)
(-0.0192514,0.00407907)
(0,0)
(0.00365316,-0.000711105)
(-0.00456896,-0.0131944)
(0,0)
(-0.00075771,-5.13427e-05)
(0,0)
(0.00467507,0.00217235)
(-0.00481839,-0.00862181)
(0,0)
(-0.000780307,-5.55351e-05)
(0,0)
(0.00553703,0.00505992)
(-0.00523952,-0.00404651)
(0,0)
(-0.00083659,-5.90908e-05)
(0,0)
(0.00352225,0.00711729)
(-0.00456085,-0.00203051)
(0,0)
(-0.000919305,-9.27379e-05)
(0,0)
(0.00153836,0.00916985)
(-0.00385089,-6.81284e-06)
(0,0)
(-0.000971244,-0.000138328)
(0,0)
(-0.000769003,0.0113778)
(-0.00342011,0.000748437)
(0,0)
(-0.00100263,-0.00024161)
(0,0)
(-0.00308374,0.0135813)
(-0.00299989,0.0015233)
(0,0)
(-0.0010432,-0.000369617)
(0,0)
(-0.0022532,0.0168631)
(-0.00189747,0.00169456)
(0,0)
(-0.00122074,-0.000264318)
(0,0)
(-0.00147493,0.0201472)
(-0.000852238,0.00187953)
(0,0)
(-0.00145524,-0.000173781)
(0,0)
(-0.00264222,0.0209814)
(-0.00235428,0.0016355)
(0,0)
(-0.00119541,-0.000372224)
(0,0)
(-0.0038718,0.0218182)
(-0.00391641,0.00137859)
(0,0)
(-0.000995796,-0.000558609)
(0,0)
(-0.00659027,0.0228194)
(-0.00317548,-0.000147806)
(0,0)
(-0.00042681,-0.000580847)
(0,0)
(-0.0093301,0.0238162)
(-0.0024501,-0.00169958)
(0,0)
(0.000125944,-0.000583013)
(0,0)
(-0.00542256,0.023267)
(-0.00161003,-0.00160152)
(0,0)
(6.0551e-05,0.000546523)
(0,0)
(-0.00148757,0.0227128)
(-0.000740292,-0.00151652)
(0,0)
(2.34752e-05,0.00168453)
(0,0)
(0.00245314,0.0142307)
(0.000613547,-0.000759621)
(0,0)
(-0.00346283,0.00173502)
(0,0)
(0.00498021,0.00583065)
(0.00075771,5.13427e-05)
(0,0)
(-0.00835387,0.00187695)
(0,0)
(0.0005039,-0.000144288)
(0.00370638,-0.00411342)
(0,0)
(-7.56478e-05,4.61621e-05)
(0,0)
(0.000747128,0.000464892)
(0.00143562,-0.00440912)
(0,0)
(-6.86127e-05,1.19689e-05)
(0,0)
(0.00094053,0.0010772)
(-0.000888363,-0.004703)
(0,0)
(-7.69727e-05,-2.1006e-05)
(0,0)
(0.000551578,0.00121293)
(-0.00180165,-0.00319331)
(0,0)
(-9.58369e-05,-1.31605e-05)
(0,0)
