6
5 1 17 17 17 1 
(-0.0526032,0.164853)
(0.0430584,-0.126027)
(0,0)
(-0.000424941,0.000779968)
(0,0)
(-0.224816,0.0264972)
(0.0395633,-0.0550774)
(0,0)
(-0.00148649,0.000182738)
(0,0)
(-0.397025,-0.111859)
(0.0360722,0.015872)
(0,0)
(-0.00254805,-0.000414637)
(0,0)
(-0.113001,-0.378337)
(0.0151842,0.0132579)
(0,0)
(-0.00132604,-0.00194913)
(0,0)
(0.171024,-0.644816)
(-0.00570355,0.010644)
(0,0)
(-0.000103981,-0.00348378)
(0,0)
(0.464721,-0.222538)
(-0.00453884,0.00412678)
(0,0)
(0.00066009,-0.00251263)
(0,0)
(0.758419,0.199741)
(-0.0033742,-0.00239023)
(0,0)
(0.00142411,-0.00154169)
(0,0)
(0.277538,0.478749)
(-0.000992267,-0.00156518)
(0,0)
(0.00187849,-0.00167186)
(0,0)
(-0.203343,0.757757)
(0.00138947,-0.000740078)
(0,0)
(0.00233269,-0.00180208)
(0,0)
(-0.450297,0.282649)
(7.67949e-05,1.43321e-05)
(0,0)
(0.00411286,0.000807909)
(0,0)
(-0.697251,-0.19246)
(-0.00123598,0.000768577)
(0,0)
(0.00589293,0.00341804)
(0,0)
(-0.269609,-0.367685)
(-0.000647185,-0.000793755)
(0,0)
(-0.000795385,0.0104019)
(0,0)
(0.158034,-0.54291)
(-5.83147e-05,-0.00235626)
(0,0)
(-0.00748366,0.0173859)
(0,0)
(0.22921,-0.223053)
(0.000679541,-0.00112093)
(0,0)
(-0.035093,-0.00167738)
(0,0)
(0.300386,0.0968033)
(0.00141727,0.000114314)
(0,0)
(-0.0627029,-0.0207405)
(0,0)
(0.129642,0.0772586)
(0.000921478,-0.000333105)
(0,0)
(-0.0281836,-0.173003)
(0,0)
(-0.0410998,0.0577146)
(0.000424941,-0.000779968)
(0,0)
(0.00633746,-0.325266)
(0,0)
(-0.0306608,0.106086)
(0.0245194,-0.0818282)
(0,0)
(0.000334634,0.000649427)
(0,0)
(-0.138976,0.0241175)
(0.0237237,-0.0362478)
(0,0)
(-0.000307237,0.000549617)
(0,0)
(-0.24726,-0.0578538)
(0.0229623,0.00933142)
(0,0)
(-0.000947774,0.00044891)
(0,0)
(-0.0805869,-0.227316)
(0.00982623,0.00812513)
(0,0)
(0.000153028,-0.00102363)
(0,0)
(0.0860868,-0.396778)
(-0.00330837,0.00691999)
(0,0)
(0.00125528,-0.00249793)
(0,0)
(0.276366,-0.146579)
(-0.00283562,0.00278972)
(0,0)
(0.000852013,-0.00301652)
(0,0)
(0.466643,0.103621)
(-0.00236396,-0.00133805)
(0,0)
(0.000447823,-0.00353826)
(0,0)
(0.18052,0.286104)
(-0.000810927,-0.00100034)
(0,0)
(-0.000405139,-0.00265969)
(0,0)
(-0.105606,0.468587)
(0.000738245,-0.000661316)
(0,0)
(-0.00126195,-0.00178253)
(0,0)
(-0.267612,0.184735)
(-7.53906e-05,-5.14789e-05)
(0,0)
(0.000868406,-0.0010224)
(0,0)
(-0.42962,-0.0991163)
(-0.000892268,0.000556357)
(0,0)
(0.00299546,-0.000260426)
(0,0)
(-0.173497,-0.216376)
(-0.000483888,-0.000357814)
(0,0)
(-0.000478536,0.00453228)
(0,0)
(0.0826249,-0.333636)
(-7.5349e-05,-0.00127491)
(0,0)
(-0.00395265,0.00932734)
(0,0)
(0.135596,-0.140454)
(0.000385514,-0.000655502)
(0,0)
(-0.0211188,-0.00214193)
(0,0)
(0.188567,0.0527281)
(0.000847519,-3.74879e-05)
(0,0)
(-0.0382855,-0.0136102)
(0,0)
(0.0819197,0.0459009)
(0.000282871,-0.000347644)
(0,0)
(-0.0184634,-0.108698)
