6
5 1 17 17 17 1 
(-1.51944e-05,1.49473e-05)
(-3.3311e-06,1.56022e-06)
(0,0)
(1.07724e-05,-1.11748e-05)
(0,0)
(-1.72947e-05,5.65205e-06)
(-4.31276e-06,-4.81107e-07)
(0,0)
(1.21235e-05,-9.24531e-06)
(0,0)
(-1.56296e-05,-4.0513e-06)
(-1.35806e-06,-2.83958e-06)
(0,0)
(1.34659e-05,-7.45946e-06)
(0,0)
(-2.31116e-07,-2.07477e-06)
(-8.35321e-07,-2.81952e-06)
(0,0)
(8.58336e-06,-1.68152e-05)
(0,0)
(1.52731e-05,-1.56906e-07)
(-1.55385e-07,-2.71144e-06)
(0,0)
(3.75097e-06,-2.63155e-05)
(0,0)
(1.47674e-05,1.26508e-05)
(-1.83723e-06,-1.60053e-06)
(0,0)
(-7.68923e-06,-2.29155e-05)
(0,0)
(1.4092e-05,2.5431e-05)
(-3.58272e-06,-3.19054e-07)
(0,0)
(-1.91792e-05,-1.97272e-05)
(0,0)
(-1.23668e-06,2.29293e-05)
(-2.81247e-06,-8.02527e-08)
(0,0)
(-1.65855e-05,-1.35741e-05)
(0,0)
(-1.67498e-05,2.04717e-05)
(-2.22894e-06,2.07067e-07)
(0,0)
(-1.41797e-05,-7.47457e-06)
(0,0)
(-9.06481e-06,7.67635e-06)
(-2.53283e-06,-9.42326e-07)
(0,0)
(-1.30352e-05,-1.31697e-05)
(0,0)
(-1.38552e-06,-5.10021e-06)
(-2.93392e-06,-2.25639e-06)
(0,0)
(-1.19983e-05,-1.87156e-05)
(0,0)
(2.93178e-06,-4.03633e-07)
(-1.84512e-06,-2.49811e-06)
(0,0)
(-8.41001e-06,-1.78054e-05)
(0,0)
(7.32188e-06,4.25471e-06)
(-6.83106e-07,-2.90773e-06)
(0,0)
(-4.78365e-06,-1.67572e-05)
(0,0)
(7.98607e-06,5.27973e-06)
(-6.08668e-07,-2.29681e-06)
(0,0)
(-2.86073e-06,-1.77545e-05)
(0,0)
(8.0733e-06,6.29593e-06)
(-6.58841e-07,-1.76668e-06)
(0,0)
(-1.49479e-06,-1.86254e-05)
(0,0)
(3.04771e-06,2.64257e-06)
(-5.34357e-06,4.42602e-06)
(0,0)
(1.27362e-05,-2.58011e-05)
(0,0)
(-8.42186e-08,-2.84786e-07)
(-1.07724e-05,1.11748e-05)
(0,0)
(2.86375e-05,-3.27083e-05)
(0,0)
(-0.000474622,0.000483891)
(-0.000227632,4.91057e-06)
(0,0)
(-1.5877e-05,-0.000106021)
(0,0)
(-0.000295149,0.000100111)
(-0.000181801,1.90436e-05)
(0,0)
