6
5 1 17 17 17 1 
(-9.52563e-05,1.33828e-06)
(0,0)
(0.000568105,0.000513311)
(0,0)
(7.80204e-05,0.00073178)
(-5.47299e-05,1.25915e-05)
(0,0)
(0.000333756,0.000945757)
(0,0)
(-0.000636722,0.000434281)
(-1.30615e-05,2.24487e-05)
(0,0)
(9.89661e-05,0.00137923)
(0,0)
(-0.000304405,0.000183708)
(0.000133769,-0.000103147)
(0,0)
(-0.000819541,0.00126246)
(0,0)
(-8.20101e-06,-5.45846e-05)
(0.000227741,-0.000220369)
(0,0)
(-0.00177608,0.00115535)
(0,0)
(0.00231203,-0.00148653)
(0.000405208,-0.000376996)
(0,0)
(-0.000413269,0.000438882)
(0,0)
(0.0018563,-0.000676712)
(0.000256054,-0.00030578)
(0,0)
(-0.000599314,0.000337582)
(0,0)
(0.00146216,0.000129016)
(0.000171506,-0.000236657)
(0,0)
(-0.000782681,0.000234632)
(0,0)
(0.00185658,-0.000255461)
(-2.10736e-05,-0.000120036)
(0,0)
(-0.000501234,0.000767239)
(0,0)
(0.00225317,-0.000641291)
(-0.000210987,-1.17662e-06)
(0,0)
(-0.000216943,0.00129648)
(0,0)
(0.00117891,-0.000305523)
(-0.000159835,-6.13153e-05)
(0,0)
(0.000859542,0.00097105)
(0,0)
(0.000100792,2.92614e-05)
(-0.00011078,-0.000116599)
(0,0)
(0.00193422,0.000639528)
(0,0)
(0.000355885,-0.000604285)
(-0.000119815,-8.33347e-06)
(0,0)
(0.00153847,-0.000571367)
(0,0)
(0.000603062,-0.00123686)
(-0.00013638,0.00010251)
(0,0)
(0.00113522,-0.00178501)
(0,0)
(0.000496495,-0.0011052)
(-0.000113502,-3.60583e-05)
(0,0)
(0.00152765,-0.000889182)
(0,0)
(0.000385155,-0.000972815)
(-9.70101e-05,-0.000178464)
(0,0)
(0.0019136,1.01895e-05)
(0,0)
(0.000541429,-0.000610025)
(-0.000144039,-8.24889e-05)
(0,0)
(0.00155194,0.000431185)
(0,0)
(0.000698232,-0.000248308)
(-0.000190822,7.7981e-06)
(0,0)
(0.00119,0.000856737)
(0,0)
(3.25301e-05,-0.000254094)
(-0.000103203,1.46568e-05)
(0,0)
(0.00078458,0.00182042)
(0,0)
(-0.000633795,-0.000261041)
(-1.31759e-05,1.88043e-05)
(0,0)
(0.000378837,0.00278603)
(0,0)
(-0.000397705,-5.64342e-05)
(0.000252533,-0.000218134)
(0,0)
(-0.00199378,0.00284824)
(0,0)
(-0.000235736,0.000172007)
(0.000413269,-0.000438882)
(0,0)
(-0.00444414,0.00292951)
(0,0)
(0.000205837,-0.00697474)
(0.00161829,-0.00228864)
(0,0)
(-0.000701202,0.000605817)
(0,0)
(0.00352368,-0.00773249)
(0.000334705,-0.00205183)
(0,0)
(-0.00111535,0.000691671)
(0,0)
(0.00704004,-0.00849761)
(-0.000741806,-0.00181717)
(0,0)
(-0.00149925,0.000773197)
(0,0)
(0.00893866,-0.00903829)
(-0.0011396,-0.00110895)
(0,0)
(-0.00099752,0.000961072)
(0,0)
(0.0108618,-0.00958404)
(-0.0015119,-0.000392047)
(0,0)
(-0.000469336,0.00113575)
(0,0)
(0.00918577,-0.00872533)
(-0.00139414,-0.000462407)
(0,0)
(0.000317497,0.000172978)
(0,0)
(0.00748842,-0.00787098)
(-0.0012926,-0.000512695)
(0,0)
(0.00108876,-0.000815171)
(0,0)
(0.00728097,-0.00821514)
(-0.00127318,-0.000358963)
(0,0)
(-7.37328e-06,-0.00145166)
(0,0)
(0.00701122,-0.00855661)
(-0.00131397,-0.000193178)
(0,0)
(-0.0011636,-0.00210102)
(0,0)
(0.00641427,-0.00639893)
(-0.00129854,-0.000279052)
(0,0)
(-0.000459716,-0.00192274)
(0,0)
(0.00576505,-0.00423897)
(-0.00134006,-0.000379692)
(0,0)
(0.000186988,-0.00173076)
(0,0)
(0.00404202,-0.00399268)
(-0.00128522,-0.000356467)
(0,0)
(0.000904842,-0.00120246)
(0,0)
(0.00231164,-0.00375088)
(-0.00123954,-0.000357966)
(0,0)
(0.00161214,-0.00065455)
(0,0)
(0.000352403,-0.00309887)
(-0.000911211,-0.000179892)
(0,0)
(0.00254403,0.00178113)
(0,0)
(-0.00157967,-0.00245171)
(-0.000553426,-1.37933e-05)
(0,0)
(0.00350371,0.00422451)
(0,0)
(-0.000574803,-0.000622329)
(0.00064831,-0.00033764)
(0,0)
(0.000959051,0.00891088)
(0,0)
(-0.000614514,0.00128962)
(0.000701202,-0.000605817)
(0,0)
(-0.0026422,0.0136713)
(0,0)
(0.00439983,-0.011933)
(0.00506711,-0.00351909)
(0,0)
(-0.000914452,0.000916014)
(0,0)
(0.00514636,-0.00735744)
(0.00193922,-0.00346917)
(0,0)
(-0.00177937,0.00123851)
(0,0)
(0.00622834,-0.00279251)
(-0.000839125,-0.00342145)
(0,0)
(-0.00258649,0.00155401)
(0,0)
(0.00439785,-0.00725261)
(-0.00215639,-0.0025401)
(0,0)
(-0.00165679,0.00106179)
(0,0)
(0.00261412,-0.0117215)
(-0.00342534,-0.00164362)
(0,0)
(-0.00067704,0.000546552)
(0,0)
(0.00220829,-0.0107868)
(-0.00287647,-0.00180017)
(0,0)
(-0.000417483,-0.000967345)
(0,0)
(0.0017636,-0.00985982)
(-0.00235797,-0.00192142)
(0,0)
(-0.00018725,-0.0025259)
(0,0)
(0.000393022,-0.0110277)
(-0.0021918,-0.00113964)
(0,0)
(-0.00144039,-0.00274788)
(0,0)
(-0.00109423,-0.0121911)
(-0.00213853,-0.000336332)
(0,0)
(-0.0028062,-0.00299285)
(0,0)
(-0.000814624,-0.0114736)
(-0.00270254,-0.000734234)
(0,0)
(-0.00294595,-0.00414121)
(0,0)
(-0.000634785,-0.0107522)
(-0.00337407,-0.00115783)
(0,0)
(-0.00319358,-0.00526568)
(0,0)
(-0.000591944,-0.0103567)
(-0.0029741,-0.00103652)
(0,0)
(-0.000855611,-0.00486972)
(0,0)
(-0.000564352,-0.00996904)
(-0.00259273,-0.00095897)
(0,0)
(0.00146152,-0.0044391)
(0,0)
(-0.00215184,-0.00833237)
(-0.00182764,-0.00059476)
(0,0)
(0.00431766,0.00104932)
(0,0)
(-0.0036844,-0.00670422)
(-0.00100605,-0.000251787)
(0,0)
(0.0072297,0.00655121)
(0,0)
(-0.00244919,-0.00255974)
(0.00105056,-0.000631475)
(0,0)
(0.00106236,0.0151527)
(0,0)
(-0.00322903,0.00172604)
(0.000914452,-0.000916014)
(0,0)
(-0.00714044,0.0238833)
(0,0)
(0.0427569,-0.00966109)
(0.00601665,-0.00185838)
(0,0)
(-0.00656681,-0.00130313)
(0,0)
(0.0414888,0.0185068)
(0.00334389,-0.00446934)
(0,0)
(-0.00731015,-0.00276686)
(0,0)
(0.0406994,0.0466674)
(0.00116238,-0.00708092)
(0,0)
(-0.00785457,-0.00423781)
(0,0)
(0.029369,0.0501118)
(-0.00217916,-0.00408302)
(0,0)
(-0.00779157,-0.00226921)
(0,0)
(0.0181998,0.0535492)
(-0.00535841,-0.00106771)
(0,0)
(-0.00756425,-0.000326962)
(0,0)
(0.0157098,0.0541438)
(-0.00826264,0.000107483)
(0,0)
(-0.00846946,-8.96906e-06)
(0,0)
(0.0131179,0.0547286)
(-0.0112587,0.00132353)
(0,0)
(-0.00946571,0.000256536)
(0,0)
(0.00187515,0.055406)
(-0.0111045,-0.00215556)
(0,0)
(-0.00855743,-0.00133365)
(0,0)
(-0.00972584,0.0560805)
(-0.0113026,-0.00560888)
(0,0)
(-0.00800106,-0.00295156)
(0,0)
(-0.023362,0.0486629)
(-0.00827878,-0.00429054)
(0,0)
(-0.00536236,-0.00449507)
(0,0)
(-0.0373344,0.041242)
(-0.0056004,-0.00300199)
(0,0)
(-0.00306949,-0.00601103)
(0,0)
(-0.0370368,0.0269483)
(-0.00586831,-0.000690084)
(0,0)
(0.00109945,-0.00352092)
(0,0)
(-0.0368105,0.0126447)
(-0.00621345,0.00156993)
(0,0)
(0.00518884,-0.000990351)
(0,0)
(-0.0279324,0.0043013)
(-0.00553236,0.000892684)
(0,0)
(-0.000975948,0.0146727)
(0,0)
(-0.0188573,-0.0040486)
(-0.00466895,0.000190607)
(0,0)
(-0.00694324,0.030352)
(0,0)
(-0.00945711,-0.00363295)
(0.0046765,0.000733706)
(0,0)
(-0.0420973,0.0221719)
(0,0)
(-0.0071452,-0.00320003)
(0.00656681,0.00130313)
(0,0)
(-0.0843713,0.0139973)
(0,0)
(0.0878228,0.00559635)
(-0.00122104,-0.0165561)
(0,0)
(-0.0151819,-0.00853634)
(0,0)
(0.077744,0.0448863)
(-0.00625316,-0.0125893)
(0,0)
(-0.00886305,-0.0156361)
(0,0)
(0.0682872,0.0841722)
(-0.0106523,-0.00862144)
(0,0)
(-0.00220419,-0.0227432)
(0,0)
(0.0555555,0.0886069)
(-0.0111289,-0.00328709)
(0,0)
(-0.00640584,-0.0151879)
(0,0)
(0.0430993,0.093036)
(-0.0113293,0.00206693)
(0,0)
(-0.0103289,-0.00766213)
(0,0)
(0.041646,0.0946552)
(-0.0172669,0.00424887)
(0,0)
(-0.0161003,-0.00436029)
(0,0)
(0.040028,0.0962625)
(-0.0233577,0.00647724)
(0,0)
(-0.0220245,-0.00111876)
(0,0)
(0.0283899,0.101919)
(-0.0248278,-0.00542918)
(0,0)
(-0.0186418,-0.00311203)
(0,0)
(0.0161521,0.107564)
(-0.0268896,-0.0173056)
(0,0)
(-0.0158502,-0.00513776)
(0,0)
(-0.00436451,0.102213)
(-0.00954293,-0.014054)
(0,0)
(-0.0147477,-0.00492962)
(0,0)
(-0.025454,0.0968512)
(0.0072204,-0.0108363)
(0,0)
(-0.0142289,-0.00469025)
(0,0)
(-0.0329555,0.0779551)
(0.00241365,-0.00308298)
(0,0)
(-0.00296296,0.00553858)
(0,0)
(-0.0405844,0.0590471)
(-0.002529,0.00461029)
(0,0)
(0.00816474,0.0158137)
(0,0)
(-0.035392,0.0413675)
(-0.0048098,0.00236804)
(0,0)
(-0.0124439,0.0385525)
(0,0)
(-0.0298607,0.0236833)
(-0.00678249,9.73598e-05)
(0,0)
(-0.0327135,0.0613103)
(0,0)
(-0.0102866,0.0160112)
(0.0105585,0.0043381)
(0,0)
(-0.0944101,0.0262772)
(0,0)
(-0.00287414,0.00823234)
(0.0151819,0.00853634)
(0,0)
(-0.168311,-0.00887408)
(0,0)
(0.0998597,0.0356004)
(-0.0379124,0.00554312)
(0,0)
(-0.0141569,0.000458632)
(0,0)
(0.0840053,0.0704245)
(-0.0176923,0.0217893)
(0,0)
(-0.0148622,0.000916425)
(0,0)
(0.068582,0.105248)
(0.00295021,0.0380329)
(0,0)
(-0.015109,0.00137062)
(0,0)
(0.0581834,0.110683)
(0.00395824,0.036027)
(0,0)
(-0.0192057,0.00693772)
(0,0)
(0.0481722,0.116121)
(0.00535384,0.0340308)
(0,0)
(-0.022914,0.0124908)
(0,0)
(0.0496692,0.118899)
(-0.00741271,0.0316475)
(0,0)
(-0.0229414,0.0163635)
(0,0)
(0.0509557,0.121669)
(-0.0203841,0.0292863)
(0,0)
(-0.023173,0.0202057)
(0,0)
(0.0514291,0.125396)
(-0.0256895,0.0199526)
(0,0)
(-0.0193526,0.0187425)
(0,0)
(0.051088,0.129098)
(-0.0318056,0.0106337)
(0,0)
(-0.0163425,0.0172628)
(0,0)
(0.0411187,0.125829)
(-0.0252645,0.00687414)
(0,0)
(-0.010743,0.0181403)
(0,0)
(0.0303483,0.122536)
(-0.0195298,0.00309723)
(0,0)
(-0.00595023,0.0190334)
(0,0)
(0.0236295,0.110778)
(-0.0170828,0.00315519)
(0,0)
(0.0030346,0.0305564)
(0,0)
(0.0167187,0.0990126)
(-0.0148316,0.00318283)
(0,0)
(0.0118219,0.0421014)
(0,0)
(0.0112857,0.0808804)
(-0.0122359,0.00188243)
(0,0)
(-0.0202319,0.0568003)
(0,0)
(0.00632368,0.0627544)
(-0.00921733,0.000568927)
(0,0)
(-0.0518146,0.0715096)
(0,0)
(0.0159833,0.0300462)
(0.011377,0.000165444)
(0,0)
(-0.104856,0.00533812)
(0,0)
(0.00844924,-0.00306745)
(0.0141569,-0.000458632)
(0,0)
(-0.175127,-0.0612501)
(0,0)
(0.0811424,0.0509135)
(-0.0979551,0.0253482)
(0,0)
(-0.0117053,0.00236483)
(0,0)
(0.0699534,0.0817296)
(-0.0559264,0.0558227)
(0,0)
(-0.0100016,0.00494604)
(0,0)
(0.0590046,0.112549)
(-0.0136859,0.0862909)
(0,0)
(-0.00772087,0.00752751)
(0,0)
(0.0539703,0.122165)
(-0.00658347,0.0766659)
(0,0)
(-0.00937058,0.00998146)
(0,0)
(0.0494357,0.131796)
(0.00101781,0.0670406)
(0,0)
(-0.0105219,0.0124371)
(0,0)
(0.0529308,0.137499)
(-0.00902876,0.0579786)
(0,0)
(-0.01297,0.0162415)
(0,0)
(0.0561696,0.143198)
(-0.0193318,0.0489144)
(0,0)
(-0.0156739,0.0200453)
(0,0)
(0.0634701,0.145239)
(-0.0198921,0.0407272)
(0,0)
(-0.0189231,0.0253999)
(0,0)
(0.0697413,0.147242)
(-0.0214822,0.0325399)
(0,0)
(-0.0232018,0.0307538)
(0,0)
(0.0663675,0.143526)
(-0.017635,0.0268828)
(0,0)
(-0.0198981,0.0388749)
(0,0)
(0.0619643,0.139773)
(-0.0148174,0.0212249)
(0,0)
(-0.0176243,0.0469959)
(0,0)
(0.0593397,0.132493)
(-0.0122985,0.0165816)
(0,0)
(-0.00720797,0.0600882)
(0,0)
(0.0564585,0.12521)
(-0.0100355,0.0119376)
(0,0)
(0.00295164,0.0731782)
(0,0)
(0.0529827,0.109467)
(-0.00925113,0.00793712)
(0,0)
(-0.0248785,0.0764518)
(0,0)
(0.05011,0.0937406)
(-0.00792909,0.00393885)
(0,0)
(-0.0521054,0.0797271)
(0,0)
(0.0577298,0.0411857)
(0.0133438,0.000986358)
(0,0)
(-0.0905205,-0.00924639)
(0,0)
(0.0431239,-0.0120731)
(0.0117053,-0.00236483)
(0,0)
(-0.151188,-0.0989352)
(0,0)
(0.0256929,0.0340069)
(-0.118279,0.0234094)
(0,0)
(-0.00930077,-0.000711786)
(0,0)
(0.0221055,0.0565756)
(-0.0660037,0.0449295)
(0,0)
(-0.00984897,0.000848302)
(0,0)
(0.0184678,0.0791459)
(-0.0138143,0.0664445)
(0,0)
(-0.0100354,0.00240657)
(0,0)
(0.0178051,0.0935071)
(-0.00205255,0.0498611)
(0,0)
(-0.013287,0.00324911)
(0,0)
(0.0175391,0.107873)
(0.0101051,0.033287)
(0,0)
(-0.016144,0.00407812)
(0,0)
(0.0229496,0.117623)
(0.000580341,0.0263602)
(0,0)
(-0.0180744,0.00313293)
(0,0)
(0.0281684,0.127365)
(-0.0091418,0.0194554)
(0,0)
(-0.0202007,0.00215741)
(0,0)
(0.0396289,0.128828)
(-0.0116615,0.0186713)
(0,0)
(-0.0263031,0.00560318)
(0,0)
(0.0502883,0.130267)
(-0.0149881,0.0179028)
(0,0)
(-0.0332119,0.00903163)
(0,0)
(0.0518234,0.125383)
(-0.0182347,0.0194367)
(0,0)
(-0.0264534,0.0188139)
(0,0)
(0.0525439,0.120475)
(-0.0222918,0.020954)
(0,0)
(-0.0205057,0.0286111)
(0,0)
(0.0535403,0.116901)
(-0.0223402,0.0167139)
(0,0)
(-0.00663525,0.0330021)
(0,0)
(0.054326,0.11332)
(-0.022593,0.0124433)
(0,0)
(0.00703023,0.0374151)
(0,0)
(0.0634353,0.103463)
(-0.0184701,0.00772904)
(0,0)
(-0.00265841,0.0358782)
(0,0)
(0.0730164,0.0936122)
(-0.0139265,0.00300131)
(0,0)
(-0.0118749,0.034352)
(0,0)
(0.0759321,0.0423821)
(0.00663326,0.00196732)
(0,0)
(-0.0238559,-0.0154994)
(0,0)
(0.0611588,-0.00925707)
(0.00930077,0.000711786)
(0,0)
(-0.0535332,-0.065764)
(0,0)
(-0.00780726,0.0152892)
(-0.112863,0.0288752)
(0,0)
(-0.00718569,-0.00206003)
(0,0)
(-0.0144522,0.0254345)
(-0.0610228,0.0356856)
(0,0)
(-0.00696975,-0.00170733)
(0,0)
(-0.0214382,0.0355794)
(-0.00956672,0.0424921)
(0,0)
(-0.00660719,-0.00135854)
(0,0)
(-0.0271342,0.0525912)
(-0.00493378,0.0232429)
(0,0)
(-0.00438619,0.000521535)
(0,0)
(-0.0325365,0.0695978)
(-7.78535e-06,0.00401272)
(0,0)
(-0.00187422,0.00237285)
(0,0)
(-0.0265139,0.0857736)
(-0.0104144,-0.00214656)
(0,0)
(0.00287565,-0.00554461)
(0,0)
(-0.0206187,0.101938)
(-0.0209592,-0.00825956)
(0,0)
(0.00748967,-0.0135221)
(0,0)
(-0.00112899,0.105085)
(-0.0178615,-0.00745558)
(0,0)
(-0.010033,-0.016279)
(0,0)
(0.0177877,0.108222)
(-0.0153475,-0.00662039)
(0,0)
(-0.0281389,-0.0190698)
(0,0)
(0.0285455,0.101363)
(-0.0173216,-0.00401597)
(0,0)
(-0.0262177,-0.00622396)
(0,0)
(0.0387035,0.0944946)
(-0.0198868,-0.00144401)
(0,0)
(-0.024888,0.00665192)
(0,0)
(0.0416679,0.0927737)
(-0.0145111,-0.00550444)
(0,0)
(-0.017663,0.00443589)
(0,0)
(0.0444674,0.091041)
(-0.00928818,-0.00962518)
(0,0)
(-0.0105914,0.00226629)
(0,0)
(0.0615287,0.0843362)
(-0.00745577,-0.0114727)
(0,0)
(-0.00810298,-0.00429895)
(0,0)
(0.0789304,0.0776267)
(-0.00531973,-0.0133494)
(0,0)
(-0.00527349,-0.0108445)
(0,0)
(0.0727679,0.0319477)
(0.00736962,-0.00562247)
(0,0)
(0.0150195,-0.0207576)
(0,0)
(0.0534532,-0.0138457)
(0.00718569,0.00206003)
(0,0)
(0.0221725,-0.0307817)
(0,0)
(-0.0126843,-0.00508732)
(-0.0576333,0.0243016)
(0,0)
(-0.00446031,-0.000786318)
(0,0)
(-0.0144154,-0.00242239)
(-0.0277936,0.0227586)
(0,0)
(-0.00439762,-0.000233305)
(0,0)
(-0.0164521,0.000244898)
(0.00170901,0.0212155)
(0,0)
(-0.00428761,0.000317783)
(0,0)
(-0.0246307,0.00966471)
(0.00281417,0.00856606)
(0,0)
(-0.00529294,0.000781499)
(0,0)
(-0.0326335,0.0190777)
(0.00409511,-0.00406696)
(0,0)
(-0.00612401,0.00122022)
(0,0)
(-0.0328555,0.0317663)
(0.000387441,-0.00442204)
(0,0)
(-0.00597653,-0.00110859)
(0,0)
(-0.0331487,0.044445)
(-0.00339974,-0.00473666)
(0,0)
(-0.00590629,-0.0034893)
(0,0)
(-0.0203098,0.0503141)
(-0.00586804,-0.00363394)
(0,0)
(-0.00860818,-0.00472977)
(0,0)
(-0.00780732,0.0561797)
(-0.00868217,-0.00250367)
(0,0)
(-0.0116555,-0.00600004)
(0,0)
(0.00273456,0.0543378)
(-0.00890711,-0.000855632)
(0,0)
(-0.011717,-0.00224955)
(0,0)
(0.0129182,0.0524931)
(-0.00948396,0.000764673)
(0,0)
(-0.0121308,0.0015267)
(0,0)
(0.0156257,0.0523269)
(-0.00852939,-0.000256619)
(0,0)
(-0.00896522,0.000125413)
(0,0)
(0.0182313,0.052151)
(-0.00766591,-0.0013304)
(0,0)
(-0.00589148,-0.00123502)
(0,0)
(0.0324927,0.0469958)
(-0.00717801,-0.00199427)
(0,0)
(-0.0007796,-0.00477457)
(0,0)
(0.0469521,0.0418339)
(-0.00651035,-0.00268417)
(0,0)
(0.00453131,-0.00829702)
(0,0)
(0.0404796,0.0143461)
(0.00276736,-0.000960988)
(0,0)
(0.018101,-0.00515191)
(0,0)
(0.0261119,-0.0131291)
(0.00446031,0.000786318)
(0,0)
(0.0237889,-0.0019857)
(0,0)
(-0.00656475,-0.00158638)
(-0.00633058,0.0145859)
(0,0)
(-0.00091217,0.00067583)
(0,0)
(-0.00572477,-0.00538988)
(-0.000900715,0.00908456)
(0,0)
(-0.00100857,0.000269097)
(0,0)
(-0.00515487,-0.00918825)
(0.004239,0.00358686)
(0,0)
(-0.00115695,-0.000137581)
(0,0)
(-0.0034014,-0.0102495)
(0.0024973,-8.33362e-05)
(0,0)
(-0.00178729,-0.000557076)
(0,0)
(-0.00159001,-0.0113192)
(0.000814119,-0.0037398)
(0,0)
(-0.00236007,-0.000997805)
(0,0)
(-0.00138162,-0.0113707)
(-0.000913589,-0.00373942)
(0,0)
(-0.00279743,-0.000917586)
(0,0)
(-0.00118849,-0.0114301)
(-0.00266214,-0.00370438)
(0,0)
(-0.00325338,-0.000881129)
(0,0)
(-0.001668,-0.011672)
(-0.00304399,-0.00305354)
(0,0)
(-0.00258299,-0.000498183)
(0,0)
(-0.00224727,-0.0119101)
(-0.00353371,-0.00237881)
(0,0)
(-0.00202013,-0.000140933)
(0,0)
(-0.000326523,-0.0113897)
(-0.00200815,-0.00210802)
(0,0)
(-0.00224001,-0.000970028)
(0,0)
(0.00147755,-0.0108648)
(-0.000595266,-0.00186023)
(0,0)
(-0.0025728,-0.00177759)
(0,0)
(0.0013955,-0.0112661)
(-0.000892254,-0.000706142)
(0,0)
(-0.00316154,-0.00199331)
(0,0)
(0.00127458,-0.0116751)
(-0.00121857,0.000403287)
(0,0)
(-0.00378065,-0.00217374)
(0,0)
(0.00461368,-0.0078327)
(-0.00165702,0.000720576)
(0,0)
(-0.00265357,-0.00282304)
(0,0)
(0.00800842,-0.00399925)
(-0.00203958,0.00101504)
(0,0)
(-0.00146954,-0.0034578)
(0,0)
(0.00667204,-0.00570463)
(0.000584414,0.000123273)
(0,0)
(0.00778139,-0.000339049)
(0,0)
(0.00269745,-0.00727041)
(0.00091217,-0.00067583)
(0,0)
(0.0144087,0.00293291)
(0,0)
(-0.00171209,-0.000648135)
(-0.00169471,0.00878149)
(0,0)
(-0.000246956,0.000146957)
(0,0)
(-0.00162484,-0.00237202)
(1.06044e-05,0.0056627)
(0,0)
(-0.000443775,8.66437e-05)
(0,0)
(-0.00169754,-0.00409177)
(0.00154423,0.00254666)
(0,0)
(-0.000674281,2.69669e-05)
(0,0)
(0.000196215,-0.00470215)
(0.0011036,0.0010983)
(0,0)
(-0.000885842,-0.000188173)
(0,0)
(0.00212086,-0.00531733)
(0.000694251,-0.00034235)
(0,0)
(-0.00106663,-0.000415256)
(0,0)
(0.00398186,-0.00556528)
(0.000474097,-0.000802892)
(0,0)
(-0.00115482,-0.000268864)
(0,0)
(0.00583549,-0.00581773)
(0.000243381,-0.00124383)
(0,0)
(-0.00125219,-0.000147199)
(0,0)
(0.00615649,-0.00751507)
(-0.000356809,-0.0014684)
(0,0)
(-0.0012719,-0.000154244)
(0,0)
(0.00642522,-0.00921015)
(-0.00101418,-0.00167926)
(0,0)
(-0.00134858,-0.000176053)
(0,0)
(0.00699826,-0.00921851)
(-6.55167e-05,-0.000936897)
(0,0)
(-0.00126432,-0.000274121)
(0,0)
(0.007509,-0.00922418)
(0.000823062,-0.000207416)
(0,0)
(-0.00124027,-0.000360131)
(0,0)
(0.00873224,-0.00944008)
(5.58621e-06,0.000454284)
(0,0)
(-0.00154501,-0.000523973)
(0,0)
(0.00993413,-0.00966035)
(-0.000827454,0.00109061)
(0,0)
(-0.00186598,-0.000667743)
(0,0)
(0.00883067,-0.00944515)
(-0.00108455,0.000911661)
(0,0)
(-0.00151469,-0.000967395)
(0,0)
(0.00775465,-0.00923509)
(-0.00131197,0.000719662)
(0,0)
(-0.00113508,-0.00125858)
(0,0)
(0.00415026,-0.00707754)
(7.233e-05,0.000259321)
(0,0)
(0.00304071,-1.31624e-05)
(0,0)
(-0.00086776,-0.00483791)
(0.000246956,-0.000146957)
(0,0)
(0.00581176,0.0013237)
(0,0)
(-0.000282235,-2.88554e-05)
(-0.00294867,0.00110417)
(0,0)
(-7.35838e-05,-3.34439e-06)
(0,0)
(-0.000212922,-0.000416801)
(-0.00184211,0.00177437)
(0,0)
(-5.55338e-05,-1.82107e-05)
(0,0)
(-0.000193437,-0.000801622)
(-0.000788791,0.00244639)
(0,0)
(-5.28789e-05,-3.18588e-05)
(0,0)
