6
5 1 17 17 17 1 
(5.7978e-05,1.46603e-05)
(2.7728e-07,-1.44435e-05)
(0,0)
(-4.53007e-05,-2.93094e-05)
(0,0)
(-8.77551e-06,3.3655e-05)
(-7.24003e-06,-2.39929e-05)
(0,0)
(-7.92779e-05,-9.13261e-05)
(0,0)
(8.03569e-05,-0.000875948)
(-9.86507e-05,-0.000192398)
(0,0)
(0.000117414,0.000152553)
(0,0)
(0.000173731,-0.000110279)
(-0.000106492,-0.000154144)
(0,0)
(6.76707e-05,0.000209868)
(0,0)
(0.000299786,0.000653141)
(-8.00627e-05,-0.000117096)
(0,0)
(1.92623e-05,0.000266286)
(0,0)
(-1.77055e-05,-3.16485e-05)
(-4.80332e-05,-5.37548e-05)
(0,0)
(0.000219388,0.000160354)
(0,0)
(-0.000334058,-0.000717144)
(-1.45921e-05,1.07495e-05)
(0,0)
(0.00042096,5.26676e-05)
(0,0)
(-0.000121237,-0.000278509)
(-5.54412e-05,4.44416e-06)
(0,0)
(0.000324002,-0.000357453)
(0,0)
(8.95638e-05,0.00015962)
(-9.73709e-05,6.51518e-07)
(0,0)
(0.000226117,-0.000770724)
(0,0)
(2.81746e-05,0.000108887)
(-7.31268e-05,-1.02806e-05)
(0,0)
(-0.000261874,-0.000637421)
(0,0)
(-3.72647e-05,5.86597e-05)
(-5.27407e-05,-1.98997e-05)
(0,0)
(-0.00075371,-0.000505521)
(0,0)
(-0.00021984,0.000131481)
(-8.15316e-05,-1.59601e-05)
(0,0)
(-0.000332052,-0.000600684)
(0,0)
(-0.000404805,0.000204672)
(-0.000113565,-1.40214e-05)
(0,0)
(8.63126e-05,-0.000694004)
(0,0)
(-0.00021388,6.38837e-05)
(-8.04235e-05,-4.5985e-06)
(0,0)
(0.000164717,-0.000573753)
(0,0)
(-2.26544e-05,-7.74602e-05)
(-4.71236e-05,1.89658e-06)
(0,0)
(0.000243003,-0.000451154)
(0,0)
(3.38778e-05,-1.11443e-05)
(-2.74334e-05,4.9458e-06)
(0,0)
(0.000644717,-0.000243478)
(0,0)
(8.98101e-05,5.45863e-05)
(-6.60113e-06,6.59899e-06)
(0,0)
(0.00104599,-3.47747e-05)
(0,0)
(5.37454e-05,5.51781e-05)
(-3.55783e-05,-7.71634e-05)
(0,0)
(0.000741131,0.000847893)
(0,0)
(-1.84325e-05,6.80498e-05)
(-0.000117414,-0.000152553)
(0,0)
(0.000398237,0.00174023)
(0,0)
(-0.000894674,-0.00180399)
(-0.000357358,-0.00043627)
(0,0)
(0.000245119,0.000271259)
(0,0)
(-0.000347692,-0.00127971)
(-0.00029799,-0.0003293)
(0,0)
(0.000162287,0.000397551)
(0,0)
(0.000260888,-0.000759527)
(-0.000174017,-0.000224422)
(0,0)
(8.21325e-05,0.000522192)
(0,0)
(-0.000224953,-0.00114244)
(-0.00010825,-0.000147296)
(0,0)
(0.000447142,0.000315111)
(0,0)
(-0.000708622,-0.0015267)
(-3.98172e-05,-6.793e-05)
(0,0)
(0.000814994,0.000104666)
(0,0)
(-0.000537975,-0.000977309)
(-8.30379e-05,-8.68286e-05)
(0,0)
(0.000595814,-0.000716955)
(0,0)
(-0.000371196,-0.000428899)
(-0.000128356,-0.000100872)
(0,0)
(0.000374826,-0.00154467)
(0,0)
(-0.000467687,-0.000576814)
(-0.000141135,-3.93969e-05)
(0,0)
(-0.000595302,-0.00126548)
(0,0)
(-0.000572094,-0.00072376)
(-0.000161443,2.46559e-05)
(0,0)
(-0.00157293,-0.000989037)
(0,0)
(-0.000591994,-0.000330013)
(-0.000204078,-1.41085e-06)
(0,0)
(-0.000903451,-0.00115337)
(0,0)
(-0.000616668,6.4456e-05)
(-0.000253101,-3.13148e-05)
(0,0)
(-0.00024045,-0.00131416)
(0,0)
(-0.00051356,-9.13166e-05)
(-0.000175469,2.43475e-06)
(0,0)
(8.14525e-05,-0.00118923)
(0,0)
(-0.000409925,-0.000248162)
(-9.75931e-05,3.04965e-05)
(0,0)
(0.000403082,-0.00105975)
(0,0)
(-0.000357034,4.89268e-05)
(-7.03077e-05,-1.93818e-06)
(0,0)
(0.00124886,-0.000781182)
(0,0)
(-0.000304766,0.000344853)
(-4.06138e-05,-3.70841e-05)
(0,0)
(0.00209431,-0.000500688)
(0,0)
(-4.87947e-05,0.000269885)
(-9.03806e-05,-0.000162267)
(0,0)
(0.00204047,0.00152111)
(0,0)
(0.000133056,0.00021875)
(-0.000245119,-0.000271259)
(0,0)
(0.0019089,0.00356198)
(0,0)
(-0.00576854,-0.00185894)
(-0.0015322,-0.00247885)
(0,0)
(-0.000205177,-5.42486e-05)
(0,0)
(-0.00531734,-0.00318431)
(-0.00126502,-0.0014085)
(0,0)
(-6.59376e-05,0.000191822)
(0,0)
(-0.00466762,-0.00451705)
(-0.000790775,-0.000340306)
(0,0)
(0.000103542,0.000433565)
(0,0)
(-0.00609667,-0.00557499)
(-0.00103662,4.62961e-05)
(0,0)
(-0.000281385,3.19807e-05)
(0,0)
(-0.00750125,-0.00663801)
(-0.00125696,0.000441589)
(0,0)
(-0.000639862,-0.000382799)
(0,0)
(-0.00706277,-0.00536231)
(-0.00144283,0.000110942)
(0,0)
(-0.00118426,-0.000826345)
(0,0)
(-0.00664566,-0.00409099)
(-0.00164492,-0.000199633)
(0,0)
(-0.00174422,-0.00129527)
(0,0)
(-0.0062884,-0.0042638)
(-0.00136046,-0.000281889)
(0,0)
(-0.00192631,-0.000398875)
(0,0)
(-0.00599345,-0.00443392)
(-0.00113622,-0.000352091)
(0,0)
(-0.00216849,0.000484643)
(0,0)
(-0.00444127,-0.00424507)
(-0.00121884,0.000130301)
(0,0)
(-0.00206857,-0.00068203)
(0,0)
(-0.00294137,-0.00405395)
(-0.00135842,0.000597926)
(0,0)
(-0.00202582,-0.00183499)
(0,0)
(-0.00278953,-0.00320998)
(-0.00129178,0.000270154)
(0,0)
(-0.0014872,-0.00199936)
(0,0)
(-0.00264505,-0.0023705)
(-0.00123431,-8.23413e-05)
(0,0)
(-0.000959133,-0.00214412)
(0,0)
(-0.00256079,-0.000787216)
(-0.000959087,1.18608e-05)
(0,0)
(0.00163041,-0.00267943)
(0,0)
(-0.00244937,0.000791225)
(-0.000654411,9.40884e-05)
(0,0)
(0.00424773,-0.00320705)
(0,0)
(-0.000385754,0.000905996)
(0.000349805,4.63338e-05)
(0,0)
(0.00842628,0.000942768)
(0,0)
(0.000633279,0.00110334)
(0.000205177,5.42486e-05)
(0,0)
(0.0115482,0.00516668)
(0,0)
(-0.00918415,-0.00516036)
(-0.00178281,-0.00509262)
(0,0)
(-0.000589316,-0.000505892)
(0,0)
(-0.00592583,-0.00547674)
(-0.00338607,-0.00365015)
(0,0)
(-7.58882e-05,-0.000211872)
(0,0)
(-0.00233207,-0.00580376)
(-0.0046398,-0.00220989)
(0,0)
(0.000495342,7.51445e-05)
(0,0)
(-0.00595374,-0.00426457)
(-0.00339183,-0.00114903)
(0,0)
(-0.000437739,-0.000612007)
(0,0)
(-0.00952864,-0.00273418)
(-0.00209553,-7.30255e-05)
(0,0)
(-0.00132077,-0.00132218)
(0,0)
(-0.0090287,-0.00138304)
(-0.00218801,-6.75409e-05)
(0,0)
(-0.00236707,-0.00124289)
(0,0)
(-0.00856762,-3.96555e-05)
(-0.00231086,-2.67658e-05)
(0,0)
(-0.0034427,-0.00120825)
(0,0)
(-0.0083553,0.000652326)
(-0.00193783,-0.00064292)
(0,0)
(-0.00267497,0.000480491)
(0,0)
(-0.00825966,0.00134873)
(-0.00167771,-0.00123754)
(0,0)
(-0.00201992,0.00214623)
(0,0)
(-0.00772966,0.000799206)
(-0.00185029,-0.000129926)
(0,0)
(-0.00244366,-0.00123703)
(0,0)
(-0.00729943,0.000253487)
(-0.00213039,0.000951995)
(0,0)
(-0.00297528,-0.00459641)
(0,0)
(-0.00731909,6.90544e-05)
(-0.00179796,0.000157743)
(0,0)
(-0.00209119,-0.00382708)
(0,0)
(-0.007354,-0.000123293)
(-0.00148413,-0.000680268)
(0,0)
(-0.00122794,-0.00302309)
(0,0)
(-0.00627684,0.00111239)
(-0.0012549,-0.000267374)
(0,0)
(0.00315391,-0.00393935)
(0,0)
(-0.00514474,0.00233953)
(-0.000969165,0.000124283)
(0,0)
(0.00759166,-0.00484214)
(0,0)
(-0.00146021,0.00237867)
(0.000906433,0.000267513)
(0,0)
(0.0146782,0.00252329)
(0,0)
(0.000209272,0.00255911)
(0.000589316,0.000505892)
(0,0)
(0.0197293,0.0100178)
(0,0)
(-0.00459528,-0.0285316)
(-0.00631597,-0.00932675)
(0,0)
(-0.00629998,-0.000757957)
(0,0)
(0.0141033,-0.0267394)
(-0.00538418,-0.00494652)
(0,0)
(-0.00707959,-7.81615e-05)
(0,0)
(0.0332806,-0.0249545)
(-0.00396114,-0.000566909)
(0,0)
(-0.00766028,0.000594406)
(0,0)
(0.0356367,-0.0169879)
(-0.00367532,0.000117445)
(0,0)
(-0.0091215,-0.000299721)
(0,0)
(0.0381539,-0.00902841)
(-0.00322721,0.000819209)
(0,0)
(-0.0104184,-0.00122019)
(0,0)
(0.039325,-0.00686105)
(-0.00643306,0.00201992)
(0,0)
(-0.00913673,0.000854825)
(0,0)
(0.0403943,-0.00470348)
(-0.00973069,0.0032615)
(0,0)
(-0.00794612,0.00287736)
(0,0)
(0.0409116,0.00179262)
(-0.0120476,0.000465922)
(0,0)
(-0.00784781,0.00148492)
(0,0)
(0.0410707,0.00828584)
(-0.0147167,-0.00230388)
(0,0)
(-0.00810141,6.47618e-05)
(0,0)
(0.0339826,0.0162075)
(-0.0118108,-0.00141811)
(0,0)
(-0.00943083,8.78645e-06)
(0,0)
(0.0265581,0.0241258)
(-0.00925031,-0.000562134)
(0,0)
(-0.0111061,-1.96378e-05)
(0,0)
(0.0146576,0.024546)
(-0.00736353,-0.00151934)
(0,0)
(-0.00583226,-0.00364388)
(0,0)
(0.00268582,0.0249563)
(-0.00555398,-0.00252843)
(0,0)
(-0.000637997,-0.00722766)
(0,0)
(-0.00149625,0.0213377)
(-0.00448245,-0.00125616)
(0,0)
(0.00839213,-0.00113153)
(0,0)
(-0.00548144,0.0177126)
(-0.00322861,-8.7249e-06)
(0,0)
(0.0176198,0.00498088)
(0,0)
(0.00233212,0.0103619)
(0.00526326,0.000361454)
(0,0)
(0.0169978,0.0326596)
(0,0)
(0.00305739,0.0030284)
(0.00629998,0.000757957)
(0,0)
(0.00925592,0.0603439)
(0,0)
(0.00968249,-0.05892)
(-0.00293897,-0.0201729)
(0,0)
(-0.0193917,-0.000360464)
(0,0)
(0.0357348,-0.0520452)
(-0.0065014,-0.0184643)
(0,0)
(-0.0226986,-0.0122987)
(0,0)
(0.0624091,-0.0451745)
(-0.00943087,-0.0167548)
(0,0)
(-0.0256655,-0.0242444)
(0,0)
(0.0673304,-0.0372607)
(-0.00731602,-0.0104959)
(0,0)
(-0.0228487,-0.0187306)
(0,0)
(0.0725271,-0.0293524)
(-0.00492491,-0.00421735)
(0,0)
(-0.0197533,-0.0132465)
(0,0)
(0.0755148,-0.0287007)
(-0.00960977,0.0047355)
(0,0)
(-0.0203706,-0.00274085)
(0,0)
(0.0783376,-0.0280608)
(-0.0144478,0.0137348)
(0,0)
(-0.0211407,0.00770444)
(0,0)
(0.0820162,-0.0207)
(-0.0277115,0.00529809)
(0,0)
(-0.01553,0.00306724)
(0,0)
(0.0850949,-0.0133494)
(-0.0415667,-0.00310859)
(0,0)
(-0.0105105,-0.00160241)
(0,0)
(0.078199,0.000404258)
(-0.0270675,-0.0167105)
(0,0)
(-0.0177731,-0.00586756)
(0,0)
(0.0707302,0.0141474)
(-0.0131515,-0.0303462)
(0,0)
(-0.0256195,-0.0101015)
(0,0)
(0.0531195,0.0199267)
(-0.00652603,-0.0205463)
(0,0)
(-0.0167111,-0.00864241)
(0,0)
(0.0353815,0.0256941)
(-3.64337e-05,-0.0108065)
(0,0)
(-0.00794092,-0.00713704)
(0,0)
(0.0203923,0.0243043)
(-0.00327916,-0.0063088)
(0,0)
(0.00902725,0.00892243)
(0,0)
(0.00574202,0.0229101)
(-0.00621376,-0.00183949)
(0,0)
(0.0263345,0.025001)
(0,0)
(0.00794945,0.0165633)
(0.0129477,-0.000718265)
(0,0)
(0.0138163,0.0714031)
(0,0)
(-0.00200466,0.0101097)
(0.0193917,0.000360464)
(0,0)
(-0.0109064,0.117687)
(0,0)
(0.0312156,-0.0681448)
(-0.00469241,0.0393669)
(0,0)
(-0.0151678,0.00610615)
(0,0)
(0.053914,-0.0589512)
(0.00763105,0.0302408)
(0,0)
(-0.0179382,0.00472317)
(0,0)
(0.0770435,-0.0497578)
(0.0203769,0.0211119)
(0,0)
(-0.0202502,0.00333659)
(0,0)
(0.0815279,-0.0447756)
(0.0163155,0.0238499)
(0,0)
(-0.0197423,0.00821915)
(0,0)
(0.0863998,-0.0397888)
(0.0126416,0.0265974)
(0,0)
(-0.0188459,0.0130877)
(0,0)
(0.0892156,-0.0418285)
(0.00176003,0.0315734)
(0,0)
(-0.0173434,0.0187833)
(0,0)
(0.0918209,-0.0438754)
(-0.00932634,0.0365714)
(0,0)
(-0.0160452,0.0244485)
(0,0)
(0.0957942,-0.0438103)
(-0.0200125,0.0290572)
(0,0)
(-0.0130562,0.0234876)
(0,0)
(0.098953,-0.0437689)
(-0.0315094,0.021558)
(0,0)
(-0.0108775,0.0225101)
(0,0)
(0.0978226,-0.0355516)
(-0.0269305,0.0119541)
(0,0)
(-0.0100453,0.0211002)
(0,0)
(0.0958912,-0.0273582)
(-0.023158,0.00233299)
(0,0)
(-0.01002,0.0197059)
(0,0)
(0.0872311,-0.0220461)
(-0.0177664,0.00225414)
(0,0)
(0.000214459,0.0172932)
(0,0)
(0.0783791,-0.0167413)
(-0.0125707,0.00214495)
(0,0)
(0.0102514,0.0149026)
(0,0)
(0.062555,-0.0146394)
(-0.0112364,0.00144977)
(0,0)
(0.0190589,0.0325388)
(0,0)
(0.0472019,-0.0125312)
(-0.00947913,0.000741488)
(0,0)
(0.0283375,0.0501853)
(0,0)
(0.0297629,-0.0164511)
(0.0117515,-0.00257203)
(0,0)
(7.99426e-05,0.0902512)
(0,0)
(-0.00486968,-0.0207764)
(0.0151678,-0.00610615)
(0,0)
(-0.0454061,0.1299)
(0,0)
(0.0409669,-0.0635898)
(-0.0172569,0.0944647)
(0,0)
(-0.0122699,0.00680203)
(0,0)
(0.0614092,-0.0557022)
(0.00488347,0.0755542)
(0,0)
(-0.0104136,0.00767588)
(0,0)
(0.0820917,-0.0478111)
(0.0272357,0.0566373)
(0,0)
(-0.00798031,0.00854999)
(0,0)
(0.0892241,-0.045832)
(0.018059,0.0547687)
(0,0)
(-0.00771276,0.00992705)
(0,0)
(0.0968562,-0.0438382)
(0.00938116,0.0528997)
(0,0)
(-0.00694686,0.0113058)
(0,0)
(0.100085,-0.0473052)
(0.00037747,0.0532847)
(0,0)
(-0.00911686,0.0156385)
(0,0)
(0.103057,-0.0507749)
(-0.00888271,0.0536675)
(0,0)
(-0.0115426,0.0199706)
(0,0)
(0.104663,-0.0547641)
(-0.0115426,0.0452589)
(0,0)
(-0.0139183,0.0284558)
(0,0)
(0.10524,-0.0587906)
(-0.0152324,0.0368501)
(0,0)
(-0.0173234,0.0369402)
(0,0)
(0.1051,-0.0540985)
(-0.0123833,0.0287876)
(0,0)
(-0.0140964,0.044056)
(0,0)
(0.10393,-0.0494437)
(-0.0105637,0.0207242)
(0,0)
(-0.0118992,0.0511717)
(0,0)
(0.102023,-0.0463108)
(-0.00832191,0.0158824)
(0,0)
(0.000397121,0.0492882)
(0,0)
(0.0998593,-0.0431807)
(-0.00633599,0.01104)
(0,0)
(0.0124367,0.0474025)
(0,0)
(0.0886463,-0.0424565)
(-0.00745376,0.00739521)
(0,0)
(0.0183302,0.0594093)
(0,0)
(0.0780364,-0.0417153)
(-0.00803381,0.00375263)
(0,0)
(0.0248268,0.0714178)
(0,0)
(0.0516692,-0.0441159)
(0.0135737,-0.00132536)
(0,0)
(-0.0105223,0.100234)
(0,0)
(0.00307636,-0.0472204)
(0.0122699,-0.00680203)
(0,0)
(-0.0681242,0.128334)
(0,0)
(0.0193003,-0.0254956)
(-0.0143369,0.0877143)
(0,0)
(-0.00968513,0.00148759)
(0,0)
(0.036593,-0.0209199)
(0.00548735,0.05997)
(0,0)
(-0.0101207,0.0028309)
(0,0)
(0.0538353,-0.0163427)
(0.0252255,0.0322207)
(0,0)
(-0.0101945,0.00417239)
(0,0)
(0.0659303,-0.016881)
(0.0159182,0.0252212)
(0,0)
(-0.0123748,0.0039051)
(0,0)
(0.0784219,-0.0174146)
(0.0070069,0.018231)
(0,0)
(-0.0141605,0.00362427)
(0,0)
(0.0863201,-0.0230258)
(0.000129916,0.0195057)
(0,0)
(-0.0192894,0.00288116)
(0,0)
(0.0940266,-0.0286443)
(-0.00694441,0.0208025)
(0,0)
(-0.0246142,0.00210772)
(0,0)
(0.095268,-0.0362886)
(-0.00716366,0.021086)
(0,0)
(-0.0284695,0.011716)
(0,0)
(0.0957084,-0.0439568)
(-0.00818974,0.0213851)
(0,0)
(-0.0331312,0.021307)
(0,0)
(0.0927084,-0.0427814)
(-0.0113796,0.0229904)
(0,0)
(-0.0217678,0.028577)
(0,0)
(0.0888939,-0.0416298)
(-0.0153798,0.0245791)
(0,0)
(-0.0112151,0.0358619)
(0,0)
(0.0876922,-0.0396514)
(-0.0172815,0.0190325)
(0,0)
(0.00132285,0.0304279)
(0,0)
(0.0862797,-0.0376803)
(-0.0193875,0.0134553)
(0,0)
(0.0136558,0.0250161)
(0,0)
(0.0802337,-0.0425132)
(-0.0179183,0.0085547)
(0,0)
(0.0160302,0.0261778)
(0,0)
(0.0746594,-0.04734)
(-0.0160284,0.00364057)
(0,0)
(0.0188767,0.0273502)
(0,0)
(0.0486589,-0.0467918)
(0.00577451,0.00118726)
(0,0)
(0.00217302,0.0386807)
(0,0)
(0.00496948,-0.0466527)
(0.00968513,-0.00148759)
(0,0)
(-0.0322271,0.0495979)
(0,0)
(0.00547164,0.0167502)
(-0.00328538,0.0701263)
(0,0)
(-0.00660368,-0.00237046)
(0,0)
(0.0102321,0.0198362)
(0.00580949,0.0370788)
(0,0)
(-0.00690572,-0.00240545)
(0,0)
(0.0146516,0.0229217)
(0.0145202,0.0040275)
(0,0)
(-0.00706114,-0.00244435)
(0,0)
(0.027182,0.0232692)
(-3.86953e-05,-0.00399083)
(0,0)
(-0.00500473,-0.00730673)
(0,0)
(0.0400061,0.0236115)
(-0.0143046,-0.0119901)
(0,0)
(-0.00265736,-0.0121979)
(0,0)
(0.0549271,0.0174069)
(-0.0195171,-0.0130095)
(0,0)
(-0.00902589,-0.0217686)
(0,0)
(0.0697208,0.0111904)
(-0.0248679,-0.0139825)
(0,0)
(-0.0155303,-0.0313993)
(0,0)
(0.0753221,-0.0018409)
(-0.0160225,-0.00903812)
(0,0)
(-0.0289676,-0.0174407)
(0,0)
(0.0803504,-0.0148828)
(-0.00776081,-0.00406248)
(0,0)
(-0.0429883,-0.00351591)
(0,0)
(0.076876,-0.0210113)
(-0.013636,0.00115146)
(0,0)
(-0.0288602,0.00521698)
(0,0)
(0.0728019,-0.02715)
(-0.0201024,0.00633294)
(0,0)
(-0.0153236,0.0139799)
(0,0)
(0.0706003,-0.0279933)
(-0.0206928,-0.00420711)
(0,0)
(-0.00998945,0.00501208)
(0,0)
(0.0682338,-0.0288484)
(-0.0214361,-0.0148075)
(0,0)
(-0.00480859,-0.0039093)
(0,0)
(0.0630924,-0.0384235)
(-0.0209025,-0.0147766)
(0,0)
(-0.00674558,-0.0115565)
(0,0)
(0.0582914,-0.0480034)
(-0.0200653,-0.014775)
(0,0)
(-0.00834147,-0.019184)
(0,0)
(0.0350873,-0.0415682)
(-0.000294158,-0.00618007)
(0,0)
(0.000315363,-0.0261814)
(0,0)
(-0.00126902,-0.0352475)
(0.00660368,0.00237046)
(0,0)
(-0.00416785,-0.0332897)
(0,0)
(0.00450168,0.00789964)
(0.00745153,0.0361617)
(0,0)
(-0.00453898,-0.00158004)
(0,0)
(0.00181762,0.013472)
(0.00819433,0.0175446)
(0,0)
(-0.00362277,-0.000987708)
(0,0)
(-0.001172,0.0190467)
(0.0086,-0.00107256)
(0,0)
(-0.00265924,-0.000397303)
(0,0)
(0.00236327,0.0216309)
(0.00228142,-0.00294341)
(0,0)
(-0.0043979,-0.00130428)
(0,0)
(0.00607432,0.0242083)
(-0.00386138,-0.00479786)
(0,0)
(-0.00596229,-0.00223625)
(0,0)
(0.016163,0.0228582)
(-0.00802632,-0.00190319)
(0,0)
(-0.00776442,-0.00131529)
(0,0)
(0.0261804,0.0214982)
(-0.0122708,0.00103195)
(0,0)
(-0.00964378,-0.000446219)
(0,0)
(0.0323706,0.0137999)
(-0.0099502,-0.000109235)
(0,0)
(-0.0122481,-0.00155292)
(0,0)
(0.0382244,0.00609827)
(-0.00797546,-0.00122286)
(0,0)
(-0.0151977,-0.0026894)
(0,0)
(0.0381344,0.000322563)
(-0.00731357,0.000658493)
(0,0)
(-0.0123088,0.000231966)
(0,0)
(0.0376861,-0.00545602)
(-0.00700357,0.00251212)
(0,0)
(-0.00977218,0.00317911)
(0,0)
(0.0370356,-0.00732084)
(-0.00876804,0.000734972)
(0,0)
(-0.00667735,0.00204925)
(0,0)
(0.0362831,-0.00919544)
(-0.0106236,-0.00109467)
(0,0)
(-0.00367437,0.000960257)
(0,0)
(0.0324543,-0.0186387)
(-0.00926284,-0.000457476)
(0,0)
(-0.00376459,-0.000614875)
(0,0)
(0.0288235,-0.0280887)
(-0.00772234,0.000153692)
(0,0)
(-0.00365579,-0.00217291)
(0,0)
(0.0148417,-0.0226565)
(0.0022007,0.000854801)
(0,0)
(0.000958249,-0.0103484)
(0,0)
(-0.00703525,-0.0172117)
(0.00453898,0.00158004)
(0,0)
(-0.00230954,-0.0185029)
(0,0)
(-0.00193899,0.0045686)
(0.0119021,0.00619448)
(0,0)
(-0.00171547,0.000529508)
(0,0)
(-0.00404747,0.00418224)
(0.00799175,0.000528709)
(0,0)
(-0.00154825,0.000334625)
(0,0)
(-0.00642602,0.003801)
(0.00379125,-0.00513339)
(0,0)
(-0.00143301,0.000139797)
(0,0)
(-0.00754774,0.00264822)
(0.000513269,-0.00381417)
(0,0)
(-0.00152022,-0.000328138)
(0,0)
(-0.00861152,0.00148704)
(-0.0027062,-0.00248121)
(0,0)
(-0.00154988,-0.000817306)
(0,0)
(-0.00868398,0.0011252)
(-0.00315307,-0.00364603)
(0,0)
(-0.00180134,1.07152e-05)
(0,0)
(-0.0087717,0.000755453)
(-0.00362077,-0.0047762)
(0,0)
(-0.0020714,0.000794976)
(0,0)
(-0.00881421,0.000900811)
(-0.00303921,-0.00154837)
(0,0)
(-0.00192998,-0.000339744)
(0,0)
(-0.00895649,0.00104998)
(-0.00256552,0.00170334)
(0,0)
(-0.00189608,-0.00150016)
(0,0)
(-0.00849203,2.50936e-05)
(-0.00277216,-7.15021e-05)
(0,0)
(-0.00178805,-0.0010342)
(0,0)
(-0.00814424,-0.000995365)
(-0.00309147,-0.00186934)
(0,0)
(-0.00179293,-0.000546712)
(0,0)
(-0.00852454,-0.00131435)
(-0.00188976,-0.00136881)
(0,0)
(-0.00229672,-4.56701e-05)
(0,0)
(-0.00894372,-0.00164108)
(-0.000717378,-0.000912949)
(0,0)
(-0.00283088,0.000490664)
(0,0)
(-0.00620579,-0.0039863)
(-0.000503448,-0.000394705)
(0,0)
(-0.00343442,-0.00114527)
(0,0)
(-0.00341222,-0.00634046)
(-0.000233637,0.000100718)
(0,0)
(-0.003981,-0.00276666)
(0,0)
(-0.00364457,-0.00482676)
(0.00188903,-0.000260729)
(0,0)
(0.00183105,-0.00607771)
(0,0)
(-0.00651514,-0.00317346)
(0.00171547,-0.000529508)
(0,0)
(0.00501949,-0.00923557)
(0,0)
(-3.15166e-05,0.00173669)
(0.00706073,0.00305374)
(0,0)
(-0.000511634,0.000382909)
(0,0)
(-0.00153035,0.00154581)
(0.00485577,0.000380097)
(0,0)
(-0.00070503,0.000282099)
(0,0)
(-0.00318914,0.00135905)
(0.00247912,-0.0022908)
(0,0)
(-0.000932112,0.000181925)
(0,0)
(-0.00356655,-0.000214196)
(0.00073415,-0.00201261)
(0,0)
(-0.00110681,8.61239e-06)
(0,0)
(-0.00391308,-0.00179225)
(-0.000979534,-0.00172673)
(0,0)
(-0.00125073,-0.000176644)
(0,0)
(-0.00419266,-0.00290434)
(-0.00136835,-0.00145747)
(0,0)
(-0.00128246,0.00018369)
(0,0)
(-0.00447961,-0.00402093)
(-0.00176772,-0.0011686)
(0,0)
(-0.00132337,0.000519298)
(0,0)
(-0.00554775,-0.004151)
(-0.00204933,-0.000555293)
(0,0)
(-0.0012971,5.90303e-05)
(0,0)
(-0.00666818,-0.0042788)
(-0.00238811,7.17202e-05)
(0,0)
(-0.00132778,-0.000416)
(0,0)
(-0.00652738,-0.00443623)
(-0.00184277,-0.000735002)
(0,0)
(-0.00133987,-0.000475846)
(0,0)
(-0.00644887,-0.00459096)
(-0.00135752,-0.0015546)
(0,0)
(-0.00141218,-0.000523633)
(0,0)
(-0.00666673,-0.00542363)
(-0.000832724,-0.000811262)
(0,0)
(-0.00127881,-7.74403e-06)
(0,0)
(-0.00690595,-0.00626067)
(-0.000323496,-9.32972e-05)
(0,0)
(-0.00116167,0.000528217)
(0,0)
(-0.00600693,-0.00565949)
(-0.000240922,0.000150648)
(0,0)
(-0.00113605,-0.000180607)
(0,0)
(-0.00508048,-0.00506345)
(-0.000128681,0.000381543)
(0,0)
(-0.00108212,-0.000880965)
(0,0)
(-0.00393868,-0.00307106)
(0.000796314,-2.7715e-05)
(0,0)
(0.00097269,-0.00258083)
(0,0)
