6
5 1 17 17 17 1 
(0.000132967,-0.00874382)
(0,0)
(1.38608,1.56135)
(0.000391397,-0.00434237)
(0,0)
(-0.00125678,-0.0108991)
(0,0)
(-0.028561,1.4129)
(7.3996e-05,-0.000403459)
(0,0)
(0.00897538,-0.0103421)
(0,0)
(-1.44321,1.26445)
(-0.000246647,0.00353345)
(0,0)
(0.0192042,-0.00978318)
(0,0)
(-1.20789,0.0629568)
(-0.0027107,0.000309163)
(0,0)
(0.0248923,0.0173698)
(0,0)
(-0.972567,-1.13854)
(-0.0051746,-0.00291805)
(0,0)
(0.0305802,0.0445252)
(0,0)
(-0.154003,-0.837561)
(-0.00140362,-0.00286352)
(0,0)
(-0.0574471,0.0814734)
(0,0)
(0.66456,-0.536587)
(0.00236849,-0.00281038)
(0,0)
(-0.145475,0.118423)
(0,0)
(0.370536,-0.174272)
(0.000742242,-0.00289498)
(0,0)
(-0.443439,-0.197896)
(0,0)
(0.0764758,0.188055)
(-0.000936865,-0.00297121)
(0,0)
(-0.741441,-0.514205)
(0,0)
(0.137616,0.128102)
(-0.0998625,-0.107898)
(0,0)
(0.000620665,0.00237866)
(0,0)
(-0.0637044,0.211781)
(-0.0315677,-0.0683274)
(0,0)
(-0.000658389,0.00306289)
(0,0)
(-0.264964,0.295457)
(0.0367918,-0.0287593)
(0,0)
(-0.00193477,0.00374546)
(0,0)
(-0.361674,-0.0521438)
(0.0223847,-0.00786352)
(0,0)
(-0.000713317,0.00307996)
(0,0)
(-0.458382,-0.399746)
(0.00798029,0.0130345)
(0,0)
(0.000510976,0.00241109)
(0,0)
(0.00334239,-0.473989)
(0.00154836,0.00753165)
(0,0)
(0.00258206,-0.00120024)
(0,0)
(0.465063,-0.548233)
(-0.00488566,0.00203363)
(0,0)
(0.00465133,-0.00481766)
(0,0)
(0.508706,-0.0380632)
(-0.00242989,6.43564e-05)
(0,0)
(0.00109366,-0.00712488)
(0,0)
(0.55234,0.472108)
(1.83487e-05,-0.00190234)
(0,0)
(-0.00247152,-0.00943485)
(0,0)
(0.0574037,0.486045)
(-3.52726e-05,-0.000552614)
(0,0)
(0.0044639,-0.00884219)
(0,0)
(-0.437538,0.499983)
(-9.52808e-05,0.000793275)
(0,0)
(0.0113928,-0.008246)
(0,0)
(-0.412084,0.0767529)
(-0.000902399,0.000351125)
(0,0)
(0.0151629,0.00466432)
(0,0)
(-0.38663,-0.346478)
(-0.00170927,-9.67135e-05)
(0,0)
(0.0189326,0.0175792)
(0,0)
(-0.086885,-0.283825)
(-0.000559812,-0.00051351)
(0,0)
(-0.0156551,0.0384451)
(0,0)
(0.212859,-0.221173)
(0.000592058,-0.000933019)
(0,0)
(-0.0502433,0.059313)
(0,0)
(0.123825,-0.075548)
(3.81827e-05,-0.00166394)
(0,0)
(-0.185778,-0.0484867)
(0,0)
(0.0347169,0.070101)
(-0.000620665,-0.00237866)
(0,0)
(-0.321391,-0.156267)
(0,0)
(0.0475767,0.0568018)
(-0.0480906,-0.063493)
(0,0)
(0.000781026,0.00158677)
(0,0)
(-0.0519017,0.0764442)
(-0.0156518,-0.03985)
(0,0)
(0.000107991,0.00265864)
(0,0)
(-0.151182,0.0960791)
(0.016994,-0.0162092)
(0,0)
(-0.000534804,0.00372619)
(0,0)
(-0.174234,-0.0794278)
(0.0101407,-0.00429299)
(0,0)
(0.000893938,0.00204185)
(0,0)
(-0.197263,-0.25494)
(0.00331285,0.00763194)
(0,0)
(0.00234913,0.000344312)
(0,0)
(0.0203671,-0.262585)
(-2.24327e-05,0.00441896)
(0,0)
(0.00152798,-0.0031716)
(0,0)
(0.237976,-0.270234)
(-0.00337395,0.00122607)
(0,0)
(0.000691268,-0.00671289)
(0,0)
(0.236238,-0.0280705)
(-0.00232454,0.000142659)
(0,0)
(-0.0022661,-0.00552753)
(0,0)
(0.234439,0.214096)
(-0.00133534,-0.000928694)
(0,0)
(-0.00528355,-0.00435503)
(0,0)
(0.00407401,0.205574)
(-0.00130824,-0.000264208)
(0,0)
(-0.000916562,-0.00594726)
(0,0)
(-0.226343,0.197054)
(-0.00133809,0.000385512)
(0,0)
(0.00339325,-0.00752577)
(0,0)
(-0.200381,0.00197143)
(-0.00149532,0.000142246)
(0,0)
(0.00727661,-0.00167361)
(0,0)
(-0.174426,-0.193116)
(-0.00166172,-0.000125744)
(0,0)
(0.0111494,0.00419815)
(0,0)
(-0.0354066,-0.148165)
(-0.000903981,-0.000380913)
(0,0)
(-0.000550158,0.0153715)
(0,0)
(0.10364,-0.103219)
(-0.000116785,-0.000648057)
(0,0)
(-0.012222,0.0265525)
(0,0)
(0.0594018,-0.0327066)
(0.000125516,-0.00114525)
(0,0)
(-0.0723446,-0.0163521)
(0,0)
(0.0141195,0.0378881)
(-0.000781026,-0.00158677)
(0,0)
(-0.133524,-0.0591826)
(0,0)
(-0.0180643,-0.0209867)
(-0.00101002,-0.0275169)
(0,0)
(0.000946337,0.000779193)
(0,0)
(-0.0235324,-0.0249892)
(-0.00236781,-0.0160524)
(0,0)
(0.000940374,0.00221122)
(0,0)
(-0.028665,-0.0290025)
(-0.00337607,-0.00459018)
(0,0)
(0.000992213,0.00363625)
(0,0)
(-0.0137615,-0.0570699)
(-0.00219191,-0.00110017)
(0,0)
(0.0025245,0.000920121)
(0,0)
(0.00118875,-0.0851461)
(-0.000959424,0.00240498)
(0,0)
(0.00410684,-0.00181904)
(0,0)
(0.0194279,-0.0389051)
(-0.000995866,0.00146203)
(0,0)
(0.000386846,-0.00527989)
(0,0)
(0.0376283,0.00732827)
(-0.00106267,0.000554371)
(0,0)
(-0.00336247,-0.00878539)
(0,0)
(-0.0104162,0.0195868)
(-0.00192637,0.000377612)
(0,0)
(-0.0057949,-0.00428619)
(0,0)
(-0.0585774,0.0318498)
(-0.00290298,0.000222384)
(0,0)
(-0.00834,0.000190021)
(0,0)
(-0.0676169,-0.00607788)
(-0.00266805,0.000113676)
(0,0)
(-0.00679434,-0.00368781)
(0,0)
(-0.0767563,-0.0440017)
(-0.00254065,-2.07279e-05)
(0,0)
(-0.00535656,-0.00754176)
(0,0)
(-0.0443479,-0.0516758)
(-0.00216711,-4.07607e-05)
(0,0)
(-0.000229787,-0.00906828)
(0,0)
(-0.0119547,-0.0593577)
(-0.00181216,-0.000104553)
(0,0)
(0.00487615,-0.0105601)
(0,0)
(-0.00654167,-0.0294881)
(-0.00136808,-0.00020095)
(0,0)
(0.0163678,-0.00469106)
(0,0)
(-0.00107372,0.000372989)
(-0.000867504,-0.000318584)
(0,0)
(0.0279154,0.0011915)
(0,0)
(-0.000422601,0.00716766)
(0.000189437,-0.000596463)
(0,0)
(0.0299476,0.0227265)
(0,0)
(-0.00178652,0.0141036)
(-0.000946337,-0.000779193)
(0,0)
(0.0299444,0.0443907)
(0,0)
(0.0520992,-0.0966768)
(0.00737581,-0.0275815)
(0,0)
(-0.00247368,0.000429199)
(0,0)
(0.0898275,-0.0577499)
(-0.000286946,-0.0161224)
(0,0)
(-0.00357263,0.00104745)
(0,0)
(0.128034,-0.0188303)
(-0.00745845,-0.00466385)
(0,0)
(-0.00447267,0.00165848)
(0,0)
(0.155545,-0.0166122)
(-0.00729599,-0.000641802)
(0,0)
(-0.00548413,0.000126388)
(0,0)
(0.183216,-0.0144013)
(-0.00697124,0.00339766)
(0,0)
(-0.00633127,-0.00143205)
(0,0)
(0.190991,0.0610795)
(-0.00699359,0.00170276)
(0,0)
(-0.0103126,-0.00132232)
(0,0)
(0.198665,0.136551)
(-0.00710772,4.87171e-05)
(0,0)
(-0.0143851,-0.00126508)
(0,0)
(0.118784,0.146913)
(-0.0071025,-0.000521642)
(0,0)
(-0.015321,0.00112786)
(0,0)
(0.0385442,0.157272)
(-0.00744951,-0.00106623)
(0,0)
(-0.0166088,0.00349308)
(0,0)
(0.0220279,0.127881)
(-0.00722312,-0.000712838)
(0,0)
(-0.0138399,-0.00413952)
(0,0)
(0.00517538,0.0984866)
(-0.00734214,-0.000389235)
(0,0)
(-0.0114167,-0.0117446)
(0,0)
(-0.00216172,0.0831248)
(-0.00698898,0.000132369)
(0,0)
(0.00335341,-0.015028)
(0,0)
(-0.00957014,0.0677532)
(-0.00671306,0.000602078)
(0,0)
(0.018044,-0.018271)
(0,0)
(-0.0201524,0.0547261)
(-0.00574519,0.000394741)
(0,0)
(0.0367535,0.0234176)
(0,0)
(-0.0305378,0.0416925)
(-0.00459502,0.000162569)
(0,0)
(0.0556604,0.0651225)
(0,0)
(-0.0182911,0.0290979)
(0.00266691,-0.000146477)
(0,0)
(-0.0350528,0.131436)
(0,0)
(-0.0131327,0.0165205)
(0.00247368,-0.000429199)
(0,0)
(-0.132886,0.197755)
(0,0)
(0.176455,-0.167281)
(-0.00851835,-0.0180515)
(0,0)
(-0.00441821,0.000210807)
(0,0)
(0.224945,-0.0847027)
(-0.0083589,-0.00818218)
(0,0)
(-0.00634081,0.0024975)
(0,0)
(0.274056,-0.00212824)
(-0.00756649,0.00168808)
(0,0)
(-0.00792339,0.00477674)
(0,0)
(0.319127,0.00611399)
(-0.0113115,0.00324036)
(0,0)
(-0.0109637,0.00366027)
(0,0)
(0.364473,0.0143507)
(-0.0147803,0.00481231)
(0,0)
(-0.0137255,0.00251413)
(0,0)
(0.369007,0.12936)
(-0.0166921,0.000453592)
(0,0)
(-0.0176432,0.00458751)
(0,0)
(0.373376,0.244357)
(-0.018757,-0.0038587)
(0,0)
(-0.0217138,0.00660058)
(0,0)
(0.259893,0.234299)
(-0.0152128,-0.0056759)
(0,0)
(-0.025397,0.00637798)
(0,0)
(0.14581,0.224231)
(-0.0122602,-0.00746309)
(0,0)
(-0.0296714,0.00612293)
(0,0)
(0.15214,0.188012)
(-0.0120949,-0.00399787)
(0,0)
(-0.0259042,-0.00515726)
(0,0)
(0.157896,0.151783)
(-0.0125129,-0.000566527)
(0,0)
(-0.0227207,-0.0164062)
(0,0)
(0.128878,0.156095)
(-0.0110638,-0.000336457)
(0,0)
(0.00735397,-0.0211226)
(0,0)
(0.0997327,0.160394)
(-0.00975057,-0.000166421)
(0,0)
(0.0372904,-0.0257926)
(0,0)
(0.0590774,0.129608)
(-0.00892627,-0.000495707)
(0,0)
(0.0553565,0.0635939)
(0,0)
(0.0187609,0.0988172)
(-0.00779386,-0.000853427)
(0,0)
(0.0737617,0.153)
(0,0)
(0.0153618,0.0541334)
(0.00467097,-0.000510867)
(0,0)
(-0.131971,0.249576)
(0,0)
(-0.000198901,0.00934284)
(0.00441821,-0.000210807)
(0,0)
(-0.349909,0.346034)
(0,0)
(0.279818,-0.127898)
(-0.0912917,0.0734196)
(0,0)
(-0.0123879,0.00197239)
(0,0)
(0.299825,-0.0459653)
(-0.0367433,0.0504794)
(0,0)
(-0.0160596,0.000400243)
(0,0)
(0.320262,0.0359677)
(0.0182276,0.0275365)
(0,0)
(-0.0192728,-0.0011755)
(0,0)
(0.396352,0.0216918)
(-0.00246145,0.0135576)
(0,0)
(-0.0223316,-0.00130809)
(0,0)
(0.472829,0.00742054)
(-0.022763,-0.000411719)
(0,0)
(-0.0250019,-0.00145468)
(0,0)
(0.498014,0.157208)
(-0.03143,0.00250437)
(0,0)
(-0.0283477,0.0046355)
(0,0)
(0.522988,0.306989)
(-0.0403019,0.00544255)
(0,0)
(-0.0318977,0.0106952)
(0,0)
(0.383685,0.25794)
(-0.0352469,0.00133668)
(0,0)
(-0.0359137,0.0138368)
(0,0)
(0.243568,0.208867)
(-0.0310025,-0.00275428)
(0,0)
(-0.04074,0.0169618)
(0,0)
(0.290694,0.14063)
(-0.0232474,-0.0039575)
(0,0)
(-0.0408905,0.00294478)
(0,0)
(0.337019,0.0723693)
(-0.0162988,-0.00517805)
(0,0)
(-0.0418479,-0.0110568)
(0,0)
(0.322588,0.0994155)
(-0.0131954,-0.0032521)
(0,0)
(-0.0064941,-0.0157319)
(0,0)
(0.307966,0.126454)
(-0.0102879,-0.00135648)
(0,0)
(0.0286622,-0.0203849)
(0,0)
(0.258795,0.114382)
(-0.0100023,-0.000604482)
(0,0)
(0.0271843,0.082018)
(0,0)
(0.210095,0.102317)
(-0.00929384,0.000134412)
(0,0)
(0.0261776,0.184431)
(0,0)
(0.132907,0.036651)
(0.0104542,-0.000808692)
(0,0)
(-0.239206,0.220267)
(0,0)
(0.038526,-0.02942)
(0.0123879,-0.00197239)
(0,0)
(-0.521818,0.255686)
(0,0)
(0.313917,-0.0526672)
(-0.183306,0.191326)
(0,0)
(-0.0109467,0.00369544)
(0,0)
(0.318206,0.0125575)
(-0.0724281,0.129064)
(0,0)
(-0.0120769,0.00448363)
(0,0)
(0.322735,0.0777858)
(0.0386614,0.0667953)
(0,0)
(-0.0126302,0.00527209)
(0,0)
(0.422533,0.0527207)
(0.00181726,0.029889)
(0,0)
(-0.0143423,0.00642737)
(0,0)
(0.522832,0.0276702)
(-0.034528,-0.00701759)
(0,0)
(-0.015556,0.00758433)
(0,0)
(0.561379,0.191237)
(-0.0482573,0.00667386)
(0,0)
(-0.0201745,0.0103193)
(0,0)
(0.59967,0.3548)
(-0.0622431,0.0203631)
(0,0)
(-0.0250488,0.0130537)
(0,0)
(0.45343,0.270032)
(-0.0512078,0.0220323)
(0,0)
(-0.0355952,0.0175839)
(0,0)
(0.306161,0.185226)
(-0.0412023,0.0237014)
(0,0)
(-0.0471712,0.0221135)
(0,0)
(0.380107,0.0992843)
(-0.0318809,0.0185809)
(0,0)
(-0.0535174,0.0138003)
(0,0)
(0.453024,0.0133054)
(-0.023589,0.0134597)
(0,0)
(-0.0608934,0.00548693)
(0,0)
(0.446983,0.0507204)
(-0.01929,0.0102775)
(0,0)
(-0.0296731,-3.63509e-05)
(0,0)
(0.440685,0.0881325)
(-0.0152467,0.00709473)
(0,0)
(0.00129054,-0.00556189)
(0,0)
(0.404779,0.0774485)
(-0.0138423,0.00497788)
(0,0)
(-0.0122359,0.0839216)
(0,0)
(0.369476,0.0667814)
(-0.0119002,0.00286325)
(0,0)
(-0.0251592,0.173407)
(0,0)
(0.239096,-0.0135666)
(0.0109789,-0.000216747)
(0,0)
(-0.313685,0.151806)
(0,0)
(0.0864916,-0.0946184)
(0.0109467,-0.00369544)
(0,0)
(-0.624464,0.12949)
(0,0)
(0.164863,0.00733783)
(-0.157149,0.252237)
(0,0)
(-0.00875026,0.00114606)
(0,0)
(0.176405,0.0531581)
(-0.0451827,0.156638)
(0,0)
(-0.00961687,0.000711595)
(0,0)
(0.187896,0.0989799)
(0.0666971,0.0610347)
(0,0)
(-0.0101217,0.00027531)
(0,0)
(0.272746,0.0985855)
(0.0279043,0.0171584)
(0,0)
(-0.0108282,-0.00059629)
(0,0)
(0.357994,0.0981959)
(-0.0104925,-0.0267086)
(0,0)
(-0.01114,-0.00148144)
(0,0)
(0.401098,0.210228)
(-0.026877,-0.0103401)
(0,0)
(-0.0142878,-0.00365435)
(0,0)
(0.444011,0.322252)
(-0.0434588,0.00605046)
(0,0)
(-0.0176314,-0.0058576)
(0,0)
(0.37348,0.24198)
(-0.0384371,0.013089)
(0,0)
(-0.0254188,-0.00459742)
(0,0)
(0.302148,0.161684)
(-0.0342223,0.020143)
(0,0)
(-0.0340125,-0.00335458)
(0,0)
(0.355473,0.104646)
(-0.0314318,0.0150319)
(0,0)
(-0.0368846,-0.00222984)
(0,0)
(0.407984,0.0475833)
(-0.0294517,0.00990428)
(0,0)
(-0.0405675,-0.00109018)
(0,0)
(0.395005,0.0623885)
(-0.0269057,0.00458635)
(0,0)
(-0.0241151,-0.00248935)
(0,0)
(0.381815,0.0771864)
(-0.0245641,-0.000762052)
(0,0)
(-0.00786769,-0.00386643)
(0,0)
(0.378239,0.0376172)
(-0.0207849,-0.00101305)
(0,0)
(-0.0105789,0.0328877)
(0,0)
(0.375135,-0.001946)
(-0.016585,-0.00127756)
(0,0)
(-0.012818,0.0696525)
(0,0)
(0.238708,-0.0681069)
(0.00502877,-0.00110103)
(0,0)
(-0.158824,0.0410903)
(0,0)
(0.0845919,-0.134677)
(0.00875026,-0.00114606)
(0,0)
(-0.322526,0.0121149)
(0,0)
(0.00902434,0.0404114)
(-0.0949872,0.277138)
(0,0)
(-0.00741837,-0.000494544)
(0,0)
(0.0150594,0.0689778)
(-0.00813604,0.161349)
(0,0)
(-0.00774184,-0.000850425)
(0,0)
(0.0207535,0.0975438)
(0.078331,0.0455558)
(0,0)
(-0.0079187,-0.00121021)
(0,0)
(0.0722276,0.131027)
(0.0420304,0.00842616)
(0,0)
(-0.00898794,-0.000190003)
(0,0)
(0.123995,0.164505)
(0.00602288,-0.0286844)
(0,0)
(-0.00976621,0.000801444)
(0,0)
(0.16778,0.221504)
(-0.00877661,-0.0144998)
(0,0)
(-0.0112561,0.000147576)
(0,0)
(0.211437,0.278491)
(-0.0237143,-0.000268917)
(0,0)
(-0.0128818,-0.000566325)
(0,0)
(0.232017,0.210665)
(-0.024095,0.0047171)
(0,0)
(-0.0122758,-0.00394278)
(0,0)
(0.252024,0.142828)
(-0.0250595,0.00973434)
(0,0)
(-0.0122532,-0.00735312)
(0,0)
(0.284697,0.118232)
(-0.0205327,0.00753684)
(0,0)
(-0.0153337,-0.00545193)
(0,0)
(0.316769,0.0936254)
(-0.016597,0.00530688)
(0,0)
(-0.0190057,-0.00352072)
(0,0)
(0.300039,0.0856895)
(-0.01373,0.00435961)
(0,0)
(-0.0173848,-0.000739755)
(0,0)
(0.283143,0.0777419)
(-0.0110158,0.00335202)
(0,0)
(-0.0159172,0.00208763)
(0,0)
(0.304264,0.00828001)
(-0.00912286,0.00298151)
(0,0)
(-0.0118498,-0.00363336)
(0,0)
(0.325724,-0.0611866)
(-0.00692629,0.00258179)
(0,0)
(-0.00744131,-0.00933471)
(0,0)
(0.192782,-0.0998993)
(0.00668268,0.00156037)
(0,0)
(-0.00405306,-0.0437763)
(0,0)
(0.0466878,-0.138726)
(0.00741837,0.000494544)
(0,0)
(-0.0138049,-0.078329)
(0,0)
(-0.0303784,0.0271687)
(-0.0248616,0.166424)
(0,0)
(-0.00432408,0.000115486)
(0,0)
(-0.033438,0.0340159)
(0.0128811,0.0925682)
(0,0)
(-0.00458475,0.000110265)
(0,0)
(-0.0368031,0.0408654)
(0.0502867,0.0187121)
(0,0)
(-0.0047981,0.000103119)
(0,0)
(-0.0225009,0.0726459)
(0.0268672,-0.000121383)
(0,0)
(-0.00566886,0.000596886)
(0,0)
(-0.008023,0.10442)
(0.00362346,-0.0189384)
(0,0)
(-0.00636535,0.00106566)
(0,0)
(0.0148228,0.127133)
(-0.00406133,-0.0118826)
(0,0)
(-0.00640319,0.000123987)
(0,0)
(0.0375974,0.149836)
(-0.0118256,-0.00478639)
(0,0)
(-0.00651825,-0.000869578)
(0,0)
(0.0820908,0.110942)
(-0.0128361,-9.98544e-05)
(0,0)
(-0.00670239,-0.000969439)
(0,0)
(0.126248,0.0720445)
(-0.0141925,0.00461423)
(0,0)
(-0.00723193,-0.00109909)
(0,0)
(0.144165,0.0700425)
(-0.0124209,0.00229586)
(0,0)
(-0.00699723,-0.000249731)
(0,0)
(0.161724,0.0680377)
(-0.0110012,-5.02329e-05)
(0,0)
(-0.00711475,0.0006254)
(0,0)
(0.146015,0.0604598)
(-0.00840195,0.000153651)
(0,0)
(-0.00853326,0.00105636)
(0,0)
(0.130205,0.0528721)
(-0.00589382,0.000305046)
(0,0)
(-0.0100436,0.00152817)
(0,0)
(0.150743,-2.92164e-05)
(-0.00502769,0.000790655)
(0,0)
(-0.00792138,-0.00651513)
(0,0)
(0.17148,-0.0529374)
(-0.0039818,0.00125024)
(0,0)
(-0.00560013,-0.0145413)
(0,0)
(0.0928395,-0.0691887)
(0.00396352,0.000555315)
(0,0)
(0.0207104,-0.0327161)
(0,0)
(0.0063039,-0.0854274)
(0.00432408,-0.000115486)
(0,0)
(0.0391391,-0.0508697)
(0,0)
(-0.0197007,0.00630202)
(0.0221682,0.0480282)
(0,0)
(-0.0012554,-8.71279e-05)
(0,0)
(-0.0209628,0.00072058)
(0.0221446,0.024343)
(0,0)
(-0.00125467,-0.000150872)
(0,0)
(-0.022495,-0.00485575)
(0.0218307,0.000661411)
(0,0)
(-0.00130591,-0.00021456)
(0,0)
(-0.0311119,-0.00368109)
(0.0124657,-0.00442296)
(0,0)
(-0.00167139,-0.000230933)
(0,0)
(-0.0396708,-0.00251483)
(0.00315923,-0.0094936)
(0,0)
(-0.00197932,-0.000268538)
(0,0)
(-0.0473653,-0.0216353)
(-0.000507302,-0.00768519)
(0,0)
(-0.00195851,-0.000189578)
(0,0)
(-0.0550749,-0.0407637)
(-0.00419468,-0.00584213)
(0,0)
(-0.0019563,-0.000154379)
(0,0)
(-0.0280903,-0.043595)
(-0.00606194,-0.00293198)
(0,0)
(-0.00213292,0.000189474)
(0,0)
(-0.00120552,-0.0464226)
(-0.00803709,2.06617e-06)
(0,0)
(-0.00241707,0.000507629)
(0,0)
(-0.00195813,-0.0230218)
(-0.00480126,-0.00354945)
(0,0)
(-0.00152473,0.00067188)
(0,0)
(-0.00282741,0.0003835)
(-0.00167811,-0.00712397)
(0,0)
(-0.00074529,0.000857664)
(0,0)
(-0.0201194,-0.00760217)
(0.00054674,-0.00360744)
(0,0)
(-0.00241876,0.000853437)
(0,0)
(-0.0374503,-0.0155956)
(0.00274226,-0.000135573)
(0,0)
(-0.0041226,0.000884503)
(0,0)
(-0.0180282,-0.0215054)
(0.00171594,0.00119577)
(0,0)
(-0.00406431,-0.00344292)
(0,0)
(0.00144962,-0.0274242)
(0.000745509,0.00250428)
(0,0)
(-0.00394907,-0.00775579)
(0,0)
(-0.00344815,-0.0260052)
(0.00214857,0.00124937)
(0,0)
(0.0203386,-0.0118478)
(0,0)
(-0.0109841,-0.0244466)
(0.0012554,8.71279e-05)
(0,0)
(0.0420027,-0.0157865)
(0,0)
(-0.00773952,0.00115634)
(0.017536,0.0216148)
(0,0)
(-0.000726339,1.1591e-05)
(0,0)
(-0.00771613,-0.00158907)
(0.0143858,0.0121475)
(0,0)
(-0.000694008,-5.98053e-05)
(0,0)
(-0.00785269,-0.00433035)
(0.011064,0.00268295)
(0,0)
(-0.000695364,-0.000130565)
(0,0)
(-0.011251,-0.00512137)
(0.00748516,-0.000533106)
(0,0)
(-0.000839008,-0.000157876)
(0,0)
(-0.0146184,-0.0059172)
(0.00393761,-0.00374146)
(0,0)
(-0.000951875,-0.000197131)
(0,0)
(-0.0158533,-0.0220084)
(0.00251991,-0.00404822)
(0,0)
(-0.000993961,-0.000125414)
(0,0)
(-0.0170956,-0.038104)
(0.00109164,-0.00433537)
(0,0)
(-0.00104523,-7.84229e-05)
(0,0)
(-0.00427532,-0.0430982)
(-0.0011793,-0.00401356)
(0,0)
(-0.00110095,9.07786e-05)
(0,0)
(0.00849264,-0.0480901)
(-0.00350742,-0.00367805)
(0,0)
(-0.00121363,0.000245217)
(0,0)
(0.00479218,-0.0349741)
(-0.000417847,-0.00402423)
(0,0)
(-0.000906784,0.000300595)
(0,0)
(0.00102943,-0.0218553)
(0.00261164,-0.00438329)
(0,0)
(-0.000660154,0.000368032)
(0,0)
(-0.00346018,-0.0313594)
(0.00250719,-0.00135532)
(0,0)
(-0.00142705,0.000367417)
(0,0)
(-0.00797115,-0.0408677)
(0.00238717,0.00164728)
(0,0)
(-0.00221019,0.000386873)
(0,0)
(-0.0123226,-0.0403083)
(0.00116146,0.00200496)
(0,0)
(-0.00208232,-0.00142894)
(0,0)
(-0.0166465,-0.0397539)
(-3.45762e-05,0.00234959)
(0,0)
(-0.00192613,-0.00323629)
(0,0)
(-0.013987,-0.0236008)
(0.000950719,0.00114197)
(0,0)
(0.00958639,-0.00472928)
(0,0)
(-0.0127412,-0.00736562)
(0.000726339,-1.1591e-05)
(0,0)
(0.0196942,-0.00613084)
(0,0)
(-0.00128918,-1.29321e-05)
(-0.00335982,0.00987458)
(0,0)
(-7.30691e-05,-2.34341e-05)
(0,0)
(-0.000954059,-0.000518534)
(0.000648054,0.00864475)
(0,0)
(-7.3575e-05,-2.57587e-05)
(0,0)
(-0.000668767,-0.00102101)
(0.0046027,0.00741673)
(0,0)
(-8.94761e-05,-2.68652e-05)
(0,0)
(-0.00194415,-9.91447e-05)
(0.00504504,0.00411246)
(0,0)
(-9.34031e-05,-4.34975e-05)
(0,0)
(-0.0032157,0.00082151)
(0.00549146,0.000809859)
(0,0)
(-9.33313e-05,-6.27831e-05)
(0,0)
(-0.0043604,-0.00338628)
(0.00580285,-0.00105198)
(0,0)
(-7.58268e-05,-1.49137e-05)
(0,0)
(-0.00550458,-0.00759514)
(0.00611397,-0.00290925)
(0,0)
(-5.80852e-05,2.72653e-05)
(0,0)
(0.000525694,-0.00779522)
(0.00336607,-0.00516898)
(0,0)
(-0.000138824,5.67777e-05)
(0,0)
(0.00655118,-0.00799457)
(0.000611673,-0.00742517)
(0,0)
(-0.000225957,8.24602e-05)
(0,0)
(0.00447324,-0.00388661)
(0.00368746,-0.00457985)
(0,0)
(-8.22761e-05,0.00011738)
(0,0)
(0.00238739,0.000222323)
(0.00675575,-0.00173729)
