6
5 1 17 17 17 1 
(0.00109718,0.00181143)
(0,0)
(0.00211788,0.00474211)
(-0.000265749,0.000150324)
(0,0)
(0.00243241,0.000892306)
(0,0)
(-0.000181261,0.00264261)
(-9.54339e-05,4.2545e-05)
(0,0)
(0.00135665,0.00174715)
(0,0)
(-0.00248518,0.000543831)
(6.84943e-05,-6.90709e-05)
(0,0)
(0.000274419,0.00260553)
(0,0)
(-0.00107773,-0.000844532)
(-3.90393e-05,-0.00011517)
(0,0)
(-0.000367665,0.00220105)
(0,0)
(0.000330253,-0.00223397)
(-0.000146328,-0.000166957)
(0,0)
(-0.00101002,0.00180112)
(0,0)
(0.00115076,-0.00157922)
(-0.000130689,-7.16179e-05)
(0,0)
(-0.00247238,0.00150035)
(0,0)
(0.00197063,-0.000925635)
(-0.000112642,2.101e-05)
(0,0)
(-0.00393507,0.00120151)
(0,0)
(0.000814261,-0.000350384)
(0.000359403,0.000133055)
(0,0)
(-0.00459999,-0.00298731)
(0,0)
(-0.000416233,0.000248701)
(0.000726475,0.000261289)
(0,0)
(-0.00534264,-0.00715706)
(0,0)
(0.00952096,-0.000816133)
(0.00228737,0.00175553)
(0,0)
(-0.00147608,0.000236639)
(0,0)
(0.0113192,0.00277425)
(0.00161929,0.000603822)
(0,0)
(-0.00187199,-9.939e-05)
(0,0)
(0.0133159,0.00635727)
(0.00115829,-0.000550037)
(0,0)
(-0.00223766,-0.000439746)
(0,0)
(0.0143004,0.00841779)
(-0.000175978,-0.000780643)
(0,0)
(-0.00232065,0.000443883)
(0,0)
(0.0153093,0.0104732)
(-0.00148475,-0.00100256)
(0,0)
(-0.00237719,0.00131432)
(0,0)
(0.0149168,0.00905449)
(-0.00124641,-0.000942843)
(0,0)
(-0.000860891,0.0017156)
(0,0)
(0.014503,0.00763138)
(-0.0010243,-0.000863056)
(0,0)
(0.000639839,0.00209151)
(0,0)
(0.0137574,0.00822124)
(-0.00115175,-0.000358841)
(0,0)
(0.000556484,0.00029532)
(0,0)
(0.0129495,0.00881379)
(-0.00133943,0.000157428)
(0,0)
(0.000413043,-0.00151374)
(0,0)
(0.0091701,0.00749067)
(-0.00124317,-0.000144022)
(0,0)
(0.000269708,-0.000204748)
(0,0)
(0.00533845,0.00616981)
(-0.00120386,-0.000460239)
(0,0)
(6.9195e-05,0.00111796)
(0,0)
(0.00546163,0.0032218)
(-0.00111017,-0.000326959)
(0,0)
(-0.000251391,0.00144197)
(0,0)
(0.00557745,0.000269285)
(-0.00102564,-0.000218402)
(0,0)
(-0.000582531,0.00178559)
(0,0)
(0.00464329,-0.000902839)
(-0.000850037,-0.000113656)
(0,0)
(-0.00285385,0.00368688)
(0,0)
(0.00373629,-0.00207981)
(-0.000644975,-2.08846e-05)
(0,0)
(-0.00509739,0.00559588)
(0,0)
(0.00182949,-0.00137686)
(0.000989973,-0.000156596)
(0,0)
(-0.0112067,0.0016694)
(0,0)
(-0.00112189,-0.000591337)
(0.00147608,-0.000236639)
(0,0)
(-0.0183726,-0.00218298)
(0,0)
(0.0160663,0.00293948)
(0.00565114,0.00498237)
(0,0)
(-0.00222606,0.000726128)
(0,0)
(0.0103271,0.00493045)
(0.00407674,0.00174134)
(0,0)
(-0.00291686,0.000238351)
(0,0)
(0.0049234,0.00691076)
(0.00285188,-0.00150189)
(0,0)
(-0.00354985,-0.00025643)
(0,0)
(0.0102368,0.00308471)
(0.000321429,-0.00167906)
(0,0)
(-0.00341298,0.00119959)
(0,0)
(0.0155969,-0.000750131)
(-0.0021607,-0.00184109)
(0,0)
(-0.00322604,0.00263258)
(0,0)
(0.0143211,-0.000617172)
(-0.00212774,-0.00185369)
(0,0)
(-0.000790372,0.00213481)
(0,0)
(0.0130064,-0.000491967)
(-0.00212514,-0.00183099)
(0,0)
(0.00161598,0.00159239)
(0,0)
(0.0136944,-0.0022669)
(-0.00188854,-0.000752658)
(0,0)
(8.27902e-05,-0.00111143)
(0,0)
(0.0142658,-0.00403741)
(-0.00176485,0.000347209)
(0,0)
(-0.00156307,-0.00383824)
(0,0)
(0.0140236,-0.00363291)
(-0.00184133,-1.66137e-05)
(0,0)
(-0.000852283,-0.00113112)
(0,0)
(0.0136815,-0.00322461)
(-0.00202534,-0.000406133)
(0,0)
(-0.000249375,0.00159989)
(0,0)
(0.0135947,-0.00349736)
(-0.00200167,-0.000263365)
(0,0)
(0.000316899,0.00212544)
(0,0)
(0.0134925,-0.00377802)
(-0.0019966,-0.000164357)
(0,0)
(0.000862337,0.00268564)
(0,0)
(0.0103895,-0.00514596)
(-0.00175359,-7.0723e-05)
(0,0)
(-0.00391308,0.00615237)
(0,0)
(0.00734144,-0.00652243)
(-0.00145408,1.6734e-06)
(0,0)
(-0.00863261,0.00963258)
(0,0)
(0.00295996,-0.00456266)
(0.00148235,-0.000409802)
(0,0)
(-0.0187327,0.00199513)
(0,0)
(-0.00343657,-0.00246158)
(0.00222606,-0.000726128)
(0,0)
(-0.0308682,-0.0055132)
(0,0)
(0.0294425,0.049492)
(0.00330476,0.00920446)
(0,0)
(-0.00576111,-0.00208237)
(0,0)
(-0.0068569,0.0580987)
(0.00248339,0.00235089)
(0,0)
(-0.00527138,-0.00317706)
(0,0)
(-0.0426776,0.066698)
(0.00215328,-0.0045033)
(0,0)
(-0.00458273,-0.00427898)
(0,0)
(-0.050411,0.0527325)
(-0.00149862,-0.00314088)
(0,0)
(-0.0066351,-0.00275463)
(0,0)
(-0.0579833,0.0387598)
(-0.00498822,-0.00176104)
(0,0)
(-0.00852314,-0.00125663)
(0,0)
(-0.0604973,0.0363496)
(-0.0073433,-0.00131298)
(0,0)
(-0.00793515,-0.00117415)
(0,0)
(-0.0631131,0.0339296)
(-0.00979015,-0.000824064)
(0,0)
(-0.00743821,-0.00114416)
(0,0)
(-0.0700426,0.0216966)
(-0.00825385,-0.00246835)
(0,0)
(-0.00581847,-0.00209895)
(0,0)
(-0.0773303,0.00946074)
(-0.00706978,-0.00408687)
(0,0)
(-0.00455063,-0.00308146)
(0,0)
(-0.0725556,-0.00893854)
(-0.00665073,-0.00178278)
(0,0)
(-0.0022091,-0.0012828)
(0,0)
(-0.0681173,-0.0273412)
(-0.0065771,0.000491521)
(0,0)
(-0.000213398,0.00054341)
(0,0)
(-0.0472102,-0.0323926)
(-0.00729707,-0.000909534)
(0,0)
(-0.00209985,0.00671403)
(0,0)
(-0.0263745,-0.0374538)
(-0.00809429,-0.00236249)
(0,0)
(-0.00406586,0.0129251)
(0,0)
(-0.0122865,-0.0321865)
(-0.00649733,-0.00149587)
(0,0)
(-0.0243093,0.00990038)
(0,0)
(0.00199838,-0.0269258)
(-0.00471807,-0.000654085)
(0,0)
(-0.0443552,0.00689194)
(0,0)
(0.00203754,-0.0178676)
(0.00424909,0.000700983)
(0,0)
(-0.0426032,-0.0491877)
(0,0)
(-0.00501158,-0.00879214)
(0.00576111,0.00208237)
(0,0)
(-0.0479711,-0.105262)
(0,0)
(0.0263236,0.110252)
(-0.00446884,-0.00311744)
(0,0)
(-0.008614,-0.00922637)
(0,0)
(-0.0294735,0.109785)
(-0.0073598,-0.00127583)
(0,0)
(-0.00186538,-0.00949254)
(0,0)
(-0.0846486,0.109315)
(-0.0096178,0.000566725)
(0,0)
(0.00522327,-0.00976616)
(0,0)
(-0.0944685,0.0909815)
(-0.0111915,0.00204814)
(0,0)
(-0.00208903,-0.00766403)
(0,0)
(-0.104013,0.0726427)
(-0.0124889,0.00354923)
(0,0)
(-0.00912275,-0.00559157)
(0,0)
(-0.107199,0.0714184)
(-0.0180167,0.00149344)
(0,0)
(-0.0135359,-0.0065441)
(0,0)
(-0.110551,0.0701823)
(-0.0236977,-0.000515931)
(0,0)
(-0.0181018,-0.00755695)
(0,0)
(-0.122949,0.0604286)
(-0.0188891,-0.00761798)
(0,0)
(-0.0148752,-0.00542134)
(0,0)
(-0.135947,0.0506646)
(-0.014672,-0.01469)
(0,0)
(-0.0122398,-0.0033182)
(0,0)
(-0.135544,0.026871)
(-0.00700522,-0.00425335)
(0,0)
(-0.0078243,0.00307121)
(0,0)
(-0.135713,0.00306698)
(7.82727e-05,0.00614942)
(0,0)
(-0.00399258,0.00949183)
(0,0)
(-0.11169,-0.00985286)
(-0.00569108,0.00526609)
(0,0)
(-0.00772085,0.0212212)
(0,0)
(-0.0877954,-0.0227845)
(-0.0115963,0.00432274)
(0,0)
(-0.0115874,0.0329968)
(0,0)
(-0.0605703,-0.0222808)
(-0.00981022,0.00213761)
(0,0)
(-0.0515038,0.0148713)
(0,0)
(-0.0330064,-0.0217815)
(-0.007716,-7.59416e-05)
(0,0)
(-0.0910811,-0.00323502)
(0,0)
(-0.0110021,-0.0101267)
(0.00680779,0.00459646)
(0,0)
(-0.0637278,-0.111167)
(0,0)
(-0.00115937,0.00142131)
(0.008614,0.00922637)
(0,0)
(-0.048579,-0.219218)
(0,0)
(-0.00875453,0.136109)
(-0.0104681,-0.035769)
(0,0)
(-0.0113716,-0.000436894)
(0,0)
(-0.06274,0.127921)
(-0.0169723,-0.00282804)
(0,0)
(-0.0133949,0.0014058)
(0,0)
(-0.116294,0.119732)
(-0.0230541,0.0301102)
(0,0)
(-0.0149598,0.0032449)
(0,0)
(-0.128853,0.105632)
(-0.01601,0.0342161)
(0,0)
(-0.02082,0.00542068)
(0,0)
(-0.141025,0.0915359)
(-0.0085784,0.0383317)
(0,0)
(-0.0262918,0.00758247)
(0,0)
(-0.144463,0.0926229)
(-0.0163208,0.0309726)
(0,0)
(-0.0264431,0.0111672)
(0,0)
(-0.148112,0.0937025)
(-0.024268,0.0236355)
(0,0)
(-0.0267986,0.0147214)
(0,0)
(-0.152096,0.0942013)
(-0.0264722,0.0154411)
(0,0)
(-0.0202183,0.0159731)
(0,0)
(-0.156895,0.0946764)
(-0.0294871,0.00726163)
(0,0)
(-0.0144482,0.0172082)
(0,0)
(-0.1547,0.0807344)
(-0.0257107,0.00533422)
(0,0)
(-0.00896456,0.0235712)
(0,0)
(-0.153307,0.0667685)
(-0.0227406,0.00338948)
(0,0)
(-0.00428773,0.0299497)
(0,0)
(-0.139544,0.0565701)
(-0.0195267,0.0014929)
(0,0)
(-0.0147374,0.0431775)
(0,0)
(-0.125973,0.0463644)
(-0.0165085,-0.000434015)
(0,0)
(-0.0253845,0.0564273)
(0,0)
(-0.106128,0.0372507)
(-0.013217,-7.12058e-05)
(0,0)
(-0.063671,0.020988)
(0,0)
(-0.0858119,0.0281433)
(-0.0095025,0.000278497)
(0,0)
(-0.101486,-0.0144408)
(0,0)
(-0.0375286,0.0215897)
(0.00984177,0.000467992)
(0,0)
(-0.0299075,-0.131867)
(0,0)
(-0.00643894,0.0146308)
(0.0113716,0.000436894)
(0,0)
(0.0244428,-0.249709)
(0,0)
(-0.0452014,0.118122)
(-0.0428559,-0.0810104)
(0,0)
(-0.00966031,0.00135718)
(0,0)
(-0.0887759,0.115449)
(-0.0558133,-0.0114349)
(0,0)
(-0.00957585,0.00453277)
(0,0)
(-0.13211,0.11278)
(-0.0685589,0.0581343)
(0,0)
(-0.00891445,0.00770861)
(0,0)
(-0.147671,0.107713)
(-0.0472745,0.0681026)
(0,0)
(-0.0116873,0.00918926)
(0,0)
(-0.162732,0.102661)
(-0.0254911,0.0780706)
(0,0)
(-0.0139618,0.0106716)
(0,0)
(-0.169277,0.107055)
(-0.0248234,0.0632469)
(0,0)
(-0.0171838,0.0149859)
(0,0)
(-0.176079,0.111446)
(-0.0244122,0.0484209)
(0,0)
(-0.0206616,0.0192996)
(0,0)
(-0.175177,0.119094)
(-0.0236998,0.0394643)
(0,0)
(-0.0215113,0.0241845)
(0,0)
(-0.175306,0.126704)
(-0.0240174,0.0305075)
(0,0)
(-0.0233905,0.0290687)
(0,0)
(-0.170137,0.119306)
(-0.0215542,0.0254279)
(0,0)
(-0.0224152,0.040565)
(0,0)
(-0.165999,0.111871)
(-0.0201205,0.0203475)
(0,0)
(-0.0224697,0.0520611)
(0,0)
(-0.156489,0.106332)
(-0.0166457,0.0152555)
(0,0)
(-0.0301832,0.0682302)
(0,0)
(-0.147236,0.10079)
(-0.0134268,0.0101628)
(0,0)
(-0.0381535,0.0843969)
(0,0)
(-0.129629,0.0936038)
(-0.0116919,0.00718207)
(0,0)
(-0.062539,0.042631)
(0,0)
(-0.111419,0.0864349)
(-0.00941938,0.00420353)
(0,0)
(-0.0863213,0.000866781)
(0,0)
(-0.0372618,0.0637844)
(0.0115761,0.00162252)
(0,0)
(0.0173823,-0.117387)
(0,0)
(0.0146701,0.0404301)
(0.00966031,-0.00135718)
(0,0)
(0.0988332,-0.236357)
(0,0)
(-0.0447748,0.0499977)
(-0.0718633,-0.112972)
(0,0)
(-0.00803141,-0.000983407)
(0,0)
(-0.0717382,0.0512488)
(-0.0719732,-0.0382508)
(0,0)
(-0.0092275,0.000295928)
(0,0)
(-0.0987519,0.0525014)
(-0.0721692,0.036465)
(0,0)
(-0.0100618,0.00157344)
(0,0)
(-0.117304,0.0544688)
(-0.0413698,0.0430172)
(0,0)
(-0.0141031,0.000890705)
(0,0)
(-0.135459,0.0564409)
(-0.0101744,0.0495788)
(0,0)
(-0.0177497,0.000194427)
(0,0)
(-0.148009,0.0644819)
(-0.00877623,0.0372819)
(0,0)
(-0.0202015,0.0016784)
(0,0)
(-0.160751,0.0725156)
(-0.00757536,0.0250069)
(0,0)
(-0.0228492,0.00313204)
(0,0)
(-0.159675,0.0857162)
(-0.0116083,0.020939)
(0,0)
(-0.0256441,0.00443725)
(0,0)
(-0.1594,0.0988929)
(-0.0164482,0.0168866)
(0,0)
(-0.0292454,0.00572513)
(0,0)
(-0.151563,0.0982319)
(-0.0212122,0.0162119)
(0,0)
(-0.0262436,0.0153669)
(0,0)
(-0.14454,0.0975472)
(-0.0267866,0.0155206)
(0,0)
(-0.0240525,0.0250235)
(0,0)
(-0.137071,0.0979061)
(-0.0261006,0.0118949)
(0,0)
(-0.0185172,0.0342173)
(0,0)
(-0.129812,0.0982576)
(-0.025619,0.00823866)
(0,0)
(-0.0131869,0.0434331)
(0,0)
(-0.111945,0.108272)
(-0.0205546,0.00581574)
(0,0)
(-0.020575,0.0253741)
(0,0)
(-0.0936051,0.118292)
(-0.0150696,0.00337931)
(0,0)
(-0.0274911,0.00732574)
(0,0)
(-0.021409,0.0918343)
(0.00542706,0.00229214)
(0,0)
(0.036068,-0.0491415)
(0,0)
(0.0330981,0.0649676)
(0.00803141,0.000983407)
(0,0)
(0.0819306,-0.106022)
(0,0)
(-0.0137058,-0.0066706)
(-0.0903865,-0.112008)
(0,0)
(-0.00708639,-0.00175674)
(0,0)
(-0.0277086,-0.00865784)
(-0.0751263,-0.0431768)
(0,0)
(-0.00714233,-0.00143859)
(0,0)
(-0.0420524,-0.0106455)
(-0.0602502,0.025651)
(0,0)
(-0.00705165,-0.00112435)
(0,0)
(-0.0679111,-0.00933841)
(-0.0329075,0.0251352)
(0,0)
(-0.00844933,0.00131393)
(0,0)
(-0.0934762,-0.00803652)
(-0.00527168,0.0246385)
(0,0)
(-0.00955603,0.00372344)
(0,0)
(-0.115267,0.00344383)
(-0.00851153,0.0139309)
(0,0)
(-0.00352635,0.00449359)
(0,0)
(-0.137185,0.0149124)
(-0.0118896,0.00326964)
(0,0)
(0.00236747,0.00520371)
(0,0)
(-0.136246,0.0364384)
(-0.0134152,-0.00151398)
(0,0)
(-0.00574458,-0.00579361)
(0,0)
(-0.13588,0.0579538)
(-0.0155247,-0.00626639)
(0,0)
(-0.0144399,-0.0168248)
(0,0)
(-0.123281,0.0657139)
(-0.0160773,-0.00682722)
(0,0)
(-0.0195196,-0.00887987)
(0,0)
(-0.111282,0.0734637)
(-0.017221,-0.00742052)
(0,0)
(-0.0251909,-0.000904906)
(0,0)
(-0.107194,0.0767636)
(-0.0120398,-0.00654893)
(0,0)
(-0.0184205,0.00203657)
(0,0)
(-0.103272,0.0800516)
(-0.00701135,-0.00573766)
(0,0)
(-0.0118035,0.00502447)
(0,0)
(-0.0863767,0.102694)
(-0.00431785,-0.00581233)
(0,0)
(-0.00815036,0.0041853)
(0,0)
(-0.0691415,0.125332)
(-0.00132072,-0.00591622)
(0,0)
(-0.00415617,0.00336578)
(0,0)
(-0.00747374,0.0910135)
(0.00931948,-0.00205753)
(0,0)
(0.0216847,0.00816716)
(0,0)
(0.0410419,0.0565804)
(0.00708639,0.00175674)
(0,0)
(0.0343855,0.0128575)
(0,0)
(-0.00574962,-0.0191513)
(-0.0577471,-0.0554901)
(0,0)
(-0.00441093,-0.000405327)
(0,0)
(-0.00342586,-0.0222558)
(-0.0421782,-0.0196144)
(0,0)
(-0.0047209,-0.000420554)
(0,0)
(-0.00140766,-0.0253579)
(-0.0269465,0.0162611)
(0,0)
(-0.00498355,-0.000437705)
(0,0)
(-0.0161836,-0.0278051)
(-0.0134928,0.0120019)
(0,0)
(-0.00646374,-0.00134259)
(0,0)
(-0.0307838,-0.030259)
(0.000136564,0.00775915)
(0,0)
(-0.00776968,-0.00227248)
(0,0)
(-0.0496017,-0.0249194)
(-0.000310795,0.00250146)
(0,0)
(-0.00690473,-0.00104935)
(0,0)
(-0.0684909,-0.0195896)
(-0.000837664,-0.00271576)
(0,0)
(-0.00611702,0.000121872)
(0,0)
(-0.072057,-0.00268603)
(-0.00313855,-0.00301113)
(0,0)
(-0.00648499,-0.00229073)
(0,0)
(-0.0759594,0.0142142)
(-0.00578526,-0.00327894)
(0,0)
(-0.00719836,-0.00473312)
(0,0)
(-0.068979,0.0249167)
(-0.00695082,-0.00242565)
(0,0)
(-0.0087399,-0.00281204)
(0,0)
(-0.0623568,0.0356162)
(-0.00846828,-0.00160009)
(0,0)
(-0.0106337,-0.000865196)
(0,0)
(-0.0611073,0.0383407)
(-0.00780474,-0.00176286)
(0,0)
(-0.00728092,-0.001249)
(0,0)
(-0.0599597,0.0410555)
(-0.00723228,-0.00197812)
(0,0)
(-0.00402002,-0.00159194)
(0,0)
(-0.0477335,0.0586314)
(-0.00614523,-0.00218987)
(0,0)
(0.00013785,-0.00168252)
(0,0)
(-0.0353093,0.0762005)
(-0.00487842,-0.00242764)
(0,0)
(0.00449474,-0.00175599)
(0,0)
(0.000192646,0.0516067)
(0.00355863,-0.00102322)
(0,0)
(0.014583,0.0123165)
(0,0)
(0.0277994,0.0270255)
(0.00441093,0.000405327)
(0,0)
(0.0167894,0.0264101)
(0,0)
(9.21035e-05,-0.0084415)
(-0.0197494,-0.00344166)
(0,0)
(-0.000991914,0.000369089)
(0,0)
(0.00509605,-0.0090598)
(-0.012646,0.00138446)
(0,0)
(-0.00131641,0.000189439)
(0,0)
(0.00982991,-0.00967298)
(-0.00583285,0.00621423)
(0,0)
(-0.00169289,9.84323e-06)
(0,0)
(0.0122065,-0.00783648)
(-0.00290674,0.00412102)
(0,0)
(-0.00184045,-5.84504e-05)
(0,0)
(0.0146409,-0.00600837)
(7.78809e-05,0.00204154)
(0,0)
(-0.00193046,-0.000147977)
(0,0)
(0.015093,-0.00523502)
(-0.000137859,0.00163214)
(0,0)
(-0.0020711,-0.000228853)
(0,0)
(0.0155299,-0.00446957)
(-0.000374444,0.0012574)
(0,0)
(-0.00223035,-0.00035349)
(0,0)
(0.0152793,-0.00480211)
(-0.000942457,-0.000906819)
(0,0)
(-0.00208075,9.16212e-05)
(0,0)
(0.0149289,-0.00513083)
(-0.00161835,-0.00304715)
(0,0)
(-0.00203869,0.000511035)
(0,0)
(0.0143986,-0.00264676)
(-0.000460507,-0.00081317)
(0,0)
(-0.00204592,-0.000577379)
(0,0)
(0.0137516,-0.000158265)
(0.000584661,0.00139782)
(0,0)
(-0.00216607,-0.00164426)
(0,0)
(0.0137172,-0.000990041)
(-0.00124037,0.00160694)
(0,0)
(-0.00186781,-0.00217643)
(0,0)
(0.0136439,-0.00182957)
(-0.00309473,0.00177141)
(0,0)
(-0.00159994,-0.00267331)
(0,0)
(0.00993581,0.00308538)
(-0.00303342,0.000950566)
(0,0)
(0.000431044,-0.00144631)
(0,0)
(0.00628332,0.00799138)
(-0.00291624,0.000106902)
(0,0)
(0.00251898,-0.000204772)
(0,0)
(0.00906001,0.00489615)
(0.000185953,-0.000177428)
(0,0)
(0.00322518,0.00820708)
(0,0)
(0.00919848,0.00194051)
(0.000991914,-0.000369089)
(0,0)
(0.00130778,0.0167721)
(0,0)
(0.000212388,-0.0032636)
(-0.0113614,0.000834284)
(0,0)
(-0.000525354,-4.66669e-05)
(0,0)
(0.00265117,-0.00330413)
(-0.00749256,0.00184966)
(0,0)
(-0.00057885,-4.76183e-05)
(0,0)
(0.00493,-0.00334053)
(-0.00379546,0.00286777)
(0,0)
(-0.000666033,-4.79329e-05)
(0,0)
(0.0061748,-0.00130626)
(-0.00250058,0.00211728)
(0,0)
(-0.00083128,-8.14033e-05)
(0,0)
(0.00745049,0.000723201)
(-0.00117441,0.00137449)
(0,0)
(-0.000965751,-0.000126817)
(0,0)
(0.0085303,0.00318133)
(-0.000876878,0.00147351)
(0,0)
(-0.00119348,-0.000261981)
(0,0)
(0.00960273,0.00563496)
(-0.000589912,0.00159215)
(0,0)
(-0.00143038,-0.000421871)
(0,0)
(0.0119504,0.00578579)
(-0.000223135,0.00050873)
(0,0)
(-0.00143108,-0.000148673)
(0,0)
(0.0142459,0.00593888)
(8.64603e-05,-0.000560979)
(0,0)
(-0.00148873,0.000109762)
(0,0)
(0.0144271,0.0067774)
(-0.000114689,0.000728316)
(0,0)
(-0.00131113,-0.000359661)
(0,0)
(0.014546,0.00761862)
(-0.000375925,0.00200473)
(0,0)
(-0.00119375,-0.000817026)
(0,0)
(0.0148679,0.00929967)
(-0.00136512,0.00134454)
(0,0)
(-0.00112568,-0.00105309)
(0,0)
(0.0151685,0.0109764)
(-0.00236988,0.00065898)
(0,0)
(-0.00107384,-0.00126908)
(0,0)
(0.0153787,0.00855729)
(-0.0021246,0.000132535)
(0,0)
(-0.000144077,-0.000932586)
(0,0)
(0.0156164,0.00613309)
(-0.00184965,-0.00040696)
(0,0)
(0.000814001,-0.000587623)
(0,0)
(0.0112736,0.00179094)
(-5.73117e-05,-0.000207179)
(0,0)
(0.00138065,0.00346767)
(0,0)
(0.00551722,-0.00246913)
(0.000525354,4.66669e-05)
(0,0)
(0.000542555,0.0076144)
(0,0)
(-2.06373e-05,-0.00038946)
(-0.00214233,-0.00360663)
(0,0)
(-8.74356e-05,3.90863e-05)
(0,0)
(0.000496218,-0.00043548)
(-0.0027741,-0.00203033)
(0,0)
(-7.17863e-05,5.85434e-06)
(0,0)
(0.000963246,-0.000478375)
(-0.0034591,-0.00045221)
(0,0)
(-7.15322e-05,-2.61595e-05)
(0,0)
(0.00100123,-0.000162126)
