6
5 1 17 17 17 1 
(0.000544652,-8.17885e-07)
(-0.000358482,2.28483e-05)
(0,0)
(-2.58636e-05,1.80142e-05)
(0,0)
(0.000285447,0.000612514)
(-0.000177842,-4.32619e-05)
(0,0)
(-3.01326e-05,1.65096e-05)
(0,0)
(3.00071e-05,0.00122544)
(6.73408e-06,-0.000109689)
(0,0)
(-3.44102e-05,1.48614e-05)
(0,0)
(-0.000967499,0.000634583)
(1.47033e-05,-5.05396e-05)
(0,0)
(-3.44264e-05,2.97186e-05)
(0,0)
(-0.0019649,4.36705e-05)
(2.28297e-05,8.69819e-06)
(0,0)
(-3.43923e-05,4.44311e-05)
(0,0)
(-0.00103986,-0.00113529)
(9.15934e-06,7.18169e-06)
(0,0)
(-1.4032e-05,4.03103e-05)
(0,0)
(-0.000114991,-0.00231429)
(-4.57466e-06,5.83576e-06)
(0,0)
(6.27866e-06,3.59779e-05)
(0,0)
(0.00107947,-0.00124695)
(-8.53096e-06,5.65806e-06)
(0,0)
(4.39792e-06,3.45573e-05)
(0,0)
(0.00227374,-0.000179566)
(-1.2674e-05,5.52889e-06)
(0,0)
(2.32928e-06,3.30832e-05)
(0,0)
(0.00121967,0.00093057)
(-6.1001e-06,2.48743e-06)
(0,0)
(1.23442e-05,2.85055e-05)
(0,0)
(0.000165582,0.00204073)
(3.76579e-07,-7.18708e-07)
(0,0)
(2.22516e-05,2.4077e-05)
(0,0)
(-0.000706803,0.00108137)
(-7.21727e-06,4.94027e-06)
(0,0)
(3.04103e-05,3.72261e-05)
(0,0)
(-0.00157912,0.000121973)
(-1.47379e-05,1.04313e-05)
(0,0)
(3.86071e-05,5.05131e-05)
(0,0)
(-0.000829446,-0.000380763)
(-3.61638e-06,7.03328e-06)
(0,0)
(4.62865e-06,0.000138863)
(0,0)
(-8.03518e-05,-0.000883508)
(7.38056e-06,3.55442e-06)
(0,0)
(-2.99068e-05,0.00022734)
(0,0)
(5.11217e-05,-0.000419557)
(1.69942e-05,-7.50794e-06)
(0,0)
(-0.000512159,0.00025514)
(0,0)
(0.000184489,4.51194e-05)
(2.58636e-05,-1.80142e-05)
(0,0)
(-0.000992741,0.000283209)
(0,0)
(0.00154386,-0.000176157)
(-0.000256866,-0.000216305)
(0,0)
(-0.000177593,0.00024458)
(0,0)
(0.000446918,0.000666142)
(-0.000110457,-0.000194382)
(0,0)
(-0.000276504,0.000205654)
(0,0)
(-0.000617346,0.00150619)
(7.02229e-05,-0.000173664)
(0,0)
(-0.000374081,0.000165832)
(0,0)
(-0.000609505,0.000583368)
(-9.81685e-06,-5.10823e-05)
(0,0)
(-0.000196142,0.0003974)
(0,0)
(-0.000600525,-0.000340163)
(-8.84451e-05,7.26624e-05)
(0,0)
(-1.67565e-05,0.000627212)
(0,0)
(-0.000570868,-0.000940965)
(-9.0251e-05,6.46266e-06)
(0,0)
(0.000475606,0.000390882)
(0,0)
(-0.00054323,-0.00154227)
(-9.31375e-05,-5.72244e-05)
(0,0)
(0.000967041,0.000151401)
(0,0)
(0.000514021,-0.000890487)
(-6.80097e-05,-6.23933e-06)
(0,0)
(0.000684852,-0.000400782)
(0,0)
(0.00156722,-0.000238194)
(-4.67397e-05,4.60587e-05)
(0,0)
(0.000398818,-0.000954368)
(0,0)
(0.000742326,0.000436817)
(-5.9621e-05,-1.81874e-05)
(0,0)
(0.000648298,-0.000505757)
(0,0)
(-8.49608e-05,0.0011122)
(-7.57443e-05,-8.44345e-05)
(0,0)
(0.000894485,-5.53022e-05)
(0,0)
(-0.000510554,0.000650187)
(-8.22752e-05,-3.84202e-05)
(0,0)
(0.000778362,0.000194295)
(0,0)
(-0.000935847,0.00018762)
(-8.86473e-05,4.6663e-06)
(0,0)
(0.000662122,0.00044624)
(0,0)
(-0.000545226,-0.00016221)
(-5.15042e-05,1.12511e-05)
(0,0)
(0.000451453,0.000986734)
(0,0)
(-0.000155204,-0.000512626)
(-1.32192e-05,1.64399e-05)
(0,0)
(0.000240344,0.00152826)
(0,0)
(3.36836e-05,-0.000195029)
(0.000108616,-0.000118256)
(0,0)
(-0.00124807,0.00137916)
(0,0)
(0.000186458,0.000134848)
(0.000177593,-0.00024458)
(0,0)
(-0.00277451,0.00123973)
(0,0)
(0.00218901,-0.00174259)
