6
5 1 17 17 17 1 
(-8.67021e-05,-3.55143e-05)
(3.50784e-05,9.74574e-06)
(0,0)
(1.01941e-05,2.04706e-05)
(0,0)
(-3.11567e-05,-0.000110334)
(1.35834e-05,7.94652e-06)
(0,0)
(7.03678e-06,2.14875e-05)
(0,0)
(2.81541e-05,-0.000185562)
(-3.97516e-06,5.83015e-06)
(0,0)
(3.87087e-06,2.23607e-05)
(0,0)
(0.000135828,-6.99407e-05)
(-2.36522e-06,4.65215e-06)
(0,0)
(1.77237e-05,1.90386e-05)
(0,0)
(0.000243608,4.56222e-05)
(-5.98084e-07,3.56218e-06)
(0,0)
(3.16266e-05,1.55719e-05)
(0,0)
(7.98677e-05,0.000166698)
(-1.73058e-06,7.57014e-07)
(0,0)
(2.94347e-05,1.76259e-06)
(0,0)
(-8.40429e-05,0.000287746)
(-2.92672e-06,-1.87759e-06)
(0,0)
(2.7193e-05,-1.22584e-05)
(0,0)
(-0.000186998,0.000100988)
(-1.28782e-06,1.6105e-06)
(0,0)
(2.6887e-05,-1.0308e-05)
(0,0)
(-0.000290137,-8.57264e-05)
(1.64365e-07,5.1471e-06)
(0,0)
(2.63931e-05,-8.41107e-06)
(0,0)
(-0.00011141,-0.000156786)
(-1.56543e-06,1.12805e-06)
(0,0)
(2.6677e-05,-9.45563e-06)
(0,0)
(6.73122e-05,-0.000227826)
(-3.39243e-06,-3.05568e-06)
(0,0)
(2.68532e-05,-1.0351e-05)
(0,0)
(0.000111964,-8.38939e-05)
(-2.77318e-07,3.91399e-07)
(0,0)
(2.57152e-05,-1.13656e-06)
(0,0)
(0.000156688,6.00005e-05)
(2.911e-06,3.67058e-06)
(0,0)
(2.46152e-05,8.21584e-06)
(0,0)
(5.52484e-05,7.94834e-05)
(3.86282e-06,-4.27495e-07)
(0,0)
(2.77226e-05,-2.62472e-06)
(0,0)
(-4.67679e-05,9.89576e-05)
(4.69003e-06,-4.60636e-06)
(0,0)
(3.0273e-05,-1.33389e-05)
(0,0)
(-3.2849e-05,4.41379e-05)
(-2.37999e-06,-1.28165e-05)
(0,0)
(0.000100545,7.47409e-06)
(0,0)
(-1.70364e-05,-9.95582e-06)
(-1.01941e-05,-2.04706e-05)
(0,0)
(0.000172487,2.85557e-05)
(0,0)
(-0.000167886,-0.000889112)
(-6.0956e-05,-9.77757e-05)
(0,0)
(0.000133377,0.000114465)
(0,0)
(0.000162634,-0.000238376)
(-0.000101586,-0.000105437)
(0,0)
(0.000102334,0.000177813)
(0,0)
(0.000525836,0.000410112)
(-0.000107946,-0.000114303)
(0,0)
(7.26255e-05,0.000240264)
(0,0)
(0.00017536,5.74942e-06)
(-5.43992e-05,-6.01512e-05)
(0,0)
(0.000237172,0.000111938)
(0,0)
(-0.000173977,-0.000399319)
(5.58714e-07,-4.83595e-06)
(0,0)
(0.000403166,-1.81424e-05)
(0,0)
(-0.000132553,9.71629e-06)
(-4.6312e-05,2.20723e-06)
(0,0)
(0.00024558,-0.000401315)
(0,0)
(-9.31476e-05,0.000418246)
(-9.42634e-05,1.17631e-05)
(0,0)
(8.70662e-05,-0.000787639)
(0,0)
(-0.000189351,0.000121698)
(-7.39142e-05,-7.30417e-06)
(0,0)
(-0.000361864,-0.000589456)
(0,0)
(-0.000289605,-0.000174343)
(-5.74229e-05,-2.50585e-05)
(0,0)
(-0.000814639,-0.000392675)
(0,0)
(-0.000211068,-7.95258e-05)
(-7.24187e-05,-1.65312e-05)
(0,0)
(-0.00043853,-0.000521088)
(0,0)
(-0.000134922,1.56625e-05)
(-9.06566e-05,-1.00048e-05)
(0,0)
(-6.57165e-05,-0.000647657)
(0,0)
(-1.15923e-05,7.14463e-05)
(-7.44749e-05,-7.33024e-07)
(0,0)
(3.56793e-05,-0.000587291)
(0,0)
(0.000112037,0.000126675)
(-5.81343e-05,5.61095e-06)
(0,0)
(0.000136957,-0.000524578)
(0,0)
(5.50388e-05,0.000118879)
(-2.93105e-05,-5.72653e-07)
(0,0)
(0.000581263,-0.000400463)
(0,0)
(-2.55959e-06,0.000110498)
(6.55223e-07,-8.15228e-06)
(0,0)
(0.00102513,-0.00027532)
(0,0)
(-4.53716e-06,5.50172e-05)
(-3.99321e-05,-6.54952e-05)
(0,0)
(0.000975027,0.000665824)
(0,0)
(-4.26279e-05,1.18167e-05)
(-0.000133377,-0.000114465)
(0,0)
(0.000886891,0.00161664)
(0,0)
(-0.00123082,-0.00152695)
(-0.000368623,-0.000373526)
(0,0)
(0.000269584,0.000197944)
(0,0)
(-0.000576547,-0.00114529)
(-0.000349473,-0.000293051)
(0,0)
(0.000223845,0.00031703)
(0,0)
(0.000139319,-0.000767712)
(-0.000265717,-0.000214668)
(0,0)
(0.000180782,0.000434464)
(0,0)
(-0.000331823,-0.00100982)
(-0.000138765,-0.000139059)
(0,0)
(0.000488522,0.000191201)
(0,0)
(-0.000800792,-0.00125327)
(-9.1473e-06,-6.12106e-05)
(0,0)
(0.000799105,-5.54269e-05)
(0,0)
(-0.000637724,-0.000746011)
(-5.01431e-05,-6.42289e-05)
(0,0)
(0.000458276,-0.000791074)
(0,0)
(-0.000478524,-0.000239736)
(-9.32365e-05,-6.23925e-05)
(0,0)
(0.000115641,-0.00153281)
(0,0)
(-0.000609379,-0.000456799)
(-0.000121294,-2.60022e-05)
(0,0)
(-0.000759334,-0.00114472)
(0,0)
(-0.00074815,-0.000672892)
(-0.00015688,1.29656e-05)
(0,0)
(-0.00164181,-0.000759369)
(0,0)
(-0.000621788,-0.000305207)
(-0.000175167,2.0067e-05)
(0,0)
(-0.00110212,-0.00109367)
(0,0)
(-0.0005002,6.32e-05)
(-0.000199841,2.33311e-05)
(0,0)
(-0.000568906,-0.00142443)
(0,0)
(-0.000444998,-7.63354e-06)
(-0.000138883,2.48389e-05)
(0,0)
(-0.000192162,-0.00128063)
(0,0)
(-0.000389269,-7.95396e-05)
(-7.76797e-05,2.0659e-05)
(0,0)
(0.000184309,-0.00113228)
(0,0)
(-0.000334077,0.00015605)
(-6.96087e-05,-7.82072e-07)
(0,0)
(0.00110312,-0.00103774)
(0,0)
(-0.000279508,0.000390479)
(-5.91292e-05,-2.49344e-05)
(0,0)
(0.00202161,-0.000941265)
(0,0)
(-3.09872e-05,0.000284231)
(-0.000111871,-0.000119535)
(0,0)
(0.0023412,0.00101431)
(0,0)
(0.000143413,0.000201818)
(-0.000269584,-0.000197944)
(0,0)
(0.00258304,0.00298896)
(0,0)
(-0.00573362,-0.00110578)
(-0.00171272,-0.00224302)
(0,0)
(-0.000269964,-0.000145423)
(0,0)
(-0.00545027,-0.00225746)
(-0.00140125,-0.00112015)
(0,0)
(-5.52583e-05,-1.6229e-05)
(0,0)
(-0.00496839,-0.00341651)
(-0.000882708,5.68235e-07)
(0,0)
(0.000189687,0.000108638)
(0,0)
(-0.00653972,-0.0041814)
(-0.00117879,0.000183295)
(0,0)
(-0.000170556,-7.03296e-05)
(0,0)
(-0.00808658,-0.00495136)
(-0.00144938,0.000374712)
(0,0)
(-0.00050435,-0.000262493)
(0,0)
(-0.00762649,-0.00371064)
(-0.00157576,0.000111311)
(0,0)
(-0.00120874,-0.000718656)
(0,0)
(-0.00718777,-0.00247429)
(-0.00171837,-0.000132016)
(0,0)
(-0.00192869,-0.00120019)
(0,0)
(-0.00690378,-0.00267568)
(-0.00144067,-0.000291561)
(0,0)
(-0.00197135,-0.000192669)
(0,0)
(-0.00668207,-0.00287437)
(-0.00122318,-0.000439052)
(0,0)
(-0.00207409,0.000801983)
(0,0)
(-0.00503232,-0.00301762)
(-0.00105193,8.52196e-06)
(0,0)
(-0.00210667,-0.000452975)
(0,0)
(-0.00343484,-0.0031586)
(-0.000937636,0.000441329)
(0,0)
(-0.00219643,-0.00169422)
(0,0)
(-0.0030964,-0.00249001)
(-0.00104664,0.00029274)
(0,0)
(-0.00181627,-0.00186628)
(0,0)
(-0.00276532,-0.00182591)
(-0.00116482,0.000119426)
(0,0)
(-0.00144667,-0.00201874)
(0,0)
(-0.00252078,-0.00043238)
(-0.000889792,0.000131612)
(0,0)
(0.00109349,-0.00268582)
(0,0)
(-0.00224908,0.000956306)
(-0.000585313,0.000131822)
(0,0)
(0.00366145,-0.00334519)
(0,0)
(-0.000225305,0.000978078)
(0.000416747,0.000110788)
(0,0)
(0.00825369,3.37671e-05)
(0,0)
(0.000753892,0.00108242)
(0.000269964,0.000145423)
(0,0)
(0.0117893,0.00348682)
(0,0)
(-0.0094534,-0.00359285)
(-0.00210543,-0.0045069)
(0,0)
(-0.000760656,-0.000652162)
(0,0)
(-0.00644637,-0.00443497)
(-0.00346847,-0.00348643)
(0,0)
(-0.000165293,-0.00058887)
(0,0)
(-0.00310389,-0.00528774)
(-0.00448197,-0.00246816)
(0,0)
(0.000487871,-0.000532583)
(0,0)
(-0.00625645,-0.00336419)
(-0.00338739,-0.00127068)
(0,0)
(-0.000555119,-0.000912456)
(0,0)
(-0.00936224,-0.00144943)
(-0.00224449,-5.8053e-05)
(0,0)
(-0.00154805,-0.00131536)
(0,0)
(-0.00893126,-3.0245e-06)
(-0.00245825,0.000109561)
(0,0)
(-0.00261299,-0.00124409)
(0,0)
(-0.00853914,0.00143563)
(-0.00270237,0.000312466)
(0,0)
(-0.00370724,-0.00121749)
(0,0)
(-0.00815786,0.00226884)
(-0.00223296,-0.000570313)
(0,0)
(-0.00270139,0.000723045)
(0,0)
(-0.00789326,0.00310649)
(-0.00187646,-0.00143156)
(0,0)
(-0.0018082,0.00264058)
(0,0)
(-0.00721442,0.0024695)
(-0.0016412,-0.000344146)
(0,0)
(-0.00216192,-0.000714058)
(0,0)
(-0.00663535,0.00183632)
(-0.00151347,0.000717574)
(0,0)
(-0.00262352,-0.00404481)
(0,0)
(-0.00668202,0.00148172)
(-0.00165792,3.00493e-05)
(0,0)
(-0.00248156,-0.00320093)
(0,0)
(-0.00674395,0.00111921)
(-0.00182095,-0.000701236)
(0,0)
(-0.00236043,-0.00232239)
(0,0)
(-0.00561588,0.00198277)
(-0.00139381,-0.000325702)
(0,0)
(0.00182313,-0.00371287)
(0,0)
(-0.00443287,0.00283779)
(-0.000910172,2.85949e-05)
(0,0)
(0.00606258,-0.00508986)
(0,0)
(-0.00100242,0.00252695)
(0.0010216,0.000292804)
(0,0)
(0.0141553,0.000836972)
(0,0)
(0.000412985,0.00235741)
(0.000760656,0.000652162)
(0,0)
(0.0202126,0.00689293)
(0,0)
(-0.0092501,-0.0258464)
(-0.00748983,-0.00952101)
(0,0)
(-0.00633795,-0.000817077)
(0,0)
(0.00852771,-0.0273705)
(-0.00642165,-0.00481478)
(0,0)
(-0.00665595,-5.55345e-05)
(0,0)
(0.0267843,-0.028902)
(-0.00486223,-0.000109177)
(0,0)
(-0.00677504,0.00069878)
(0,0)
(0.0303662,-0.0219556)
(-0.00418744,0.000349075)
(0,0)
(-0.00887042,0.000103179)
(0,0)
(0.0341093,-0.0150165)
(-0.00335036,0.000824737)
(0,0)
(-0.0108015,-0.000518769)
(0,0)
(0.0355214,-0.013009)
(-0.0063887,0.00209457)
(0,0)
(-0.00919858,0.00120316)
(0,0)
(0.0368316,-0.0110114)
(-0.00951882,0.00340526)
(0,0)
(-0.00768673,0.0028726)
(0,0)
(0.0386424,-0.00500485)
(-0.0120719,0.000728503)
(0,0)
(-0.00752499,0.00151997)
(0,0)
(0.040095,0.000998795)
(-0.0149772,-0.00192248)
(0,0)
(-0.00771516,0.000139608)
(0,0)
(0.0350258,0.00936019)
(-0.0115386,-0.000922142)
(0,0)
(-0.00976199,0.000453548)
(0,0)
(0.0296203,0.0177182)
(-0.00844546,4.84065e-05)
(0,0)
(-0.0121547,0.00079504)
(0,0)
(0.0181906,0.0199438)
(-0.00729484,-0.00111263)
(0,0)
(-0.00712402,-0.00284515)
(0,0)
(0.00668973,0.0221594)
(-0.00622145,-0.00232557)
(0,0)
(-0.00217293,-0.00644486)
(0,0)
(0.00168538,0.0199603)
(-0.00477773,-0.00128767)
(0,0)
(0.00720044,-0.0023935)
(0,0)
(-0.00312209,0.0177546)
(-0.0031517,-0.000274603)
(0,0)
(0.0167713,0.00167416)
(0,0)
(0.00410812,0.0106356)
(0.0053207,0.000258075)
(0,0)
(0.0215091,0.0286428)
(0,0)
(0.00425003,0.0035339)
(0.00633795,0.000817077)
(0,0)
(0.0191271,0.0556168)
(0,0)
(-0.000682916,-0.0566491)
(-0.002726,-0.019572)
(0,0)
(-0.0192546,0.00087995)
(0,0)
(0.0247972,-0.0548079)
(-0.00612941,-0.0185222)
(0,0)
(-0.0240165,-0.0108192)
(0,0)
(0.0508994,-0.0529708)
(-0.00889987,-0.0174715)
(0,0)
(-0.0284384,-0.0225258)
(0,0)
(0.0570409,-0.0464772)
(-0.0065785,-0.0113758)
(0,0)
(-0.0253097,-0.0178192)
(0,0)
(0.063458,-0.0399891)
(-0.00398086,-0.00526034)
(0,0)
(-0.0219025,-0.0131422)
(0,0)
(0.066566,-0.0398429)
(-0.00835395,0.00442378)
(0,0)
(-0.0213284,-0.00219098)
(0,0)
(0.0695092,-0.0397085)
(-0.0128802,0.0141543)
(0,0)
(-0.0209071,0.00869996)
(0,0)
(0.0745285,-0.0335591)
(-0.0272729,0.00689653)
(0,0)
(-0.0147739,0.00374695)
(0,0)
(0.078948,-0.0274198)
(-0.0422571,-0.000331238)
(0,0)
(-0.00923171,-0.00123851)
(0,0)
(0.0749299,-0.0135698)
(-0.0293773,-0.0154595)
(0,0)
(-0.0172214,-0.005839)
(0,0)
(0.0703388,0.00026962)
(-0.0170808,-0.0306215)
(0,0)
(-0.0257949,-0.0104083)
(0,0)
(0.0542698,0.00847911)
(-0.00924392,-0.021623)
(0,0)
(-0.018269,-0.00935953)
(0,0)
(0.0380734,0.0166768)
(-0.00154291,-0.0126846)
