6
5 1 17 17 17 1 
(-1.0743e-05,4.66149e-05)
(0,0)
(-0.00109989,0.000210021)
(0,0)
(-1.73018e-05,0.000283212)
(-4.98012e-05,-1.88407e-05)
(0,0)
(-0.00101354,-0.000146084)
(0,0)
(-0.000104388,0.000194951)
(-8.86149e-05,-8.9984e-05)
(0,0)
(-0.000927462,-0.000497631)
(0,0)
(3.69589e-05,0.000217559)
(-0.0001214,-8.57023e-05)
(0,0)
(-0.000483647,-0.0010812)
(0,0)
(0.000177683,0.000239005)
(-0.000151777,-8.41318e-05)
(0,0)
(-4.01582e-05,-0.00166285)
(0,0)
(0.000181256,7.79244e-05)
(-8.00212e-05,3.55432e-05)
(0,0)
(0.00138524,-0.00146205)
(0,0)
(0.00011071,-5.93224e-05)
(-0.000113237,0.000171408)
(0,0)
(0.00273289,-0.00124217)
(0,0)
(-0.00100036,0.00175841)
(-0.000900925,0.000316139)
(0,0)
(-0.00063778,-0.000280214)
(0,0)
(-0.00108862,0.00160502)
(-0.00196089,0.000214561)
(0,0)
(-0.000452108,-0.000255563)
(0,0)
(-0.000978351,0.00144425)
(-0.00281379,0.000110833)
(0,0)
(-0.000236197,-0.000235239)
(0,0)
(-0.00225388,0.003054)
(-0.00171079,-1.12624e-06)
(0,0)
(-0.000714662,-0.000422514)
(0,0)
(-0.00350494,0.00465868)
(-0.000582293,-0.000104395)
(0,0)
(-0.00116668,-0.000622985)
(0,0)
(-0.00298784,0.00411078)
(-0.00098335,-0.000275141)
(0,0)
(-0.00193115,-0.00017274)
(0,0)
(-0.0024921,0.00355852)
(-0.00140064,-0.000425813)
(0,0)
(-0.00271119,0.000252129)
(0,0)
(-0.00281897,0.00445277)
(-0.00160089,-9.24966e-05)
(0,0)
(-0.00195483,0.000771805)
(0,0)
(-0.00320814,0.00534971)
(-0.00186136,0.000252874)
(0,0)
(-0.00125855,0.00127861)
(0,0)
(-0.00273318,0.00463835)
(-0.00152362,0.000317156)
(0,0)
(-0.00186166,0.000991891)
(0,0)
(-0.0023105,0.00392924)
(-0.00124283,0.000366671)
(0,0)
(-0.00252196,0.000718888)
(0,0)
(-0.0013789,0.00319622)
(-0.000976133,0.000223966)
(0,0)
(-0.00239031,0.000921627)
(0,0)
(-0.000454654,0.00245871)
(-0.000718609,5.65372e-05)
(0,0)
(-0.00226921,0.00114397)
(0,0)
(4.01572e-05,0.00139754)
(-0.000780751,-0.000246088)
(0,0)
(-0.0022903,-0.000806491)
(0,0)
(0.000562127,0.000331524)
(-0.000813438,-0.000560688)
(0,0)
(-0.00228361,-0.00274925)
(0,0)
(0.000590619,0.000376571)
(0.000486593,-0.000168071)
(0,0)
(0.00106834,-0.00354811)
(0,0)
(-0.000425471,0.000504186)
(0.00063778,0.000280214)
(0,0)
(0.0033637,-0.00427288)
(0,0)
(-0.00216649,0.00422249)
(-0.00354685,0.0031037)
(0,0)
(-0.00133788,-0.000527693)
(0,0)
(-0.002029,0.00219681)
(-0.00178878,0.00134556)
(0,0)
(-0.00200447,-4.12142e-05)
(0,0)
(-0.00155606,0.000160471)
(0.000318836,-0.00041479)
(0,0)
(-0.00261325,0.00043826)
(0,0)
(-0.00206562,0.00250781)
(-0.000732306,-0.000176536)
(0,0)
(-0.00232318,-0.000528597)
(0,0)
(-0.00252841,0.00484635)
(-0.00173513,7.6861e-05)
(0,0)
(-0.00198306,-0.00151848)
(0,0)
(-0.00238722,0.00423625)
(-0.00298327,-0.000213827)
(0,0)
(-0.00346417,-0.000123181)
(0,0)
(-0.0022849,0.00361839)
(-0.00426179,-0.000469225)
(0,0)
(-0.0049746,0.00122746)
(0,0)
(-0.00189593,0.00543061)
(-0.00413988,-4.95883e-05)
(0,0)
(-0.00331919,0.00172996)
(0,0)
(-0.00162363,0.00724725)
(-0.00413088,0.000391579)
(0,0)
(-0.00177645,0.00220946)
(0,0)
(-0.000629072,0.00728495)
(-0.00416606,3.07741e-05)
(0,0)
(-0.00150489,0.0028326)
(0,0)
(0.000265724,0.00732645)
(-0.00430878,-0.000355727)
(0,0)
(-0.0013412,0.00347963)
(0,0)
(0.00119006,0.00690898)
(-0.00261818,-0.000157185)
(0,0)
(-0.00375951,0.00189713)
(0,0)
(0.00209916,0.00648361)
(-0.00094618,-2.40314e-06)
(0,0)
(-0.00619865,0.000349295)
(0,0)
(0.00260552,0.00444623)
(-0.00114873,-0.000267375)
(0,0)
(-0.00580859,-0.00203273)
(0,0)
(0.00316683,0.00240033)
(-0.00129478,-0.000553585)
(0,0)
(-0.00536264,-0.00440127)
(0,0)
(0.00313546,0.000367254)
(0.00111791,-6.05204e-05)
(0,0)
(0.00108458,-0.00656959)
(0,0)
(0.00108904,-0.00152452)
(0.00133788,0.000527693)
(0,0)
(0.00549634,-0.00860878)
(0,0)
(-0.0168404,0.00161754)
(-0.00913053,-0.00733883)
(0,0)
(-0.00707728,0.000303209)
(0,0)
(-0.0149158,-0.00892586)
(-0.0100708,-0.00481718)
(0,0)
(-0.00657985,-0.00255049)
(0,0)
(-0.0125125,-0.0194766)
(-0.0105197,-0.00229615)
(0,0)
(-0.00588352,-0.00541141)
(0,0)
(-0.00869099,-0.0209746)
(-0.00826576,-0.00221891)
(0,0)
(-0.00668705,-0.00184887)
(0,0)
(-0.00470835,-0.0224797)
(-0.00584949,-0.00212425)
(0,0)
(-0.00732627,0.00168732)
(0,0)
(-0.00359814,-0.0237518)
(-0.00562296,3.7593e-05)
(0,0)
(-0.00766059,0.00236073)
(0,0)
(-0.00258973,-0.0250336)
(-0.00548821,0.0022403)
(0,0)
(-0.00808597,0.00298165)
(0,0)
(0.00159108,-0.0251116)
(-0.0114636,0.00293195)
(0,0)
(-0.00540343,0.000491212)
(0,0)
(0.00541366,-0.0251925)
(-0.0177912,0.00364938)
(0,0)
(-0.00307281,-0.00202696)
(0,0)
(0.0107152,-0.0220168)
(-0.0112073,-0.00136193)
(0,0)
(-0.0105481,-0.000708438)
(0,0)
(0.0156804,-0.0188445)
(-0.00496875,-0.00640302)
(0,0)
(-0.0183693,0.000637633)
(0,0)
(0.0149761,-0.0118674)
(-0.00460542,-0.00337813)
(0,0)
(-0.0158894,0.00172671)
(0,0)
(0.0142006,-0.00490019)
(-0.00431933,-0.000405135)
(0,0)
(-0.0134891,0.00285626)
(0,0)
(0.0103233,0.00068092)
(-0.00445943,-0.00117724)
(0,0)
(-0.00805354,-0.00354421)
(0,0)
(0.00664286,0.00625552)
(-0.00441722,-0.00197418)
(0,0)
(-0.0024205,-0.0099284)
(0,0)
(0.0103409,0.00585379)
(0.0050576,-0.00115186)
(0,0)
(0.0216238,-0.00468068)
(0,0)
(0.00695066,0.00546932)
(0.00707728,-0.000303209)
(0,0)
(0.0385481,0.000572515)
(0,0)
(-0.033322,-0.00961604)
(0.00307735,-0.0107479)
(0,0)
(-0.0133192,0.00896927)
(0,0)
(-0.029539,-0.0243386)
(9.54869e-05,-0.0153172)
(0,0)
(-0.0262238,0.00445353)
(0,0)
(-0.025134,-0.0390651)
(-0.00225341,-0.0198855)
(0,0)
(-0.0387883,-6.96608e-05)
(0,0)
(-0.0213197,-0.0428597)
(8.75963e-05,-0.0163999)
(0,0)
(-0.0373043,-0.000312253)
(0,0)
(-0.01723,-0.0466598)
(0.00270487,-0.0128946)
(0,0)
(-0.0355418,-0.00058451)
(0,0)
(-0.0163643,-0.0496914)
(0.00162015,-0.000279931)
(0,0)
(-0.0269606,0.0083332)
(0,0)
(-0.0156635,-0.0527349)
(0.00038224,0.0123812)
(0,0)
(-0.0185322,0.0171906)
(0,0)
(-0.0100265,-0.0564066)
(-0.0171886,0.0167541)
(0,0)
(-0.00833493,0.00892603)
(0,0)
(-0.00498926,-0.0600885)
(-0.0353509,0.021157)
(0,0)
(0.00127123,0.000628989)
(0,0)
(0.00415496,-0.0574348)
(-0.0385072,0.00366225)
(0,0)
(-0.00804314,-0.00639725)
(0,0)
(0.0127262,-0.0547917)
(-0.0422468,-0.0138664)
(0,0)
(-0.0179413,-0.0133923)
(0,0)
(0.0142022,-0.0438191)
(-0.030846,-0.0143945)
(0,0)
(-0.0209006,-0.0113141)
(0,0)
(0.0155509,-0.0328583)
(-0.0195811,-0.0149826)
(0,0)
(-0.0239981,-0.00918961)
(0,0)
(0.010226,-0.0203651)
(-0.0147573,-0.00893407)
(0,0)
(-0.0106976,-0.0130756)
(0,0)
(0.00524002,-0.00787632)
(-0.00962528,-0.00291401)
(0,0)
(0.002942,-0.0169426)
(0,0)
(0.00621114,-0.0011699)
(0.00820573,-0.00592039)
(0,0)
(0.044277,0.000779031)
(0,0)
(-0.00497928,0.00542972)
(0.0133192,-0.00896927)
(0,0)
(0.0734077,0.0183824)
(0,0)
(-0.0397476,-0.0275682)
(0.023548,0.025747)
(0,0)
(-0.00941467,0.0125386)
(0,0)
(-0.0346584,-0.0404974)
(0.0209799,0.0183265)
(0,0)
(-0.0146474,0.0132693)
(0,0)
(-0.029138,-0.053427)
(0.0188344,0.0109034)
(0,0)
(-0.0194217,0.0139963)
(0,0)
(-0.0292332,-0.0571926)
(0.0185772,0.015927)
(0,0)
(-0.0184856,0.0157522)
(0,0)
(-0.0289407,-0.0609537)
(0.0187075,0.0209602)
(0,0)
(-0.0171611,0.0174941)
(0,0)
(-0.0318693,-0.0639648)
(0.0130151,0.0279068)
(0,0)
(-0.012463,0.0219001)
(0,0)
(-0.0350083,-0.0669832)
(0.00711787,0.0348754)
(0,0)
(-0.00796927,0.0262756)
(0,0)
(-0.0340073,-0.0707519)
(-0.00520141,0.034001)
(0,0)
(-0.00289381,0.0252863)
(0,0)
(-0.0338209,-0.0745444)
(-0.0183314,0.0331414)
(0,0)
(0.00137132,0.0242805)
(0,0)
(-0.0250668,-0.0744011)
(-0.0213671,0.0232692)
(0,0)
(0.0015585,0.0229183)
(0,0)
(-0.0171137,-0.0742816)
(-0.0252092,0.0133796)
(0,0)
(0.000938847,0.0215715)
(0,0)
(-0.0111076,-0.068614)
(-0.0202199,0.00929623)
(0,0)
(0.000631099,0.0170866)
(0,0)
(-0.00529335,-0.0629537)
(-0.0154265,0.00518254)
(0,0)
(0.00012587,0.0126237)
(0,0)
(-0.00527975,-0.0532981)
(-0.0128069,0.00378157)
(0,0)
(0.011514,0.00568478)
(0,0)
(-0.00479516,-0.0436361)
(-0.00976443,0.00236749)
(0,0)
(0.0233732,-0.00124376)
(0,0)
(-0.00284702,-0.0296307)
(0.00873234,-0.00497528)
(0,0)
(0.062988,0.0260035)
(0,0)
(-0.0180925,-0.0160306)
(0.00941467,-0.0125386)
(0,0)
(0.0853741,0.0528339)
(0,0)
(-0.0385713,-0.0424157)
(0.0374961,0.0499216)
(0,0)
(-0.00822284,0.0123544)
(0,0)
(-0.0337686,-0.052596)
(0.0300342,0.0417226)
(0,0)
(-0.00732194,0.0122402)
(0,0)
(-0.0287258,-0.0627728)
(0.0227843,0.0335173)
(0,0)
(-0.0058441,0.0121263)
(0,0)
(-0.0312752,-0.0674053)
(0.0195208,0.0406323)
(0,0)
(-0.00543287,0.0125817)
(0,0)
(-0.033325,-0.0720231)
(0.0167563,0.0477469)
(0,0)
(-0.0045233,0.0130388)
(0,0)
(-0.0392577,-0.0747835)
(0.0124727,0.0494077)
(0,0)
(-0.00486371,0.0172669)
(0,0)
(-0.0454467,-0.0775468)
(0.00793266,0.0510661)
(0,0)
(-0.00545988,0.0214945)
(0,0)
(-0.0488489,-0.0788874)
(0.00298538,0.0445322)
(0,0)
(-0.0040219,0.0301953)
(0,0)
(-0.0532803,-0.0802653)
(-0.00299178,0.0379981)
(0,0)
(-0.00361342,0.0388953)
(0,0)
(-0.0462334,-0.0791755)
(-0.00335789,0.0300261)
(0,0)
(0.00146577,0.0453266)
(0,0)
(-0.0402159,-0.0781229)
(-0.00475351,0.0220532)
(0,0)
(0.00551508,0.0517577)
(0,0)
(-0.0320425,-0.0759966)
(-0.00417139,0.0174085)
(0,0)
(0.00919829,0.0464681)
(0,0)
(-0.0241256,-0.0738731)
(-0.00384509,0.0127631)
(0,0)
(0.0126248,0.0411762)
(0,0)
(-0.020599,-0.0679868)
(-0.00571425,0.00947056)
(0,0)
(0.0236338,0.0318307)
(0,0)
(-0.0164693,-0.0620836)
(-0.00704568,0.00618022)
(0,0)
(0.0352461,0.0224869)
(0,0)
(-0.00946339,-0.0432752)
(0.0120442,-0.00288773)
(0,0)
(0.0736187,0.0536915)
(0,0)
(-0.0246832,-0.0251707)
(0.00822284,-0.0123544)
(0,0)
(0.0897387,0.0841808)
(0,0)
(-0.0229355,-0.0243566)
(0.03473,0.0267513)
(0,0)
(-0.00746053,0.00452985)
(0,0)
(-0.0178987,-0.0334837)
(0.0242627,0.0181004)
(0,0)
(-0.0084032,0.00609111)
(0,0)
(-0.0129124,-0.0426093)
(0.0137093,0.00944447)
(0,0)
(-0.0089841,0.00765054)
(0,0)
(-0.0131549,-0.0514059)
(0.0100814,0.0136583)
(0,0)
(-0.0127743,0.00767274)
(0,0)
(-0.0130007,-0.0601978)
(0.00684942,0.0178816)
(0,0)
(-0.0161698,0.00768139)
(0,0)
(-0.0176908,-0.0658564)
(0.00591908,0.0189317)
(0,0)
(-0.0209952,0.0107216)
(0,0)
(-0.0225727,-0.0715222)
(0.00479139,0.0200038)
(0,0)
(-0.0260164,0.0137314)
(0,0)
(-0.0286501,-0.0717212)
(0.00390225,0.0214436)
(0,0)
(-0.0220435,0.0236274)
(0,0)
(-0.0355285,-0.0719441)
(0.00220627,0.0228989)
(0,0)
(-0.0188769,0.0335061)
(0,0)
(-0.0337642,-0.0682948)
(-0.00247213,0.0247279)
(0,0)
(-0.0060683,0.034449)
(0,0)
(-0.0328144,-0.0646693)
(-0.00796085,0.0265404)
(0,0)
(0.00592959,0.0354069)
(0,0)
(-0.0281268,-0.0616164)
(-0.0125054,0.0226362)
(0,0)
(0.0115123,0.0274269)
(0,0)
(-0.0236498,-0.0585707)
(-0.0172542,0.0187015)
(0,0)
(0.01689,0.0194691)
(0,0)
(-0.0228584,-0.0539232)
(-0.0163666,0.0143251)
(0,0)
(0.0207048,0.013142)
(0,0)
(-0.0215951,-0.0492695)
(-0.0150583,0.00993526)
(0,0)
(0.0249918,0.00682561)
(0,0)
(-0.0136173,-0.031594)
(0.00514727,0.00281348)
(0,0)
(0.0476281,0.0246668)
(0,0)
(-0.0233284,-0.0143276)
(0.00746053,-0.00452985)
(0,0)
(0.052568,0.0420948)
(0,0)
(-0.00102159,0.00648793)
(0.0268114,0.000664227)
(0,0)
(-0.00552414,-0.00298765)
(0,0)
(0.00100545,-0.00113202)
(0.0119062,-0.00734601)
(0,0)
(-0.00795098,-0.00186604)
(0,0)
(0.00269146,-0.00875235)
(-0.00338308,-0.0153601)
(0,0)
(-0.0102312,-0.00074834)
(0,0)
(0.00626589,-0.0205607)
(-0.0105934,-0.0142233)
(0,0)
(-0.016375,-0.00653817)
(0,0)
(0.010134,-0.0323741)
(-0.0175107,-0.0130674)
(0,0)
(-0.0222279,-0.0123568)
(0,0)
(0.00909074,-0.0417159)
(-0.015684,-0.0154003)
(0,0)
(-0.0329214,-0.0125688)
(0,0)
(0.00792023,-0.0510696)
(-0.0139956,-0.0176869)
(0,0)
(-0.0437508,-0.0128408)
(0,0)
(0.000525273,-0.0531928)
(-0.00551564,-0.00938976)
(0,0)
(-0.0394784,0.00426979)
(0,0)
(-0.00744262,-0.0553266)
(0.00238049,-0.00106135)
(0,0)
(-0.0357893,0.0213465)
(0,0)
(-0.0115886,-0.0521083)
(-0.00810095,0.0077809)
(0,0)
(-0.0175894,0.0168632)
(0,0)
(-0.0163344,-0.0489002)
(-0.0191735,0.0165907)
(0,0)
(1.90579e-05,0.0124098)
(0,0)
(-0.0170766,-0.0460735)
(-0.0282746,0.00848689)
(0,0)
(0.00151991,8.41858e-05)
(0,0)
(-0.0179837,-0.0432585)
(-0.0375286,0.000322767)
(0,0)
(0.00286744,-0.012195)
(0,0)
(-0.0216937,-0.0383788)
(-0.0331613,0.000783873)
(0,0)
(0.000744697,-0.0161653)
(0,0)
(-0.0250633,-0.0335038)
(-0.0284905,0.00121576)
(0,0)
(-0.00103695,-0.0201159)
(0,0)
(-0.014366,-0.0169785)
(-0.00504652,0.00212391)
(0,0)
(0.0106112,-0.0163907)
(0,0)
(-0.0168209,-0.000567648)
(0.00552414,0.00298765)
(0,0)
(0.00911932,-0.0127765)
(0,0)
(0.0103309,0.00777844)
(0.015057,-0.00763473)
(0,0)
(-0.0042668,-0.00283918)
(0,0)
(0.00814238,0.00644115)
(0.00349209,-0.00869436)
(0,0)
(-0.00418302,-0.00265999)
(0,0)
(0.00564832,0.00510623)
(-0.00840997,-0.0097541)
(0,0)
(-0.00405192,-0.00248272)
(0,0)
(0.00858391,-0.000761553)
(-0.0118089,-0.0042575)
(0,0)
(-0.0043157,-0.00130303)
(0,0)
(0.0116953,-0.00663612)
(-0.015032,0.00125551)
(0,0)
(-0.00440522,-0.000148341)
(0,0)
(0.0126071,-0.0121492)
(-0.016424,-0.000189025)
(0,0)
(-0.0048755,-0.00334176)
(0,0)
(0.0134476,-0.0176721)
(-0.0178956,-0.00159308)
(0,0)
(-0.00542302,-0.00658707)
(0,0)
(0.00925795,-0.0199565)
(-0.0104,-0.0020645)
(0,0)
(-0.011485,-0.00149387)
(0,0)
(0.00473192,-0.0222444)
(-0.0032503,-0.00250837)
(0,0)
(-0.0178924,0.00356953)
(0,0)
(0.00112121,-0.0220949)
(-0.0053712,-4.38818e-05)
(0,0)
(-0.0115784,0.00300723)
(0,0)
(-0.00284774,-0.0219484)
(-0.007844,0.00239288)
(0,0)
(-0.00561666,0.0024707)
(0,0)
(-0.00449607,-0.0213749)
(-0.00756199,0.00206791)
(0,0)
(-0.00538462,0.000296827)
(0,0)
(-0.00624629,-0.0208111)
(-0.00737106,0.00169046)
(0,0)
(-0.00524442,-0.00183619)
(0,0)
(-0.0111607,-0.018674)
(-0.0063991,-0.000347709)
(0,0)
(-0.00862331,-0.00177085)
(0,0)
(-0.015877,-0.0165436)
(-0.00524738,-0.0024119)
(0,0)
(-0.0118032,-0.00168841)
(0,0)
(-0.0087189,-0.00561286)
(0.00330209,0.00020158)
(0,0)
(-0.00525657,-0.00661151)
(0,0)
(-0.00945598,0.0053305)
(0.0042668,0.00283918)
(0,0)
(-0.00659178,-0.0115135)
(0,0)
(0.0018793,0.00119998)
(0.00367508,-0.00931974)
(0,0)
(-0.00254328,-0.00067126)
(0,0)
(0.00213443,0.00225087)
(-0.000378994,-0.00683813)
(0,0)
(-0.00172149,-0.000894167)
(0,0)
(0.00211947,0.00330687)
(-0.00472321,-0.00435286)
(0,0)
(-0.000951677,-0.00111702)
(0,0)
(0.00221603,0.0044261)
(-0.00530031,-0.00225306)
(0,0)
(-0.000874691,-0.00049865)
(0,0)
(0.00237051,0.00553693)
(-0.0058189,-0.000139534)
(0,0)
(-0.000740152,9.84847e-05)
(0,0)
(0.00192559,0.00624878)
(-0.0024592,0.00173911)
(0,0)
(-0.00260055,-0.000103218)
(0,0)
(0.00146542,0.00695271)
(0.000879647,0.00365242)
(0,0)
(-0.00447955,-0.000348682)
(0,0)
(0.000840019,0.0073772)
(-0.000884041,0.00349728)
(0,0)
(-0.00409369,-1.08932e-05)
(0,0)
(0.000114851,0.0078055)
(-0.00275561,0.00336604)
(0,0)
(-0.00381536,0.000301198)
(0,0)
(-0.00093285,0.00660599)
(-0.00372994,0.00222759)
(0,0)
(-0.00403886,0.000103925)
(0,0)
(-0.00209723,0.0054109)
(-0.00481694,0.00106615)
(0,0)
(-0.00437528,-7.18174e-05)
(0,0)
(-0.00245737,0.00564322)
(-0.00341353,-0.000184944)
(0,0)
(-0.00256965,-0.000406005)
(0,0)
(-0.00285638,0.0058678)
(-0.00203946,-0.0014807)
(0,0)
(-0.000794412,-0.0007049)
(0,0)
(-0.00365542,0.00296207)
(-0.00201386,-0.000983708)
(0,0)
(-0.00103023,0.000449222)
(0,0)
(-0.00439882,4.74007e-05)
(-0.00193238,-0.00050954)
(0,0)
(-0.0012091,0.00161789)
(0,0)
(-0.00211207,0.00226125)
(0.00145357,3.45257e-05)
(0,0)
(-0.000542159,-0.000458419)
(0,0)
(-0.00246353,0.0046147)
(0.00254328,0.00067126)
(0,0)
(-0.00249882,-0.00238153)
(0,0)
(0.000202124,0.0020958)
(0.00195513,-0.00433132)
(0,0)
(-0.00121992,0.000128336)
(0,0)
(8.39613e-05,0.00163882)
(8.8277e-05,-0.00387332)
(0,0)
(-0.000961275,-0.000360361)
(0,0)
(-0.000194156,0.00118597)
(-0.00195026,-0.00341258)
(0,0)
(-0.000736317,-0.000848421)
(0,0)
(-0.000295748,0.00180334)
(-0.00262773,-0.00142625)
(0,0)
(-0.000675464,-0.000371254)
(0,0)
(-0.000366456,0.00241591)
(-0.0032739,0.000567785)
(0,0)
(-0.000583836,9.397e-05)
(0,0)
(-0.00104246,0.00318684)
(-0.00268199,4.69183e-05)
(0,0)
(-0.000917225,0.000219304)
(0,0)
(-0.00172585,0.00395327)
(-0.00210064,-0.00045434)
(0,0)
(-0.00125979,0.000319911)
(0,0)
(-0.00191694,0.00467131)
(-0.00186559,0.000588713)
(0,0)
(-0.00143447,0.00030515)
(0,0)
(-0.00216032,0.00539162)
(-0.00168773,0.00164548)
(0,0)
(-0.0016661,0.000275625)
(0,0)
(-0.0023631,0.00467653)
(-0.00208939,0.000852546)
(0,0)
(-0.0015384,4.07767e-05)
(0,0)
(-0.00262817,0.00396414)
(-0.00255113,4.67384e-05)
(0,0)
(-0.00147091,-0.000182013)
(0,0)
(-0.00311206,0.00431018)
(-0.00180023,-0.000239126)
(0,0)
(-0.000903176,-0.000418193)
(0,0)
(-0.00361731,0.00465186)
(-0.00106489,-0.000550365)
(0,0)
(-0.000351677,-0.000634301)
(0,0)
(-0.00301746,0.00284259)
(-0.000764804,-0.00040714)
(0,0)
(-0.00163083,0.000349846)
(0,0)
(-0.00239018,0.00102819)
(-0.000435048,-0.000276965)
(0,0)
