6
5 1 17 17 17 1 
(0.00517144,0.00581009)
(-0.00391315,-0.00427674)
(0,0)
(1.50482e-05,-1.20639e-05)
(0,0)
(-0.00404372,0.00930931)
(-0.00128214,-0.00265758)
(0,0)
(-2.46554e-05,1.24795e-05)
(0,0)
(-0.0132551,0.0128081)
(0.0013528,-0.00103875)
(0,0)
(-6.43675e-05,3.68793e-05)
(0,0)
(-0.0171081,-0.00407676)
(0.000816552,-0.000309229)
(0,0)
(-0.000120859,-4.98999e-05)
(0,0)
(-0.0209609,-0.0209617)
(0.000280458,0.00042038)
(0,0)
(-0.000177299,-0.000136824)
(0,0)
(0.00175515,-0.0228321)
(6.21105e-05,0.000249942)
(0,0)
(-0.00013702,-0.000118719)
(0,0)
(0.0244711,-0.0247025)
(-0.000156301,7.96743e-05)
(0,0)
(-9.67901e-05,-0.000100826)
(0,0)
(0.0245641,-0.000161294)
(-8.34783e-05,2.83058e-07)
(0,0)
(-8.82185e-05,-0.000119198)
(0,0)
(0.024657,0.0243799)
(-1.08423e-05,-7.90597e-05)
(0,0)
(-7.98347e-05,-0.000137623)
(0,0)
(0.00113747,0.0234717)
(-3.36742e-06,-7.86199e-06)
(0,0)
(5.83293e-05,-0.000146413)
(0,0)
(-0.022382,0.0225636)
(4.01025e-06,6.3171e-05)
(0,0)
(0.000196386,-0.000155053)
(0,0)
(-0.0198825,0.00248055)
(-4.85986e-05,1.1485e-06)
(0,0)
(0.000322784,0.000240831)
(0,0)
(-0.017383,-0.0176025)
(-0.000101134,-6.1042e-05)
(0,0)
(0.00044922,0.000636854)
(0,0)
(-0.00365682,-0.0135274)
(-4.12192e-05,-5.23331e-05)
(0,0)
(-0.000903193,0.0012652)
(0,0)
(0.0100687,-0.00945227)
(1.85712e-05,-4.3705e-05)
(0,0)
(-0.00225616,0.00189367)
(0,0)
(0.00570305,-0.00333881)
(2.13358e-06,-1.60986e-05)
(0,0)
(-0.00733089,-0.00291167)
(0,0)
(0.00133925,0.00277539)
(-1.50482e-05,1.20639e-05)
(0,0)
(-0.0124039,-0.00771675)
(0,0)
(0.00276328,0.00539373)
(-0.00239815,-0.0024966)
(0,0)
(-0.000253877,-0.000318773)
(0,0)
(-0.00289577,0.00608607)
(-0.000789656,-0.00151662)
(0,0)
(-0.000176494,-0.000413146)
(0,0)
(-0.00852214,0.00677616)
(0.000853109,-0.000537837)
(0,0)
(-9.77761e-05,-0.000508415)
(0,0)
(-0.0108544,-0.0021056)
(0.000467064,-0.000205819)
(0,0)
(-0.000558815,-0.000465559)
(0,0)
(-0.0131855,-0.0109881)
(8.24308e-05,0.000127363)
(0,0)
(-0.00101841,-0.000424458)
(0,0)
(0.000763134,-0.0135469)
(2.32448e-05,9.39813e-05)
(0,0)
(-0.00100883,0.000378983)
(0,0)
(0.0147097,-0.0161062)
(-3.70218e-05,6.31124e-05)
(0,0)
(-0.00100017,0.00117927)
(0,0)
(0.0151673,-0.00077499)
(-0.000101617,4.4165e-05)
(0,0)
(-0.000108975,0.00116)
(0,0)
(0.0156208,0.0145568)
(-0.000170069,2.65305e-05)
(0,0)
(0.000778378,0.00113932)
(0,0)
(0.00145044,0.0143292)
(-6.28354e-05,4.12942e-05)
(0,0)
(0.00011812,0.00118255)
(0,0)
(-0.0127223,0.0141021)
(4.11566e-05,5.4057e-05)
(0,0)
(-0.000545433,0.00122762)
(0,0)
(-0.0119154,0.00189649)
(-3.09153e-05,-2.68188e-05)
(0,0)
(-0.000689425,0.00109806)
(0,0)
(-0.0111081,-0.0103096)
(-0.000102828,-0.000110622)
(0,0)
(-0.000833535,0.000970857)
(0,0)
(-0.00250492,-0.00825046)
(-8.82552e-05,-7.02057e-05)
(0,0)
(-0.00213708,0.000731603)
(0,0)
(0.00609764,-0.00619188)
(-7.25401e-05,-3.11851e-05)
(0,0)
(-0.00344107,0.000493375)
(0,0)
(0.00349236,-0.00221811)
(0.000117097,0.000139607)
(0,0)
(-0.00552846,-0.0039867)
(0,0)
(0.000850968,0.00176794)
(0.000253877,0.000318773)
(0,0)
(-0.00765389,-0.00845711)
(0,0)
(0.00214643,0.00532333)
(-0.000702731,-0.000288747)
(0,0)
(-0.000524469,-0.000619317)
(0,0)
(-0.000820099,0.00511567)
(-0.000141758,-0.000153282)
(0,0)
(-0.00033556,-0.000837552)
(0,0)
(-0.00372504,0.00490392)
(0.000483821,-1.99107e-05)
(0,0)
(-0.000143972,-0.00105744)
(0,0)
(-0.00421783,0.00223995)
(0.000195675,-0.000119814)
(0,0)
(-0.00100836,-0.000877671)
(0,0)
(-0.00470846,-0.000425363)
(-8.98046e-05,-0.000217478)
(0,0)
(-0.0018699,-0.000701268)
(0,0)
(-7.00384e-05,-0.002704)
(-1.87887e-06,-9.94706e-05)
(0,0)
(-0.00187966,0.000885477)
(0,0)
(0.00456451,-0.00498361)
(8.39492e-05,2.33916e-05)
(0,0)
(-0.00189124,0.00246613)
(0,0)
(0.00568956,0.000593138)
(-0.000134979,7.23618e-05)
(0,0)
(-9.58151e-05,0.00240977)
(0,0)
(0.00680668,0.00617086)
(-0.000361436,0.000123909)
(0,0)
(0.00169211,0.00235065)
(0,0)
(0.00188766,0.00603709)
(-0.00014713,9.43962e-05)
(0,0)
(0.000256129,0.00242968)
(0,0)
(-0.00303613,0.00590404)
(6.07881e-05,6.10459e-05)
(0,0)
(-0.00118633,0.00251225)
(0,0)
(-0.00334745,0.00184954)
(-2.73222e-05,-4.50166e-05)
(0,0)
(-0.00159876,0.00187823)
(0,0)
(-0.00365824,-0.00220604)
(-0.000115188,-0.000156767)
(0,0)
(-0.00201147,0.00124877)
(0,0)
(-0.000466114,-0.00253004)
(-0.000139911,-8.06922e-05)
(0,0)
(-0.00332252,0.000321482)
(0,0)
(0.00272539,-0.0028552)
(-0.000162225,-7.3286e-06)
(0,0)
(-0.00463389,-0.000603874)
(0,0)
(0.00149088,-0.00127313)
(0.000233608,0.000297899)
(0,0)
(-0.00462565,-0.00508319)
(0,0)
(0.000182264,0.00033278)
(0.000524469,0.000619317)
(0,0)
(-0.00469516,-0.00954343)
(0,0)
(0.0106179,0.00454445)
(0.000662033,0.0033389)
(0,0)
(-0.00158071,-0.00020653)
(0,0)
(0.0096254,0.0103027)
(0.000838968,0.00168702)
(0,0)
(-0.00178237,-0.000767654)
(0,0)
(0.00883139,0.0160537)
(0.00122298,3.29939e-05)
(0,0)
(-0.00195379,-0.00133311)
(0,0)
(0.00689709,0.0175014)
(2.56936e-05,-0.000489723)
(0,0)
(-0.0025876,-0.000405739)
(0,0)
(0.00498727,0.0189441)
(-0.00114609,-0.00100375)
(0,0)
(-0.00319496,0.000508433)
(0,0)
(0.00741131,0.0156841)
(-0.00103924,-0.00084449)
(0,0)
(-0.00201109,0.00174406)
(0,0)
(0.009814,0.0124197)
(-0.000948623,-0.000665158)
(0,0)
(-0.000842792,0.00295431)
(0,0)
(0.0104974,0.0144522)
(-0.00118598,-0.000250857)
(0,0)
(-7.54295e-05,0.00133483)
(0,0)
(0.0111186,0.0164873)
(-0.00148355,0.000175498)
(0,0)
(0.000631846,-0.00029752)
(0,0)
(0.00622257,0.0143529)
(-0.00123735,-0.000120767)
(0,0)
(-0.000169627,0.00102296)
(0,0)
(0.00127427,0.0122208)
(-0.0010481,-0.0004318)
(0,0)
(-0.00102828,0.00235715)
(0,0)
(0.00193205,0.00773771)
(-0.00102777,-0.000318522)
(0,0)
(-0.00159065,0.00245146)
(0,0)
(0.00258248,0.0032501)
(-0.00101661,-0.000229968)
(0,0)
(-0.00216358,0.00256537)
(0,0)
(0.00383216,0.000984053)
(-0.000878504,-6.79662e-05)
(0,0)
(-0.00514571,0.00279377)
(0,0)
(0.00510899,-0.00128684)
(-0.00071094,8.20613e-05)
(0,0)
(-0.00810006,0.00302987)
(0,0)
(0.00277453,-0.00132851)
(0.00100931,0.000116461)
(0,0)
(-0.0125611,-0.00477578)
(0,0)
(-0.00060452,-0.00128761)
(0.00158071,0.00020653)
(0,0)
(-0.0180787,-0.0125073)
(0,0)
(0.0133281,0.0121198)
(0.00245839,0.008)
(0,0)
(-0.00258081,0.000206151)
(0,0)
(0.00649918,0.0108798)
(0.00280569,0.00406936)
