6
5 1 17 17 17 1 
(-0.0225673,-0.0173099)
(0.017383,0.0142099)
(0,0)
(-3.54313e-05,-0.000141514)
(0,0)
(0.00850194,-0.0362107)
(0.00636382,0.00949525)
(0,0)
(0.000120296,-0.000264061)
(0,0)
(0.039575,-0.0551118)
(-0.00465144,0.00478032)
(0,0)
(0.000276015,-0.000386752)
(0,0)
(0.0649462,0.00395904)
(-0.00299486,0.00161211)
(0,0)
(0.000437754,-0.00015493)
(0,0)
(0.0903176,0.0630298)
(-0.00133812,-0.00155602)
(0,0)
(0.000599542,7.67471e-05)
(0,0)
(0.0080279,0.0848682)
(-0.000377805,-0.000973525)
(0,0)
(0.000359256,0.000142989)
(0,0)
(-0.074262,0.106707)
(0.000582442,-0.000390859)
(0,0)
(0.00011892,0.000209018)
(0,0)
(-0.0905105,0.0157626)
(0.000313434,-7.05938e-05)
(0,0)
(0.000112823,0.000287332)
(0,0)
(-0.106759,-0.0751813)
(4.42394e-05,0.00024972)
(0,0)
(0.000106537,0.000365592)
(0,0)
(-0.0181251,-0.0867002)
(-3.68728e-06,7.38307e-06)
(0,0)
(-0.000391931,0.000487385)
(0,0)
(0.0705091,-0.098219)
(-5.17112e-05,-0.000235119)
(0,0)
(-0.000890508,0.000609326)
(0,0)
(0.0733737,-0.0208585)
(0.000166778,-6.05925e-05)
(0,0)
(-0.00155436,-0.000806634)
(0,0)
(0.0762384,0.056502)
(0.00038534,0.000113766)
(0,0)
(-0.00221817,-0.00222246)
(0,0)
(0.0217193,0.0491263)
(0.000129391,0.000158953)
(0,0)
(0.00226492,-0.00540207)
(0,0)
(-0.0328004,0.0417505)
(-0.000126683,0.000204059)
(0,0)
(0.00674746,-0.00858156)
(0,0)
(-0.0197564,0.0159336)
(-4.52539e-05,0.000172508)
(0,0)
(0.0283697,0.00524262)
(0,0)
(-0.00671047,-0.00988262)
(3.54313e-05,0.000141514)
(0,0)
(0.0499935,0.0190671)
(0,0)
(-0.017598,-0.0103182)
(0.0114179,0.00908099)
(0,0)
(0.00013499,-0.000510783)
(0,0)
(0.00339177,-0.0236105)
(0.00416334,0.00617387)
(0,0)
(0.000391994,-0.000547275)
(0,0)
(0.0244142,-0.036905)
(-0.00305698,0.00326553)
(0,0)
(0.000650331,-0.000584665)
(0,0)
(0.039768,-5.69012e-05)
(-0.00195643,0.00106315)
(0,0)
(0.000382656,-0.000848106)
(0,0)
(0.055123,0.0367905)
(-0.000854467,-0.00113807)
(0,0)
(0.000116428,-0.0011133)
(0,0)
(0.00668973,0.0518503)
(-0.000236551,-0.000640851)
(0,0)
(-0.000878267,-0.000583285)
(0,0)
(-0.0417456,0.0669096)
(0.000380284,-0.00014112)
(0,0)
(-0.00187389,-5.64205e-05)
(0,0)
(-0.0546339,0.0118244)
(9.87596e-05,-6.28272e-06)
(0,0)
(-0.00132527,0.000956826)
(0,0)
(-0.0675263,-0.0432603)
(-0.000186623,0.000129868)
(0,0)
(-0.000780501,0.00196867)
(0,0)
(-0.0133179,-0.0522561)
(-0.000125379,5.29544e-05)
(0,0)
(-0.0016032,0.00128799)
(0,0)
(0.0408881,-0.0612514)
(-6.7378e-05,-2.59599e-05)
(0,0)
(-0.00242919,0.000609149)
(0,0)
(0.0442648,-0.0144848)
(8.9423e-05,-1.26839e-05)
(0,0)
(-0.00265411,-0.000782489)
(0,0)
(0.0476417,0.0322812)
(0.000246383,-2.33572e-06)
(0,0)
(-0.00287915,-0.00217178)
(0,0)
(0.0142453,0.0295074)
(5.23642e-05,3.44111e-05)
(0,0)
(0.000460834,-0.00535049)
(0,0)
(-0.0191517,0.0267329)
(-0.000140513,6.97618e-05)
(0,0)
(0.00380037,-0.00852817)
(0,0)
(-0.0119624,0.0101937)
(-0.000111322,0.000286086)
(0,0)
(0.0203106,0.000336293)
(0,0)
(-0.00480913,-0.00633322)
(-0.00013499,0.000510783)
(0,0)
(0.0367827,0.00921042)
(0,0)
(-0.0103296,-0.0002726)
(0.00435907,0.00384306)
(0,0)
(0.000306057,-0.000880245)
(0,0)
(-0.00308861,-0.00710973)
(0.00146526,0.0027906)
(0,0)
(0.000662403,-0.000825209)
(0,0)
(0.00421402,-0.013951)
(-0.00136395,0.00173605)
(0,0)
(0.00102143,-0.000771824)
(0,0)
(0.0111353,-0.000936863)
(-0.000823541,0.000468802)
(0,0)
(0.000321599,-0.00153679)
(0,0)
(0.0180588,0.0120759)
(-0.000280466,-0.000796208)
(0,0)
(-0.000375386,-0.00230512)
(0,0)
(0.00286045,0.0191345)
(-1.47572e-05,-0.000344495)
(0,0)
(-0.00212194,-0.0012981)
(0,0)
(-0.0123418,0.0261921)
(0.000248854,0.000112073)
(0,0)
(-0.00387029,-0.000297176)
(0,0)
(-0.0196567,0.0081379)
(-8.75109e-05,4.83704e-05)
(0,0)
(-0.00269891,0.00163728)
(0,0)
(-0.0269796,-0.00991532)
(-0.000431404,-1.27551e-05)
(0,0)
(-0.00153502,0.00356899)
(0,0)
(-0.00793508,-0.0159645)
(-0.000252807,9.5884e-05)
(0,0)
(-0.00272007,0.00206285)
(0,0)
(0.0111046,-0.0220129)
(-8.05962e-05,0.000200686)
(0,0)
(-0.00391159,0.000560251)
(0,0)
(0.0142879,-0.00597695)
(1.30247e-05,4.3074e-05)
(0,0)
(-0.00366113,-0.000740063)
(0,0)
(0.0174717,0.0100579)
(0.00010689,-0.000120226)
(0,0)
(-0.00341095,-0.00203582)
(0,0)
(0.00634849,0.0105682)
(-1.92184e-05,-9.17738e-05)
(0,0)
(-0.00165909,-0.00496318)
(0,0)
(-0.0047753,0.0110774)
(-0.000142918,-6.60332e-05)
(0,0)
(9.24372e-05,-0.00788862)
(0,0)
(-0.00325758,0.0041894)
(-0.000172001,0.000399011)
(0,0)
(0.0107216,-0.00580388)
(0,0)
(-0.00181398,-0.00267475)
(-0.000306057,0.000880245)
(0,0)
(0.021273,-0.00370007)
(0,0)
(-0.00107676,0.0105553)
(-0.000678187,0.00582156)
(0,0)
(-0.000958496,-0.00105078)
(0,0)
(-0.00334938,0.0123223)
(-0.000772364,0.0041243)
(0,0)
(-0.000502437,-0.00148512)
(0,0)
(-0.00542347,0.014082)
(-0.000659468,0.00242489)
(0,0)
(-1.61379e-05,-0.00192379)
(0,0)
(-0.00682447,0.0203784)
(-0.000580041,0.000605582)
(0,0)
(-0.00143179,-0.00194101)
(0,0)
(-0.00820101,0.0266697)
(-0.00047512,-0.00120504)
(0,0)
(-0.00282099,-0.00197143)
(0,0)
(-0.0126332,0.0284187)
(-0.00052327,-0.000796583)
(0,0)
(-0.0035372,9.02554e-06)
(0,0)
(-0.0170868,0.0301633)
(-0.000587651,-0.000368053)
(0,0)
(-0.00426898,0.0019641)
(0,0)
(-0.0188983,0.0208407)
(-0.00103608,-0.000204642)
(0,0)
(-0.00228778,0.00212381)
(0,0)
(-0.0207722,0.0115208)
(-0.00154473,-2.91764e-05)
(0,0)
(-0.000366675,0.00227065)
(0,0)
