6
5 1 17 17 17 1 
(-0.000608752,0.00106179)
(0.000576537,-0.000736243)
(0,0)
(-4.13537e-05,-1.19342e-07)
(0,0)
(-0.00157466,-0.000196222)
(0.000390337,-0.000271927)
(0,0)
(-4.79787e-05,-1.29589e-05)
(0,0)
(-0.00253681,-0.00145465)
(0.000208075,0.000192072)
(0,0)
(-5.46123e-05,-2.59421e-05)
(0,0)
(-8.60948e-05,-0.00280903)
(6.53084e-05,0.000124511)
(0,0)
(-5.14766e-05,-1.62733e-05)
(0,0)
(0.00236473,-0.00416348)
(-7.73006e-05,5.7039e-05)
(0,0)
(-4.82907e-05,-6.74906e-06)
(0,0)
(0.00361054,-0.000692849)
(-4.69521e-05,1.42323e-05)
(0,0)
(-2.82974e-05,1.51342e-05)
(0,0)
(0.00485618,0.00277775)
(-1.66672e-05,-2.84039e-05)
(0,0)
(-8.35379e-06,3.68058e-05)
(0,0)
(0.00100552,0.00376522)
(-9.98918e-06,-1.34749e-05)
(0,0)
(-3.89936e-06,3.62731e-05)
(0,0)
(-0.00284532,0.00475272)
(-3.49789e-06,1.50261e-06)
(0,0)
(3.67181e-07,3.56868e-05)
(0,0)
(-0.00357916,0.00100102)
(-7.37683e-06,3.80603e-07)
(0,0)
(9.91443e-06,5.9024e-05)
(0,0)
(-0.004313,-0.00275066)
(-1.1353e-05,-9.06078e-07)
(0,0)
(1.9354e-05,8.25104e-05)
(0,0)
(-0.00103706,-0.00303498)
(-1.02192e-05,-7.29587e-06)
(0,0)
(-5.36299e-05,0.00011001)
(0,0)
(0.00223895,-0.00331934)
(-9.01215e-06,-1.38536e-05)
(0,0)
(-0.000126576,0.000137647)
(0,0)
(0.00201214,-0.00101481)
(1.83376e-06,1.68843e-06)
(0,0)
(-0.000285761,-5.01292e-05)
(0,0)
(0.00178476,0.00128971)
(1.25551e-05,1.71496e-05)
(0,0)
(-0.000445504,-0.000237779)
(0,0)
(0.000687579,0.000789218)
(2.73264e-05,8.35645e-06)
(0,0)
(3.78839e-05,-0.00124999)
(0,0)
(-0.000407709,0.000289452)
(4.13537e-05,1.19342e-07)
(0,0)
(0.000522942,-0.00226194)
(0,0)
(0.000827312,0.00148587)
(0.000465194,-0.000636413)
(0,0)
(-0.000339174,0.000129559)
(0,0)
(-0.00101542,0.000429401)
(0.000335856,-0.000283725)
(0,0)
(-0.000411624,2.4735e-05)
(0,0)
(-0.00282546,-0.000629314)
(0.000240789,6.77577e-05)
(0,0)
(-0.000482738,-8.09861e-05)
(0,0)
(-0.000339207,-0.00156577)
(2.51131e-05,6.32138e-05)
(0,0)
(-0.000474654,0.000256917)
(0,0)
(0.00214819,-0.00250294)
(-0.000189151,5.98333e-05)
(0,0)
(-0.000465122,0.000593065)
(0,0)
(0.00247018,-0.000661126)
(-0.000112099,-2.41316e-05)
(0,0)
(0.00015514,0.000728908)
(0,0)
(0.00279014,0.00118018)
(-3.61268e-05,-0.000105584)
(0,0)
(0.000774474,0.000861601)
(0,0)
(0.00068503,0.00213023)
(-4.41175e-05,-1.61919e-05)
(0,0)
