6
5 1 17 17 17 1 
(0,0)
(0.00780533,-0.00976665)
(-0.00211404,-0.00106789)
(0,0)
(-0.000361722,-0.00250539)
(0,0)
(0.00716294,-0.0114083)
(-0.00194592,-0.000144783)
(0,0)
(-0.0025939,-0.00415191)
(0,0)
(0.00718791,-0.0104582)
(-0.0019648,-0.000762598)
(0,0)
(-0.00236665,-0.00318148)
(0,0)
(0.00711311,-0.0095043)
(-0.0020912,-0.00140611)
(0,0)
(-0.00224728,-0.00218715)
(0,0)
(0.00695669,-0.00951095)
(-0.00169001,-0.000981253)
(0,0)
(-0.000214133,-0.00129484)
(0,0)
(0.00678501,-0.00952552)
(-0.00130741,-0.000600155)
(0,0)
(0.00179818,-0.000367876)
(0,0)
(0.0039938,-0.00907425)
(-0.00125952,-0.000176952)
(0,0)
(0.00123209,0.00498046)
(0,0)
(0.00125753,-0.0086315)
(-0.00115512,0.000225014)
(0,0)
(0.000721893,0.0103423)
(0,0)
(-0.000376996,-0.00444075)
(0.00132347,-0.000450855)
(0,0)
(-0.0102358,0.0121176)
(0,0)
(-0.00402657,-0.000108689)
(0.00160936,-0.00103157)
(0,0)
(-0.0232289,0.014022)
(0,0)
(0.0470763,0.0194198)
(0.00705977,0.00368449)
(0,0)
(-0.00627954,-0.00175318)
(0,0)
(0.0267265,0.0448458)
(0.00415936,-0.00173069)
(0,0)
(-0.00626941,-0.0032216)
(0,0)
(0.00685552,0.0702644)
(0.0017502,-0.00714649)
(0,0)
(-0.00606036,-0.00469724)
(0,0)
(-0.00606274,0.0650871)
(-0.00211267,-0.00427568)
(0,0)
(-0.0071988,-0.00248292)
(0,0)
(-0.0188199,0.0599026)
(-0.00581325,-0.00138747)
(0,0)
(-0.00817293,-0.000294946)
(0,0)
(-0.0218352,0.0586962)
(-0.00827642,-0.000584817)
(0,0)
(-0.00836721,-0.000532691)
(0,0)
(-0.0249524,0.05748)
(-0.0108314,0.000258691)
(0,0)
(-0.00865255,-0.000822923)
(0,0)
(-0.0363837,0.0516977)
(-0.00966045,-0.00259352)
(0,0)
(-0.00743682,-0.00231533)
(0,0)
(-0.0481734,0.0459125)
(-0.00884177,-0.00541995)
(0,0)
(-0.006573,-0.00383546)
(0,0)
(-0.0553713,0.0308671)
(-0.00681193,-0.00311656)
(0,0)
(-0.00368679,-0.00404439)
(0,0)
(-0.0629055,0.0158184)
(-0.00512751,-0.000842963)
(0,0)
(-0.00114642,-0.00422578)
(0,0)
(-0.0517092,0.0022989)
(-0.00661293,-0.000249289)
(0,0)
(0.000730824,0.00134721)
(0,0)
(-0.0405841,-0.0112304)
(-0.00817559,0.000292489)
(0,0)
(0.00252852,0.00696067)
(0,0)
(-0.0269483,-0.0146449)
(-0.00662135,8.82867e-05)
(0,0)
(-0.0126072,0.0164313)
(0,0)
(-0.0131157,-0.0180659)
(-0.0048848,-0.000140751)
(0,0)
(-0.0275454,0.0259182)
(0,0)
(-0.00693153,-0.0122169)
(0.00442494,0.000793052)
(0,0)
(-0.0545625,-0.0101797)
(0,0)
(-0.00783568,-0.00635069)
(0.00627954,0.00175318)
(0,0)
(-0.0886995,-0.046272)
(0,0)
(0.0781632,0.0632777)
(-0.00154204,-0.0105612)
(0,0)
(-0.011848,-0.00960151)
(0,0)
(0.040848,0.0927847)
(-0.00618286,-0.00738774)
(0,0)
(-0.00450149,-0.0130621)
(0,0)
(0.00415492,0.122288)
(-0.0101907,-0.0042133)
(0,0)
(0.00318505,-0.0165301)
(0,0)
(-0.0114944,0.115915)
(-0.0114593,-0.000552393)
(0,0)
(-0.00340544,-0.0112958)
(0,0)
(-0.0268682,0.109537)
(-0.0124515,0.00312819)
(0,0)
(-0.00971733,-0.00609112)
(0,0)
(-0.0296918,0.109693)
(-0.0182613,0.00292278)
(0,0)
(-0.0151973,-0.0053915)
(0,0)
(-0.0326801,0.109837)
(-0.0242243,0.0027638)
(0,0)
(-0.02083,-0.0047522)
(0,0)
(-0.0472266,0.108589)
(-0.021746,-0.0072671)
(0,0)
(-0.017481,-0.00500886)
(0,0)
(-0.0623728,0.107331)
(-0.0198593,-0.017268)
(0,0)
(-0.0147232,-0.00529798)
(0,0)
(-0.0766318,0.0904257)
(-0.00671918,-0.00895892)
(0,0)
(-0.0110102,-0.00206105)
(0,0)
(-0.0914636,0.0735095)
(0.00583764,-0.000683726)
(0,0)
(-0.00788097,0.0012071)
(0,0)
(-0.0837605,0.0521543)
(-0.000801186,0.00270656)
(0,0)
(-0.00246815,0.0142637)
(0,0)
(-0.0761847,0.0307872)
(-0.0075759,0.00603681)
(0,0)
(0.00280641,0.0273666)
(0,0)
(-0.0577499,0.0175845)
(-0.00762174,0.00312131)
(0,0)
(-0.0334532,0.0346243)
(0,0)
(-0.0389762,0.00437727)
(-0.00735946,0.000177369)
(0,0)
(-0.0693736,0.0419011)
(0,0)
(-0.0147537,0.00484979)
(0.00860305,0.00491069)
(0,0)
(-0.103879,-0.0410489)
(0,0)
(-0.0026927,0.00521551)
(0.011848,0.00960151)
(0,0)
(-0.150589,-0.124117)
(0,0)
(0.0681363,0.0993926)
(-0.0325343,-0.0183552)
(0,0)
(-0.0127092,-0.000430712)
(0,0)
(0.0278698,0.121667)
(-0.0216255,0.00982655)
(0,0)
(-0.013826,0.000991994)
(0,0)
(-0.0119657,0.14394)
(-0.0102943,0.0380056)
(0,0)
(-0.0144844,0.0024111)
(0,0)
(-0.0269166,0.140998)
(-0.00547669,0.0374623)
(0,0)
(-0.0199593,0.00646737)
(0,0)
(-0.0414799,0.138061)
(-0.000271509,0.0369287)
(0,0)
(-0.0250458,0.0105096)
(0,0)
(-0.0424152,0.140739)
(-0.0113445,0.0314871)
(0,0)
(-0.0251344,0.014101)
(0,0)
(-0.0435611,0.143409)
(-0.0226224,0.0260676)
(0,0)
(-0.0254273,0.0176619)
(0,0)
(-0.0454041,0.14644)
(-0.0261248,0.017235)
(0,0)
(-0.0201983,0.0169864)
(0,0)
(-0.0480616,0.149448)
(-0.0304378,0.00841736)
(0,0)
(-0.0157796,0.0162942)
(0,0)
(-0.0544914,0.139434)
(-0.0251645,0.00620399)
(0,0)
(-0.00921109,0.0197158)
(0,0)
(-0.0617223,0.129396)
(-0.0206975,0.00397329)
(0,0)
(-0.00344943,0.0231529)
(0,0)
(-0.0592354,0.114781)
(-0.0183426,0.00289203)
(0,0)
(-0.00266033,0.0383211)
(0,0)
(-0.0569404,0.10016)
(-0.0161837,0.00178044)
(0,0)
(-0.00206871,0.0535113)
(0,0)
(-0.0493982,0.0817207)
(-0.0129946,0.00115831)
(0,0)
(-0.0453604,0.0469009)
(0,0)
(-0.0413851,0.0632878)
(-0.00938263,0.00052307)
(0,0)
(-0.0881809,0.0403009)
(0,0)
(-0.00974948,0.0357624)
(0.0105705,0.000587188)
(0,0)
(-0.0942289,-0.0697571)
(0,0)
(0.00469248,0.00783174)
(0.0127092,0.000430712)
(0,0)
(-0.117506,-0.180232)
(0,0)
(0.035753,0.102873)
(-0.0904217,-0.032642)
(0,0)
(-0.0106862,0.00152034)
(0,0)
(0.00416573,0.124368)
(-0.0666579,0.0241687)
(0,0)
(-0.0096994,0.0046168)
(0,0)
(-0.0271813,0.145867)
(-0.0426822,0.0809731)
(0,0)
(-0.00813567,0.00771351)
(0,0)
(-0.0397034,0.150732)
(-0.0261138,0.0775642)
(0,0)
(-0.0105451,0.00980063)
(0,0)
(-0.0517258,0.155613)
(-0.00904653,0.074155)
(0,0)
(-0.0124562,0.0118894)
(0,0)
(-0.0526852,0.162426)
(-0.0152206,0.0610381)
(0,0)
(-0.0151284,0.0159872)
(0,0)
(-0.0539009,0.169236)
(-0.0216512,0.047919)
(0,0)
(-0.0180564,0.0200843)
(0,0)
(-0.0480381,0.174943)
(-0.0217001,0.039579)
(0,0)
(-0.0202216,0.0246541)
(0,0)
(-0.0432045,0.180613)
(-0.0227789,0.0312388)
(0,0)
(-0.0234163,0.0292232)
(0,0)
(-0.043455,0.173826)
(-0.0195527,0.0262421)
(0,0)
(-0.0206027,0.0388304)
(0,0)
(-0.0447348,0.167001)
(-0.017356,0.0212447)
(0,0)
(-0.018819,0.0484374)
(0,0)
(-0.0420641,0.158237)
(-0.0145172,0.016304)
(0,0)
(-0.0160451,0.0656785)
(0,0)
(-0.0396499,0.14947)
(-0.0119342,0.0113627)
(0,0)
(-0.0135278,0.0829174)
(0,0)
(-0.0322678,0.133866)
(-0.0105232,0.00780778)
(0,0)
(-0.0473246,0.0657674)
(0,0)
(-0.0242824,0.118279)
(-0.00857441,0.00425506)
(0,0)
(-0.0805181,0.0486191)
(0,0)
(0.0184581,0.0679619)
(0.0125115,0.00156671)
(0,0)
(-0.0601655,-0.0771889)
(0,0)
(0.0389728,0.0169409)
(0.0106862,-0.00152034)
(0,0)
(-0.0620656,-0.203712)
(0,0)
(-0.00295099,0.0532639)
(-0.119729,-0.0461676)
(0,0)
(-0.00867846,-0.00105672)
(0,0)
(-0.0208408,0.0704348)
(-0.0821155,0.0076304)
(0,0)
(-0.00953817,0.000478741)
(0,0)
(-0.038781,0.0876073)
(-0.0445878,0.0614233)
(0,0)
(-0.0100361,0.00201238)
(0,0)
(-0.0499484,0.0995135)
(-0.0206033,0.0520735)
(0,0)
(-0.0139393,0.00228847)
(0,0)
(-0.0607191,0.111424)
(0.00377716,0.042733)
(0,0)
(-0.0174478,0.00255102)
(0,0)
(-0.0636081,0.123455)
(-0.00198069,0.0319213)
(0,0)
(-0.0191117,0.00292953)
(0,0)
(-0.0666889,0.135478)
(-0.00793588,0.0211316)
(0,0)
(-0.0209715,0.0032777)
(0,0)
(-0.0575355,0.143973)
(-0.0115969,0.0190216)
(0,0)
(-0.0256281,0.00494148)
(0,0)
(-0.0491833,0.152445)
(-0.0160648,0.016927)
(0,0)
(-0.031091,0.00658793)
(0,0)
(-0.044003,0.148389)
(-0.0200649,0.017751)
(0,0)
(-0.0262319,0.0164103)
(0,0)
(-0.0396373,0.144309)
(-0.0248753,0.0185584)
(0,0)
(-0.0221834,0.0262476)
(0,0)
(-0.0352292,0.141298)
(-0.0245432,0.0146744)
(0,0)
(-0.0115284,0.0341712)
(0,0)
(-0.0310318,0.138279)
(-0.0244154,0.0107599)
(0,0)
(-0.00107835,0.0421169)
(0,0)
(-0.0146518,0.135712)
(-0.0195463,0.00710524)
(0,0)
(-0.0126554,0.0331392)
(0,0)
(0.00219995,0.13315)
(-0.0142564,0.00343704)
(0,0)
(-0.0237602,0.0241722)
(0,0)
(0.0403311,0.0813523)
(0.00615718,0.00235765)
(0,0)
(-0.00312187,-0.0412308)
(0,0)
(0.0607732,0.0291452)
(0.00867846,0.00105672)
(0,0)
(-0.000179912,-0.107047)
(0,0)
(-0.0133572,0.00632354)
(-0.126131,-0.0382395)
(0,0)
(-0.00719229,-0.0019578)
(0,0)
(-0.0255121,0.0125281)
(-0.0804465,0.00249759)
(0,0)
(-0.00709035,-0.00155047)
(0,0)
(-0.038008,0.0187323)
(-0.0351459,0.0432308)
(0,0)
(-0.00684179,-0.00114706)
(0,0)
(-0.0558564,0.0321488)
(-0.0174128,0.0290777)
(0,0)
(-0.00655415,0.00168546)
(0,0)
(-0.0734111,0.0455601)
(0.000613314,0.0149438)
(0,0)
(-0.00597554,0.00448921)
(0,0)
(-0.0809284,0.0642163)
(-0.00779669,0.00565387)
(0,0)
(0.000769771,0.000880628)
(0,0)
(-0.088573,0.0828607)
(-0.0163449,-0.00358975)
(0,0)
(0.00737922,-0.00278799)
(0,0)
(-0.0742151,0.0972884)
(-0.0159405,-0.00535445)
(0,0)
(-0.00624446,-0.0110816)
(0,0)
(-0.0604302,0.111706)
(-0.01612,-0.00708794)
(0,0)
(-0.0204514,-0.019409)
(0,0)
(-0.0461703,0.111113)
(-0.0173126,-0.00583763)
(0,0)
(-0.0228415,-0.00838349)
(0,0)
(-0.0325101,0.11051)
(-0.0190964,-0.00461979)
(0,0)
(-0.0258231,0.00267207)
(0,0)
(-0.0280054,0.110961)
(-0.0133968,-0.00590688)
(0,0)
(-0.0186142,0.00322737)
(0,0)
(-0.0236655,0.1114)
(-0.00784999,-0.00725429)
(0,0)
(-0.0115587,0.00382909)
(0,0)
(-0.00158294,0.117776)
(-0.00526252,-0.00841767)
(0,0)
(-0.00787005,-0.000232243)
(0,0)
(0.02084,0.124148)
(-0.00237142,-0.00961028)
(0,0)
(-0.00384033,-0.00427394)
(0,0)
(0.0468302,0.072079)
(0.00884708,-0.00380404)
(0,0)
(0.0213539,-0.00860656)
(0,0)
(0.0596682,0.0198958)
(0.00719229,0.0019578)
(0,0)
(0.0334081,-0.0130502)
(0,0)
(-0.0126451,-0.0131614)
(-0.0712875,-0.0115024)
(0,0)
(-0.00447672,-0.000590524)
(0,0)
(-0.0129194,-0.0136293)
(-0.0414243,0.00615628)
(0,0)
(-0.00467383,-0.000230591)
(0,0)
(-0.0134992,-0.0140949)
(-0.0118983,0.0238149)
(0,0)
(-0.00482363,0.000127417)
(0,0)
(-0.0268021,-0.00858546)
(-0.00426135,0.0127156)
(0,0)
(-0.00643361,0.00015578)
(0,0)
(-0.0399292,-0.00308278)
(0.00355139,0.00163267)
(0,0)
(-0.00786933,0.000159147)
(0,0)
(-0.0499313,0.00939616)
(0.00101677,-0.00175109)
(0,0)
(-0.00642115,-0.000606318)
(0,0)
(-0.0600047,0.0218652)
(-0.00159736,-0.00509438)
(0,0)
(-0.0050502,-0.00142368)
(0,0)
(-0.0527451,0.0352932)
(-0.00435991,-0.00424837)
(0,0)
(-0.00691276,-0.00366415)
(0,0)
(-0.0458218,0.0487177)
(-0.0074683,-0.00337482)
(0,0)
(-0.00912073,-0.00593441)
(0,0)
(-0.0347307,0.0529931)
(-0.00823879,-0.00200906)
(0,0)
(-0.0102553,-0.00279247)
(0,0)
(-0.0239978,0.0572655)
(-0.00936118,-0.000671036)
(0,0)
(-0.0117421,0.000375246)
(0,0)
(-0.0213312,0.0587471)
(-0.0084441,-0.0010278)
(0,0)
(-0.00857794,-0.000594473)
(0,0)
(-0.0187664,0.0602189)
(-0.00761809,-0.00143705)
(0,0)
(-0.00550566,-0.00152333)
(0,0)
(-0.00141016,0.065628)
(-0.00667027,-0.0020301)
(0,0)
(-0.000112842,-0.00396879)
(0,0)
(0.0161441,0.0710303)
(-0.00554269,-0.00264917)
(0,0)
(0.005479,-0.00639715)
(0,0)
(0.0289376,0.0377827)
(0.00325939,-0.00104139)
(0,0)
(0.019479,0.00307515)
(0,0)
(0.033836,0.0045476)
(0.00447672,0.000590524)
(0,0)
(0.0255972,0.0125686)
(0,0)
(-0.00446976,-0.00578456)
(-0.0158763,0.00868868)
(0,0)
(-0.000959594,0.000561472)
(0,0)
(-0.00134092,-0.00888779)
(-0.00784537,0.0076914)
(0,0)
(-0.00116067,0.00046718)
(0,0)
(0.00151784,-0.0119859)
(-0.00010462,0.00669779)
(0,0)
(-0.00141372,0.000372942)
(0,0)
(0.00411035,-0.0118818)
(0.000229569,0.0030225)
(0,0)
(-0.00136126,-5.43501e-05)
(0,0)
(0.00676078,-0.0117861)
(0.000622268,-0.00063906)
(0,0)
(-0.00125125,-0.000502876)
(0,0)
(0.00723155,-0.0113882)
(-0.000520452,-0.00112907)
(0,0)
(-0.00171674,-0.000796506)
(0,0)
(0.00768706,-0.0109982)
(-0.00168402,-0.00158442)
(0,0)
(-0.00220083,-0.0011339)
(0,0)
(0.00713693,-0.0112998)
(-0.00220355,-0.00249799)
(0,0)
(-0.0020418,-0.000481556)
(0,0)
(0.00648703,-0.0115975)
(-0.00283096,-0.00338767)
(0,0)
(-0.00199029,0.000145087)
(0,0)
(0.00758879,-0.0099329)
(-0.000991561,-0.00202316)
(0,0)
(-0.00217042,-0.000816033)
(0,0)
(0.00857387,-0.00826385)
(0.000735162,-0.000681651)
(0,0)
(-0.00246346,-0.00175562)
(0,0)
(0.00852062,-0.00890303)
(-0.000266359,0.00041093)
(0,0)
(-0.00276004,-0.00210984)
(0,0)
(0.0084285,-0.00954997)
(-0.00129721,0.00145885)
(0,0)
(-0.00308699,-0.00242876)
(0,0)
(0.00891404,-0.00398313)
(-0.0018976,0.00101759)
(0,0)
(-0.00125018,-0.00226608)
(0,0)
(0.00945522,0.00157477)
(-0.00244211,0.000553514)
(0,0)
(0.000643575,-0.00208886)
(0,0)
(0.00976484,-0.00140975)
(0.000406857,-5.03135e-05)
(0,0)
(0.00679512,0.00454177)
(0,0)
(0.00743624,-0.00425468)
(0.000959594,-0.000561472)
(0,0)
(0.010323,0.0113256)
(0,0)
(-0.00106793,-0.00237315)
(-0.00757766,0.00666426)
(0,0)
(-0.000382248,3.15088e-05)
(0,0)
(0.000280802,-0.00362705)
(-0.00415091,0.0052185)
(0,0)
(-0.000569212,3.38303e-05)
(0,0)
(0.00146958,-0.00487683)
(-0.000895841,0.00377549)
(0,0)
(-0.000789863,3.67885e-05)
(0,0)
(0.00350876,-0.00421253)
(-0.000294798,0.00225154)
(0,0)
(-0.000814846,-4.31071e-05)
(0,0)
(0.00557883,-0.00355304)
(0.000337533,0.000735301)
(0,0)
(-0.000809053,-0.000134946)
(0,0)
(0.00759634,-0.00237978)
(0.000196511,0.000437947)
(0,0)
(-0.00112798,-0.000140565)
(0,0)
(0.00960647,-0.00121101)
(4.49269e-05,0.000160201)
(0,0)
(-0.0014561,-0.000170909)
(0,0)
(0.0110892,-0.00242845)
(-0.000103071,-0.000721141)
(0,0)
(-0.00138132,-6.72007e-05)
(0,0)
(0.0125196,-0.00364361)
(-0.000308251,-0.00158877)
(0,0)
(-0.0013635,2.17443e-05)
(0,0)
(0.0130335,-0.00329376)
(0.000182914,-0.0002719)
(0,0)
(-0.0011872,-0.000357188)
(0,0)
(0.0134852,-0.00294121)
(0.000613995,0.0010321)
(0,0)
(-0.00107113,-0.000724062)
(0,0)
(0.014698,-0.00221217)
(-0.000456546,0.00114205)
(0,0)
(-0.00122456,-0.000910083)
(0,0)
(0.0158894,-0.0014875)
(-0.00154265,0.00122664)
(0,0)
(-0.00139423,-0.00107603)
(0,0)
(0.0148643,-0.00270164)
(-0.00165533,0.000747667)
(0,0)
(-0.000615435,-0.000958507)
(0,0)
(0.0138666,-0.00392092)
(-0.00173835,0.000255645)
(0,0)
(0.000191675,-0.000832515)
(0,0)
(0.00888483,-0.00436683)
(-7.32133e-05,8.5036e-05)
(0,0)
(0.00287445,0.00216935)
(0,0)
(0.00248943,-0.00473066)
(0.000382248,-3.15088e-05)
(0,0)
(0.00415249,0.00526265)
(0,0)
(-0.000239468,-0.000260021)
(-0.00340949,-0.00118232)
(0,0)
(-8.82567e-05,2.22945e-05)
(0,0)
(9.95693e-05,-0.000580479)
(-0.00291597,0.000247444)
(0,0)
(-8.72421e-05,1.10122e-05)
(0,0)
(0.00038878,-0.000897811)
(-0.00247566,0.00167903)
(0,0)
