6
5 1 17 17 17 1 
(-9.34972e-05,0.000194272)
(7.21276e-05,-0.000214231)
(0,0)
(-1.66314e-05,2.64083e-05)
(0,0)
(-0.00031376,-2.33078e-05)
(6.76903e-05,-9.61997e-05)
(0,0)
(-2.24563e-05,2.33627e-05)
(0,0)
(-0.000530256,-0.000241296)
(6.71894e-05,2.1514e-05)
(0,0)
(-2.82897e-05,2.01735e-05)
(0,0)
(-9.65961e-05,-0.000585383)
(2.54972e-05,2.49635e-05)
(0,0)
(-1.49456e-05,2.97126e-05)
(0,0)
(0.00033717,-0.000929528)
(-1.60378e-05,2.8501e-05)
(0,0)
(-1.55129e-06,3.91071e-05)
(0,0)
(0.000716467,-0.000284322)
(-1.36157e-05,1.07937e-05)
(0,0)
(1.41604e-05,3.13358e-05)
(0,0)
(0.00109559,0.000360856)
(-1.12572e-05,-6.74309e-06)
(0,0)
(2.98224e-05,2.33529e-05)
(0,0)
(0.000366795,0.000737069)
(-7.14637e-06,4.90859e-07)
(0,0)
(2.92333e-05,2.30501e-05)
(0,0)
(-0.00036219,0.00111333)
(-3.22229e-06,7.77332e-06)
(0,0)
(2.84564e-05,2.26938e-05)
(0,0)
(-0.000726401,0.000391126)
(-4.71083e-06,3.28733e-06)
(0,0)
(3.24159e-05,2.60127e-05)
(0,0)
(-0.00109062,-0.000331056)
(-6.29658e-06,-1.36334e-06)
(0,0)
(3.62678e-05,2.94809e-05)
(0,0)
(-0.000419418,-0.000606739)
(-5.32485e-06,1.86338e-06)
(0,0)
(1.27634e-05,4.61495e-05)
(0,0)
(0.000251856,-0.00088246)
(-4.27992e-06,4.9222e-06)
(0,0)
(-1.0703e-05,6.29562e-05)
(0,0)
(0.000363583,-0.000364821)
(4.41256e-06,3.69599e-06)
(0,0)
(-4.63434e-05,2.70589e-05)
(0,0)
(0.000474733,0.000152808)
(1.29804e-05,2.38899e-06)
(0,0)
(-8.25408e-05,-8.71203e-06)
(0,0)
(0.00020151,0.000125722)
(1.5178e-05,-1.22877e-05)
(0,0)
(-1.65518e-05,-0.000203509)
(0,0)
(-6.98198e-05,9.93621e-05)
(1.66314e-05,-2.64083e-05)
(0,0)
(5.11074e-05,-0.000398038)
(0,0)
(0.000815044,-0.000529865)
(-2.72488e-05,-0.00038489)
(0,0)
(-4.91741e-05,0.000255556)
(0,0)
(0.000122836,9.38642e-05)
(-3.28591e-06,-0.000252628)
(0,0)
(-0.000142248,0.000262387)
(0,0)
(-0.000536691,0.000715346)
(5.49485e-05,-0.000121571)
(0,0)
(-0.000233987,0.00026832)
(0,0)
(-1.41321e-05,-0.000222044)
(-1.82091e-05,-2.58389e-05)
(0,0)
(3.52153e-06,0.000376303)
(0,0)
(0.000509566,-0.00116014)
(-8.99552e-05,7.10568e-05)
(0,0)
(0.000242477,0.00048253)
(0,0)
(0.000382563,-0.000444244)
(-0.000108214,-3.17047e-06)
(0,0)
(0.000532767,8.66496e-05)
(0,0)
(0.000253541,0.000271145)
(-0.000127554,-7.48851e-05)
(0,0)
(0.000822129,-0.000312383)
(0,0)
(5.98495e-05,0.000401572)
(-8.29241e-05,-3.7069e-05)
(0,0)
(0.000369933,-0.000620232)
(0,0)
(-0.000137892,0.000532507)
(-4.21525e-05,2.05999e-06)
(0,0)
(-8.61088e-05,-0.000929483)
(0,0)
(-0.000538802,0.00017717)
(-6.55652e-05,-1.83943e-05)
(0,0)
(0.000313563,-0.000688249)
(0,0)
(-0.000942102,-0.000177796)
(-9.222e-05,-4.08495e-05)
(0,0)
(0.00070994,-0.000445172)
(0,0)
(-0.000384837,-0.000332618)
(-8.05976e-05,-1.21905e-05)
(0,0)
(0.000674825,-0.000212347)
(0,0)
(0.000172727,-0.000487994)
(-6.88163e-05,1.35406e-05)
(0,0)
(0.000639592,2.2825e-05)
(0,0)
(0.000203924,-0.000177437)
(-3.56226e-05,1.14751e-05)
(0,0)
(0.000695495,0.000491979)
(0,0)
