6
5 1 17 17 17 1 
(0,0)
(-0.000798704,0.000661067)
(0,0)
(0.00161311,0.00152151)
(-0.000964708,-0.000605622)
(0,0)
(-0.00266203,0.000573217)
(0,0)
(0.00209404,0.00148846)
(-0.000386665,-0.000325585)
(0,0)
(-0.00449757,0.000493069)
(0,0)
(0.00228458,4.43643e-05)
(0.00106547,0.000136993)
(0,0)
(-0.00342325,-0.0031795)
(0,0)
(0.00143055,-0.00131716)
(0.00136877,0.000655241)
(0,0)
(-0.00340552,-0.00677797)
(0,0)
(0.00406184,0.00640954)
(-0.00936812,-0.00145114)
(0,0)
(-0.00324028,-0.00166432)
(0,0)
(0.000934154,0.00493819)
(-0.00851117,0.00108513)
(0,0)
(-0.00169851,-0.0039142)
(0,0)
(-0.00185808,0.0034562)
(-0.00730468,0.0036192)
(0,0)
(-9.89453e-05,-0.00617108)
(0,0)
(0.000677529,0.00182611)
(-0.00660444,0.00164075)
(0,0)
(-0.000551045,-0.00286181)
(0,0)
(0.0032599,0.000187218)
(-0.00585587,-0.000322555)
(0,0)
(-0.00095309,0.000424441)
(0,0)
(0.00285655,-0.000722228)
(-0.00462545,-0.000871492)
(0,0)
(-0.00154478,-0.000380258)
(0,0)
(0.00241433,-0.00163943)
(-0.0034254,-0.00138514)
(0,0)
(-0.0021658,-0.00122962)
(0,0)
(0.00225939,-0.00257034)
(-0.00451175,-0.000704288)
(0,0)
(-0.00176939,-0.00230809)
(0,0)
(0.00198778,-0.00349683)
(-0.00571101,-1.90612e-06)
(0,0)
(-0.00148565,-0.00340956)
(0,0)
(0.001623,-0.00274423)
(-0.00151064,-0.00200998)
(0,0)
(-0.0056279,0.00111483)
(0,0)
(0.00115845,-0.00198783)
(0.00258221,-0.00404376)
(0,0)
(-0.00987803,0.0056631)
(0,0)
(0.00112215,-0.000297517)
(0.000477509,-0.00228181)
(0,0)
(-0.00633954,0.00529506)
(0,0)
(0.00107059,0.00138488)
(-0.00164579,-0.000563614)
(0,0)
(-0.00282189,0.00496168)
(0,0)
(0.00216611,0.00221541)
(-0.00162193,-0.000907954)
(0,0)
(-0.00590426,0.00321385)
(0,0)
(0.00331656,0.00303741)
(-0.00154158,-0.00127353)
(0,0)
(-0.00893074,0.0014795)
(0,0)
(0.00469988,0.00181619)
(0.00194571,0.000147822)
(0,0)
(-0.00690196,-0.00572948)
(0,0)
(0.00406816,0.000736277)
(0.00324028,0.00166432)
(0,0)
(-0.00690863,-0.0128093)
(0,0)
(0.00357343,0.0107395)
(-0.00189684,-0.00559972)
(0,0)
(-0.00345889,0.00261168)
(0,0)
(-0.00328191,0.0100306)
(-0.00503971,-0.0075422)
(0,0)
(-0.00953465,0.00238856)
(0,0)
(-0.00965851,0.00931429)
(-0.00769132,-0.00948529)
(0,0)
(-0.0154115,0.00215821)
(0,0)
(-0.00951779,0.0069187)
(-0.00705146,-0.0101293)
(0,0)
(-0.0155382,0.00178021)
(0,0)
(-0.00921595,0.00451596)
(-0.00624931,-0.0107559)
(0,0)
(-0.0155006,0.00137585)
(0,0)
(-0.00966112,0.00336153)
(-0.00240428,-0.00651964)
(0,0)
(-0.0119339,0.00511747)
(0,0)
(-0.0102081,0.00219731)
(0.00134899,-0.00224253)
(0,0)
(-0.00845838,0.0088066)
(0,0)
(-0.0107801,-0.000218638)
(-0.00401882,0.0049152)
(0,0)
(-0.00231245,0.00274091)
(0,0)
(-0.0117103,-0.00263747)
(-0.00973886,0.0120987)
(0,0)
(0.00348158,-0.00335251)
(0,0)
(-0.0113781,-0.00518388)
(-0.0143145,0.00573121)
(0,0)
(-0.00381272,-0.00625826)
(0,0)
(-0.0113823,-0.00773365)
(-0.0192356,-0.000666073)
(0,0)
(-0.0114529,-0.00913646)
(0,0)
(-0.00936555,-0.00796933)
(-0.0158985,-0.00237494)
(0,0)
(-0.0128387,-0.00536598)
(0,0)
(-0.00742008,-0.00821486)
(-0.0126386,-0.00413571)
(0,0)
(-0.0143041,-0.00155503)
(0,0)
(-0.00529889,-0.00556809)
(-0.00966557,-0.00218116)
(0,0)
(-0.0162444,-0.00199528)
(0,0)
(-0.00298083,-0.00292782)
(-0.00651017,-0.000251437)
(0,0)
(-0.0179871,-0.00241925)
(0,0)
(0.00224768,0.00106422)
(0.00220193,-0.00144472)
(0,0)
(-0.00619805,-0.0125882)
(0,0)
(0.000387891,0.00507351)
(0.00345889,-0.00261168)
(0,0)
(-0.00152891,-0.0227517)
(0,0)
(-0.000584571,0.0177938)
(0.0113897,-0.000592399)
(0,0)
(-0.000537691,0.00863676)
(0,0)
(-0.0104168,0.0168201)
(0.00887342,-0.00690113)
(0,0)
(-0.00938523,0.0155708)
(0,0)
(-0.0196271,0.0158425)
(0.00699006,-0.0132089)
(0,0)
(-0.0178927,0.0224974)
(0,0)
(-0.0219651,0.0142976)
(0.00764014,-0.0139473)
(0,0)
(-0.021,0.0233397)
(0,0)
(-0.0240276,0.0127472)
(0.00856649,-0.014666)
(0,0)
(-0.0238288,0.0241523)
(0,0)
(-0.0250949,0.0123396)
(0.010105,-0.00603051)
(0,0)
(-0.015013,0.0247539)
(0,0)
(-0.0263269,0.0119202)
(0.0114903,0.00265145)
(0,0)
(-0.00635004,0.0252952)
(0,0)
(-0.0275868,0.00882221)
(0.00309245,0.0143757)
(0,0)
(0.00205424,0.0146638)
(0,0)
(-0.0294466,0.00571405)
(-0.00589695,0.0261299)
(0,0)
(0.00986737,0.00399984)
(0,0)
(-0.0288017,-0.000177229)
(-0.01718,0.0242609)
(0,0)
(0.00592537,-0.00471157)
(0,0)
(-0.0287298,-0.00607904)
(-0.0290464,0.022358)
(0,0)
(0.00139958,-0.0133918)
(0,0)
(-0.0250858,-0.00964175)
(-0.0271215,0.0160448)
(0,0)
(-0.00441205,-0.0109773)
(0,0)
(-0.0215691,-0.0132163)
(-0.0253325,0.0096715)
(0,0)
(-0.0103619,-0.00851654)
(0,0)
(-0.0181183,-0.011914)
(-0.0182317,0.00645712)
(0,0)
(-0.0160187,-0.00893255)
(0,0)
(-0.0143287,-0.0106163)
(-0.0108227,0.00321429)
(0,0)
(-0.0213363,-0.00932945)
(0,0)
(-0.00563743,-0.00512733)
(0.00121627,-0.00268998)
(0,0)
(-0.000805724,-0.0223148)
(0,0)
(-0.00910768,0.000254837)
(0.000537691,-0.00863676)
(0,0)
(0.00752041,-0.0354182)
(0,0)
(-0.0138569,0.0192195)
(0.0179054,0.0117521)
(0,0)
(0.00131303,0.012225)
(0,0)
(-0.0222453,0.0180132)
(0.0173695,0.0121831)
(0,0)
(-0.00151161,0.0161533)
(0,0)
(-0.0302026,0.0168067)
(0.017256,0.0126114)
(0,0)
(-0.00387777,0.0200779)
(0,0)
(-0.0342689,0.0176775)
(0.0192156,0.0129127)
(0,0)
(-0.00434818,0.02141)
(0,0)
(-0.0379476,0.0185529)
(0.0215627,0.0132237)
(0,0)
(-0.00443012,0.022728)
(0,0)
(-0.0405911,0.0213527)
(0.0205269,0.0171078)
(0,0)
(0.000256283,0.023779)
(0,0)
(-0.0434452,0.0241452)
(0.0192863,0.021014)
(0,0)
(0.00473842,0.0247996)
(0,0)
(-0.044703,0.0242054)
(0.0129497,0.025011)
(0,0)
(0.00955896,0.0221991)
(0,0)
(-0.0467754,0.0242419)
(0.00580244,0.0290229)
(0,0)
(0.0135692,0.019582)
(0,0)
(-0.0453056,0.0184003)
(-9.58327e-05,0.0268283)
(0,0)
(0.0150499,0.0169628)
(0,0)
(-0.0446368,0.0125349)
(-0.0068005,0.0246165)
(0,0)
(0.0157239,0.0143591)
(0,0)
(-0.0400274,0.00610707)
(-0.00742962,0.0201034)
(0,0)
(0.012478,0.0142925)
(0,0)
(-0.0356098,-0.000328048)
(-0.00825461,0.01556)
(0,0)
(0.00903469,0.014248)
(0,0)
(-0.0313372,-0.00449274)
(-0.00743116,0.0112444)
(0,0)
(0.00249462,0.00665743)
(0,0)
(-0.0265936,-0.00865117)
(-0.0061848,0.00691575)
(0,0)
(-0.00357429,-0.000922768)
(0,0)
(-0.0124036,-0.00840623)
(0.0051583,-0.00254431)
(0,0)
(0.0247993,-0.0174545)
(0,0)
(-0.0154072,-0.00856659)
(-0.00131303,-0.012225)
(0,0)
(0.0359443,-0.034403)
(0,0)
(-0.0258472,0.0127458)
(0.017857,0.0142842)
(0,0)
(0.000866567,0.0136983)
(0,0)
(-0.0319381,0.0131788)
(0.0176357,0.0224239)
(0,0)
(0.00138983,0.0138973)
(0,0)
(-0.0377887,0.0136153)
(0.0176263,0.0305572)
(0,0)
(0.00249005,0.0140966)
(0,0)
(-0.0431972,0.0164915)
(0.0204698,0.0325611)
(0,0)
(0.00294922,0.0143153)
(0,0)
(-0.048106,0.0193823)
(0.0238122,0.0345646)
(0,0)
(0.00390673,0.0145356)
(0,0)
(-0.0520582,0.0248257)
(0.0227031,0.0342285)
(0,0)
(0.00588189,0.0174425)
(0,0)
(-0.0562666,0.0302663)
(0.0213375,0.0338901)
(0,0)
(0.00760128,0.0203488)
(0,0)
(-0.0569007,0.0338638)
(0.01789,0.0316311)
(0,0)
(0.0110091,0.0249131)
(0,0)
(-0.0585641,0.037424)
(0.0134126,0.029372)
(0,0)
(0.0133874,0.0294765)
(0,0)
(-0.0557363,0.0332202)
(0.0112143,0.0250094)
(0,0)
(0.0179033,0.0323083)
(0,0)
(-0.0539379,0.0289791)
(0.00798658,0.020646)
(0,0)
(0.0213894,0.0351398)
(0,0)
(-0.0483682,0.0216127)
(0.00640854,0.0175723)
(0,0)
(0.0212604,0.0348524)
(0,0)
(-0.043055,0.0142435)
(0.00457468,0.0144979)
(0,0)
(0.0208747,0.0345628)
(0,0)
(-0.0380354,0.00732547)
(0.00148819,0.0119184)
(0,0)
(0.0166614,0.0234908)
(0,0)
(-0.0324126,0.000424451)
(-0.00106057,0.00934113)
(0,0)
(0.0130513,0.0124204)
(0,0)
(-0.0126648,-0.00322363)
(0.0104921,-0.00197923)
(0,0)
(0.0491952,-0.00617625)
(0,0)
(-0.0151426,-0.00757553)
(-0.000866567,-0.0136983)
(0,0)
(0.0630864,-0.0254883)
(0,0)
(-0.021993,0.00428268)
(0.00457588,-0.00250871)
(0,0)
(-0.00164193,0.00638006)
(0,0)
(-0.0248671,0.00381239)
(0.00635247,0.00576163)
(0,0)
(-0.00200776,0.00913197)
(0,0)
(-0.0277916,0.00334367)
(0.00804294,0.0140269)
(0,0)
(-0.00201182,0.0118821)
(0,0)
(-0.0326428,0.00492199)
(0.0114108,0.014057)
(0,0)
(-0.0050805,0.0144457)
(0,0)
(-0.0370973,0.00650506)
(0.0151746,0.0140966)
(0,0)
(-0.00775453,0.0169958)
(0,0)
(-0.0410912,0.0109755)
(0.0157134,0.0135272)
(0,0)
(-0.00727153,0.0208246)
(0,0)
(-0.0452768,0.0154386)
(0.0160549,0.0129799)
(0,0)
(-0.00698435,0.024623)
(0,0)
(-0.0455135,0.0203065)
(0.0151019,0.0160775)
(0,0)
(-0.000274106,0.0268152)
(0,0)
(-0.0465513,0.0251506)
(0.013342,0.0191906)
(0,0)
(0.00562974,0.0289902)
(0,0)
(-0.0438013,0.0246355)
(0.0094999,0.0221476)
(0,0)
(0.0128365,0.0252873)
(0,0)
(-0.0418658,0.0240967)
(0.00484745,0.025088)
(0,0)
(0.0192325,0.0215994)
(0,0)
(-0.0373921,0.0207085)
(0.000728018,0.0243601)
(0,0)
(0.0202927,0.017789)
(0,0)
(-0.0331291,0.017313)
(-0.00359574,0.0236016)
(0,0)
(0.0211479,0.0140007)
(0,0)
(-0.0280874,0.0144194)
(-0.00422335,0.0191329)
(0,0)
(0.0192134,0.0092991)
(0,0)
(-0.0225739,0.0115319)
(-0.00443029,0.0146507)
(0,0)
(0.0177511,0.00460818)
(0,0)
(-0.00621532,0.00672544)
(0.00755196,0.00424609)
(0,0)
(0.0428059,-0.00331952)
(0,0)
(-0.00754566,0.00150984)
(0.00164193,-0.00638006)
(0,0)
(0.0501644,-0.0116604)
(0,0)
(-0.0122218,0.00207375)
(-0.0100538,-0.0174259)
(0,0)
(-0.00348134,-0.00216542)
(0,0)
(-0.0126748,-0.00137542)
(-0.00771378,-0.0117036)
(0,0)
(-0.00564654,0.00255878)
(0,0)
(-0.0134687,-0.00482498)
(-0.00575792,-0.00598512)
(0,0)
(-0.00766513,0.00727908)
(0,0)
(-0.0168005,-0.0056081)
(-0.00426395,-0.00885736)
(0,0)
(-0.0162859,0.00985375)
(0,0)
(-0.0198387,-0.0063964)
(-0.00247694,-0.0117105)
(0,0)
(-0.0246157,0.0123997)
(0,0)
(-0.023458,-0.00404307)
(-7.75459e-05,-0.0133709)
(0,0)
(-0.0267607,0.0176331)
(0,0)
(-0.0272045,-0.00170156)
(0.00218367,-0.0149851)
(0,0)
(-0.0290415,0.0228065)
(0,0)
(-0.0276495,0.00292281)
(0.00615227,-0.00580259)
(0,0)
(-0.0172754,0.024456)
(0,0)
(-0.0286675,0.00753664)
(0.00953709,0.00341112)
(0,0)
(-0.0060925,0.0260716)
(0,0)
(-0.0269163,0.0101222)
(0.00176923,0.0144454)
(0,0)
(0.00284953,0.0143194)
(0,0)
(-0.0257648,0.0126976)
(-0.00658976,0.0254472)
(0,0)
(0.0112,0.00259728)
(0,0)
(-0.0236996,0.013463)
(-0.0150538,0.0255898)
(0,0)
(0.0103688,-0.00596753)
(0,0)
(-0.0217992,0.0142165)
(-0.0236707,0.025672)
(0,0)
(0.00938431,-0.0144859)
(0,0)
(-0.0171692,0.0160526)
(-0.0190519,0.0213861)
(0,0)
(0.0102282,-0.0139812)
(0,0)
(-0.0121988,0.017884)
(-0.0141294,0.017071)
(0,0)
(0.0114132,-0.0134569)
(0,0)
(0.00117658,0.0133589)
(0.0011126,0.0096404)
(0,0)
(0.0279394,-0.00871633)
(0,0)
(0.0013998,0.00871946)
(0.00348134,0.00216542)
(0,0)
(0.0313255,-0.00408672)
(0,0)
(-0.000524355,0.00194313)
(-0.0110942,-0.0149776)
(0,0)
(-0.00312417,-0.0038628)
(0,0)
(-0.000906971,-0.00028586)
(-0.0116576,-0.0101741)
(0,0)
(-0.00423407,-0.00140849)
(0,0)
(-0.00159514,-0.00251248)
(-0.0125582,-0.00537066)
(0,0)
(-0.00529665,0.0010439)
(0,0)
(-0.00367524,-0.00373596)
(-0.0128847,-0.00528096)
(0,0)
(-0.00920042,-0.000904793)
(0,0)
(-0.00557956,-0.00496624)
(-0.0130355,-0.00517485)
(0,0)
(-0.0129299,-0.00287848)
(0,0)
(-0.0076455,-0.00473304)
(-0.0127727,-0.00782159)
(0,0)
(-0.0161685,-0.00166097)
(0,0)
(-0.00978272,-0.00450971)
(-0.0125893,-0.0104278)
(0,0)
(-0.0194844,-0.000495359)
(0,0)
(-0.0101616,-0.00258865)
(-0.00468968,-0.00734379)
(0,0)
(-0.0145117,0.0058218)
(0,0)
(-0.0108768,-0.000670942)
(0.00286415,-0.00423218)
(0,0)
(-0.00988447,0.0121092)
(0,0)
(-0.0100827,0.00153187)
(-0.00278522,0.00223051)
(0,0)
(-0.00428739,0.00490004)
(0,0)
(-0.00964685,0.00373179)
(-0.00878649,0.00866547)
(0,0)
(0.000957458,-0.00228332)
(0,0)
(-0.00940968,0.0048119)
(-0.0121076,0.00507273)
(0,0)
(-0.00238889,-0.00654752)
(0,0)
(-0.0092744,0.00588221)
(-0.0155198,0.00142749)
(0,0)
(-0.00582708,-0.0107709)
(0,0)
(-0.00782614,0.00894551)
(-0.0136983,0.00181848)
(0,0)
(-0.00546924,-0.0104804)
(0,0)
(-0.00617987,0.012002)
(-0.0116971,0.00218344)
(0,0)
(-0.00491238,-0.0101728)
(0,0)
(0.00302807,0.0101485)
(-0.000494066,0.00301106)
(0,0)
(0.00551413,-0.00597652)
(0,0)
(0.00434081,0.00830767)
(0.00312417,0.0038628)
(0,0)
(0.00805881,-0.00175909)
(0,0)
(0.00523853,-0.00263726)
(-0.00826464,-0.00950415)
(0,0)
(-0.00258933,-0.00267335)
(0,0)
(0.00538837,-0.000730413)
(-0.00970436,-0.00449939)
(0,0)
(-0.00191214,-0.00230688)
(0,0)
(0.00526813,0.00118155)
(-0.0114342,0.000509033)
(0,0)
(-0.00128692,-0.00194036)
(0,0)
(0.00390172,0.00117532)
(-0.00913702,0.00290858)
(0,0)
(-0.00148277,-0.00132015)
(0,0)
(0.00259324,0.00116068)
(-0.0067813,0.00532186)
(0,0)
(-0.00162108,-0.000721168)
(0,0)
(0.00233725,0.000338612)
(-0.00992225,0.00543644)
(0,0)
(0.000405172,-0.00252257)
(0,0)
(0.00206601,-0.00049137)
(-0.0130841,0.00558567)
(0,0)
(0.00241282,-0.00436774)
(0,0)
(0.00224802,-0.00108473)
(-0.00775083,0.000512477)
(0,0)
(-0.00165158,-0.00216004)
(0,0)
(0.00233026,-0.00167427)
(-0.00252548,-0.00453683)
(0,0)
(-0.00582351,2.19572e-05)
(0,0)
(0.00269818,-0.000445229)
(-0.00244738,-0.00299812)
(0,0)
(-0.00478629,-0.000700245)
(0,0)
(0.00294942,0.00078824)
(-0.00248195,-0.00148241)
(0,0)
(-0.00386198,-0.00140092)
(0,0)
(0.00278668,0.000973761)
(-0.00120489,-0.000908933)
(0,0)
(-0.00460178,-0.00081699)
(0,0)
(0.00258507,0.00115153)
(4.28383e-05,-0.000380117)
(0,0)
(-0.00537195,-0.000197771)
(0,0)
(0.000249045,0.00304867)
(-0.000227127,-0.00180673)
(0,0)
(-0.0059438,0.000983704)
(0,0)
(-0.00203135,0.00493687)
(-0.000441212,-0.00325617)
(0,0)
(-0.0064587,0.00217973)
(0,0)
(0.0020093,0.00483396)
(0.00222218,-0.00033774)
(0,0)
(-0.00655421,0.00352241)
(0,0)
(0.00341172,0.00487066)
(0.00258933,0.00267335)
(0,0)
(-0.00927332,0.0050183)
(0,0)
(0.00195649,-0.0026393)
(-0.00402776,-0.00478665)
(0,0)
(-0.0016001,-0.000936242)
(0,0)
(0.00249567,-0.000989237)
(-0.00455863,-0.0019135)
(0,0)
(-0.000899792,-0.000774858)
(0,0)
(0.0028749,0.000664945)
(-0.00526118,0.000962387)
(0,0)
(-0.000233175,-0.000612838)
(0,0)
(0.00223664,0.000927442)
(-0.00360516,0.00128286)
(0,0)
(-0.00086577,-0.000718254)
(0,0)
(0.00162926,0.00118513)
(-0.00191785,0.00161103)
(0,0)
(-0.00146759,-0.000835613)
(0,0)
(0.00170164,0.000761286)
(-0.00271423,0.00297892)
(0,0)
(-0.00105434,-0.000351685)
(0,0)
(0.00176665,0.000332945)
(-0.00352118,0.00436641)
(0,0)
(-0.000650265,0.000107517)
(0,0)
(0.00189239,-0.000151015)
(-0.00262294,0.00163341)
(0,0)
(-0.00134719,6.74455e-05)
(0,0)
(0.00196585,-0.000632709)
(-0.00178189,-0.00108589)
(0,0)
(-0.00210107,1.26103e-05)
(0,0)
(0.00194853,-8.36001e-05)
(-0.00144179,-0.000472974)
(0,0)
(-0.00215078,-7.42127e-07)
(0,0)
(0.00186893,0.000468205)
(-0.00116178,0.000127061)
(0,0)
(-0.0022607,-2.0364e-06)
(0,0)
(0.00193799,0.000409881)
(-0.00136256,-0.000132287)
(0,0)
(-0.00187576,-0.00014849)
(0,0)
(0.00198569,0.000347188)
(-0.0015789,-0.00041701)
(0,0)
(-0.00150705,-0.000274871)
(0,0)
(0.000229942,0.00108825)
(-0.00124729,-0.000375108)
(0,0)
(-0.000816015,0.0002974)
(0,0)
(-0.00149837,0.00182418)
(-0.000886002,-0.000346256)
(0,0)
(-9.66585e-05,0.000878138)
(0,0)
(0.000677961,0.00199025)
(0.000961885,0.000267961)
(0,0)
(-0.00132261,0.00230975)
(0,0)
(0.00144066,0.00223841)
(0.0016001,0.000936242)
(0,0)
