6
5 1 17 17 17 1 
(-5.03536e-05,8.38822e-05)
(6.86278e-05,-8.88891e-05)
(0,0)
(-1.20386e-06,2.72967e-05)
(0,0)
(-0.000157216,-2.10541e-05)
(4.40059e-05,-3.62658e-05)
(0,0)
(-7.0593e-06,2.68424e-05)
(0,0)
(-0.000260314,-0.000126398)
(2.33203e-05,1.60402e-05)
(0,0)
(-1.29233e-05,2.62445e-05)
(0,0)
(-4.6546e-05,-0.000284934)
(6.74176e-06,1.53476e-05)
(0,0)
(2.95569e-06,2.83925e-05)
(0,0)
(0.000167328,-0.000443528)
(-9.67963e-06,1.47431e-05)
(0,0)
(1.88849e-05,3.03959e-05)
(0,0)
(0.000327039,-0.000109919)
(-8.50679e-06,3.44646e-06)
(0,0)
(2.60761e-05,1.77155e-05)
(0,0)
(0.000486581,0.000223662)
(-7.3976e-06,-7.67961e-06)
(0,0)
(3.32177e-05,4.82337e-06)
(0,0)
(0.000104889,0.000351584)
(-3.83245e-06,-3.96379e-07)
(0,0)
(3.28889e-05,4.68539e-06)
(0,0)
(-0.000276988,0.00047955)
(-4.54006e-07,6.93537e-06)
(0,0)
(3.23722e-05,4.49386e-06)
(0,0)
(-0.000371407,0.000102677)
(-3.3383e-06,2.10051e-06)
(0,0)
(3.66791e-05,4.44172e-06)
(0,0)
(-0.000465832,-0.000274176)
(-6.3198e-06,-2.89902e-06)
(0,0)
(4.08784e-05,4.5388e-06)
(0,0)
(-0.000119791,-0.000318619)
(-3.25028e-06,1.63122e-06)
(0,0)
(2.99646e-05,2.23141e-05)
(0,0)
(0.000226321,-0.000363101)
(-1.07552e-07,5.99355e-06)
(0,0)
(1.90889e-05,4.02274e-05)
(0,0)
(0.000204128,-0.000105485)
(4.92537e-06,2.62626e-06)
(0,0)
(-1.99588e-06,2.41342e-05)
(0,0)
(0.000181358,0.000152122)
(9.83368e-06,-8.21821e-07)
(0,0)
(-2.36377e-05,8.16727e-06)
(0,0)
(6.58343e-05,9.35248e-05)
(5.89083e-06,-1.43373e-05)
(0,0)
(5.6644e-06,-8.22205e-05)
(0,0)
(-4.77958e-05,3.5654e-05)
(1.20386e-06,-2.72967e-05)
(0,0)
(3.66366e-05,-0.00017234)
(0,0)
(0.000315436,-0.000871892)
(-5.8888e-05,-0.000245693)
(0,0)
(7.0958e-05,0.000203891)
(0,0)
(0.000169192,-9.88029e-05)
(-6.38881e-05,-0.000177027)
(0,0)
(4.33833e-06,0.000244932)
(0,0)
(5.56305e-05,0.000672039)
(-3.46169e-05,-0.000109565)
(0,0)
(-6.09469e-05,0.000285075)
(0,0)
(4.90552e-05,-0.000111915)
(-3.99689e-05,-3.77185e-05)
(0,0)
(0.00017134,0.000256128)
(0,0)
(4.36188e-05,-0.000896575)
(-4.39094e-05,3.52912e-05)
(0,0)
(0.000405074,0.000225426)
(0,0)
(5.16771e-05,-0.000272468)
(-7.0947e-05,4.13075e-06)
(0,0)
(0.00042897,-0.000224465)
(0,0)
(5.77162e-05,0.000351134)
(-9.90653e-05,-2.45171e-05)
(0,0)
(0.000451938,-0.000677507)
(0,0)
(-7.74534e-05,0.000233731)
(-7.4887e-05,-2.3996e-05)
(0,0)
(-5.47068e-05,-0.000685732)
(0,0)
(-0.000216673,0.000116834)
(-5.45666e-05,-2.2162e-05)
(0,0)
(-0.000565197,-0.00069536)
(0,0)
(-0.000369521,3.77058e-05)
(-8.51179e-05,-3.11787e-05)
(0,0)
(-0.000126748,-0.00069793)
(0,0)
(-0.000524759,-4.1052e-05)
(-0.000118911,-4.21963e-05)
(0,0)
(0.000308407,-0.000698656)
(0,0)
