6
5 1 17 17 17 1 
(-8.55904e-06,9.43631e-06)
(-1.96324e-05,-9.95391e-06)
(0,0)
(1.92737e-05,2.63917e-06)
(0,0)
(-2.07075e-05,1.63294e-05)
(-1.24162e-05,-7.99282e-06)
(0,0)
(1.84052e-05,5.52925e-06)
(0,0)
(-2.90907e-05,2.28145e-05)
(-1.26357e-06,-6.34888e-06)
(0,0)
(1.7528e-05,8.27571e-06)
(0,0)
(-4.41549e-05,3.55189e-07)
(6.48221e-07,-2.55197e-06)
(0,0)
(2.16952e-05,-3.1173e-06)
(0,0)
(-5.91134e-05,-2.21628e-05)
(2.71721e-06,1.33297e-06)
(0,0)
(2.59125e-05,-1.46549e-05)
(0,0)
(-1.72534e-05,-3.77114e-05)
(2.28703e-07,1.29949e-06)
(0,0)
(1.49559e-05,-2.10847e-05)
(0,0)
(2.44367e-05,-5.32874e-05)
(-2.32345e-06,1.43657e-06)
(0,0)
(3.94952e-06,-2.77261e-05)
(0,0)
(4.06804e-05,-7.11042e-06)
(-1.3197e-06,3.21532e-07)
(0,0)
(3.03545e-06,-2.52604e-05)
(0,0)
(5.67396e-05,3.91106e-05)
(-5.02662e-07,-7.44988e-07)
(0,0)
(1.93348e-06,-2.28483e-05)
(0,0)
(1.17601e-05,5.93096e-05)
(-2.46707e-06,1.36899e-08)
(0,0)
(1.2964e-06,-2.52387e-05)
(0,0)
(-3.3225e-05,7.95274e-05)
(-4.52867e-06,6.07694e-07)
(0,0)
(5.51647e-07,-2.74799e-05)
(0,0)
(-5.13903e-05,3.07657e-05)
(-4.38049e-07,1.9258e-07)
(0,0)
(1.04188e-05,-2.03101e-05)
(0,0)
(-6.94828e-05,-1.80344e-05)
(3.72578e-06,-3.90437e-07)
(0,0)
(2.0324e-05,-1.30022e-05)
(0,0)
(-2.55723e-05,-2.34941e-05)
(1.7579e-06,-2.54317e-06)
(0,0)
(1.93461e-05,-9.51405e-06)
(0,0)
(1.77613e-05,-2.89627e-05)
(-3.34588e-07,-4.7767e-06)
(0,0)
(1.78111e-05,-5.89953e-06)
(0,0)
(1.2106e-05,-1.1145e-05)
(-9.43209e-06,-3.98597e-06)
(0,0)
(1.69526e-05,-1.00518e-05)
(0,0)
(8.34436e-06,7.39865e-06)
(-1.92737e-05,-2.63917e-06)
(0,0)
(1.77642e-05,-1.39355e-05)
(0,0)
(-0.000603579,-0.000269152)
(-0.000153661,0.000100198)
(0,0)
(0.000108256,-3.5678e-05)
(0,0)
(-0.000116022,-0.000205583)
(-0.000157203,2.92425e-05)
(0,0)
(0.000123241,5.43208e-06)
(0,0)
(0.000404217,-0.000144262)
(-0.000126474,-4.29182e-05)
(0,0)
(0.00013956,4.5645e-05)
(0,0)
(5.59741e-05,1.06177e-05)
(-8.67997e-05,-2.90553e-05)
(0,0)
(0.000151557,-0.000123317)
(0,0)
(-0.000291129,0.000164792)
(-4.57135e-05,-1.40291e-05)
(0,0)
(0.000165001,-0.000294034)
(0,0)
(-6.49786e-05,0.00017516)
(-7.03941e-05,-5.4426e-06)
(0,0)
(-0.000130644,-0.000385456)
(0,0)
(0.000159153,0.000185023)
(-9.61553e-05,5.65658e-06)
(0,0)
(-0.000427218,-0.000480028)
(0,0)
(9.48445e-05,0.000120852)
(-7.57598e-05,1.96293e-05)
(0,0)
(-0.000553447,-0.000134315)
(0,0)
(2.64858e-05,5.71875e-05)
(-5.92222e-05,3.4915e-05)
(0,0)
(-0.000683521,0.000209996)
(0,0)
(5.9065e-06,0.000109685)
(-4.96755e-05,1.38292e-05)
(0,0)
(-0.000612511,-7.53952e-05)
(0,0)
(-1.70629e-05,0.000162552)
(-4.3371e-05,-9.25762e-06)
(0,0)
(-0.000544796,-0.000358942)
(0,0)
(-2.39758e-05,7.14857e-05)
(-2.87133e-05,-1.80638e-05)
(0,0)
(-0.000448861,-0.0004542)
(0,0)
(-3.05886e-05,-2.01363e-05)
(-1.38967e-05,-2.97978e-05)
(0,0)
(-0.000353044,-0.00054711)
(0,0)
(3.69105e-05,1.58062e-05)
(-1.32919e-05,-2.39303e-05)
(0,0)
(3.91711e-05,-0.000704793)
(0,0)
(0.000103809,5.11634e-05)
(-1.15452e-05,-1.94588e-05)
(0,0)
(0.000430945,-0.000861449)
(0,0)
(8.7779e-05,-3.77218e-05)
(-3.34717e-05,3.92303e-06)
(0,0)
(0.000972536,-0.000342727)
(0,0)
(3.56353e-05,-0.000114327)
(-0.000108256,3.5678e-05)
(0,0)
(0.00147609,0.000185664)
(0,0)
(-0.00166689,0.00011664)
(-0.000368858,-5.57415e-05)
(0,0)
(0.000222084,-8.06573e-05)
(0,0)
(-0.00122293,-6.2793e-05)
(-0.000330039,-0.00013115)
(0,0)
(0.000246067,1.6812e-05)
(0,0)
(-0.000717371,-0.000246313)
(-0.000226614,-0.000208651)
(0,0)
(0.000272728,0.000112631)
(0,0)
(-0.00095817,-5.74589e-05)
(-0.000131219,-0.000146536)
(0,0)
(0.00031923,-0.000247419)
(0,0)
(-0.0011968,0.000130043)
(-3.31582e-05,-8.21815e-05)
(0,0)
(0.000368575,-0.000610833)
(0,0)
(-0.000785685,0.000219958)
(-0.000136141,-4.37236e-05)
(0,0)
(-0.000265774,-0.000758219)
(0,0)
(-0.000378441,0.000308889)
(-0.000241222,-4.10904e-07)
(0,0)
(-0.00090193,-0.000911696)
(0,0)
(-0.000485699,0.000240617)
(-0.000173028,8.99469e-05)
(0,0)
(-0.0010938,-0.000160112)
(0,0)
(-0.000600873,0.000173314)
(-0.000112362,0.000182882)
(0,0)
(-0.00129317,0.000588721)
(0,0)
(-0.000343985,0.000223112)
(-0.000128193,7.34688e-05)
(0,0)
(-0.00100464,-4.86858e-05)
(0,0)
(-9.1871e-05,0.000273633)
(-0.000150411,-3.97816e-05)
(0,0)
(-0.000722593,-0.000682554)
(0,0)
(-0.000193362,0.000208949)
(-6.06827e-05,-3.10828e-05)
(0,0)
(-0.000713391,-0.000855185)
(0,0)
(-0.000294326,0.000143193)
(2.92899e-05,-2.80717e-05)
(0,0)
(-0.000704461,-0.00102326)
(0,0)
(-0.00011919,0.000251073)
(5.41427e-06,-4.55308e-05)
(0,0)
(3.63118e-05,-0.00141648)
(0,0)
(5.53228e-05,0.00035779)
(-1.60528e-05,-6.57012e-05)
(0,0)
(0.000776759,-0.00180777)
(0,0)
(0.000136769,0.000181998)
(-6.65822e-05,-6.17038e-07)
(0,0)
(0.00212861,-0.00105298)
(0,0)
(0.000144095,3.00389e-05)
(-0.000222084,8.06573e-05)
(0,0)
(0.00340271,-0.000279117)
(0,0)
(-0.00258685,0.00125503)
(-0.00148555,-0.000666282)
(0,0)
(-0.000555108,-0.000192906)
(0,0)
(-0.00294706,0.00126531)
(-0.0019798,0.000155675)
(0,0)
(-0.000559374,-0.000150071)
(0,0)
(-0.00310873,0.00126822)
(-0.00226698,0.000975481)
(0,0)
(-0.000533401,-0.000111563)
(0,0)
(-0.00477801,0.00198316)
(-0.00161057,0.000139961)
(0,0)
(-0.00085982,-0.000575031)
(0,0)
(-0.00642282,0.00269302)
(-0.000928654,-0.000686868)
(0,0)
(-0.00115979,-0.00105169)
(0,0)
(-0.00558577,0.00290256)
(-0.00134968,-0.00050384)
(0,0)
(-0.00199429,-0.000762614)
(0,0)
(-0.00477008,0.00310773)
(-0.00178693,-0.00030074)
(0,0)
(-0.00284435,-0.000498908)
(0,0)
(-0.0050196,0.00371334)
(-0.00182415,-6.20822e-05)
(0,0)
(-0.00211628,0.000545505)
(0,0)
(-0.00533142,0.00432164)
(-0.00192159,0.00018863)
(0,0)
(-0.0014483,0.00157704)
(0,0)
(-0.00430359,0.00333458)
(-0.00172963,1.81284e-05)
(0,0)
(-0.00180824,0.000853628)
(0,0)
(-0.00332804,0.00234979)
(-0.00159463,-0.00016714)
(0,0)
(-0.00222536,0.000143926)
(0,0)
(-0.00247704,0.00181821)
(-0.00125526,-0.000154551)
(0,0)
(-0.00204915,-0.000335233)
(0,0)
(-0.00163339,0.00128214)
(-0.000925064,-0.000166686)
(0,0)
(-0.0018835,-0.000794787)
(0,0)
(-0.0010859,0.000979819)
(-0.000648526,-0.000300644)
(0,0)
(-0.00150535,-0.00198774)
(0,0)
(-0.000511244,0.000672657)
(-0.000342534,-0.000446576)
(0,0)
(-0.00109941,-0.003173)
(0,0)
(0.000427552,0.000725684)
(0.000680709,-0.00015467)
(0,0)
(0.00321012,-0.00299134)
(0,0)
(0.000321767,0.00086128)
(0.000555108,0.000192906)
(0,0)
(0.00646306,-0.00273559)
(0,0)
(-0.00490908,0.00260975)
(-0.00285675,0.00076092)
(0,0)
(-0.00146913,-0.00048398)
(0,0)
(-0.00438656,0.00092467)
(-0.00207491,-0.000610954)
(0,0)
(-0.001963,-0.000840507)
(0,0)
(-0.00352859,-0.000771059)
(-0.000943531,-0.00198504)
(0,0)
(-0.00239906,-0.00120404)
(0,0)
(-0.00466724,0.00132241)
(-0.00138181,-0.00128256)
(0,0)
(-0.00213598,-0.00121958)
(0,0)
(-0.00575912,0.00340708)
(-0.00177176,-0.000564946)
(0,0)
(-0.00182284,-0.00125814)
(0,0)
(-0.00515686,0.00390402)
(-0.0030777,-0.000183799)
(0,0)
(-0.00353267,-0.00072726)
(0,0)
(-0.00459346,0.00439322)
(-0.004414,0.000232639)
(0,0)
(-0.00527182,-0.000241038)
(0,0)
