6
5 1 17 17 17 1 
(-0.0844526,-0.105146)
(0.0635042,0.0816569)
(0,0)
(-0.000195876,-0.000572252)
(0,0)
(0.079438,-0.157357)
(0.0189108,0.0491584)
(0,0)
(0.000643834,-0.000979328)
(0,0)
(0.243332,-0.209569)
(-0.0256787,0.0166596)
(0,0)
(0.00148353,-0.00138655)
(0,0)
(0.294126,0.0893089)
(-0.015062,0.00421341)
(0,0)
(0.001988,-6.53428e-07)
(0,0)
(0.344919,0.388187)
(-0.00444509,-0.00823269)
(0,0)
(0.00249252,0.0013851)
(0,0)
(-0.0551571,0.397432)
(-0.000734275,-0.00469997)
(0,0)
(0.0014806,0.00140607)
(0,0)
(-0.455233,0.406676)
(0.00297648,-0.00116708)
(0,0)
(0.000468626,0.00142683)
(0,0)
(-0.430126,-0.0249729)
(0.00144877,1.96477e-05)
(0,0)
(0.000345585,0.00178585)
(0,0)
(-0.40502,-0.456622)
(-7.9131e-05,0.00120642)
(0,0)
(0.000222355,0.00214482)
(0,0)
(0.0090576,-0.413547)
(-2.88761e-05,4.14895e-05)
(0,0)
(-0.0022324,0.00215324)
(0,0)
(0.423135,-0.370472)
(2.12817e-05,-0.00112361)
(0,0)
(-0.00468726,0.0021618)
(0,0)
(0.35412,-0.0179845)
(0.000807561,-8.11965e-05)
(0,0)
(-0.00627838,-0.00513995)
(0,0)
(0.285104,0.334503)
(0.00159391,0.000961049)
(0,0)
(-0.00786946,-0.0124416)
(0,0)
(0.0470626,0.244209)
(0.000453585,0.000896755)
(0,0)
(0.0163894,-0.0221097)
(0,0)
(-0.19098,0.153916)
(-0.000686868,0.000832381)
(0,0)
(0.0406477,-0.0317777)
(0,0)
(-0.105474,0.0513168)
(-0.000245124,0.000702038)
(0,0)
(0.124611,0.056221)
(0,0)
(-0.0199657,-0.0512816)
(0.000195876,0.000572252)
(0,0)
(0.208576,0.14422)
(0,0)
(-0.0597102,-0.0688991)
(0.0420509,0.0512084)
(0,0)
(0.000445817,-0.000302995)
(0,0)
(0.0442714,-0.102412)
(0.0128368,0.0310539)
(0,0)
(0.000953712,-0.000329293)
(0,0)
(0.148286,-0.135928)
(-0.016343,0.0108982)
(0,0)
(0.00146294,-0.000356488)
(0,0)
(0.182837,0.0448443)
(-0.00956771,0.00284936)
(0,0)
(0.00207095,-0.000196851)
(0,0)
(0.217389,0.225616)
(-0.00279097,-0.00519832)
(0,0)
(0.0026804,-3.89682e-05)
(0,0)
(-0.0246021,0.242792)
(-0.00053565,-0.00292156)
(0,0)
(0.00111229,-0.000804045)
(0,0)
(-0.266596,0.259967)
(0.00171859,-0.000642283)
(0,0)
(-0.000456753,-0.00157227)
(0,0)
(-0.263152,-0.00480812)
(0.000783415,-2.35088e-05)
(0,0)
(-0.00144212,-0.000173987)
(0,0)
(-0.259712,-0.269583)
(-0.000155618,0.000596579)
(0,0)
(-0.00243133,0.0012229)
(0,0)
(-0.00577848,-0.252531)
(-0.000180143,1.8397e-05)
(0,0)
(-0.00328379,0.000311727)
(0,0)
(0.248153,-0.235479)
(-0.00020791,-0.000561785)
(0,0)
(-0.00413955,-0.000597599)
(0,0)
(0.214853,-0.019806)
(0.00037851,-5.38196e-06)
(0,0)
(-0.00463704,-0.00525819)
(0,0)
(0.181554,0.195866)
(0.000965088,0.000548094)
(0,0)
(-0.00513465,-0.00991644)
(0,0)
(0.0335199,0.148116)
(0.000293453,0.00048743)
(0,0)
(0.0119681,-0.0168576)
(0,0)
(-0.114514,0.100364)
(-0.00037704,0.000425371)
(0,0)
(0.0290703,-0.0237976)
(0,0)
(-0.0645983,0.0336918)
(-0.000385,0.000359996)
(0,0)
(0.0852201,0.0343289)
(0,0)
(-0.0147183,-0.0329683)
(-0.000445817,0.000302995)
(0,0)
(0.141332,0.0924651)
(0,0)
(-0.0314366,-0.0266163)
