6
5 1 17 17 17 1 
(-2.68572,-0.477994)
(2.07309,0.407217)
(0,0)
(-0.0123082,-0.00590581)
(0,0)
(-0.882829,-3.45844)
(0.950345,0.504343)
(0,0)
(-0.00507638,-0.0235812)
(0,0)
(0.920063,-6.43889)
(-0.172394,0.601469)
(0,0)
(0.0021554,-0.0412568)
(0,0)
(5.68213,-2.55585)
(-0.176033,0.267121)
(0,0)
(0.028221,-0.0259774)
(0,0)
(10.4442,1.32719)
(-0.179672,-0.0672272)
(0,0)
(0.0542867,-0.0106981)
(0,0)
(4.45528,6.81067)
(-0.0746361,-0.0627251)
(0,0)
(0.0400823,0.00364276)
(0,0)
(-1.53363,12.2941)
(0.0303995,-0.0582227)
(0,0)
(0.0258779,0.0179834)
(0,0)
(-6.91919,5.35411)
(0.0225804,-0.0191233)
(0,0)
(0.0287862,0.0248395)
(0,0)
(-12.3048,-1.58594)
(0.014761,0.0199761)
(0,0)
(0.0316942,0.0316955)
(0,0)
(-5.38216,-6.46605)
(5.16452e-05,0.00116784)
(0,0)
(-0.0054098,0.0646957)
(0,0)
(1.54044,-11.3462)
(-0.0146579,-0.0176406)
(0,0)
(-0.0425139,0.0976961)
(0,0)
(5.2007,-5.01023)
(0.0111947,-0.0119169)
(0,0)
(-0.16475,0.00749761)
(0,0)
(8.86096,1.32571)
(0.0370474,-0.00619331)
(0,0)
(-0.286987,-0.0827008)
(0,0)
(3.99114,3.12595)
(0.0189202,0.00817585)
(0,0)
(-0.0464454,-0.553225)
(0,0)
(-0.878687,4.92619)
(0.000792867,0.0225449)
(0,0)
(0.194096,-1.02375)
(0,0)
(-0.936886,2.20189)
(0.00655089,0.0142251)
(0,0)
(2.64488,-0.801875)
(0,0)
(-0.995083,-0.52241)
(0.0123082,0.00590581)
(0,0)
(5.09566,-0.579999)
(0,0)
(-1.76119,-0.23302)
(1.3398,0.216587)
(0,0)
(-0.00836553,-0.0026836)
(0,0)
(-0.682811,-2.12704)
(0.620193,0.300961)
(0,0)
(-0.00472223,-0.0132437)
(0,0)
(0.395605,-4.02107)
(-0.0993766,0.385334)
(0,0)
(-0.0010776,-0.0238047)
(0,0)
(3.38056,-1.74401)
(-0.107695,0.172676)
(0,0)
(0.0144764,-0.0144707)
(0,0)
(6.36552,0.533051)
(-0.116012,-0.0399811)
(0,0)
(0.0300318,-0.00513843)
(0,0)
(2.87461,4.02439)
(-0.0488573,-0.0388505)
(0,0)
(0.0247222,0.0030459)
(0,0)
(-0.616292,7.51573)
(0.0182962,-0.0377175)
(0,0)
(0.0194116,0.0112271)
(0,0)
(-4.09161,3.43238)
(0.0140551,-0.0127818)
(0,0)
(0.0213121,0.0135075)
(0,0)
(-7.56693,-0.650964)
(0.00981019,0.0121553)
(0,0)
(0.0232087,0.0157865)
(0,0)
(-3.46113,-3.797)
(0.000328946,0.00108062)
(0,0)
(0.000784613,0.0397596)
(0,0)
(0.64468,-6.94303)
(-0.00915554,-0.00999605)
(0,0)
(-0.0216428,0.0637345)
(0,0)
(3.02723,-3.18237)
(0.00576508,-0.00726074)
(0,0)
(-0.103052,0.00893956)
(0,0)
(5.40978,0.578285)
(0.0206859,-0.00452835)
(0,0)
(-0.184462,-0.0458531)
(0,0)
(2.49531,1.82597)
(0.0108455,0.00434827)
(0,0)
(-0.0404857,-0.359228)
(0,0)
(-0.419149,3.07365)
(0.00100628,0.0132235)
(0,0)
(0.10349,-0.672603)
(0,0)
(-0.544021,1.3834)
(0.00471234,0.00794936)
(0,0)
(1.675,-0.5739)
(0,0)
(-0.66893,-0.306835)
(0.00836553,0.0026836)
(0,0)
(3.24648,-0.475189)
(0,0)
(-0.690498,-0.0203884)
(0.52839,0.0300246)
(0,0)
(-0.0044182,0.000541738)
(0,0)
(-0.369563,-0.737887)
(0.25074,0.0972523)
(0,0)
(-0.00436629,-0.00290397)
(0,0)
(-0.0485658,-1.45539)
(-0.0268457,0.164478)
(0,0)
(-0.0043117,-0.00635133)
(0,0)
(1.08063,-0.801479)
(-0.0394974,0.0757761)
(0,0)
(0.00073183,-0.00296324)
(0,0)
(2.20983,-0.147568)
(-0.0521466,-0.0129236)
(0,0)
(0.0057782,0.000421487)
(0,0)
(1.19131,1.23265)
(-0.0229448,-0.0150415)
(0,0)
(0.00936311,0.00242521)
(0,0)
(0.172791,2.61286)
(0.00625484,-0.0171546)
(0,0)
(0.0129462,0.00442285)
(0,0)
(-1.24066,1.38048)
(0.00554723,-0.00640673)
(0,0)
(0.0136979,0.00215856)
(0,0)
(-2.65411,0.14811)
(0.00483209,0.00434367)
(0,0)
(0.0144422,-0.000108483)
(0,0)
(-1.38999,-1.13687)
(0.000596528,0.00100224)
(0,0)
(0.00674562,0.0147179)
(0,0)
(-0.125871,-2.42185)
(-0.00364542,-0.00234303)
(0,0)
(-0.000957396,0.0295478)
(0,0)
(0.879866,-1.24792)
(0.000337026,-0.00260256)
(0,0)
(-0.0398002,0.00987442)
(0,0)
(1.8856,-0.0739932)
(0.00431972,-0.00286778)
(0,0)
(-0.0786433,-0.00979438)
(0,0)
(0.938003,0.523248)
(0.00276784,0.000521052)
(0,0)
(-0.0303142,-0.142768)
(0,0)
(-0.00959907,1.12049)
(0.00121837,0.00390717)
(0,0)
(0.0180145,-0.27574)
(0,0)
(-0.137094,0.512569)
(0.00287077,0.00167462)
(0,0)
(0.634612,-0.306897)
(0,0)
(-0.264662,-0.0953268)
(0.0044182,-0.000541738)
(0,0)
(1.25113,-0.338036)
(0,0)
(-0.342666,-0.0475989)
(0.267705,0.0182839)
(0,0)
(-0.00254005,0.00161288)
(0,0)
(-0.157542,-0.391312)
(0.125325,0.0499687)
(0,0)
(-0.0032118,0.000387971)
(0,0)
(0.0277803,-0.735033)
(-0.0168477,0.0816515)
(0,0)
(-0.0038533,-0.000841265)
(0,0)
(0.565692,-0.40894)
(-0.0227949,0.0370956)
(0,0)
(0.000481442,0.00106287)
(0,0)
(1.10363,-0.0828526)
(-0.0287167,-0.00745152)
(0,0)
(0.00484263,0.00295381)
(0,0)
(0.602763,0.577445)
(-0.013031,-0.00807021)
(0,0)
(0.00710688,0.000839593)
(0,0)
(0.101876,1.23774)
(0.00263844,-0.00866883)
(0,0)
(0.00935556,-0.0013)
(0,0)
(-0.581798,0.630937)
(0.00187904,-0.0031243)
(0,0)
(0.00642269,-0.00184381)
(0,0)
(-1.26553,0.0241389)
(0.00105942,0.00243229)
(0,0)
(0.00342974,-0.0024005)
(0,0)
(-0.639104,-0.581915)
(-0.00101253,0.000460876)
(0,0)
(0.00169639,0.00475804)
(0,0)
(-0.0127268,-1.18797)
(-0.00314144,-0.0015253)
(0,0)
(-9.41365e-05,0.0119303)
(0,0)
(0.454135,-0.604905)
(-0.000922232,-0.00142523)
(0,0)
(-0.0177135,0.00181082)
(0,0)
(0.920989,-0.0218476)
(0.0012878,-0.00134988)
(0,0)
(-0.0353435,-0.00828903)
(0,0)
(0.447296,0.257662)
(0.000660996,0.000366214)
(0,0)
(-0.00446246,-0.0670571)
(0,0)
(-0.0263701,0.537168)
(6.36464e-05,0.00207033)
(0,0)
(0.0264464,-0.125817)
(0,0)
(-0.0749994,0.242823)
(0.00187627,0.000200893)
(0,0)
(0.328518,-0.117362)
(0,0)
(-0.124673,-0.0514395)
(0.00254005,-0.00161288)
(0,0)
(0.629532,-0.108833)
(0,0)
(-0.00487885,-0.0642419)
(0.0418216,0.00556804)
(0,0)
(-0.000613076,0.00267205)
(0,0)
(0.0245183,-0.0601162)
(0.0173814,0.00229475)
(0,0)
(-0.00198076,0.00376294)
(0,0)
(0.054251,-0.0560011)
(-0.0067092,-0.000980758)
(0,0)
(-0.00329063,0.00484681)
(0,0)
(0.0750756,-0.0507073)
(-0.00620161,-0.00140087)
(0,0)
(0.000329265,0.00522226)
(0,0)
(0.0959469,-0.0454224)
(-0.0056457,-0.00180583)
(0,0)
(0.00399922,0.00557467)
(0,0)
(0.065737,0.0211807)
(-0.00309271,-0.000991745)
(0,0)
(0.00499259,-0.000765603)
(0,0)
(0.0354881,0.0877761)
(-0.000570082,-0.000142366)
(0,0)
(0.00595665,-0.00715054)
(0,0)
(-0.0525169,0.0246055)
(-0.00163609,0.000213232)
(0,0)
(-0.000684004,-0.00630125)
(0,0)
(-0.140639,-0.0385606)
(-0.00281501,0.000590361)
(0,0)
(-0.00743733,-0.00547496)
(0,0)
(-0.0610232,-0.102205)
(-0.00260488,1.50574e-05)
(0,0)
(-0.00343122,-0.00560186)
(0,0)
(0.0184923,-0.165846)
(-0.00250228,-0.000585942)
(0,0)
(0.000467009,-0.00570488)
(0,0)
(0.0552146,-0.0865099)
(-0.00209622,-0.000154973)
(0,0)
(0.00443278,-0.00610693)
(0,0)
(0.0919216,-0.00718217)
(-0.00170874,0.000232237)
(0,0)
(0.00837771,-0.00647432)
(0,0)
(0.0250683,0.00620618)
(-0.00141349,0.00025003)
(0,0)
(0.0207539,0.00430849)
(0,0)
(-0.0417302,0.019586)
(-0.00106175,0.000246585)
(0,0)
(0.0331859,0.0151048)
(0,0)
(-0.0296002,0.00643373)
(0.000872023,-0.00126031)
(0,0)
(0.0265996,0.0623886)
(0,0)
(-0.0194853,-0.00657725)
(0.000613076,-0.00267205)
(0,0)
(0.0179778,0.109802)
(0,0)
(0.132947,-0.0413696)
(0.0377331,0.00991985)
(0,0)
(-0.00387069,0.00140338)
(0,0)
(0.113807,0.0573523)
(0.0148314,0.00239539)
(0,0)
(-0.00527081,0.00115953)
(0,0)
(0.0951464,0.156067)
(-0.00757896,-0.00512969)
(0,0)
(-0.00647202,0.000908446)
(0,0)
(0.0768715,0.0729634)
(-0.00968946,-0.00275566)
(0,0)
(-0.00632383,0.00024878)
(0,0)
(0.0587577,-0.0101472)
(-0.0116377,-0.000364219)
(0,0)
(-0.00601133,-0.000437233)
(0,0)
(0.214325,0.128142)
(-0.00938447,-0.000327623)
(0,0)
(-0.00836809,-0.00321157)
(0,0)
(0.369791,0.266422)
(-0.00722305,-0.000250169)
(0,0)
(-0.0108159,-0.00603839)
(0,0)
(0.0930211,0.394586)
(-0.00686553,-0.000322871)
(0,0)
(-0.0125214,-0.0057582)
(0,0)
(-0.184107,0.522748)
(-0.00686024,-0.000369802)
(0,0)
(-0.0145788,-0.00550575)
(0,0)
(-0.2509,0.266346)
(-0.00707931,-0.000194612)
(0,0)
(-0.00685935,-0.00925251)
(0,0)
(-0.318028,0.00994167)
(-0.00764378,-4.92135e-05)
(0,0)
(0.000514235,-0.0129717)
(0,0)
(-0.181775,-0.00440139)
(-0.00745396,-7.45683e-05)
(0,0)
(0.0136269,-0.00283117)
(0,0)
(-0.0455922,-0.0187543)
(-0.00734138,-0.000151819)
(0,0)
(0.0266601,0.00734985)
(0,0)
(-0.0649868,-0.0103669)
(-0.0062309,-0.000134423)
(0,0)
(0.00778894,0.0514053)
(0,0)
(-0.0841845,-0.00198602)
(-0.00493812,-0.000141862)
(0,0)
(-0.0108847,0.0954771)
(0,0)
(-0.0512779,-0.00572233)
(0.00319386,-0.000785784)
(0,0)
(-0.13397,0.0719526)
(0,0)
(-0.0254596,-0.00944137)
(0.00387069,-0.00140338)
(0,0)
(-0.264175,0.0484336)
(0,0)
(0.289267,0.0276517)
(0.00934541,0.0033367)
(0,0)
(-0.00622323,0.000908226)
(0,0)
(0.210764,0.183146)
(0.00113245,0.00237809)
(0,0)
(-0.00880222,0.00134663)
(0,0)
(0.132883,0.338636)
(-0.00644754,0.00142042)
(0,0)
(-0.0110412,0.00177758)
(0,0)
(0.102169,0.153465)
(-0.0119306,0.000690976)
(0,0)
(-0.0140636,-0.0002687)
(0,0)
(0.0717308,-0.0317114)
(-0.0171375,-1.8796e-05)
(0,0)
(-0.0168074,-0.00234465)
(0,0)
(0.445538,0.198012)
(-0.0177654,-0.00265229)
(0,0)
(-0.0222402,-0.00231355)
(0,0)
(0.81918,0.427725)
(-0.0185464,-0.00523936)
(0,0)
(-0.0278258,-0.00234276)
(0,0)
(0.330403,0.788682)
(-0.0142191,-0.00617605)
(0,0)
(-0.026803,-0.00473688)
(0,0)
(-0.158974,1.14963)
(-0.0104834,-0.00708273)
(0,0)
(-0.0263715,-0.00716347)
(0,0)
(-0.362968,0.663071)
(-0.011005,-0.00354564)
(0,0)
(-0.0125331,-0.0135327)
(0,0)
(-0.567534,0.176502)
(-0.0121099,-4.24311e-05)
(0,0)
(0.000721525,-0.0198708)
(0,0)
(-0.311068,0.115322)
(-0.0111271,-0.00016117)
(0,0)
(0.0246682,0.00577454)
(0,0)
(-0.0547295,0.0541296)
(-0.0102801,-0.000339942)
(0,0)
(0.0484765,0.0314662)
(0,0)
(-0.0748891,0.0655347)
(-0.00899693,-0.000726919)
(0,0)
(-0.0208571,0.107437)
(0,0)
(-0.0947099,0.0769353)
(-0.00740561,-0.00114233)
(0,0)
(-0.0898516,0.183427)
(0,0)
(-0.0448416,0.0378358)
(0.0057676,-0.00100403)
(0,0)
(-0.321235,0.0622307)
(0,0)
(-0.0071349,-0.00137054)
(0.00622323,-0.000908226)
(0,0)
(-0.564822,-0.0590833)
(0,0)
(0.305573,0.130764)
(-0.147185,-0.0127871)
(0,0)
(-0.0138622,0.00090553)
(0,0)
(0.226314,0.26768)
(-0.0837172,0.0223775)
(0,0)
(-0.0167359,-0.00178113)
(0,0)
(0.147486,0.404595)
(-0.0198274,0.0575394)
(0,0)
(-0.0191512,-0.00447139)
(0,0)
(0.124814,0.190645)
(-0.0171469,0.0318935)
(0,0)
(-0.0220412,-0.00460213)
(0,0)
(0.10253,-0.0233)
(-0.0140788,0.00625722)
(0,0)
(-0.0245427,-0.00474686)
(0,0)
(0.625029,0.26098)
(-0.0252795,0.00153423)
(0,0)
(-0.0299592,-1.22622e-05)
(0,0)
(1.14732,0.545253)
(-0.036685,-0.00316668)
(0,0)
(-0.03558,0.00469186)
(0,0)
(0.528345,1.05299)
(-0.0322579,-0.00481448)
(0,0)
(-0.0369056,0.00358959)
(0,0)
(-0.0914406,1.56071)
(-0.0286415,-0.00644736)
(0,0)
(-0.0390415,0.0024707)
(0,0)
(-0.310612,0.896475)
(-0.021448,-0.00527923)
(0,0)
(-0.0273407,-0.00628322)
(0,0)
(-0.530585,0.232215)
(-0.0150609,-0.00412842)
(0,0)
(-0.0164467,-0.0150216)
(0,0)
(-0.192098,0.240637)
(-0.01236,-0.00268862)
(0,0)
(0.00794312,0.0152435)
(0,0)
(0.146198,0.249052)
(-0.00985493,-0.00127914)
(0,0)
(0.0321355,0.0455306)
(0,0)
(0.0666016,0.264815)
(-0.00973444,-0.000724789)
(0,0)
(-0.0627449,0.103723)
(0,0)
(-0.0125238,0.280584)
(-0.00919104,-0.000183545)
(0,0)
(-0.157154,0.161926)
(0,0)
(0.0335613,0.147307)
(0.0112428,-0.00043424)
(0,0)
