6
5 1 17 17 17 1 
(-0.0129228,0.00572738)
(0,0)
(-0.00988391,0.00300023)
(0,0)
(0.219455,-0.0789983)
(-0.0156998,0.000890549)
(0,0)
(-0.0123596,0.00510342)
(0,0)
(0.190651,-0.101402)
(-0.01863,-0.00389986)
(0,0)
(-0.014988,0.0071463)
(0,0)
(0.242844,-0.105325)
(-0.0154956,-0.00552)
(0,0)
(-0.0195147,0.0101634)
(0,0)
(0.294437,-0.109257)
(-0.0129528,-0.00711014)
(0,0)
(-0.0246325,0.013148)
(0,0)
(0.298408,-0.0245873)
(-0.0129865,-0.00365988)
(0,0)
(-0.027494,0.00571321)
(0,0)
(0.301805,0.0600722)
(-0.0136036,-0.000243509)
(0,0)
(-0.0309392,-0.00169037)
(0,0)
(0.225412,0.0863454)
(-0.0114684,-0.000491248)
(0,0)
(-0.014545,-0.0229123)
(0,0)
(0.148893,0.112607)
(-0.00946905,-0.00079902)
(0,0)
(0.00171094,-0.0440879)
(0,0)
(0.0965525,0.0898843)
(-0.00881068,-0.00067704)
(0,0)
(0.0658378,-0.000896721)
(0,0)
(0.0445513,0.0671574)
(-0.0078442,-0.000583493)
(0,0)
(0.130304,0.0423136)
(0,0)
(0.0310777,0.0354602)
(0.00423836,0.000285422)
(0,0)
(0.0757154,0.242968)
(0,0)
(0.00544262,0.00365631)
(0.00360335,0.00111184)
(0,0)
(0.00892248,0.443505)
(0,0)
(0.0810008,-0.257476)
(-0.018994,0.0979645)
(0,0)
(-0.0114453,0.00201288)
(0,0)
(0.192424,-0.225687)
(-0.000934129,0.0511326)
(0,0)
(-0.0152608,0.00117457)
(0,0)
(0.304277,-0.193898)
(0.0175482,0.00429808)
(0,0)
(-0.0186178,0.000332666)
(0,0)
(0.313968,-0.139847)
(-0.00728377,0.00364187)
(0,0)
(-0.0217773,0.000189267)
(0,0)
(0.324047,-0.0857912)
(-0.0317282,0.00299532)
(0,0)
(-0.0245484,3.18716e-05)
(0,0)
(0.294652,-0.120377)
(-0.0353755,0.00739204)
(0,0)
(-0.0264594,0.00605819)
(0,0)
(0.265047,-0.154969)
(-0.0392277,0.0118109)
(0,0)
(-0.0285748,0.012054)
(0,0)
(0.325796,-0.191958)
(-0.0349679,0.00590279)
(0,0)
(-0.0312057,0.0186081)
(0,0)
(0.38573,-0.228971)
(-0.0315189,9.63904e-06)
(0,0)
(-0.0346469,0.0251456)
(0,0)
(0.398122,-0.14953)
(-0.0244625,-0.00289774)
(0,0)
(-0.0422189,0.0157658)
(0,0)
(0.409713,-0.0701124)
(-0.0182126,-0.00582246)
(0,0)
(-0.0505977,0.00640138)
(0,0)
(0.342218,-0.0441402)
(-0.0142157,-0.00385576)
(0,0)
(-0.0305663,-0.0186852)
(0,0)
(0.27453,-0.0181753)
(-0.0104147,-0.0019194)
(0,0)
(-0.0107323,-0.0437498)
(0,0)
(0.222125,-0.0240932)
(-0.0100197,-0.000808194)
(0,0)
(0.0518428,0.0185691)
(0,0)
(0.170191,-0.0300049)
(-0.00920177,0.000289902)
(0,0)
(0.114889,0.0808984)
(0,0)
(0.0966435,-0.03767)
(0.010029,-0.000751194)
(0,0)
(-0.000955006,0.281219)
(0,0)
(0.00590281,-0.0457405)
(0.0114453,-0.00201288)
(0,0)
(-0.134028,0.481123)
(0,0)
(0.142902,-0.228106)
(-0.0188053,0.218448)
(0,0)
(-0.00992365,0.00364465)
(0,0)
(0.235362,-0.20021)
(0.0113472,0.114091)
(0,0)
(-0.0111571,0.00478803)
(0,0)
(0.328063,-0.17231)
(0.0417115,0.00972751)
(0,0)
(-0.0118136,0.00593167)
(0,0)
(0.345934,-0.130975)
(-0.00888451,0.00382212)
(0,0)
(-0.0136826,0.0067658)
(0,0)
(0.364305,-0.0896254)
(-0.0589817,-0.00208362)
(0,0)
(-0.0150532,0.00760161)
(0,0)
(0.340659,-0.134948)
(-0.059667,0.0157261)
(0,0)
(-0.0196,0.0104386)
(0,0)
(0.316756,-0.180273)
(-0.0606088,0.0335336)
(0,0)
(-0.0244024,0.0132749)
(0,0)
(0.378272,-0.240126)
(-0.0486297,0.030446)
(0,0)
(-0.0330588,0.0211389)
(0,0)
(0.438759,-0.300017)
(-0.0376805,0.0273583)
(0,0)
(-0.0427446,0.029002)
(0,0)
(0.449013,-0.230119)
(-0.0299418,0.0203249)
(0,0)
(-0.0548995,0.0259017)
(0,0)
(0.458238,-0.160258)
(-0.0232325,0.0132907)
(0,0)
(-0.0680842,0.0228013)
(0,0)
(0.401255,-0.141545)
(-0.0188512,0.0102124)
(0,0)
(-0.0514395,0.000403063)
(0,0)
(0.344015,-0.122835)
(-0.0147257,0.00713351)
(0,0)
(-0.0350516,-0.0219974)
(0,0)
(0.300741,-0.128284)
(-0.0133368,0.00513787)
(0,0)
(0.014977,0.0395498)
(0,0)
(0.258071,-0.133716)
(-0.0114103,0.00314445)
(0,0)
(0.0656089,0.101099)
(0,0)
(0.142467,-0.121554)
(0.0107123,-5.07553e-05)
(0,0)
(-0.0869468,0.278624)
(0,0)
(0.00463693,-0.110095)
(0.00992365,-0.00364465)
(0,0)
(-0.261755,0.455435)
(0,0)
(0.0925965,-0.10187)
(0.0351838,0.23906)
(0,0)
(-0.00820254,0.0010636)
(0,0)
(0.157499,-0.0854017)
(0.0518441,0.11387)
(0,0)
(-0.0092179,0.000871968)
(0,0)
(0.222351,-0.0689321)
(0.0684184,-0.0113244)
(0,0)
(-0.00987148,0.000678507)
(0,0)
(0.256136,-0.0453573)
(0.014819,-0.0178261)
(0,0)
(-0.01078,-0.000659532)
(0,0)
(0.290317,-0.0217778)
(-0.0383844,-0.0243184)
(0,0)
(-0.0112939,-0.00201112)
(0,0)
(0.296293,-0.0582196)
(-0.0403743,-0.00225695)
(0,0)
(-0.0154201,-0.0039828)
(0,0)
(0.302078,-0.0946686)
(-0.0425616,0.0198265)
(0,0)
(-0.0197421,-0.00598481)
(0,0)
(0.343136,-0.149089)
(-0.0352683,0.0216781)
(0,0)
(-0.0264426,-0.00252819)
(0,0)
(0.383393,-0.203534)
(-0.0287819,0.0235452)
(0,0)
(-0.0339495,0.000911099)
(0,0)
(0.376782,-0.171942)
(-0.0276,0.0168051)
(0,0)
(-0.0381198,0.00416561)
(0,0)
(0.369357,-0.140374)
(-0.0272284,0.0100484)
(0,0)
(-0.0431009,0.00743503)
(0,0)
(0.335571,-0.139044)
(-0.0257033,0.00526176)
(0,0)
(-0.0336125,-7.34696e-05)
(0,0)
(0.301574,-0.137722)
(-0.0243825,0.000444622)
(0,0)
(-0.0243292,-0.00755989)
(0,0)
(0.269206,-0.163782)
(-0.0206852,6.18532e-05)
(0,0)
(-0.00130499,0.0171827)
(0,0)
(0.237311,-0.189836)
(-0.0165672,-0.000334417)
(0,0)
(0.0221914,0.041936)
(0,0)
(0.116861,-0.159824)
(0.0047638,-0.000588235)
(0,0)
(-0.0612365,0.124484)
(0,0)
(-0.021278,-0.13022)
(0.00820254,-0.0010636)
(0,0)
(-0.162361,0.206618)
(0,0)
(0.0270316,0.0185283)
(0.0891434,0.220841)
(0,0)
(-0.0073268,-0.00047824)
(0,0)
(0.0538218,0.0320327)
(0.0806906,0.0983798)
(0,0)
(-0.00760801,-0.000709092)
(0,0)
(0.080271,0.0455368)
(0.0718537,-0.0240853)
(0,0)
(-0.00774262,-0.000943848)
(0,0)
(0.123464,0.0594533)
(0.0263987,-0.0248845)
(0,0)
(-0.00860432,-0.000337455)
(0,0)
(0.16695,0.0733647)
(-0.0187632,-0.0256647)
(0,0)
(-0.00917505,0.000240176)
(0,0)
(0.20613,0.0499432)
(-0.022011,-0.00729432)
(0,0)
(-0.0116223,0.000370936)
(0,0)
(0.245183,0.0265099)
(-0.025397,0.0111223)
(0,0)
(-0.0142054,0.000441663)
(0,0)
(0.268433,-0.0203793)
(-0.0226171,0.0111943)
(0,0)
(-0.013136,-0.00317751)
(0,0)
(0.291111,-0.067279)
(-0.020421,0.0112974)
(0,0)
(-0.0126499,-0.00683057)
(0,0)
(0.270223,-0.0798933)
(-0.015641,0.00737209)
(0,0)
(-0.0153577,-0.00526465)
(0,0)
(0.248735,-0.0925178)
(-0.0114522,0.00341429)
(0,0)
(-0.018657,-0.00366871)
(0,0)
(0.242923,-0.108266)
(-0.00963906,0.00319287)
(0,0)
(-0.0169193,0.000686644)
(0,0)
(0.236945,-0.124027)
(-0.00797876,0.00291113)
(0,0)
(-0.015335,0.00508843)
(0,0)
(0.211647,-0.169331)
(-0.00686985,0.00266512)
(0,0)
(-0.0162939,0.00091414)
(0,0)
(0.186689,-0.21464)
(-0.00545731,0.00238989)
(0,0)
(-0.0169118,-0.00324051)
(0,0)
(0.0763386,-0.16302)
(0.00737139,0.00145627)
(0,0)
(-0.0257395,-0.0197451)
(0,0)
(-0.0471635,-0.111515)
(0.0073268,0.00047824)
(0,0)
(-0.0477072,-0.0363608)
(0,0)
(-0.00290528,0.0353034)
(0.0734161,0.116227)
(0,0)
(-0.00436896,0.000176853)
(0,0)
(-0.0032332,0.042331)
(0.0579613,0.0478487)
(0,0)
(-0.00441407,5.88369e-05)
(0,0)
(-0.00386668,0.049361)
(0.0421694,-0.0205293)
(0,0)
(-0.00441186,-6.11037e-05)
(0,0)
(0.0210039,0.0602124)
(0.0164058,-0.0188825)
(0,0)
(-0.00508579,0.000517929)
(0,0)
(0.0460502,0.071057)
(-0.00918195,-0.0172193)
(0,0)
(-0.00558545,0.00107196)
(0,0)
(0.0826988,0.0637024)
(-0.0113321,-0.00818942)
(0,0)
(-0.00636375,-7.23567e-06)
(0,0)
(0.119276,0.0563379)
(-0.0135619,0.00088091)
(0,0)
(-0.00721929,-0.00113833)
(0,0)
(0.131857,0.0307164)
(-0.0118597,0.00382887)
(0,0)
(-0.0071551,-0.0011223)
(0,0)
(0.144101,0.00509159)
(-0.0105035,0.00680438)
(0,0)
(-0.00743632,-0.00113606)
(0,0)
(0.126775,-0.0180116)
(-0.0101219,0.00409698)
(0,0)
(-0.0066035,-0.000804632)
(0,0)
(0.109092,-0.0411177)
(-0.0100922,0.00136185)
(0,0)
(-0.0061229,-0.00044743)
(0,0)
(0.114591,-0.053006)
(-0.00779943,0.000543343)
(0,0)
(-0.00632874,0.00132454)
(0,0)
(0.119988,-0.0649041)
(-0.00559771,-0.000327649)
(0,0)
(-0.00662644,0.00313736)
(0,0)
(0.105952,-0.09833)
(-0.0045111,9.54297e-05)
(0,0)
(-0.0104339,-0.00165161)
(0,0)
(0.0921144,-0.131763)
(-0.00324473,0.000492486)
(0,0)
(-0.0140423,-0.00642348)
(0,0)
(0.0284035,-0.094607)
(0.00435449,0.000145753)
(0,0)
(-0.0058409,-0.029831)
(0,0)
(-0.0432026,-0.0574387)
(0.00436896,-0.000176853)
(0,0)
(-0.00552132,-0.0532173)
(0,0)
(-0.00413589,0.0185074)
(0.038557,0.016865)
(0,0)
(-0.00126367,-2.13002e-05)
(0,0)
(-0.0160915,0.0168589)
(0.0274708,0.00170269)
(0,0)
(-0.00129928,-0.000167002)
(0,0)
(-0.0283173,0.0152155)
(0.0160945,-0.013456)
(0,0)
(-0.00138687,-0.000312648)
(0,0)
(-0.0303955,0.00654217)
(0.00683,-0.011248)
(0,0)
(-0.00163202,-0.000194798)
(0,0)
(-0.0324158,-0.00213952)
(-0.00237598,-0.00902635)
(0,0)
(-0.00181962,-9.81811e-05)
(0,0)
(-0.0259981,-0.000666349)
(-0.00457498,-0.0064028)
(0,0)
(-0.00186385,-0.000130361)
(0,0)
(-0.0195957,0.000798902)
(-0.00679483,-0.00374459)
(0,0)
(-0.00192668,-0.000206302)
(0,0)
(-0.0241817,0.0108476)
(-0.00602025,-0.000416947)
(0,0)
(-0.00210957,5.5404e-05)
(0,0)
(-0.0288676,0.0209)
(-0.00535356,0.00293458)
(0,0)
(-0.00239999,0.000291413)
(0,0)
(-0.0355847,0.0087819)
(-0.00548161,-0.000927468)
(0,0)
(-0.00123704,0.000182843)
(0,0)
(-0.0424185,-0.00333179)
(-0.00572233,-0.00481251)
(0,0)
(-0.000187003,9.58055e-05)
(0,0)
(-0.0358466,-0.00766597)
(-0.0022576,-0.00372651)
(0,0)
(-0.000954468,0.0012576)
(0,0)
(-0.0293135,-0.0120079)
(0.0011778,-0.00268517)
(0,0)
(-0.00175231,0.00245468)
(0,0)
(-0.0172662,-0.0161728)
(0.00130785,-0.00116871)
(0,0)
(-0.00495925,0.000497026)
(0,0)
(-0.00516322,-0.0203466)
(0.00149378,0.000324934)
(0,0)
(-0.00810923,-0.00144608)
(0,0)
(-0.0113174,-0.0145508)
(0.00252685,0.000126783)
(0,0)
(0.00123631,-0.0190511)
(0,0)
(-0.0201098,-0.00861537)
(0.00126367,2.13002e-05)
(0,0)
(0.00795824,-0.0365029)
(0,0)
(-0.00169108,0.00671332)
(0.0220499,0.00288525)
(0,0)
(-0.000775125,2.47982e-05)
(0,0)
(-0.00767492,0.00576977)
(0.0157039,-0.00126597)
(0,0)
(-0.000764001,-9.84468e-05)
(0,0)
(-0.0138187,0.00483033)
(0.00918609,-0.00541445)
(0,0)
(-0.000786564,-0.000221055)
(0,0)
(-0.0146224,-0.00227106)
(0.00498652,-0.00537493)
(0,0)
(-0.000936749,-0.000202214)
(0,0)
(-0.0153952,-0.00937726)
(0.000818251,-0.0053277)
(0,0)
(-0.00105616,-0.000195317)
(0,0)
(-0.0123064,-0.0127058)
(-0.000627778,-0.00490793)
(0,0)
(-0.00103835,-0.000168418)
(0,0)
(-0.00922497,-0.0160389)
(-0.00208437,-0.00446855)
(0,0)
(-0.00102973,-0.000166245)
(0,0)
(-0.0167021,-0.0117174)
(-0.00323156,-0.0028825)
(0,0)
(-0.00107283,-5.42363e-05)
(0,0)
(-0.0242316,-0.00739369)
(-0.00443592,-0.00128275)
(0,0)
(-0.0011729,4.30088e-05)
(0,0)
(-0.0292318,-0.0131634)
(-0.00275869,-0.00311861)
(0,0)
(-0.000752092,-2.42328e-05)
(0,0)
(-0.0342943,-0.0189304)
(-0.00114155,-0.00496736)
(0,0)
(-0.000391502,-7.94163e-05)
(0,0)
(-0.0301294,-0.0267816)
(0.000496016,-0.00291208)
(0,0)
(-0.000697045,0.000440651)
(0,0)
(-0.0259858,-0.0346372)
(0.00211802,-0.000882175)
(0,0)
(-0.00101882,0.000980789)
(0,0)
(-0.0271746,-0.026113)
(0.00158342,9.57729e-05)
(0,0)
(-0.00231644,0.000281798)
(0,0)
(-0.028336,-0.017594)
(0.0010785,0.00106067)
(0,0)
(-0.00358574,-0.000408726)
(0,0)
(-0.0195297,-0.00722259)
(0.00153165,0.000490904)
(0,0)
(0.000696587,-0.00838141)
(0,0)
(-0.012137,0.00323091)
(0.000775125,-2.47982e-05)
(0,0)
(0.00357418,-0.0162627)
(0,0)
(-5.09318e-05,0.00117809)
(0.00279396,0.00799754)
(0,0)
(-8.08095e-05,-1.89695e-05)
(0,0)
(-0.001472,0.00095156)
(0.00500414,0.00508805)
(0,0)
(-7.81118e-05,-1.50934e-05)
(0,0)
(-0.0029429,0.000728155)
(0.0071611,0.00218038)
(0,0)
(-9.08094e-05,-9.99911e-06)
(0,0)
(-0.00260688,-0.000756509)
(0.00563084,-0.000189518)
(0,0)
(-0.000106249,-3.26956e-05)
(0,0)
(-0.00226703,-0.00224238)
(0.00410465,-0.00255775)
(0,0)
(-0.00011769,-5.80455e-05)
(0,0)
(-0.00126583,-0.00186688)
(0.00319242,-0.00393684)
(0,0)
(-9.21259e-05,-5.14011e-05)
(0,0)
(-0.00026412,-0.00149245)
(0.00227992,-0.00531138)
(0,0)
(-6.63241e-05,-5.04472e-05)
(0,0)
(-0.00106281,-0.00072271)
(-0.000743883,-0.00529961)
(0,0)
(-0.000106882,9.25333e-06)
(0,0)
(-0.00186629,4.7755e-05)
(-0.00377417,-0.00528431)
(0,0)
(-0.000153833,6.5124e-05)
(0,0)
(-0.00347072,-0.00140622)
