6
5 1 17 17 17 1 
(0.00103886,-0.000262705)
(0,0)
(1.54115e-05,-0.000113554)
(-0.000115526,2.3276e-05)
(0,0)
(0.00150895,0.000342533)
(0,0)
(-0.00170957,-3.50332e-05)
(-0.000389427,-9.35623e-05)
(0,0)
(0.000236249,-5.45891e-05)
(0,0)
(-0.00121132,-0.000185975)
(-0.000360401,-0.000159588)
(0,0)
(0.000247617,4.28433e-05)
(0,0)
(-0.000651469,-0.000341004)
(-0.000266769,-0.000227706)
(0,0)
(0.000261662,0.000138625)
(0,0)
(-0.000913112,-0.00016751)
(-0.000151972,-0.000161321)
(0,0)
(0.000350562,-0.000192801)
(0,0)
(-0.00117258,4.63061e-06)
(-3.45091e-05,-9.26981e-05)
(0,0)
(0.000442305,-0.000527592)
(0,0)
(-0.000791523,0.000140347)
(-0.000120026,-2.56448e-05)
(0,0)
(-0.000204987,-0.000765608)
(0,0)
(-0.000414333,0.00027508)
(-0.00020764,4.62633e-05)
(0,0)
(-0.000854087,-0.00100972)
(0,0)
(-0.000527229,0.000175843)
(-0.000155483,0.000106419)
(0,0)
(-0.00109461,-0.000268239)
(0,0)
(-0.000648041,7.75769e-05)
(-0.000110855,0.000169152)
(0,0)
(-0.00134263,0.000470487)
(0,0)
(-0.000397233,0.000155731)
(-0.00011851,5.315e-05)
(0,0)
(-0.00103694,-0.000230059)
(0,0)
(-0.000151198,0.000234608)
(-0.000132552,-6.66893e-05)
(0,0)
(-0.000737732,-0.000927066)
(0,0)
(-0.000236873,0.000184195)
(-6.86934e-05,-1.14619e-05)
(0,0)
(-0.000698607,-0.00100351)
(0,0)
(-0.00032202,0.000132709)
(-4.5904e-06,3.80776e-05)
(0,0)
(-0.000659756,-0.0010754)
(0,0)
(-0.000141709,0.000267554)
(-1.18411e-05,-2.76227e-06)
(0,0)
(0.000167736,-0.00146071)
(0,0)
(3.79796e-05,0.000401238)
(-1.66832e-05,-4.63134e-05)
(0,0)
(0.000994902,-0.0018441)
(0,0)
(0.000133017,0.000212399)
(-7.39802e-05,-3.95724e-06)
(0,0)
(0.00228387,-0.0009241)
(0,0)
(0.000153934,4.73935e-05)
(-0.000236249,5.45891e-05)
(0,0)
(0.0034951,1.49665e-05)
(0,0)
(-0.0030514,0.00110812)
(-0.00161677,-0.000865751)
(0,0)
(-0.000545648,-0.000184915)
(0,0)
(-0.00341726,0.00104729)
(-0.00193892,8.96391e-05)
(0,0)
(-0.000574656,-0.000183952)
(0,0)
(-0.0035846,0.000979101)
(-0.00205399,0.00104288)
(0,0)
(-0.000573424,-0.000187317)
(0,0)
(-0.00527673,0.00150479)
(-0.00159087,0.000169275)
(0,0)
(-0.000800922,-0.000665309)
(0,0)
(-0.00694439,0.0020254)
(-0.00110225,-0.000695638)
(0,0)
(-0.00100197,-0.0011565)
(0,0)
(-0.00610592,0.00243037)
(-0.00146337,-0.000473325)
(0,0)
(-0.00188189,-0.000890862)
(0,0)
(-0.0052888,0.00283097)
(-0.00184072,-0.000230938)
(0,0)
(-0.00277737,-0.000650604)
(0,0)
(-0.00550207,0.00332285)
(-0.00184518,-6.76684e-05)
(0,0)
(-0.00210478,0.000478522)
(0,0)
(-0.00577764,0.00381744)
(-0.00190986,0.000107656)
(0,0)
(-0.00149228,0.00159477)
(0,0)
(-0.00463193,0.00281871)
(-0.00169081,-0.000107864)
(0,0)
(-0.00181318,0.000738539)
(0,0)
(-0.00353849,0.00182226)
(-0.00152872,-0.000338151)
(0,0)
(-0.00219126,-0.000103983)
(0,0)
(-0.00271399,0.00138748)
(-0.00119761,-0.00025818)
(0,0)
(-0.0020694,-0.000635272)
(0,0)
(-0.00189684,0.000948202)
(-0.000875672,-0.000202932)
(0,0)
(-0.0019581,-0.00114695)
(0,0)
(-0.00133076,0.000862884)
(-0.000593394,-0.000270166)
(0,0)
(-0.00132476,-0.00218612)
(0,0)
(-0.000737518,0.00077272)
(-0.000281661,-0.000349375)
(0,0)
(-0.000663641,-0.00321759)
(0,0)
(0.000388928,0.000790472)
(0.000706415,-0.000110065)
(0,0)
(0.00386594,-0.00278674)
(0,0)
(0.000470792,0.000890793)
(0.000545648,0.000184915)
(0,0)
(0.00733893,-0.00228179)
(0,0)
(-0.00568254,0.00212815)
(-0.0027669,0.000121232)
(0,0)
(-0.00147113,-0.000523898)
(0,0)
(-0.00495522,0.000462155)
(-0.00224152,-0.00107159)
(0,0)
(-0.00181671,-0.00101067)
(0,0)
(-0.00389244,-0.00121449)
(-0.0013666,-0.00226662)
(0,0)
(-0.00210448,-0.00150445)
(0,0)
(-0.0051533,0.000871423)
(-0.00164768,-0.00145321)
(0,0)
(-0.00198338,-0.00135485)
(0,0)
(-0.00636739,0.00294854)
(-0.00188044,-0.000624665)
(0,0)
(-0.00181223,-0.00122827)
(0,0)
(-0.00573951,0.00370905)
(-0.0031093,-0.000129753)
(0,0)
(-0.00347394,-0.000844603)
(0,0)
(-0.00515048,0.00446182)
(-0.00436854,0.00040045)
(0,0)
(-0.00516497,-0.000505599)
(0,0)
(-0.00459853,0.00620116)
(-0.00410854,-0.000105779)
(0,0)
(-0.00325578,0.00139547)
(0,0)
(-0.00416326,0.00794493)
(-0.00396145,-0.000590476)
(0,0)
(-0.00145927,0.00327354)
(0,0)
(-0.00297748,0.00745688)
(-0.00308743,-0.00124209)
(0,0)
(-0.00113355,0.00188864)
(0,0)
(-0.00189146,0.00697264)
(-0.00232093,-0.00191941)
(0,0)
(-0.000915711,0.000527628)
(0,0)
(-0.00162738,0.00623943)
(-0.00199818,-0.000831476)
(0,0)
(-0.00332266,-8.36139e-05)
(0,0)
(-0.00137856,0.00549831)
(-0.00169403,0.000212697)
(0,0)
(-0.00575045,-0.000660199)
(0,0)
(-0.000655457,0.00426763)
(-0.00132012,-0.000100637)
(0,0)
(-0.00410123,-0.002957)
(0,0)
(0.000122582,0.00302842)
(-0.000889697,-0.000435209)
(0,0)
(-0.00239611,-0.00524032)
(0,0)
(0.00142403,0.00143107)
(0.00138707,-3.22978e-06)
(0,0)
(0.00605571,-0.00491243)
(0,0)
(0.00071043,-2.49802e-05)
(0.00147113,0.000523898)
(0,0)
(0.0124721,-0.00445542)
(0,0)
(-0.019083,-0.0082281)
(-0.00994632,-0.00868155)
(0,0)
(-0.00695542,-0.000498923)
(0,0)
(-0.0110144,-0.0186008)
(-0.00964314,-0.00446407)
(0,0)
(-0.00571775,-0.00150088)
(0,0)
(-0.00246708,-0.0289809)
(-0.00884871,-0.000247221)
(0,0)
(-0.00428116,-0.00251006)
(0,0)
(0.00284425,-0.0281526)
(-0.00676783,-0.000402139)
(0,0)
(-0.00691686,-8.75586e-05)
(0,0)
(0.00831671,-0.0273315)
(-0.00452467,-0.000539648)
(0,0)
(-0.00938824,0.00230859)
(0,0)
(0.0101514,-0.0271374)
(-0.00605446,0.00127309)
(0,0)
(-0.00833892,0.00241827)
(0,0)
(0.0118843,-0.0269531)
(-0.00767602,0.00312669)
(0,0)
(-0.00738065,0.00247546)
(0,0)
(0.0166889,-0.024649)
(-0.0122023,0.00197564)
(0,0)
(-0.00608249,0.000844082)
(0,0)
(0.0211354,-0.0223478)
(-0.0170809,0.000850364)
(0,0)
(-0.00513624,-0.00081502)
(0,0)
(0.0242731,-0.0160213)
(-0.0105042,-0.000748532)
(0,0)
(-0.0107107,0.000831521)
(0,0)
(0.0270745,-0.00969822)
(-0.00427299,-0.00237722)
(0,0)
(-0.016631,0.00250561)
(0,0)
(0.0216818,-0.00252137)
(-0.00516433,-0.00124442)
(0,0)
(-0.0128699,0.00092739)
(0,0)
(0.0162178,0.00464563)
(-0.00613291,-0.000163508)
(0,0)
(-0.00918828,-0.000610359)
(0,0)
(0.0105227,0.00832104)
(-0.00490557,-0.000835307)
(0,0)
(-0.00180789,-0.00465216)
(0,0)
(0.00502454,0.0119899)
(-0.00349591,-0.00153194)
(0,0)
(0.00577001,-0.00867766)
(0,0)
(0.00967799,0.00852989)
(0.00545733,-0.000529671)
(0,0)
(0.0272777,0.00629531)
(0,0)
(0.00724314,0.00508709)
(0.00695542,0.000498923)
(0,0)
(0.0416656,0.0212738)
(0,0)
(-0.0310725,-0.0293826)
(0.000193409,-0.0146737)
(0,0)
(-0.0165385,0.00643814)
(0,0)
(-0.0177321,-0.042827)
(-0.00282244,-0.0171778)
(0,0)
(-0.0272526,-0.00172833)
(0,0)
(-0.00376967,-0.0562754)
(-0.00520532,-0.0196811)
(0,0)
(-0.0376267,-0.00990225)
(0,0)
(0.002864,-0.0573213)
(-0.0025479,-0.0149941)
(0,0)
(-0.0349074,-0.00871786)
(0,0)
(0.00977314,-0.0583727)
(0.000385796,-0.0102875)
(0,0)
(-0.0319096,-0.00756313)
(0,0)
(0.0120284,-0.0606061)
(-0.0020825,0.00188194)
(0,0)
(-0.0257434,0.00306645)
(0,0)
(0.0141188,-0.0628513)
(-0.00470398,0.0140979)
(0,0)
(-0.0197301,0.0136357)
(0,0)
(0.0213804,-0.0633988)
(-0.0223935,0.0138576)
(0,0)
(-0.0108884,0.00682525)
(0,0)
(0.0280422,-0.0639565)
(-0.0406746,0.0136474)
(0,0)
(-0.00263793,-1.76636e-05)
(0,0)
(0.0348207,-0.0555078)
(-0.0375055,-0.00511149)
(0,0)
(-0.0123094,-0.00607084)
(0,0)
(0.0410263,-0.0470697)
(-0.0349197,-0.0239042)
(0,0)
(-0.0225646,-0.0120928)
(0,0)
(0.0359429,-0.0338767)
(-0.0235368,-0.0204197)
(0,0)
(-0.0219952,-0.0109502)
(0,0)
(0.030732,-0.0206955)
(-0.0122897,-0.0169953)
(0,0)
(-0.021564,-0.00976132)
(0,0)
(0.0201719,-0.00985831)
(-0.0103412,-0.0100596)
(0,0)
(-0.00320167,-0.00955671)
(0,0)
(0.00995057,0.000974359)
(-0.00808458,-0.00315229)
(0,0)
(0.0154998,-0.00933298)
(0,0)
(0.00928441,0.00423482)
(0.0105857,-0.00477396)
(0,0)
(0.0485761,0.0242932)
(0,0)
(-0.00354329,0.0073885)
(0.0165385,-0.00643814)
(0,0)
(0.069448,0.0578012)
(0,0)
(-0.0286302,-0.049446)
(0.0186635,0.0326178)
(0,0)
(-0.0121468,0.0107572)
(0,0)
(-0.0149145,-0.0604962)
(0.0192046,0.0224611)
(0,0)
(-0.0168764,0.0104201)
(0,0)
(-0.000767789,-0.0715466)
(0.0201681,0.0123016)
(0,0)
(-0.0211475,0.0100793)
(0,0)
(0.00258444,-0.0738244)
(0.018289,0.0175838)
(0,0)
(-0.0200164,0.0126722)
(0,0)
(0.00632422,-0.0760977)
(0.0167974,0.0228757)
(0,0)
(-0.0184969,0.0152511)
(0,0)
(0.00528094,-0.0798505)
(0.00931294,0.0299057)
(0,0)
(-0.014494,0.0205294)
(0,0)
(0.00402713,-0.0836107)
(0.00162369,0.0369579)
(0,0)
(-0.0106954,0.0257772)
(0,0)
(0.00654283,-0.0870511)
(-0.0110154,0.0335443)
(0,0)
(-0.00642161,0.0250488)
(0,0)
(0.00824398,-0.0905153)
(-0.0244652,0.0301457)
(0,0)
(-0.00295813,0.0243038)
(0,0)
(0.0157251,-0.0861416)
(-0.0248256,0.0192986)
(0,0)
(-0.00309872,0.0230828)
(0,0)
(0.0224052,-0.0817919)
(-0.0259924,0.00843422)
(0,0)
(-0.00404615,0.0218773)
(0,0)
(0.0241093,-0.0733558)
(-0.0202741,0.00573586)
(0,0)
(-0.00111401,0.0166373)
(0,0)
(0.0256215,-0.0649272)
(-0.0147516,0.00300717)
(0,0)
(0.00162065,0.0114192)
(0,0)
(0.0197744,-0.0545153)
(-0.0124362,0.00231245)
(0,0)
(0.0166527,0.0110226)
(0,0)
(0.0143983,-0.0440971)
(-0.00969785,0.00160463)
(0,0)
(0.0321559,0.0106363)
(0,0)
(0.00796017,-0.0313475)
(0.0101317,-0.004466)
(0,0)
(0.0573224,0.0524118)
(0,0)
(-0.0156716,-0.0190031)
(0.0121468,-0.0107572)
(0,0)
(0.0652603,0.0937705)
(0,0)
(-0.0216747,-0.060618)
(0.0302721,0.0694582)
(0,0)
(-0.0101925,0.0106163)
(0,0)
(-0.00935576,-0.069717)
(0.0282915,0.0535296)
(0,0)
(-0.00888316,0.0107414)
(0,0)
(0.00320334,-0.0788124)
(0.0265229,0.0375947)
(0,0)
(-0.00699683,0.0108668)
(0,0)
(0.00518183,-0.0832328)
(0.019904,0.0435235)
(0,0)
(-0.00672555,0.0114787)
(0,0)
(0.00765995,-0.0876386)
(0.0137839,0.0494521)
(0,0)
(-0.00595593,0.0120922)
(0,0)
(0.00417268,-0.092337)
(0.00815535,0.0514875)
(0,0)
(-0.00679732,0.016502)
(0,0)
(0.000429119,-0.0970382)
(0.00227027,0.0535207)
(0,0)
(-0.00789448,0.0209111)
(0,0)
(-0.00225441,-0.100242)
(-0.00221317,0.0458773)
(0,0)
(-0.00783972,0.0300142)
(0,0)
(-0.00596724,-0.103483)
(-0.00772648,0.0382337)
(0,0)
(-0.00881446,0.0391166)
(0,0)
(-0.000288223,-0.0997081)
(-0.00692279,0.0298638)
(0,0)
(-0.00440836,0.046119)
(0,0)
(0.00436149,-0.0959705)
(-0.0071486,0.0214931)
(0,0)
(-0.00103213,0.0531213)
(0,0)
(0.00991337,-0.0914678)
(-0.00606778,0.0166448)
(0,0)
(0.00541039,0.047469)
(0,0)
(0.0152087,-0.0869679)
(-0.00524278,0.0117959)
(0,0)
(0.0115962,0.0418144)
(0,0)
(0.0135866,-0.0799091)
(-0.00671739,0.00851079)
(0,0)
(0.0249257,0.0387607)
(0,0)
(0.0125676,-0.0728333)
(-0.00765428,0.00522793)
(0,0)
(0.0388584,0.0357088)
(0,0)
(0.00692747,-0.0535366)
(0.0127248,-0.00249486)
(0,0)
(0.0588353,0.0786363)
(0,0)
(-0.0209384,-0.0349436)
(0.0101925,-0.0106163)
(0,0)
(0.0565594,0.120848)
(0,0)
(-0.0122302,-0.0311475)
(0.0319784,0.0497671)
(0,0)
(-0.00855601,0.00351527)
(0,0)
(-0.00152505,-0.0392703)
(0.0257636,0.0310962)
(0,0)
(-0.00927667,0.00489975)
(0,0)
(0.0091297,-0.0473915)
(0.0194627,0.0124203)
(0,0)
(-0.00963555,0.00628241)
(0,0)
(0.0140845,-0.0561847)
(0.0122463,0.0149576)
(0,0)
(-0.0130118,0.00580102)
(0,0)
(0.019436,-0.0649731)
(0.00542596,0.0175044)
(0,0)
(-0.0159935,0.00530608)
(0,0)
(0.0184116,-0.0731271)
(0.00301573,0.0192718)
(0,0)
(-0.0214229,0.00704195)
(0,0)
(0.0171954,-0.0812884)
(0.00040817,0.0210612)
(0,0)
(-0.0270482,0.00874748)
(0,0)
(0.0116964,-0.0849283)
(-8.48031e-05,0.0218631)
(0,0)
(-0.0257828,0.0196069)
(0,0)
(0.00539619,-0.0885921)
(-0.00138461,0.0226804)
(0,0)
(-0.0253237,0.030449)
(0,0)
(0.00528043,-0.0843723)
(-0.00557651,0.0243304)
(0,0)
(-0.0122918,0.0337601)
(0,0)
(0.00435012,-0.0801763)
(-0.0105787,0.0259638)
(0,0)
(-7.05722e-05,0.0370861)
(0,0)
(0.00712362,-0.0761727)
(-0.0146365,0.0211311)
(0,0)
(0.00783993,0.0289532)
(0,0)
(0.00968641,-0.0721764)
(-0.0188986,0.0162678)
(0,0)
(0.0155454,0.0208425)
(0,0)
(0.00666215,-0.0687704)
(-0.017775,0.0119373)
(0,0)
(0.02031,0.0164558)
(0,0)
(0.00410966,-0.0653582)
(-0.0162307,0.00759332)
(0,0)
(0.0255468,0.0120798)
(0,0)
(0.000233243,-0.0458761)
(0.0051088,0.0021498)
(0,0)
(0.0374412,0.0345166)
(0,0)
(-0.0213321,-0.0268031)
(0.00855601,-0.00351527)
(0,0)
(0.0316393,0.0565403)
(0,0)
(0.0030872,0.00967832)
(0.0304855,0.0234499)
(0,0)
(-0.00589292,-0.00280041)
(0,0)
(0.00703773,0.00417894)
(0.0169884,0.0048562)
(0,0)
(-0.00757163,-0.00245232)
(0,0)
(0.0106472,-0.00132083)
(0.00310719,-0.0137414)
(0,0)
(-0.00910373,-0.00210813)
(0,0)
(0.0187635,-0.0121358)
(-0.00807786,-0.0135705)
(0,0)
(-0.0124945,-0.00885075)
(0,0)
(0.0271734,-0.022956)
(-0.0189699,-0.0133806)
(0,0)
(-0.0155942,-0.0156221)
(0,0)
(0.0314605,-0.0347261)
(-0.0188298,-0.015072)
(0,0)
(-0.026211,-0.0194201)
(0,0)
(0.0356203,-0.046508)
(-0.0188279,-0.0167171)
(0,0)
(-0.0369636,-0.0232782)
(0,0)
(0.0298726,-0.0536449)
(-0.00947229,-0.00951772)
(0,0)
(-0.0388785,-0.004756)
(0,0)
(0.0235519,-0.0607924)
(-0.000700436,-0.00228711)
(0,0)
(-0.0413766,0.0137323)
(0,0)
(0.0177756,-0.0597787)
(-0.0100682,0.00522196)
(0,0)
(-0.0229837,0.0139527)
(0,0)
(0.0113996,-0.0587752)
(-0.0200272,0.0126986)
(0,0)
(-0.00518231,0.0142032)
(0,0)
(0.0094637,-0.0567284)
(-0.0270549,0.00265751)
(0,0)
(-0.00231591,0.00226561)
(0,0)
(0.00736285,-0.0546934)
(-0.0342355,-0.00744387)
(0,0)
(0.000397176,-0.00962553)
(0,0)
(0.000410817,-0.0533779)
(-0.0311741,-0.00633518)
(0,0)
(-0.00228664,-0.015076)
(0,0)
(-0.00620085,-0.052067)
(-0.0278091,-0.00525572)
(0,0)
(-0.00462935,-0.0205067)
(0,0)
(-0.00578767,-0.0319945)
(-0.00452144,-0.00120545)
(0,0)
(0.00467845,-0.0197595)
(0,0)
(-0.0185267,-0.0120364)
(0.00589292,0.00280041)
(0,0)
(0.000846209,-0.0191232)
(0,0)
(0.0114275,0.00876235)
(0.020096,0.00565698)
(0,0)
(-0.00442978,-0.00230606)
(0,0)
(0.0088667,0.0100814)
(0.00871298,-0.00197835)
(0,0)
(-0.00373277,-0.00223542)
(0,0)
(0.00600033,0.0114027)
(-0.00300715,-0.00961379)
(0,0)
(-0.00298844,-0.0021667)
(0,0)
(0.0102969,0.00677095)
(-0.00753548,-0.00473234)
(0,0)
(-0.00467244,-0.000910256)
(0,0)
(0.0147693,0.00213239)
(-0.011888,0.000165509)
(0,0)
(-0.00618218,0.000321189)
(0,0)
(0.019443,-0.00428306)
(-0.0144689,0.000337929)
(0,0)
(-0.00530019,-0.00104515)
(0,0)
(0.0240455,-0.0107084)
(-0.0171292,0.000550822)
(0,0)
(-0.00449542,-0.00246339)
(0,0)
(0.0216468,-0.0158559)
(-0.0108418,-0.000763743)
(0,0)
(-0.0106976,-0.000934839)
(0,0)
(0.0189118,-0.0210067)
(-0.00490034,-0.00205076)
(0,0)
(-0.0172452,0.000563923)
(0,0)
(0.0149109,-0.022675)
(-0.0057746,1.108e-05)
(0,0)
(-0.0122336,0.00200217)
(0,0)
(0.0105518,-0.0243461)
(-0.00700077,0.00204519)
(0,0)
(-0.00757418,0.00346618)
(0,0)
(0.00856297,-0.0248612)
(-0.00825707,0.00225655)
(0,0)
(-0.00599369,0.00156029)
(0,0)
(0.00647222,-0.0253862)
(-0.00960445,0.00241542)
(0,0)
(-0.00450504,-0.000304746)
(0,0)
(-0.000357455,-0.026475)
(-0.00738262,0.00105017)
(0,0)
(-0.00726203,-0.000240369)
(0,0)
(-0.00698913,-0.0275707)
(-0.00498105,-0.000341105)
(0,0)
(-0.00982,-0.000158897)
(0,0)
(-0.0057996,-0.0144252)
(0.00351675,0.000970415)
(0,0)
(-0.00574685,-0.00754758)
(0,0)
(-0.0125053,-0.00126715)
(0.00442978,0.00230606)
(0,0)
(-0.00955553,-0.0149151)
(0,0)
(0.00139234,0.002868)
(0.00770687,-0.00513591)
(0,0)
(-0.00231954,3.93169e-05)
(0,0)
(0.000513105,0.00400648)
(0.00283832,-0.00565775)
(0,0)
(-0.00152699,-0.00029033)
(0,0)
(-0.000636207,0.00515007)
(-0.00232038,-0.00617593)
(0,0)
(-0.000786423,-0.000619921)
(0,0)
(-0.0012932,0.00551949)
(-0.00420863,-0.00365767)
(0,0)
(-0.00125209,-9.61693e-05)
(0,0)
(-0.00189225,0.0058805)
(-0.00603837,-0.00112569)
(0,0)
(-0.00166021,0.00040635)
(0,0)
(-0.00185364,0.00621505)
(-0.00287491,-0.000976077)
(0,0)
(-0.00204977,-0.000767765)
(0,0)
(-0.00183028,0.00654168)
(0.000267715,-0.00079181)
(0,0)
(-0.00245793,-0.00198564)
(0,0)
(-0.00236208,0.00719734)
(-0.000757495,0.00131111)
(0,0)
(-0.00304139,-0.00140507)
(0,0)
(-0.00299365,0.00785681)
(-0.00189058,0.00343792)
(0,0)
(-0.00373237,-0.000850189)
(0,0)
(-0.0038496,0.00665292)
(-0.00359468,0.00145353)
(0,0)
(-0.00377394,3.13464e-05)
(0,0)
(-0.00482221,0.00545345)
(-0.00541146,-0.00055386)
(0,0)
(-0.00392841,0.000934413)
(0,0)
(-0.00550472,0.00512252)
(-0.00363467,-0.000932756)
(0,0)
(-0.0031223,-0.000210111)
(0,0)
(-0.00622611,0.00478383)
(-0.00188722,-0.00135631)
(0,0)
(-0.00234657,-0.00131934)
(0,0)
(-0.00605809,0.00148599)
(-0.00159538,-0.00119979)
(0,0)
(-0.00179885,-0.00102474)
(0,0)
(-0.00583444,-0.00182079)
(-0.00124767,-0.00106608)
(0,0)
(-0.00119417,-0.000715586)
(0,0)
(-0.00384027,0.000270856)
(0.00168405,-0.000599034)
(0,0)
(-7.61683e-05,-0.00329875)
(0,0)
(-0.00448431,0.0025021)
(0.00231954,-3.93169e-05)
(0,0)
(-0.00158177,-0.0057287)
(0,0)
(0.000997773,0.00218733)
(0.00423303,-0.00231709)
(0,0)
(-0.000979799,0.00042881)
(0,0)
(-9.09615e-05,0.00213337)
(0.00168938,-0.00300467)
(0,0)
(-0.00062764,2.15186e-05)
(0,0)
(-0.00133965,0.00208354)
(-0.00102595,-0.00368951)
(0,0)
(-0.000309168,-0.000385136)
(0,0)
(-0.00193028,0.00182777)
(-0.00174293,-0.00218895)
(0,0)
(-0.000619541,-0.000228145)
(0,0)
(-0.00249003,0.0015672)
(-0.00242861,-0.000680681)
(0,0)
(-0.000899137,-8.30968e-05)
(0,0)
(-0.00312943,0.00179302)
(-0.00260219,-0.000777085)
(0,0)
(-0.00122045,-0.000212709)
(0,0)
(-0.0037762,0.00201435)
(-0.00278633,-0.000853879)
(0,0)
(-0.00155093,-0.000367046)
(0,0)
(-0.004365,0.00292594)
(-0.00227415,0.000174176)
(0,0)
(-0.0016588,-0.000173377)
(0,0)
(-0.00500609,0.0038398)
(-0.00181915,0.00121594)
(0,0)
(-0.00182363,5.52875e-06)
(0,0)
(-0.00505631,0.00335753)
(-0.00223426,0.000230613)
(0,0)
(-0.00163205,1.37019e-05)
(0,0)
(-0.00516883,0.00287796)
(-0.00270945,-0.000767593)
(0,0)
(-0.00150069,3.39333e-05)
(0,0)
(-0.00591214,0.00268435)
(-0.00187135,-0.000915843)
(0,0)
(-0.00152447,-0.000375547)
(0,0)
(-0.00667682,0.00248637)
(-0.00104882,-0.00108947)
(0,0)
(-0.00156448,-0.000764956)
(0,0)
(-0.0055526,0.00139526)
(-0.00078823,-0.000661372)
(0,0)
(-0.00141358,0.000278029)
(0,0)
(-0.00440094,0.000299002)
(-0.000497976,-0.000246326)
(0,0)
(-0.00123435,0.00132948)
(0,0)
(-0.00257796,0.000652347)
