6
5 1 17 17 17 1 
(0,0)
(-0.00238704,0.000631977)
(0.000565448,-0.000508746)
(0,0)
(-0.000407438,-0.000187979)
(0,0)
(-0.00483063,-0.00173232)
(0.000465931,0.000241207)
(0,0)
(-0.000418824,-0.000326763)
(0,0)
(-0.00109997,-0.00336432)
(0.000115755,0.000148742)
(0,0)
(-0.000613288,-1.43714e-05)
(0,0)
(0.00263182,-0.00499702)
(-0.00023301,5.74408e-05)
(0,0)
(-0.000806304,0.000296265)
(0,0)
(0.00469387,-0.00164909)
(-0.000128074,-1.94438e-05)
(0,0)
(-0.00029315,0.000790723)
(0,0)
(0.00675391,0.00169834)
(-2.42178e-05,-9.38157e-05)
(0,0)
(0.000219077,0.00128203)
(0,0)
(0.00230827,0.00438657)
(-5.3122e-05,-7.70035e-06)
(0,0)
(0.000736624,0.000696469)
(0,0)
(-0.00214142,0.00707532)
(-8.58841e-05,7.9728e-05)
(0,0)
(0.00125033,0.000109505)
(0,0)
(-0.00420505,0.00228795)
(-4.00198e-05,1.37618e-05)
(0,0)
(0.000842884,0.000646008)
(0,0)
(-0.00627107,-0.00249904)
(2.60242e-06,-5.42053e-05)
(0,0)
(0.000432148,0.00118435)
(0,0)
(-0.0022959,-0.0037208)
(-4.35971e-05,-6.93698e-05)
(0,0)
(2.61891e-05,0.0011422)
(0,0)
(0.00167958,-0.00494312)
(-8.96377e-05,-8.74622e-05)
(0,0)
(-0.000379887,0.00110239)
(0,0)
(0.00224725,-0.00196865)
(-7.01436e-05,-2.60871e-05)
(0,0)
(-0.00129303,0.000846574)
(0,0)
(0.00281432,0.00100523)
(-4.95074e-05,3.38919e-05)
(0,0)
(-0.00220662,0.000591783)
(0,0)
(0.00117953,0.000808363)
(0.000199034,3.78052e-05)
(0,0)
(-0.00200107,-0.00240729)
(0,0)
(-0.000491372,0.000623778)
(0.000394718,5.00917e-05)
(0,0)
(-0.00183356,-0.00539669)
(0,0)
(0.00269077,0.0025262)
(0.000789855,-0.000413965)
(0,0)
(-0.00074766,-7.85685e-05)
(0,0)
(0.000742908,0.00193294)
(0.000595577,-0.000172699)
(0,0)
(-0.000758546,-0.000339577)
(0,0)
(-0.00114335,0.0013356)
(0.000465906,6.6474e-05)
(0,0)
(-0.000766754,-0.000602236)
(0,0)
(0.000674338,0.000417838)
(7.97855e-05,-3.29146e-05)
(0,0)
(-0.00116288,3.40344e-05)
(0,0)
(0.0024942,-0.000501274)
(-0.000303669,-0.000130064)
(0,0)
(-0.00155616,0.000666939)
(0,0)
(0.00290207,0.000150898)
(-0.000117987,-0.00016669)
(0,0)
(-0.000540435,0.00160459)
(0,0)
(0.00330608,0.000802087)
(6.55975e-05,-0.000198461)
(0,0)
(0.000473481,0.00253614)
(0,0)
(0.00221689,0.00200279)
(-7.96535e-05,-1.9915e-05)
(0,0)
(0.00148071,0.00133661)
(0,0)
(0.00111979,0.00320447)
(-0.000232433,0.000161209)
(0,0)
(0.00248044,0.000134319)
(0,0)
(-0.000244878,0.00123641)
(-0.000102637,1.58334e-05)
(0,0)
(0.00165256,0.00121269)
(0,0)
(-0.00161432,-0.000730914)
(2.07734e-05,-0.000133379)
(0,0)
(0.000818202,0.0022946)
(0,0)
(-0.000206161,-0.00123383)
(-8.02823e-05,-0.000129811)
(0,0)
(0.000196537,0.00207581)
(0,0)
(0.00120253,-0.00173782)
(-0.000181093,-0.000131931)
(0,0)
(-0.000425402,0.00186157)
(0,0)
(0.00123706,-0.00110368)
(-0.000154223,-4.96754e-05)
(0,0)
(-0.00183158,0.00193299)
(0,0)
(0.00127097,-0.000470704)
(-0.000124943,2.98689e-05)
(0,0)
(-0.00323809,0.00200634)
(0,0)
(0.000416174,-0.000148331)
(0.000363844,4.61236e-05)
(0,0)
(-0.0044329,-0.00147478)
(0,0)
(-0.000512743,0.000197877)
(0.00074766,7.85685e-05)
(0,0)
(-0.00570546,-0.00493682)
(0,0)
(0.00818097,-0.00305995)
(0.00258328,0.000823624)
(0,0)
(-0.00135701,0.000391236)
(0,0)
(0.0109105,-0.000539454)
(0.0016187,2.258e-05)
(0,0)
(-0.00176629,0.000163244)
(0,0)
(0.0138386,0.00197367)
(0.000861203,-0.000780615)
(0,0)
(-0.00214533,-6.90754e-05)
(0,0)
(0.0156019,0.00383487)
(-0.000341862,-0.000855428)
(0,0)
(-0.0020556,0.000744188)
(0,0)
(0.0173897,0.005691)
(-0.00151943,-0.000921551)
(0,0)
(-0.00193942,0.00154426)
(0,0)
(0.0160948,0.00486184)
(-0.00127531,-0.000913779)
(0,0)
(-0.000440136,0.00154346)
(0,0)
(0.0147786,0.00402831)
(-0.00104741,-0.000885934)
(0,0)
(0.00104359,0.00151729)
(0,0)
(0.0139259,0.00417179)
(-0.00114177,-0.000398446)
(0,0)
(0.000622665,-0.000205201)
(0,0)
(0.0130109,0.00431797)
(-0.00129634,0.000101096)
(0,0)
(0.000141656,-0.00194056)
(0,0)
(0.00987896,0.00387449)
(-0.0012534,-0.000165661)
(0,0)
(0.000323955,-0.000747821)
(0,0)
(0.00669471,0.00343328)
(-0.00126742,-0.000447185)
(0,0)
(0.000449076,0.000458635)
(0,0)
(0.0062681,0.00124044)
(-0.00113492,-0.000297292)
(0,0)
(0.000404787,0.000797431)
(0,0)
(0.00583414,-0.00095688)
(-0.00101159,-0.000172122)
(0,0)
(0.000349943,0.00115583)
(0,0)
(0.00420736,-0.00169785)
(-0.000867442,-9.83196e-05)
(0,0)
(-0.00139737,0.00363564)
(0,0)
(0.00260773,-0.00244367)
(-0.000693834,-3.64919e-05)
(0,0)
(-0.00311689,0.00612314)
(0,0)
(0.00125745,-0.00134249)
(0.000906011,-0.000241699)
(0,0)
(-0.00938067,0.00438285)
(0,0)
(-0.00113741,-0.000158739)
(0.00135701,-0.000391236)
(0,0)
(-0.016701,0.00271664)
(0,0)
(0.0154326,-0.00140655)
(0.00646986,0.00304081)
(0,0)
(-0.00199902,0.000886348)
(0,0)
(0.0108048,0.00182157)
(0.00413275,0.000404973)
(0,0)
(-0.00271561,0.000491296)
(0,0)
(0.00651238,0.00503903)
(0.00214518,-0.00223307)
(0,0)
(-0.00337441,8.92387e-05)
(0,0)
(0.0103372,0.000218528)
(-0.000271038,-0.001917)
(0,0)
(-0.00279717,0.00145978)
(0,0)
(0.0142087,-0.00461078)
(-0.00263894,-0.00158578)
(0,0)
(-0.00216987,0.00280729)
(0,0)
(0.0129436,-0.00430555)
(-0.00244015,-0.00176995)
(0,0)
(-0.000117316,0.00172898)
(0,0)
(0.0116396,-0.00400808)
(-0.00227172,-0.00191882)
(0,0)
(0.00190592,0.000606018)
(0,0)
(0.0117508,-0.00587501)
(-0.00196715,-0.000914689)
(0,0)
(-3.49222e-05,-0.00177642)
(0,0)
(0.0117453,-0.00773751)
(-0.00177549,0.000110975)
(0,0)
(-0.00208844,-0.00418186)
(0,0)
(0.0116853,-0.00710385)
(-0.00172472,-0.000293561)
(0,0)
(-0.00152177,-0.00201311)
(0,0)
(0.0115256,-0.00646639)
(-0.00178147,-0.000723792)
(0,0)
(-0.00106299,0.000179526)
(0,0)
(0.0114227,-0.00657354)
(-0.00171166,-0.000365782)
(0,0)
(0.000254606,0.000918084)
(0,0)
(0.0113046,-0.0066886)
(-0.00166044,-5.15304e-05)
(0,0)
(0.00155136,0.0016913)
(0,0)
(0.00810656,-0.00726236)
(-0.00156948,5.29462e-05)
(0,0)
(-0.00169146,0.00610985)
(0,0)
(0.00496349,-0.00784465)
(-0.00142202,0.000136185)
(0,0)
(-0.00487838,0.0105419)
(0,0)
(0.00156165,-0.00474045)
(0.00138486,-0.000422656)
(0,0)
(-0.0161505,0.00677166)
(0,0)
(-0.00385524,-0.00149495)
(0.00199902,-0.000886348)
(0,0)
(-0.0294581,0.00313057)
(0,0)
(0.0392999,0.0384955)
(0.00540095,0.00719683)
(0,0)
(-0.00598255,-0.00197383)
(0,0)
(0.00823434,0.0553663)
(0.00347376,0.000689352)
(0,0)
(-0.00563494,-0.00323)
(0,0)
(-0.0223524,0.0722298)
(0.00203783,-0.00581875)
(0,0)
(-0.00508841,-0.00449341)
(0,0)
(-0.0329339,0.0614829)
(-0.00178779,-0.00372327)
(0,0)
(-0.00687613,-0.00261453)
(0,0)
(-0.0433541,0.0507288)
(-0.00545111,-0.00161039)
(0,0)
(-0.00849953,-0.000761997)
(0,0)
(-0.0462519,0.0487752)
(-0.00780776,-0.00103569)
(0,0)
(-0.00818735,-0.000929245)
(0,0)
(-0.0492515,0.0468118)
(-0.0102562,-0.000420133)
(0,0)
(-0.00796622,-0.00114898)
(0,0)
(-0.0586405,0.0368408)
(-0.00875904,-0.00257732)
(0,0)
(-0.00650564,-0.00238066)
(0,0)
(-0.0683876,0.0268669)
(-0.00761413,-0.00470873)
(0,0)
(-0.00539697,-0.00364008)
(0,0)
(-0.0687649,0.00890872)
(-0.00656093,-0.00223247)
(0,0)
(-0.00272408,-0.00262993)
(0,0)
(-0.0694785,-0.00905283)
(-0.00585314,0.000214003)
(0,0)
(-0.000397018,-0.00159223)
(0,0)
(-0.0518547,-0.0183196)
(-0.00713953,-0.00050438)
(0,0)
(-0.000646029,0.00472763)
(0,0)
(-0.0343021,-0.0275962)
(-0.00850316,-0.00127466)
(0,0)
(-0.000974588,0.011088)
(0,0)
(-0.019743,-0.0260254)
(-0.00677516,-0.000860053)
(0,0)
(-0.0200551,0.0135676)
(0,0)
(-0.00498708,-0.0244612)
(-0.00486485,-0.000470281)
(0,0)
(-0.0389381,0.0160635)
(0,0)
(-0.0022132,-0.016249)
(0.00428642,0.000738612)
(0,0)
(-0.050839,-0.0340904)
(0,0)
(-0.00652762,-0.00801948)
(0.00598255,0.00197383)
(0,0)
(-0.0698598,-0.0842388)
(0,0)
(0.0517508,0.0950855)
(-0.00292745,-0.00610048)
(0,0)
(-0.00983386,-0.00952892)
(0,0)
(0.00117566,0.108586)
(-0.00669354,-0.00371056)
(0,0)
(-0.00268992,-0.010951)
(0,0)
(-0.0487774,0.122083)
(-0.00982668,-0.00131969)
(0,0)
(0.00479406,-0.0123805)
(0,0)
(-0.0619775,0.108254)
(-0.0113499,0.00104606)
(0,0)
(-0.00246121,-0.00902847)
(0,0)
(-0.074902,0.094419)
(-0.0125969,0.00343149)
(0,0)
(-0.00943788,-0.00570608)
(0,0)
(-0.078156,0.0938034)
(-0.0182439,0.00203487)
(0,0)
(-0.0143313,-0.00613689)
(0,0)
(-0.0815748,0.0931761)
(-0.024044,0.000684676)
(0,0)
(-0.0193775,-0.00662801)
(0,0)
(-0.0956492,0.0866753)
(-0.0199339,-0.00763281)
(0,0)
(-0.0160482,-0.00550379)
(0,0)
(-0.110323,0.0801644)
(-0.0164153,-0.0159203)
(0,0)
(-0.01331,-0.00441204)
(0,0)
(-0.116487,0.0580151)
(-0.00656287,-0.00594039)
(0,0)
(-0.00888167,0.000791475)
(0,0)
(-0.123223,0.0358553)
(0.00270621,0.00400562)
(0,0)
(-0.00503709,0.00602621)
(0,0)
(-0.105216,0.0182272)
(-0.00371697,0.00467883)
(0,0)
(-0.00492865,0.0189448)
(0,0)
(-0.0873368,0.000587303)
(-0.010276,0.00529201)
(0,0)
(-0.00495847,0.0319097)
(0,0)
(-0.0626532,-0.00529113)
(-0.00910109,0.00268224)
(0,0)
(-0.0454878,0.0245505)
(0,0)
(-0.0376308,-0.0111741)
(-0.00761803,4.40392e-05)
(0,0)
(-0.085678,0.0172103)
(0,0)
(-0.0137049,-0.00407898)
(0.0074667,0.00480773)
(0,0)
(-0.0861594,-0.0854838)
(0,0)
(-0.00194052,0.00290931)
(0.00983386,0.00952892)
(0,0)
(-0.0988452,-0.188296)
(0,0)
(0.0261519,0.127286)
(-0.0210662,-0.0305001)
(0,0)
(-0.0118545,-0.000526241)
(0,0)
(-0.02462,0.132842)
(-0.0199472,0.00187167)
(0,0)
(-0.01349,0.00123476)
(0,0)
(-0.0749609,0.138399)
(-0.0184058,0.0342407)
(0,0)
(-0.0146671,0.00299217)
(0,0)
(-0.0893445,0.128815)
(-0.0118871,0.0361478)
(0,0)
(-0.0205066,0.00590549)
(0,0)
(-0.103341,0.119235)
(-0.00498087,0.0380645)
(0,0)
(-0.0259577,0.00880482)
(0,0)
(-0.105965,0.121294)
(-0.0142045,0.0312573)
(0,0)
(-0.0260767,0.0123673)
(0,0)
(-0.1088,0.123345)
(-0.023633,0.0244722)
(0,0)
(-0.0263999,0.0158993)
(0,0)
(-0.11218,0.124943)
(-0.026295,0.0160431)
(0,0)
(-0.0202872,0.0162491)
(0,0)
(-0.116375,0.126517)
(-0.0297677,0.00762893)
(0,0)
(-0.0149848,0.0165822)
(0,0)
(-0.117994,0.113411)
(-0.025436,0.00574601)
(0,0)
(-0.00876649,0.0218086)
(0,0)
(-0.120414,0.100281)
(-0.0219106,0.00384576)
(0,0)
(-0.00335501,0.0270506)
(0,0)
(-0.110937,0.0874239)
(-0.0191355,0.00218063)
(0,0)
(-0.0092315,0.041905)
(0,0)
(-0.101651,0.0745597)
(-0.0165561,0.000485168)
(0,0)
(-0.0153055,0.0567813)
(0,0)
(-0.0862253,0.0605936)
(-0.013229,0.000445777)
(0,0)
(-0.058056,0.0329679)
(0,0)
(-0.0703282,0.0466338)
(-0.00947893,0.000393279)
(0,0)
(-0.100335,0.00916495)
(0,0)
(-0.0272089,0.0298626)
(0.010095,0.000570057)
(0,0)
(-0.0616365,-0.111601)
(0,0)
(-0.0012832,0.0126861)
(0.0118545,0.000526241)
(0,0)
(-0.0401662,-0.232783)
(0,0)
(-0.0104149,0.118603)
(-0.0664172,-0.0650093)
(0,0)
(-0.010041,0.00134482)
(0,0)
(-0.0510039,0.126883)
(-0.0630657,0.00214889)
(0,0)
(-0.00959963,0.00454915)
(0,0)
(-0.0913527,0.135168)
(-0.0595024,0.0693007)
(0,0)
(-0.00858134,0.00775373)
(0,0)
(-0.106369,0.13458)
(-0.0391304,0.0732507)
(0,0)
(-0.0112704,0.0094792)
(0,0)
(-0.120885,0.134007)
(-0.0182596,0.0772004)
(0,0)
(-0.0134611,0.0112063)
(0,0)
(-0.12537,0.140011)
(-0.0205837,0.06262)
(0,0)
(-0.0164284,0.0154691)
(0,0)
(-0.130111,0.146013)
(-0.0231642,0.0480373)
(0,0)
(-0.0196514,0.0197313)
(0,0)
(-0.127012,0.153125)
(-0.022818,0.0393831)
(0,0)
(-0.0209902,0.0243406)
(0,0)
(-0.124942,0.1602)
(-0.0235017,0.0307287)
(0,0)
(-0.0233585,0.0289492)
(0,0)
(-0.121968,0.1525)
(-0.0207594,0.0257829)
(0,0)
(-0.0214505,0.0396971)
(0,0)
(-0.120023,0.144762)
(-0.0190467,0.0208363)
(0,0)
(-0.0205723,0.0504449)
(0,0)
(-0.113093,0.137407)
(-0.0158589,0.0157626)
(0,0)
(-0.0240032,0.0678507)
(0,0)
(-0.106419,0.130049)
(-0.012927,0.0106883)
(0,0)
(-0.0276907,0.0852543)
(0,0)
(-0.0924828,0.118551)
(-0.0112761,0.00748066)
(0,0)
(-0.058009,0.0530473)
(0,0)
(-0.0779436,0.10707)
(-0.00908758,0.00427523)
(0,0)
(-0.087724,0.020842)
(0,0)
(-0.0145658,0.0701733)
(0.0119323,0.00166455)
(0,0)
(-0.0179953,-0.107415)
(0,0)
(0.0265862,0.0325726)
(0.010041,-0.00134482)
(0,0)
(0.0294807,-0.236387)
(0,0)
(-0.0276532,0.0548696)
(-0.0971031,-0.0892054)
(0,0)
(-0.00827322,-0.00106204)
(0,0)
(-0.0521706,0.0634563)
(-0.0797972,-0.0202093)
(0,0)
(-0.00934801,0.000347304)
(0,0)
(-0.0767384,0.0720445)
(-0.0625773,0.0487817)
(0,0)
(-0.010061,0.00175482)
(0,0)
(-0.0930284,0.0788293)
(-0.0333616,0.0481493)
(0,0)
(-0.0141303,0.00147004)
(0,0)
(-0.108922,0.0856188)
(-0.00375,0.0475261)
(0,0)
(-0.017805,0.00117172)
(0,0)
(-0.117858,0.0961935)
(-0.00551598,0.0353656)
(0,0)
(-0.0198307,0.00230219)
(0,0)
(-0.126987,0.106761)
(-0.00747929,0.0232271)
(0,0)
(-0.0220523,0.00340232)
(0,0)
(-0.122155,0.118573)
(-0.0115118,0.0199873)
(0,0)
(-0.0255597,0.00466246)
(0,0)
(-0.118125,0.130362)
(-0.0163512,0.016763)
(0,0)
(-0.0298736,0.00590527)
(0,0)
(-0.111015,0.128009)
(-0.0208465,0.0167787)
(0,0)
(-0.0261365,0.0156305)
(0,0)
(-0.104718,0.125633)
(-0.0261521,0.0167778)
(0,0)
(-0.0232101,0.0253706)
(0,0)
(-0.098227,0.124397)
(-0.0256065,0.0130547)
(0,0)
(-0.0155034,0.0344339)
(0,0)
(-0.0919463,0.123154)
(-0.0252653,0.00930107)
(0,0)
(-0.00800158,0.0435193)
(0,0)
(-0.0737204,0.127808)
(-0.0202053,0.00639823)
(0,0)
(-0.0179186,0.0289896)
(0,0)
(-0.0550228,0.132468)
(-0.0147247,0.0034819)
(0,0)
(-0.0273635,0.0144706)
(0,0)
(0.00503494,0.0925715)
(0.00572043,0.00238274)
(0,0)
(0.0190839,-0.0492402)
(0,0)
(0.0474037,0.0522654)
(0.00827322,0.00106204)
(0,0)
(0.0478349,-0.113364)
(0,0)
(-0.0144477,-0.00127228)
(-0.111257,-0.0842425)
(0,0)
(-0.00713431,-0.00185401)
(0,0)
(-0.0283723,0.000347247)
(-0.0810438,-0.0246394)
(0,0)
(-0.00713298,-0.0014856)
(0,0)
(-0.0426378,0.00196639)
(-0.0512146,0.0349599)
(0,0)
(-0.00698505,-0.00112109)
(0,0)
(-0.0662364,0.00901079)
(-0.0268061,0.0281023)
(0,0)
(-0.00780963,0.00160599)
(0,0)
(-0.0895413,0.01605)
(-0.00210465,0.0212638)
(0,0)
(-0.00834325,0.00430431)
(0,0)
(-0.106084,0.0316646)
(-0.00773352,0.010769)
(0,0)
(-0.00171258,0.00345981)
(0,0)
(-0.122755,0.0472673)
(-0.0135006,0.000320413)
(0,0)
(0.00478223,0.00255528)
(0,0)
(-0.115642,0.0668787)
(-0.0144102,-0.00325332)
(0,0)
(-0.00557474,-0.00776031)
(0,0)
(-0.109102,0.0864796)
(-0.0159036,-0.00679584)
(0,0)
(-0.016515,-0.0181098)
(0,0)
(-0.0950695,0.0909)
(-0.0167142,-0.00658905)
(0,0)
(-0.0207647,-0.00886456)
(0,0)
(-0.0816369,0.0953103)
(-0.018116,-0.00641471)
(0,0)
(-0.025606,0.000410674)
(0,0)
(-0.0771014,0.0975118)
(-0.0126535,-0.00630448)
(0,0)
(-0.0186126,0.00247345)
(0,0)
(-0.0727307,0.0997016)
(-0.00734379,-0.00625456)
(0,0)
(-0.0117726,0.00458265)
(0,0)
(-0.0523107,0.115978)
(-0.0045972,-0.00676616)
(0,0)
(-0.00792328,0.00244888)
(0,0)
(-0.0315503,0.13225)
(-0.00154698,-0.00730699)
(0,0)
(-0.00373288,0.000334746)
(0,0)
(0.0166455,0.0875816)
(0.00923031,-0.00270428)
(0,0)
(0.0225762,0.00125657)
(0,0)
(0.0516892,0.0427992)
(0.00713431,0.00185401)
(0,0)
(0.0357453,0.0020674)
(0,0)
(-0.00927887,-0.0173493)
(-0.067051,-0.0382702)
(0,0)
(-0.00444155,-0.000489023)
(0,0)
(-0.00809843,-0.019548)
(-0.0439952,-0.00882356)
(0,0)
(-0.00474703,-0.000350613)
(0,0)
(-0.00722353,-0.0217444)
(-0.0212765,0.020623)
(0,0)
(-0.00500521,-0.000214127)
(0,0)
(-0.0220771,-0.0206718)
(-0.00978604,0.0130645)
(0,0)
(-0.00667316,-0.000732247)
(0,0)
(-0.0367549,-0.0196059)
(0.00188016,0.00552233)
(0,0)
(-0.00816685,-0.00127536)
(0,0)
(-0.0525414,-0.0106035)
(0.000475315,0.000769166)
(0,0)
(-0.00681142,-0.000751896)
(0,0)
(-0.0683992,-0.00161085)
(-0.00100904,-0.00394352)
(0,0)
(-0.00553322,-0.000280325)
(0,0)
(-0.067169,0.0146936)
(-0.00357754,-0.00373055)
(0,0)
(-0.00650321,-0.00277766)
(0,0)
(-0.0662751,0.0309948)
(-0.00649187,-0.00349004)
(0,0)
(-0.00781861,-0.00530479)
(0,0)
(-0.0570658,0.0393494)
(-0.00751707,-0.00240148)
(0,0)
(-0.00930971,-0.00285987)
(0,0)
(-0.0482147,0.0477012)
(-0.00889417,-0.00134065)
(0,0)
(-0.011153,-0.000389185)
(0,0)
(-0.0462768,0.0500413)
(-0.00813252,-0.0015173)
(0,0)
(-0.00788331,-0.00102946)
(0,0)
(-0.0444408,0.0523717)
(-0.00746196,-0.00174645)
(0,0)
(-0.00470543,-0.00162888)
(0,0)
(-0.0290362,0.0652958)
(-0.00637621,-0.00211337)
(0,0)
(0.000145663,-0.00273597)
(0,0)
(-0.0134337,0.0782131)
(-0.0051107,-0.00250632)
(0,0)
(0.00519578,-0.00382597)
(0,0)
(0.0132969,0.0481692)
(0.0034578,-0.00102071)
(0,0)
(0.0173578,0.00885631)
(0,0)
(0.0321323,0.018138)
(0.00444155,0.000489023)
(0,0)
(0.0216381,0.0215597)
(0,0)
(-0.00196403,-0.00779448)
(-0.0192608,0.00194139)
(0,0)
(-0.000980141,0.000435657)
(0,0)
(0.0024592,-0.00955604)
(-0.0112546,0.00444043)
(0,0)
(-0.00130746,0.000317675)
(0,0)
(0.00661234,-0.0113125)
(-0.00353849,0.00694313)
(0,0)
(-0.00168675,0.000199748)
(0,0)
(0.00920133,-0.0101835)
(-0.00157783,0.00406577)
(0,0)
(-0.00168981,9.90394e-05)
(0,0)
(0.0118483,-0.00906297)
(0.000441329,0.00120215)
(0,0)
(-0.00163532,-2.29024e-05)
(0,0)
(0.0123557,-0.00845033)
(-0.000223866,0.000671716)
(0,0)
(-0.00180423,-0.000278074)
(0,0)
(0.0128479,-0.00784561)
(-0.000909905,0.000175942)
(0,0)
(-0.00199174,-0.000577007)
(0,0)
(0.0124703,-0.00816024)
(-0.00148424,-0.00161255)
(0,0)
(-0.00192848,-9.5458e-05)
(0,0)
(0.011993,-0.00847106)
(-0.00216646,-0.00337715)
(0,0)
(-0.00197275,0.000360394)
(0,0)
(0.0121679,-0.00620111)
(-0.000591791,-0.00140915)
(0,0)
(-0.00209103,-0.000681209)
(0,0)
(0.012226,-0.00392673)
(0.000870204,0.000535861)
(0,0)
(-0.00232222,-0.00170128)
(0,0)
(0.012151,-0.00471492)
(-0.000696029,0.00125988)
(0,0)
(-0.0022651,-0.00218296)
(0,0)
(0.0120371,-0.00551087)
(-0.00229159,0.00193924)
(0,0)
(-0.00223835,-0.00262934)
(0,0)
(0.0100554,5.72248e-06)
(-0.00251792,0.0011564)
(0,0)
(-0.000171106,-0.00181591)
(0,0)
(0.00812922,0.00551337)
(-0.00268836,0.000350747)
(0,0)
(0.00195309,-0.000987921)
(0,0)
(0.00987943,0.00230563)
(0.000294006,-8.87892e-05)
(0,0)
(0.00498077,0.00713954)
(0,0)
(0.00899141,-0.000762513)
(0.000980141,-0.000435657)
(0,0)
(0.00538484,0.0154202)
(0,0)
(-0.000394251,-0.00309842)
(-0.0103271,0.0035638)
(0,0)
(-0.000467261,-2.76076e-05)
(0,0)
(0.0017075,-0.00368226)
(-0.0064183,0.00353922)
(0,0)
(-0.000584272,-4.1954e-05)
(0,0)
(0.00364929,-0.00426198)
(-0.00268116,0.00351738)
(0,0)
(-0.00073497,-5.56637e-05)
(0,0)
(0.0053186,-0.00273579)
(-0.00158517,0.00234063)
(0,0)
(-0.000857578,-6.45035e-05)
(0,0)
(0.0070188,-0.00121442)
(-0.00045788,0.00117159)
(0,0)
(-0.00094941,-8.52866e-05)
(0,0)
(0.00861371,0.000787305)
(-0.000356001,0.0011254)
(0,0)
(-0.00120948,-0.000188572)
(0,0)
(0.0102012,0.00278453)
(-0.000264684,0.00109882)
(0,0)
(-0.00147873,-0.000316583)
(0,0)
(0.0123087,0.00230895)
(-0.00011182,9.14695e-06)
(0,0)
(-0.00142757,-0.000101199)
(0,0)
(0.014364,0.00183563)
(-1.61379e-05,-0.00106682)
(0,0)
(-0.00143336,9.94209e-05)
(0,0)
(0.0147001,0.00248889)
(8.03677e-05,0.000289338)
(0,0)
(-0.00126263,-0.000367325)
(0,0)
(0.0149739,0.00314485)
(0.000116788,0.00163262)
(0,0)
(-0.00115211,-0.000822013)
(0,0)
(0.0157447,0.0044886)
(-0.000986741,0.00130744)
(0,0)
(-0.00118265,-0.00107039)
(0,0)
(0.016494,0.00582799)
(-0.00210583,0.000956883)
(0,0)
(-0.00122943,-0.00129869)
(0,0)
(0.0160815,0.00377841)
(-0.00199424,0.000428113)
(0,0)
(-0.000258632,-0.00103668)
(0,0)
(0.0156964,0.00172369)
(-0.00185297,-0.000113707)
(0,0)
(0.000740485,-0.000766198)
(0,0)
(0.0107765,-0.000993058)
(-8.8017e-05,-7.00817e-05)
(0,0)
(0.00218251,0.00310869)
(0,0)
(0.00444301,-0.00362772)
(0.000467261,2.76076e-05)
(0,0)
(0.00221981,0.00707501)
(0,0)
(-0.000143844,-0.000343245)
(-0.00287824,-0.0026903)
(0,0)
(-8.97257e-05,3.14395e-05)
(0,0)
(0.000324087,-0.00052661)
(-0.00302217,-0.00108544)
(0,0)
(-8.4002e-05,5.28681e-07)
(0,0)
(0.00074219,-0.000706849)
(-0.00321933,0.000521243)
(0,0)
(-9.36735e-05,-2.9164e-05)
(0,0)
(0.000876142,-0.000423304)
(-0.00222616,0.00110559)
