6
5 1 17 17 17 1 
(0,0)
(0.000780526,0.000929862)
(0.000529035,0.000991626)
(0,0)
(-0.00043795,-0.00079574)
(0,0)
(0.00152967,-0.000668549)
(-0.000128596,0.000467125)
(0,0)
(-0.000270159,-0.00104431)
(0,0)
(0.00298644,0.00300889)
(-0.000203834,2.32841e-05)
(0,0)
(-0.0010586,-0.000735961)
(0,0)
(0.00444539,0.00668497)
(-0.000276406,-0.000418318)
(0,0)
(-0.00184421,-0.000430976)
(0,0)
(0.000294183,0.00599151)
(-5.94449e-05,-0.000244085)
(0,0)
(-0.00165546,0.00111182)
(0,0)
(-0.0038609,0.00529706)
(0.000155418,-6.49973e-05)
(0,0)
(-0.00146852,0.00264853)
(0,0)
(-0.00364542,0.00131644)
(-8.61722e-05,4.83259e-05)
(0,0)
(0.00025296,0.0023592)
(0,0)
(-0.00343786,-0.00266321)
(-0.000335292,0.000164226)
(0,0)
(0.00196694,0.00206711)
(0,0)
(0.000702063,-0.00318744)
(-0.000130147,9.34814e-05)
(0,0)
(0.000534694,0.00236894)
(0,0)
(0.00483721,-0.00371095)
(6.86113e-05,1.88992e-05)
(0,0)
(-0.000904034,0.00267431)
(0,0)
(0.0042793,6.28193e-05)
(-9.78691e-06,-5.72438e-05)
(0,0)
(-0.00145962,0.00188102)
(0,0)
(0.00372192,0.00383551)
(-8.79405e-05,-0.000139075)
(0,0)
(-0.00201548,0.00109229)
(0,0)
(0.00126946,0.00253457)
(-0.000125013,-5.39727e-05)
(0,0)
(-0.00276159,5.04677e-05)
(0,0)
(-0.00118362,0.00123246)
(-0.000159677,2.84181e-05)
(0,0)
(-0.00350803,-0.000989424)
(0,0)
(-0.000818653,0.000160049)
(0.000274179,0.000280524)
(0,0)
(-0.00157425,-0.00341501)
(0,0)
(-0.000527804,-0.000888527)
(0.000603063,0.00054882)
(0,0)
(0.000281783,-0.00582152)
(0,0)
(0.00957608,0.00181158)
(0.00193887,0.00396562)
(0,0)
(-0.0015817,-8.83979e-05)
(0,0)
(0.0111815,0.00665277)
(0.00132791,0.00202457)
(0,0)
(-0.00184528,-0.00060744)
(0,0)
(0.0129854,0.0114866)
(0.000924022,8.13585e-05)
(0,0)
(-0.00207861,-0.00113081)
(0,0)
(0.0122749,0.016203)
(-0.000213996,-0.00052928)
(0,0)
(-0.00254514,-0.000164621)
(0,0)
(0.0115889,0.0209144)
(-0.00132652,-0.00113123)
(0,0)
(-0.00298523,0.000788371)
(0,0)
(0.00931841,0.0182345)
(-0.00112143,-0.000947933)
(0,0)
(-0.00168088,0.00181856)
(0,0)
(0.00702653,0.0155503)
(-0.000932577,-0.000744566)
(0,0)
(-0.000392092,0.00282338)
(0,0)
(0.00745104,0.0129311)
(-0.00115931,-0.000276951)
(0,0)
(0.000147861,0.00111427)
(0,0)
(0.00781326,0.0103147)
(-0.00144625,0.000202718)
(0,0)
(0.000627726,-0.000607713)
(0,0)
(0.00720283,0.00870855)
(-0.00123813,-0.000119789)
(0,0)
(-5.74819e-05,0.000744458)
(0,0)
(0.00654014,0.00710472)
(-0.00108695,-0.000457064)
(0,0)
(-0.000799868,0.00211034)
(0,0)
(0.00647563,0.00639623)
(-0.00103676,-0.000325689)
(0,0)
(-0.00135537,0.00219646)
(0,0)
(0.00640377,0.00568324)
(-0.00099574,-0.000219038)
(0,0)
(-0.00192143,0.00230218)
(0,0)
(0.00464971,0.00290111)
(-0.00085231,-6.58477e-05)
(0,0)
(-0.00445185,0.00287833)
(0,0)
(0.00292281,0.000114143)
(-0.000679425,7.53685e-05)
(0,0)
(-0.00695448,0.00346218)
(0,0)
(0.00147608,-0.000873453)
(0.00102556,5.40485e-05)
(0,0)
(-0.0109812,-0.00235138)
(0,0)
(-0.00101523,-0.00177848)
(0.0015817,8.83979e-05)
(0,0)
(-0.0160645,-0.00809083)
(0,0)
(0.014514,0.00961326)
(0.00346726,0.00757818)
(0,0)
(-0.00251259,0.000364011)
(0,0)
(0.00807872,0.00938296)
(0.00326384,0.00364738)
(0,0)
(-0.00312909,-0.00037361)
(0,0)
(0.00197891,0.00914201)
(0.00340996,-0.000285624)
(0,0)
(-0.00368779,-0.00111823)
(0,0)
(0.00858408,0.007976)
(0.000941905,-0.00127764)
(0,0)
(-0.00402575,0.000294835)
(0,0)
(0.015236,0.00680118)
(-0.00147783,-0.00225451)
(0,0)
(-0.00431365,0.00168488)
(0,0)
(0.0137722,0.00608526)
(-0.00163974,-0.00195976)
(0,0)
(-0.00182136,0.00236652)
(0,0)
(0.0122695,0.00536159)
(-0.00183201,-0.00162972)
(0,0)
(0.000641609,0.00300351)
(0,0)
(0.0144425,0.00363749)
(-0.0018514,-0.000514893)
(0,0)
(6.54421e-05,0.000109376)
(0,0)
(0.0164988,0.00191781)
(-0.0019837,0.000621461)
(0,0)
(-0.000623397,-0.00280775)
(0,0)
(0.0163066,0.00247183)
(-0.00216324,3.5675e-05)
(0,0)
(4.40945e-05,0.000200964)
(0,0)
(0.0160147,0.00302965)
(-0.00245032,-0.000575808)
(0,0)
(0.00060371,0.00323357)
(0,0)
(0.0154849,0.00274147)
(-0.00218958,-0.000553259)
(0,0)
(-0.000172003,0.00339461)
(0,0)
(0.0149398,0.00244537)
(-0.00194743,-0.00057447)
(0,0)
(-0.00096855,0.0035903)
(0,0)
(0.0123598,-0.000459921)
(-0.00169065,-0.000313716)
(0,0)
(-0.00714478,0.00503758)
(0,0)
(0.00983485,-0.00337374)
(-0.00137737,-7.42001e-05)
(0,0)
(-0.0132651,0.00649834)
(0,0)
(0.00475322,-0.00367222)
(0.00166397,-0.00026668)
(0,0)
(-0.0195477,-0.0062526)
(0,0)
(-0.00234345,-0.00382941)
(0.00251259,-0.000364011)
(0,0)
(-0.0278657,-0.0188744)
(0,0)
(0.0085274,0.060475)
(-0.00102698,0.0113194)
(0,0)
(-0.00541833,-0.00221786)
(0,0)
(-0.0308838,0.054033)
(0.000255296,0.00461759)
(0,0)
(-0.00476771,-0.00309841)
(0,0)
(-0.0698164,0.0475835)
(0.00202883,-0.00208487)
(0,0)
(-0.00391818,-0.00398618)
(0,0)
(-0.0719287,0.0308148)
(-0.00109526,-0.00201341)
(0,0)
(-0.00609747,-0.00295904)
(0,0)
(-0.0738799,0.0140389)
(-0.00405705,-0.00192454)
(0,0)
(-0.00811243,-0.00195825)
(0,0)
(-0.0759833,0.0106776)
(-0.00650321,-0.00164419)
(0,0)
(-0.00735544,-0.00128274)
(0,0)
(-0.0781885,0.00730664)
(-0.00904114,-0.00132297)
(0,0)
(-0.00668949,-0.000659706)
(0,0)
(-0.0795921,-0.00753329)
(-0.00769671,-0.00225717)
(0,0)
(-0.00485283,-0.00111161)
(0,0)
(-0.081354,-0.0223761)
(-0.00670451,-0.0031656)
(0,0)
(-0.00336807,-0.00159124)
(0,0)
(-0.0682173,-0.0383158)
(-0.00691935,-0.00145633)
(0,0)
(-0.00181742,0.00114457)
(0,0)
(-0.0554169,-0.0542588)
(-0.0074796,0.000223136)
(0,0)
(-0.000612616,0.00390794)
(0,0)
(-0.0323361,-0.0509844)
(-0.00701333,-0.00154876)
(0,0)
(-0.00500259,0.00883332)
(0,0)
(-0.00932659,-0.0477198)
(-0.00662429,-0.00337255)
(0,0)
(-0.00947212,0.0137992)
(0,0)
(0.00195951,-0.0373322)
(-0.00560787,-0.00204497)
(0,0)
(-0.0285287,0.00208956)
(0,0)
(0.0134425,-0.0269511)
(-0.00440914,-0.000742226)
(0,0)
(-0.0473878,-0.00960377)
(0,0)
(0.00925452,-0.0180963)
(0.00423217,0.000724656)
(0,0)
(-0.0217311,-0.0670967)
(0,0)
(-0.00202175,-0.00922422)
(0.00541833,0.00221786)
(0,0)
(-0.00319429,-0.124584)
(0,0)
(-0.0203298,0.118957)
(-0.00761599,0.00099769)
(0,0)
(-0.007032,-0.00850126)
(0,0)
(-0.0760621,0.0947478)
(-0.00884223,0.00210899)
(0,0)
(-0.00111066,-0.0073786)
(0,0)
(-0.131172,0.0705345)
(-0.00943551,0.00322125)
(0,0)
(0.00515071,-0.00626339)
(0,0)
(-0.133808,0.0479005)
(-0.0109056,0.00344675)
(0,0)
(-0.00176568,-0.00580662)
(0,0)
(-0.136168,0.025261)
(-0.0120994,0.00369193)
(0,0)
(-0.00840347,-0.00537952)
(0,0)
(-0.139495,0.022765)
(-0.0174494,0.00082893)
(0,0)
(-0.0120406,-0.00678807)
(0,0)
(-0.142987,0.0202571)
(-0.0229526,-0.00198765)
(0,0)
(-0.0158305,-0.00825694)
(0,0)
(-0.150536,0.00590414)
(-0.0176373,-0.00734319)
(0,0)
(-0.0129874,-0.00457826)
(0,0)
(-0.158684,-0.00845898)
(-0.0129136,-0.0126687)
(0,0)
(-0.0107354,-0.000932037)
(0,0)
(-0.146939,-0.0308343)
(-0.00819445,-0.00239318)
(0,0)
(-0.00709175,0.00682971)
(0,0)
(-0.135768,-0.0532201)
(-0.00405859,0.00784847)
(0,0)
(-0.00403191,0.0146227)
(0,0)
(-0.105718,-0.0555541)
(-0.00833102,0.00524546)
(0,0)
(-0.0132815,0.0227855)
(0,0)
(-0.0757963,-0.0579)
(-0.0127393,0.00258241)
(0,0)
(-0.0226694,0.0309945)
(0,0)
(-0.0484464,-0.0468279)
(-0.0104092,0.00118542)
(0,0)
(-0.055712,-0.00291926)
(0,0)
(-0.0207577,-0.0357604)
(-0.00777091,-0.000239999)
(0,0)
(-0.0884156,-0.0368139)
(0,0)
(-0.00410073,-0.0181048)
(0.00598934,0.00415188)
(0,0)
(-0.0159317,-0.137305)
(0,0)
(0.000394709,-0.00055604)
(0.007032,0.00850126)
(0,0)
(0.0443477,-0.237914)
(0,0)
(-0.0661763,0.129992)
(0.00835145,-0.0376686)
(0,0)
(-0.010819,-0.00015745)
(0,0)
(-0.117059,0.0995406)
(-0.0100505,-0.00788815)
(0,0)
(-0.013394,0.00161181)
(0,0)
(-0.167511,0.0690895)
(-0.0280301,0.0218896)
(0,0)
(-0.0155106,0.00337747)
(0,0)
(-0.175408,0.0498776)
(-0.0214455,0.0298183)
(0,0)
(-0.0211453,0.00460636)
(0,0)
(-0.182918,0.0306703)
(-0.0144733,0.0377567)
(0,0)
(-0.0263915,0.00582125)
(0,0)
(-0.187859,0.0291755)
(-0.0197913,0.0302163)
(0,0)
(-0.0265924,0.00947372)
(0,0)
(-0.193011,0.0276734)
(-0.0253142,0.022698)
(0,0)
(-0.0269976,0.0130957)
(0,0)
(-0.196666,0.0254479)
(-0.0269257,0.0147437)
(0,0)
(-0.0200431,0.0159385)
(0,0)
(-0.201136,0.0231986)
(-0.0293478,0.00680429)
(0,0)
(-0.0138989,0.0187647)
(0,0)
(-0.191977,0.0107104)
(-0.0261477,0.00450535)
(0,0)
(-0.0102789,0.0264909)
(0,0)
(-0.18362,-0.00180178)
(-0.023754,0.00218908)
(0,0)
(-0.00746587,0.0342326)
(0,0)
(-0.165391,-0.00516194)
(-0.0197851,0.000269208)
(0,0)
(-0.0241421,0.0428005)
(0,0)
(-0.147354,-0.00852942)
(-0.0160121,-0.00168099)
(0,0)
(-0.0410158,0.0513904)
(0,0)
(-0.123704,-0.00846514)
(-0.012949,-0.000779042)
(0,0)
(-0.0661998,0.000562027)
(0,0)
(-0.0995829,-0.00839461)
(-0.00946292,0.000109802)
(0,0)
(-0.0909126,-0.0502559)
(0,0)
(-0.0487643,0.0034415)
(0.00958528,0.000243923)
(0,0)
(0.0288131,-0.144559)
(0,0)
(-0.0151393,0.0148723)
(0.010819,0.00015745)
(0,0)
(0.13131,-0.239278)
(0,0)
(-0.097348,0.0978346)
(0.000779172,-0.0921932)
(0,0)
(-0.00920454,0.0015142)
(0,0)
(-0.138873,0.0773388)
(-0.0382173,-0.0273678)
(0,0)
(-0.00958641,0.00452522)
(0,0)
(-0.180158,0.0568466)
(-0.077002,0.0374513)
(0,0)
(-0.00939134,0.0075365)
(0,0)
(-0.194711,0.0454511)
(-0.0574789,0.0572197)
(0,0)
(-0.0121765,0.00871023)
(0,0)
(-0.208764,0.0340702)
(-0.037457,0.0769877)
(0,0)
(-0.0144632,0.00988562)
(0,0)
(-0.218469,0.0341206)
(-0.0320361,0.0631499)
(0,0)
(-0.0180885,0.0141451)
(0,0)
(-0.228431,0.0341681)
(-0.0268718,0.0493099)
(0,0)
(-0.0219695,0.018404)
(0,0)
(-0.230568,0.0406755)
(-0.0253751,0.0398118)
(0,0)
(-0.0223313,0.0240242)
(0,0)
(-0.233734,0.0471455)
(-0.0249082,0.0303135)
(0,0)
(-0.0237226,0.0296435)
(0,0)
(-0.224654,0.0421492)
(-0.0226957,0.0248217)
(0,0)
(-0.0246663,0.0420626)
(0,0)
(-0.216604,0.0371157)
(-0.0215127,0.0193291)
(0,0)
(-0.0266398,0.0544815)
(0,0)
(-0.204713,0.0363066)
(-0.0175959,0.0143597)
(0,0)
(-0.0402742,0.0666588)
(0,0)
(-0.193078,0.0354948)
(-0.0139348,0.00938966)
(0,0)
(-0.0541654,0.0788339)
(0,0)
(-0.172415,0.0362588)
(-0.0121574,0.00669572)
(0,0)
(-0.0643583,0.0255015)
(0,0)
(-0.151148,0.0370399)
(-0.00984222,0.00400399)
(0,0)
(-0.073948,-0.0278292)
(0,0)
(-0.0680279,0.0419513)
(0.0111368,0.00144424)
(0,0)
(0.0759513,-0.112283)
(0,0)
(-0.0071335,0.046159)
(0.00920454,-0.0015142)
(0,0)
(0.203598,-0.197451)
(0,0)
(-0.0681149,0.0329673)
(-0.0214211,-0.135416)
(0,0)
(-0.00774289,-0.000776797)
(0,0)
(-0.0944203,0.0219847)
(-0.0510107,-0.0609961)
(0,0)
(-0.00905969,0.000267433)
(0,0)
(-0.120776,0.0110038)
(-0.0806864,0.0134189)
(0,0)
(-0.0100147,0.00130984)
(0,0)
(-0.140418,0.00488361)
(-0.051231,0.0317911)
(0,0)
(-0.0138279,8.92112e-05)
(0,0)
(-0.159664,-0.00123177)
(-0.0213797,0.0501726)
(0,0)
(-0.0172464,-0.00114496)
(0,0)
(-0.176736,0.000544293)
(-0.0149038,0.0390882)
(0,0)
(-0.0204756,0.000550658)
(0,0)
(-0.194,0.00231304)
(-0.00862536,0.0280258)
(0,0)
(-0.0239007,0.00221595)
(0,0)
(-0.199018,0.0152199)
(-0.0121926,0.0227206)
(0,0)
(-0.025885,0.00397359)
(0,0)
(-0.204837,0.0281028)
(-0.0165667,0.0174308)
(0,0)
(-0.0286757,0.0057139)
(0,0)
(-0.196476,0.030857)
(-0.0215525,0.0155485)
(0,0)
(-0.0267913,0.0152111)
(0,0)
(-0.18893,0.0335874)
(-0.0273487,0.0136496)
(0,0)
(-0.0257176,0.0247232)
(0,0)
(-0.181232,0.0371756)
(-0.0264882,0.0101761)
(0,0)
(-0.0234261,0.0330742)
(0,0)
(-0.173744,0.0407564)
(-0.025832,0.00667205)
(0,0)
(-0.0213397,0.0414473)
(0,0)
(-0.159365,0.0583878)
(-0.0208962,0.00486821)
(0,0)
(-0.0228569,0.0191483)
(0,0)
(-0.144515,0.0760254)
(-0.0155397,0.00305086)
(0,0)
(-0.0239019,-0.00314014)
(0,0)
(-0.0608643,0.0766216)
(0.00504772,0.00202461)
(0,0)
(0.061845,-0.0392537)
(0,0)
(0.00509711,0.0768087)
(0.00774289,0.000776797)
(0,0)
(0.129896,-0.0757803)
(0,0)
(-0.0101274,-0.0144103)
(-0.044147,-0.143126)
(0,0)
(-0.00702508,-0.0015762)
(0,0)
(-0.0222005,-0.0219794)
(-0.0564127,-0.068128)
(0,0)
(-0.00714283,-0.00134732)
(0,0)
(-0.0346145,-0.029549)
(-0.0690625,0.00686655)
(0,0)
(-0.00711397,-0.00112234)
(0,0)
(-0.0607642,-0.0380935)
(-0.0405413,0.0172758)
(0,0)
(-0.00905368,0.000721627)
(0,0)
(-0.0866203,-0.0466433)
(-0.011727,0.0277042)
(0,0)
(-0.0107024,0.00253683)
(0,0)
(-0.114007,-0.0442956)
(-0.0109063,0.0178173)
(0,0)
(-0.00612539,0.00514728)
(0,0)
(-0.141521,-0.0419598)
(-0.0102237,0.0079767)
(0,0)
(-0.00168423,0.00769769)
(0,0)
(-0.150804,-0.0207294)
(-0.0121908,0.00151248)
(0,0)
(-0.00665899,-0.00343058)
(0,0)
(-0.16066,0.000490564)
(-0.0147418,-0.00492052)
(0,0)
(-0.012217,-0.0145927)
(0,0)
(-0.15207,0.0126754)
(-0.0148447,-0.00668132)
(0,0)
(-0.0179517,-0.00857436)
(0,0)
(-0.14408,0.02485)
(-0.0155388,-0.00847458)
(0,0)
(-0.0242779,-0.00252599)
(0,0)
(-0.141462,0.0294592)
(-0.0109203,-0.00671504)
(0,0)
(-0.017947,0.00153156)
(0,0)
(-0.139009,0.0340566)
(-0.00645458,-0.00501581)
(0,0)
(-0.0117693,0.00563552)
(0,0)
(-0.130883,0.0643541)
(-0.00403045,-0.0045436)
(0,0)
(-0.00887338,0.0065532)
(0,0)
(-0.122416,0.0946468)
(-0.00130267,-0.00410061)
(0,0)
(-0.00563632,0.00749052)
(0,0)
(-0.0457051,0.0833535)
(0.00929785,-0.00124)
(0,0)
(0.0174713,0.0180012)
(0,0)
(0.0178535,0.0719457)
(0.00702508,0.0015762)
(0,0)
(0.0274389,0.028401)
(0,0)
(0.00103457,-0.0196596)
(-0.0344053,-0.0768171)
(0,0)
(-0.00438404,-0.000263585)
(0,0)
(0.00514393,-0.0235385)
(-0.0336511,-0.0350729)
(0,0)
(-0.00463356,-0.000448308)
(0,0)
(0.00894774,-0.0274151)
(-0.0332341,0.00667119)
(0,0)
(-0.00483577,-0.000634955)
(0,0)
(-0.00379592,-0.0354492)
(-0.0183813,0.00836633)
(0,0)
(-0.00570449,-0.00189168)
(0,0)
(-0.0163638,-0.0434902)
(-0.00335274,0.0100779)
(0,0)
(-0.00639896,-0.00317341)
(0,0)
(-0.0375938,-0.0453012)
(-0.00214119,0.00478407)
(0,0)
(-0.00661776,-0.00148597)
(0,0)
(-0.058895,-0.0471222)
(-0.00100916,-0.000469264)
(0,0)
(-0.00691378,0.000149565)
(0,0)
(-0.0700257,-0.0316239)
(-0.00269685,-0.0014952)
(0,0)
(-0.00661918,-0.00183583)
(0,0)
(-0.0814926,-0.0161291)
(-0.00473038,-0.00249358)
(0,0)
(-0.00666999,-0.00385102)
(0,0)
(-0.0792633,-0.00300061)
(-0.00607668,-0.00204255)
(0,0)
(-0.00802789,-0.00269032)
(0,0)
(-0.0773922,0.010125)
(-0.00777488,-0.00161925)
(0,0)
(-0.00973802,-0.00150386)
(0,0)
(-0.0773811,0.0129166)
(-0.00719421,-0.00188116)
(0,0)
(-0.00625482,-0.00143313)
(0,0)
(-0.0774719,0.0156985)
(-0.00670462,-0.00219556)
(0,0)
(-0.00286347,-0.00132154)
(0,0)
(-0.0724874,0.0386106)
(-0.00570411,-0.00226384)
(0,0)
(-0.00023558,0.000106821)
(0,0)
(-0.0673048,0.0615159)
(-0.00452383,-0.00235814)
(0,0)
(0.00259133,0.00155228)
(0,0)
(-0.0214172,0.0498976)
(0.00372248,-0.00105934)
(0,0)
(0.00851312,0.0160958)
(0,0)
(0.0165752,0.0382918)
(0.00438404,0.000263585)
(0,0)
(0.00655308,0.0306604)
(0,0)
(0.00360497,-0.00798592)
(-0.0174213,-0.0120141)
(0,0)
(-0.00103383,0.000294302)
(0,0)
(0.00870724,-0.00665774)
(-0.0129449,-0.00413369)
(0,0)
(-0.00126835,8.11624e-05)
(0,0)
(0.0135394,-0.00532444)
(-0.00875858,0.0037504)
(0,0)
(-0.00155485,-0.000131922)
(0,0)
(0.0152701,-0.00270013)
(-0.0049211,0.00317367)
(0,0)
(-0.00173103,-0.000305537)
(0,0)
(0.0170587,-8.42133e-05)
(-0.00102511,0.00261068)
(0,0)
(-0.00184966,-0.000500385)
(0,0)
(0.0174965,0.000933543)
(-0.000403247,0.00250253)
(0,0)
(-0.00221059,-0.000512253)
(0,0)
(0.017919,0.00194338)
(0.000197775,0.00242904)
(0,0)
(-0.00259012,-0.000567882)
(0,0)
(0.0178349,0.00177454)
(-0.000196203,0.000139351)
(0,0)
(-0.00237967,3.26683e-05)
(0,0)
(0.017651,0.00160949)
(-0.000698058,-0.00212644)
(0,0)
(-0.00227674,0.000607521)
(0,0)
(0.0158265,0.0039936)
(-0.000487564,0.000235343)
(0,0)
(-0.00201729,-0.000491645)
(0,0)
(0.0138853,0.00638213)
(-0.000389743,0.00257413)
(0,0)
(-0.00187075,-0.00156928)
(0,0)
(0.0140165,0.00544844)
(-0.00215598,0.00178076)
(0,0)
(-0.00121175,-0.00206974)
(0,0)
(0.0141089,0.00450699)
(-0.00395155,0.000942717)
(0,0)
(-0.000583133,-0.00253491)
(0,0)
(0.0082058,0.00768954)
(-0.00357186,0.000206955)
(0,0)
(0.00102547,-0.000730932)
(0,0)
(0.00235834,0.0108631)
(-0.00313629,-0.000551627)
(0,0)
(0.00269103,0.0010876)
(0,0)
(0.00652556,0.00843396)
(9.68898e-05,-0.000469299)
(0,0)
(-0.000213223,0.00846559)
(0,0)
(0.00805456,0.00614437)
(0.00103383,-0.000294302)
(0,0)
(-0.00574109,0.0159968)
(0,0)
(0.00133449,-0.0029448)
(-0.0114145,-0.00390481)
(0,0)
(-0.000618811,-5.70497e-05)
(0,0)
(0.00384951,-0.0020752)
(-0.00817527,-0.00135661)
(0,0)
(-0.00062499,-1.1643e-05)
(0,0)
(0.00620456,-0.00120148)
(-0.0051077,0.00119434)
(0,0)
(-0.000664856,3.44004e-05)
(0,0)
(0.00659656,0.00129824)
(-0.00370287,0.001323)
(0,0)
(-0.000827229,-3.26513e-05)
(0,0)
(0.00701944,0.00379316)
(-0.00226676,0.00145936)
(0,0)
(-0.000958827,-0.000111646)
(0,0)
(0.00714791,0.00668931)
(-0.00176639,0.00174425)
(0,0)
(-0.00110753,-0.000286401)
(0,0)
(0.007269,0.00958096)
(-0.00127658,0.00204874)
(0,0)
(-0.00126541,-0.000485881)
(0,0)
(0.00960677,0.0108548)
(-0.000579018,0.00116746)
(0,0)
(-0.00137739,-0.000212735)
(0,0)
(0.0118923,0.0121308)
(6.13627e-05,0.000299892)
(0,0)
(-0.00154633,4.56479e-05)
(0,0)
(0.0116548,0.0131313)
(-0.000654763,0.00133653)
(0,0)
(-0.00135006,-0.000353082)
(0,0)
(0.0113551,0.0141345)
(-0.00143097,0.0023603)
(0,0)
(-0.00121401,-0.000739754)
(0,0)
(0.010814,0.0160451)
(-0.00206621,0.00125589)
(0,0)
(-0.000946227,-0.00091089)
(0,0)
(0.0102515,0.0179514)
(-0.00271702,0.0001261)
(0,0)
(-0.000694679,-0.00106195)
(0,0)
(0.0117209,0.0154475)
(-0.00221489,-0.000352466)
(0,0)
(-5.11145e-05,-0.000534504)
(0,0)
(0.0132178,0.0129385)
(-0.0016831,-0.000844082)
(0,0)
(0.000620767,1.41364e-06)
(0,0)
(0.0105912,0.0063412)
(7.26913e-05,-0.000420548)
(0,0)
(-0.000202422,0.00352857)
(0,0)
(0.00655106,-0.000174055)
(0.000618811,5.70497e-05)
(0,0)
(-0.00243035,0.00714716)
(0,0)
(0.000135977,-0.000399983)
(-0.000602262,-0.00459705)
(0,0)
(-8.61059e-05,5.03535e-05)
(0,0)
(0.000679135,-0.00022467)
(-0.0019498,-0.00333333)
(0,0)
(-7.56016e-05,1.94474e-05)
(0,0)
(0.00117247,-4.62315e-05)
(-0.00335057,-0.00206778)
(0,0)
(-8.04925e-05,-1.02406e-05)
(0,0)
(0.0010615,0.000281398)
(-0.00296375,-0.000684381)
(0,0)
