6
5 1 17 17 17 1 
(-7.61016e-05,4.56807e-05)
(5.99118e-05,-3.49213e-05)
(0,0)
(5.54642e-06,2.44965e-05)
(0,0)
(-0.000123276,-6.26084e-05)
(3.2288e-05,-1.14959e-05)
(0,0)
(1.11325e-06,2.54114e-05)
(0,0)
(-0.000166685,-0.000171306)
(8.60045e-06,1.16124e-05)
(0,0)
(-3.32848e-06,2.61827e-05)
(0,0)
(3.01693e-05,-0.00021936)
(1.17816e-06,9.34461e-06)
(0,0)
(1.1282e-05,2.49182e-05)
(0,0)
(0.000227129,-0.000267473)
(-6.08693e-06,7.16486e-06)
(0,0)
(2.59427e-05,2.35092e-05)
(0,0)
(0.000245655,7.89184e-06)
(-5.0745e-06,9.17529e-07)
(0,0)
(2.90697e-05,9.39803e-06)
(0,0)
(0.000264012,0.000283229)
(-4.12571e-06,-5.15923e-06)
(0,0)
(3.21469e-05,-4.92474e-06)
(0,0)
(-2.5669e-05,0.000261361)
(-1.60642e-06,8.82661e-07)
(0,0)
(3.15308e-05,-3.71057e-06)
(0,0)
(-0.000315535,0.000239537)
(7.26161e-07,6.97307e-06)
(0,0)
(3.07268e-05,-2.54996e-06)
(0,0)
(-0.000266916,-2.20381e-05)
(-1.98969e-06,2.88869e-06)
(0,0)
(3.37738e-05,-2.94631e-06)
(0,0)
(-0.000218302,-0.000283594)
(-4.80274e-06,-1.36037e-06)
(0,0)
(3.67132e-05,-3.19344e-06)
(0,0)
(5.44337e-07,-0.000218078)
(-2.02324e-06,2.16723e-06)
(0,0)
(2.88389e-05,1.13809e-05)
(0,0)
(0.000219464,-0.000152601)
(8.29463e-07,5.52693e-06)
(0,0)
(2.10025e-05,2.60932e-05)
(0,0)
(0.000141105,-4.23248e-06)
(4.21118e-06,1.10186e-06)
(0,0)
(8.28104e-06,1.07479e-05)
(0,0)
(6.21698e-05,0.000144127)
(7.46829e-06,-3.40401e-06)
(0,0)
(-4.99745e-06,-4.47099e-06)
(0,0)
(1.23368e-05,7.62251e-05)
(1.33299e-06,-1.42283e-05)
(0,0)
(5.01061e-05,-5.98871e-05)
(0,0)
(-3.56026e-05,9.04939e-06)
(-5.54642e-06,-2.44965e-05)
(0,0)
(0.00010688,-0.000115035)
(0,0)
(6.41852e-05,-0.000894664)
(-6.1373e-05,-0.000183594)
(0,0)
(0.000110551,0.000162153)
(0,0)
(0.000157274,-0.00018132)
(-8.80869e-05,-0.000144008)
(0,0)
(5.72044e-05,0.000215882)
(0,0)
(0.000283044,0.000529775)
(-8.05293e-05,-0.000105628)
(0,0)
(5.19216e-06,0.000268714)
(0,0)
(0.00010166,-9.29327e-05)
(-5.19815e-05,-4.74628e-05)
(0,0)
(0.000215582,0.000174235)
(0,0)
(-7.85841e-05,-0.000716346)
(-2.20221e-05,1.1866e-05)
(0,0)
(0.00042742,7.80019e-05)
(0,0)
(-2.21612e-05,-0.000147703)
(-5.87833e-05,3.0564e-06)
(0,0)
(0.00034653,-0.000338729)
(0,0)
(3.22427e-05,0.000420435)
(-9.66251e-05,-3.24056e-06)
(0,0)
(0.000264712,-0.000758611)
(0,0)
(-0.000125513,0.000211491)
(-7.27696e-05,-1.15344e-05)
(0,0)
(-0.000229882,-0.000647082)
(0,0)
(-0.000287318,3.05483e-06)
(-5.27719e-05,-1.85153e-05)
(0,0)
(-0.000728322,-0.000536954)
(0,0)
(-0.000320503,-1.22108e-05)
(-8.36574e-05,-1.81522e-05)
(0,0)
(-0.000299492,-0.000619662)
(0,0)
(-0.000356077,-2.71059e-05)
(-0.000117785,-1.979e-05)
(0,0)
(0.000126043,-0.000700526)
(0,0)
(-0.000102728,-2.65321e-05)
(-8.0872e-05,-4.95344e-06)
(0,0)
(0.000195169,-0.00056537)
(0,0)
(0.000150922,-2.65137e-05)
(-4.38001e-05,6.95528e-06)
(0,0)
(0.000264177,-0.000427868)
(0,0)
(0.000100336,6.34738e-05)
(-2.82469e-05,8.31376e-06)
(0,0)
(0.000659963,-0.00021127)
(0,0)
(4.91498e-05,0.000152876)
(-1.15517e-05,8.2762e-06)
(0,0)
(0.00105531,6.35532e-06)
(0,0)
(2.70512e-05,0.00010048)
(-3.46223e-05,-8.11248e-05)
(0,0)
(0.000758789,0.000885563)
(0,0)
(-3.11606e-05,6.03641e-05)
(-0.000110551,-0.000162153)
(0,0)
(0.000424234,0.00177444)
(0,0)
(-0.000831328,-0.00188737)
(-0.000327896,-0.000436686)
(0,0)
(0.000234142,0.000291073)
(0,0)
(-0.000294739,-0.00135053)
(-0.000271136,-0.0003323)
(0,0)
(0.000140028,0.000415608)
(0,0)
(0.000303447,-0.000817779)
(-0.000149769,-0.000230007)
(0,0)
(4.85903e-05,0.000538492)
(0,0)
(-0.000133354,-0.00119781)
(-0.000104533,-0.000150415)
(0,0)
(0.000430822,0.000346103)
(0,0)
(-0.000567984,-0.00157918)
(-5.66303e-05,-6.85835e-05)
(0,0)
(0.000815898,0.00015035)
(0,0)
(-0.000461424,-0.000969296)
(-9.63712e-05,-9.0464e-05)
(0,0)
(0.000635797,-0.000689775)
(0,0)
(-0.000358733,-0.000360391)
(-0.00013821,-0.00010749)
(0,0)
(0.000453889,-0.00153599)
(0,0)
(-0.000493021,-0.000564272)
(-0.000147582,-4.23303e-05)
(0,0)
(-0.000537546,-0.00129195)
(0,0)
(-0.000635224,-0.000767182)
(-0.000164482,2.54065e-05)
(0,0)
(-0.00153648,-0.00105067)
(0,0)
(-0.000621127,-0.000406458)
(-0.000206963,-1.16257e-05)
(0,0)
(-0.000830479,-0.00116979)
(0,0)
(-0.000611804,-4.50117e-05)
(-0.000255831,-5.2495e-05)
(0,0)
(-0.000130954,-0.00128537)
(0,0)
(-0.000471246,-0.000152913)
(-0.00017965,-7.13481e-06)
(0,0)
(0.000159209,-0.00116096)
(0,0)
(-0.000330161,-0.000261887)
(-0.000103224,3.25376e-05)
(0,0)
(0.000449099,-0.00103199)
(0,0)
(-0.000330687,5.69118e-05)
(-7.02711e-05,-1.45184e-06)
(0,0)
(0.00127866,-0.000701169)
(0,0)
(-0.000331836,0.000374548)
(-3.49096e-05,-3.81526e-05)
(0,0)
(0.0021079,-0.000368424)
(0,0)
(-6.95983e-05,0.000283407)
(-8.204e-05,-0.000172708)
(0,0)
(0.00198151,0.00166439)
(0,0)
(0.000118519,0.000216099)
(-0.000234142,-0.000291073)
(0,0)
(0.00177739,0.00371628)
(0,0)
(-0.00576639,-0.00209639)
(-0.00145579,-0.00253028)
(0,0)
(-0.000193301,-2.37494e-05)
(0,0)
(-0.00525059,-0.00347459)
(-0.00121717,-0.00148321)
(0,0)
(-8.47862e-05,0.000245683)
(0,0)
(-0.00453626,-0.00486016)
(-0.000771477,-0.000438276)
(0,0)
(5.39684e-05,0.000510788)
(0,0)
(-0.00588535,-0.00597949)
(-0.0010013,-5.59232e-06)
