6
5 1 17 17 17 1 
(-4.90836e-06,-2.9481e-05)
(0,0)
(-0.00025696,0.000358775)
(-5.13968e-05,-2.57275e-05)
(0,0)
(-7.69724e-05,-5.89137e-05)
(0,0)
(-0.000249972,0.000165974)
(-5.07342e-05,1.92154e-05)
(0,0)
(-8.67447e-05,-9.19996e-05)
(0,0)
(-0.000210302,-2.90743e-05)
(-1.58003e-05,6.29532e-05)
(0,0)
(-9.51827e-05,-0.000125983)
(0,0)
(-0.000208143,8.89082e-05)
(-7.75437e-05,1.44704e-05)
(0,0)
(-0.000147107,-0.000109531)
(0,0)
(-0.000204845,0.000206185)
(-0.000137876,-3.28491e-05)
(0,0)
(-0.000197585,-9.48333e-05)
(0,0)
(-8.49379e-05,0.000126227)
(-8.50263e-05,-4.646e-05)
(0,0)
(-0.000237313,7.01153e-05)
(0,0)
(3.29501e-05,4.57633e-05)
(-3.32577e-05,-5.75582e-05)
(0,0)
(-0.00027797,0.000231913)
(0,0)
(3.98111e-05,6.59649e-05)
(-6.20488e-05,-3.35725e-05)
(0,0)
(-7.50004e-05,0.000251101)
(0,0)
(4.2622e-05,8.66735e-05)
(-9.46979e-05,-8.27392e-06)
(0,0)
(0.000124124,0.000268888)
(0,0)
(9.69181e-05,1.28813e-05)
(-9.79684e-05,-2.79879e-05)
(0,0)
(-8.61553e-05,0.000191093)
(0,0)
(0.000148824,-6.05402e-05)
(-0.000104481,-4.97027e-05)
(0,0)
(-0.000299729,0.000115142)
(0,0)
(0.000129976,-4.65831e-05)
(-6.64489e-05,-1.19659e-05)
(0,0)
(-0.000323338,0.000134414)
(0,0)
(0.000111427,-3.31814e-05)
(-2.82579e-05,2.28431e-05)
(0,0)
(-0.000347065,0.000156034)
(0,0)
(4.14845e-05,-6.08998e-05)
(-2.5926e-05,1.59235e-05)
(0,0)
(-0.000447227,-0.000121401)
(0,0)
(-2.90585e-05,-8.92036e-05)
(-2.24522e-05,7.60782e-06)
(0,0)
(-0.000547831,-0.000397809)
(0,0)
(2.0646e-05,-2.23122e-05)
(5.36891e-05,2.90742e-05)
(0,0)
(-8.49991e-05,-0.00060341)
(0,0)
(3.42372e-05,5.68591e-05)
(7.69724e-05,5.89137e-05)
(0,0)
(0.000339798,-0.000799342)
(0,0)
(-0.000121117,0.000863735)
(2.35422e-05,8.50362e-05)
(0,0)
(-0.000174395,-0.000139663)
(0,0)
(-0.000217726,0.000619632)
(-0.000203581,-1.92172e-05)
(0,0)
(-0.000132719,-0.000207756)
(0,0)
(-0.000252738,0.00037144)
(-0.000366098,-0.000125564)
(0,0)
(-8.8366e-05,-0.0002775)
(0,0)
(-0.000200471,0.00062909)
(-0.000239904,-9.39205e-05)
(0,0)
(-0.000231589,-0.000249146)
(0,0)
(-0.000146032,0.000885387)
(-0.000111044,-6.00384e-05)
(0,0)
(-0.000371968,-0.000224156)
(0,0)
(2.08272e-05,0.000691299)
(-6.20069e-05,-8.37661e-05)
(0,0)
(-0.000426668,0.000146156)
(0,0)
(0.000183818,0.000496227)
(-1.50676e-05,-0.000102639)
(0,0)
(-0.000483175,0.000510377)
(0,0)
(0.000239527,0.000525376)
(-5.85464e-05,-4.01612e-05)
(0,0)
(-3.8703e-05,0.000544363)
(0,0)
(0.00028732,0.000555495)
(-0.000109554,2.4894e-05)
(0,0)
(0.000398266,0.000575598)
(0,0)
(0.000267456,0.000371955)
(-0.000119936,3.41482e-06)
(0,0)
(-1.05283e-05,0.000281486)
(0,0)
(0.000242818,0.000189137)
(-0.000136705,-2.19016e-05)
(0,0)
(-0.000425804,-9.08771e-06)
(0,0)
(0.000270651,0.000188811)
(-6.04507e-05,-1.03719e-05)
(0,0)
(-0.000438506,0.000212865)
(0,0)
(0.000299011,0.000187413)
(1.60485e-05,-4.53003e-06)
(0,0)
(-0.000451481,0.000439374)
(0,0)
(0.000239975,2.1558e-05)
(-1.65542e-05,-7.78485e-06)
(0,0)
(-0.000711997,-0.000156205)
(0,0)
(0.000180317,-0.000145458)
(-4.67483e-05,-1.37509e-05)
(0,0)
(-0.00097284,-0.000749857)
(0,0)
(0.000101214,-9.70127e-05)
(0.000116309,5.48607e-05)
(0,0)
(-0.000303393,-0.00124968)
(0,0)
(-5.20091e-05,-2.47329e-05)
(0.000174395,0.000139663)
(0,0)
(0.000288312,-0.00173043)
(0,0)
(0.00122378,0.00321211)
(-0.002918,0.00241767)
(0,0)
(-0.0011335,-0.000604672)
(0,0)
(0.000112951,0.00156781)
(-0.00130351,0.00125456)
(0,0)
(-0.0010104,-0.000571731)
(0,0)
(-0.000799356,-8.38578e-05)
(0.000518047,8.93059e-05)
(0,0)
(-0.00085706,-0.000543117)
(0,0)
(0.00105479,0.000458953)
(-0.000758471,-0.000157722)
(0,0)
(-0.00122024,-0.00053233)
(0,0)
(0.00293341,0.000996686)
(-0.00200949,-0.00039606)
(0,0)
(-0.00155698,-0.000534738)
(0,0)
(0.00262663,0.000449703)
(-0.00192935,-0.000137608)
(0,0)
(-0.00142085,2.57571e-05)
(0,0)
(0.00229849,-0.000101648)
(-0.00186544,0.000140916)
(0,0)
(-0.00130029,0.000560877)
(0,0)
(0.00242894,7.29171e-05)
(-0.00184693,8.68681e-05)
(0,0)
(-0.00108903,0.000456549)
(0,0)
(0.00249709,0.00025018)
(-0.00188863,4.48748e-05)
(0,0)
(-0.000937853,0.000339348)
(0,0)
(0.00197387,0.00106979)
(-0.00155942,-6.78555e-06)
(0,0)
(-0.000757855,0.00158296)
(0,0)
(0.00139839,0.00189167)
(-0.00128717,-7.32127e-05)
(0,0)
(-0.000635035,0.00284028)
(0,0)
(0.00131714,0.00238889)
(-0.000993629,-0.000471955)
(0,0)
(-0.00172377,0.00124363)
(0,0)
(0.00122853,0.00288162)
(-0.000709264,-0.000895421)
(0,0)
(-0.00282305,-0.000333408)
(0,0)
(0.00190726,0.00199009)
(-0.000591787,-0.000400661)
(0,0)
(-0.00402345,-0.000269169)
(0,0)
(0.00261315,0.00109372)
(-0.000444855,8.21244e-05)
(0,0)
(-0.00519607,-0.000197228)
(0,0)
(0.00197247,-0.000418437)
(0.000918745,0.000315563)
(0,0)
(-0.00298592,-0.00370455)
(0,0)
(0.000287206,-0.00184803)
(0.0011335,0.000604672)
(0,0)
(-0.00183237,-0.00713778)
(0,0)
(0.00256575,0.00691174)
(-0.00916685,0.00210569)
(0,0)
(-0.00243002,-0.00202296)
(0,0)
(0.000194181,0.00410472)
(-0.00667064,0.00341466)
(0,0)
(-3.66999e-05,-0.00237097)
(0,0)
(-0.00184194,0.00128706)
(-0.0038249,0.00472141)
(0,0)
(0.00241442,-0.00272599)
(0,0)
(0.00122901,0.00105697)
(-0.00440766,0.00254466)
(0,0)
(-0.000276489,-0.000841939)
(0,0)
(0.00434673,0.000818072)
(-0.0049421,0.000383044)
(0,0)
(-0.00291735,0.00101909)
(0,0)
(0.00366238,-0.0002116)
(-0.00441075,-0.000440438)
(0,0)
(-0.00190423,0.000166956)
(0,0)
(0.00293917,-0.00124903)
(-0.00390976,-0.00122863)
(0,0)
(-0.000920429,-0.000729833)
(0,0)
(0.00289948,-0.00145779)
(-0.00409459,-0.000890101)
(0,0)
(-0.0014191,-0.00106722)
(0,0)
(0.00274313,-0.00166214)
(-0.00439233,-0.00053004)
(0,0)
(-0.00203043,-0.0014276)
(0,0)
(0.00219109,-0.00038218)
(-0.000839632,2.99204e-05)
(0,0)
(-0.00423498,0.00295128)
(0,0)
(0.00153929,0.000901583)
(0.00260553,0.000564185)
(0,0)
(-0.00654739,0.00735406)
(0,0)
(0.00189957,0.00228712)
(0.000216391,-0.000238513)
(0,0)
(-0.00468787,0.00497561)
(0,0)
(0.00224461,0.00366474)
(-0.00219135,-0.00108497)
(0,0)
(-0.00284919,0.00263182)
(0,0)
(0.00369056,0.00328529)
(-0.00153937,-0.000988028)
(0,0)
(-0.00634384,0.00133655)
(0,0)
(0.00519146,0.0028973)
(-0.000830898,-0.000912322)
(0,0)
(-0.00978261,5.4768e-05)
(0,0)
(0.00557011,0.000864646)
(0.00189592,0.000507744)
(0,0)
(-0.00584864,-0.00698537)
(0,0)
(0.00393372,-0.00102671)
(0.00243002,0.00202296)
(0,0)
(-0.00395012,-0.0138964)
(0,0)
(-0.00121609,0.0118344)
(-0.00405941,-0.00516605)
(0,0)
(-0.0047042,0.0023899)
(0,0)
(-0.00771452,0.00836856)
(-0.00674409,-0.00682134)
(0,0)
(-0.0100079,0.000406325)
(0,0)
(-0.0137342,0.00489535)
(-0.00893752,-0.00847727)
(0,0)
(-0.0151126,-0.00158447)
(0,0)
(-0.0127582,0.00226554)
(-0.00827976,-0.00885133)
(0,0)
(-0.014342,-0.00174397)
(0,0)
(-0.011621,-0.000371422)
(-0.00745971,-0.00920798)
(0,0)
(-0.013407,-0.00192981)
(0,0)
(-0.0120916,-0.00186048)
(-0.00370716,-0.00516834)
(0,0)
(-0.0110582,0.00245288)
(0,0)
(-0.0126639,-0.00335933)
(-4.63914e-05,-0.00108783)
(0,0)
(-0.00880053,0.00678308)
(0,0)
(-0.0125627,-0.00588565)
(-0.00625423,0.0049905)
(0,0)
(-0.00309261,0.00184399)
(0,0)
(-0.0128197,-0.00841486)
(-0.0128143,0.0110946)
(0,0)
(0.0022634,-0.00312282)
(0,0)
(-0.0111968,-0.0106136)
(-0.0151372,0.00285947)
(0,0)
(-0.00558129,-0.00532526)
(0,0)
(-0.00991029,-0.0128157)
(-0.0178055,-0.00540547)
(0,0)
(-0.0137718,-0.00750016)
(0,0)
(-0.00687817,-0.0116667)
(-0.0134088,-0.00595436)
(0,0)
(-0.0151188,-0.00368463)
(0,0)
(-0.00391736,-0.0105277)
(-0.00908935,-0.00655515)
(0,0)
(-0.0165453,0.00017138)
(0,0)
(-0.0018863,-0.00660588)
(-0.00762443,-0.00374321)
(0,0)
(-0.0172046,-0.00205683)
(0,0)
(0.000341632,-0.00269061)
(-0.0059772,-0.000956104)
(0,0)
(-0.0176663,-0.00426874)
(0,0)
(0.00483408,0.00123006)
(0.00309107,-0.00168616)
(0,0)
(-0.00114601,-0.014218)
(0,0)
(0.00223823,0.00516799)
(0.0047042,-0.0023899)
(0,0)
(0.00825435,-0.0241617)
(0,0)
(-0.009182,0.017602)
(0.00999443,-0.00208647)
(0,0)
(-0.00313573,0.00978841)
(0,0)
(-0.018791,0.0130109)
(0.0073842,-0.0088222)
(0,0)
(-0.0142575,0.0150981)
(0,0)
(-0.027778,0.00841571)
(0.00540695,-0.015557)
(0,0)
(-0.0250393,0.0204004)
(0,0)
(-0.0295394,0.00561482)
(0.00626221,-0.015506)
(0,0)
(-0.027673,0.0201612)
(0,0)
(-0.0310252,0.00280842)
(0.00739375,-0.0154354)
(0,0)
(-0.030028,0.0198923)
(0,0)
(-0.0321825,0.00165553)
(0.00869977,-0.00531129)
(0,0)
(-0.020057,0.0222982)
(0,0)
(-0.0335046,0.000490828)
(0.0098526,0.00485924)
(0,0)
(-0.0102387,0.0246438)
(0,0)
(-0.0339705,-0.00357586)
(-0.00115561,0.0164138)
(0,0)
(-0.000581962,0.013993)
(0,0)
(-0.0350361,-0.00765274)
(-0.0127554,0.0279984)
(0,0)
(0.00848359,0.00330975)
(0,0)
(-0.0321419,-0.0137135)
(-0.0245384,0.0223295)
(0,0)
(0.00325047,-0.00554371)
(0,0)
(-0.0298205,-0.0197849)
(-0.0369047,0.0166267)
(0,0)
(-0.00256645,-0.014366)
(0,0)
(-0.0243845,-0.0210745)
(-0.0324148,0.00991416)
(0,0)
(-0.0089055,-0.0114987)
(0,0)
(-0.0190757,-0.022376)
(-0.0280609,0.00314157)
(0,0)
(-0.0153828,-0.00858518)
(0,0)
(-0.0153312,-0.0178287)
(-0.0199113,0.00229177)
(0,0)
(-0.0180152,-0.0108079)
(0,0)
(-0.0112478,-0.0132859)
(-0.0114535,0.00141354)
(0,0)
(-0.0203085,-0.0130115)
(0,0)
(-0.00374497,-0.00608389)
(0.00219988,-0.00416618)
(0,0)
(0.00826938,-0.0240826)
(0,0)
(-0.00840365,0.00101137)
(0.00313573,-0.00978841)
(0,0)
(0.0246429,-0.0352719)
(0,0)
(-0.023651,0.0150573)
(0.0205476,0.0133115)
(0,0)
(-0.00099319,0.0131198)
(0,0)
(-0.0317656,0.0104384)
(0.0186852,0.012765)
(0,0)
(-0.0048496,0.0167477)
(0,0)
(-0.0394492,0.00581919)
(0.0172452,0.0122158)
(0,0)
(-0.00824752,0.020372)
(0,0)
(-0.0437955,0.00530618)
(0.0191874,0.0136951)
(0,0)
(-0.00861653,0.0213734)
(0,0)
(-0.0477543,0.00479775)
(0.0215171,0.015184)
(0,0)
(-0.00859708,0.0223608)
(0,0)
(-0.0512103,0.00668305)
(0.0196174,0.0198824)
(0,0)
(-0.00353497,0.0241948)
(0,0)
(-0.0548767,0.00856103)
(0.017513,0.0246029)
(0,0)
(0.00132286,0.0259983)
(0,0)
(-0.056204,0.00784997)
(0.00948304,0.0282601)
(0,0)
(0.00666391,0.0236969)
(0,0)
(-0.0583458,0.00711519)
(0.000642388,0.0319321)
(0,0)
(0.0111946,0.021379)
(0,0)
(-0.0550161,0.00095893)
(-0.00564788,0.0279567)
(0,0)
(0.0126162,0.0189209)
(0,0)
(-0.0524875,-0.00522122)
(-0.0127446,0.0239639)
(0,0)
(0.0132309,0.0164783)
(0,0)
(-0.0459169,-0.0101328)
(-0.012122,0.018708)
(0,0)
(0.00977729,0.0157151)
(0,0)
(-0.0395383,-0.0150517)
(-0.0116953,0.0134219)
(0,0)
(0.00612625,0.0149739)
(0,0)
(-0.0338873,-0.0163602)
(-0.00993354,0.00967299)
(0,0)
(0.00258176,0.00545753)
(0,0)
(-0.0277654,-0.0176626)
(-0.0077489,0.005911)
(0,0)
(-0.000491579,-0.0040484)
(0,0)
(-0.0136801,-0.0134953)
(0.00552936,-0.0034941)
(0,0)
(0.0355659,-0.015138)
(0,0)
(-0.0167885,-0.0097334)
(0.00099319,-0.0131198)
(0,0)
(0.0543949,-0.0266444)
(0,0)
(-0.0345006,0.00519562)
(0.024293,0.0174208)
(0,0)
(-0.00133785,0.0141151)
(0,0)
(-0.0406798,0.00271955)
(0.0207496,0.02443)
(0,0)
(-0.000926604,0.0142551)
(0,0)
(-0.046619,0.000246993)
(0.0174182,0.0314327)
(0,0)
(6.1584e-05,0.0143954)
(0,0)
(-0.0529856,0.00149931)
(0.0199991,0.0351559)
(0,0)
(0.000473173,0.0144548)
(0,0)
(-0.0588527,0.00276632)
(0.023079,0.0388788)
(0,0)
(0.0013831,0.0145159)
(0,0)
(-0.0642062,0.00721798)
(0.0213033,0.0387116)
(0,0)
(0.00286273,0.0180187)
(0,0)
(-0.0698161,0.0116668)
(0.0192711,0.0385421)
(0,0)
(0.00408658,0.0215209)
(0,0)
(-0.0713141,0.01503)
(0.0151294,0.0355402)
(0,0)
(0.00749996,0.0271532)
(0,0)
(-0.0738414,0.0183559)
(0.00995782,0.0325382)
(0,0)
(0.00988384,0.0327848)
(0,0)
(-0.0696767,0.0141932)
(0.00776962,0.0271964)
(0,0)
(0.0149184,0.036457)
(0,0)
(-0.0665414,0.00999322)
(0.00455192,0.0218538)
(0,0)
(0.018923,0.040129)
(0,0)
(-0.0592139,0.00368555)
(0.00342314,0.0181568)
(0,0)
(0.019192,0.0389233)
(0,0)
(-0.052143,-0.00262495)
(0.00203853,0.0144592)
(0,0)
(0.0192043,0.0377153)
(0,0)
(-0.0454138,-0.00722091)
(-0.000772329,0.0117219)
(0,0)
(0.0177824,0.0247397)
(0,0)
(-0.0380813,-0.0117999)
(-0.00304547,0.00898692)
(0,0)
(0.0169637,0.0117659)
(0,0)
(-0.0171106,-0.0101428)
(0.0106018,-0.00236473)
(0,0)
(0.059872,0.00089064)
(0,0)
(-0.0183657,-0.00918959)
(0.00133785,-0.0141151)
(0,0)
(0.0805275,-0.0106999)
(0,0)
(-0.0260501,-0.000535489)
(0.0118219,-0.00235488)
(0,0)
(-0.00324059,0.00625554)
(0,0)
(-0.0290506,-0.00351418)
(0.00951212,0.00526832)
(0,0)
(-0.00394111,0.00882753)
(0,0)
(-0.0321015,-0.0064913)
(0.00711619,0.0128864)
(0,0)
(-0.00427985,0.0113977)
(0,0)
(-0.0377342,-0.00717367)
(0.0101385,0.0143498)
(0,0)
(-0.00798892,0.0133303)
(0,0)
(-0.0429702,-0.00785128)
(0.0135568,0.0158225)
(0,0)
(-0.0113033,0.0152493)
(0,0)
(-0.0484275,-0.00465118)
(0.0139841,0.0152911)
(0,0)
(-0.0120484,0.0196847)
(0,0)
(-0.0540767,-0.0014584)
(0.014214,0.0147817)
(0,0)
(-0.0129892,0.0240898)
(0,0)
(-0.0557436,0.00356167)
(0.0129993,0.0177784)
(0,0)
(-0.00587624,0.0280297)
(0,0)
(-0.0582116,0.00855784)
(0.0109777,0.0207906)
(0,0)
(0.000430326,0.0319523)
(0,0)
(-0.0550893,0.0086291)
(0.00657517,0.0235385)
(0,0)
(0.00925743,0.0286684)
(0,0)
(-0.0527816,0.00867663)
(0.00136235,0.0262698)
(0,0)
(0.0172738,0.0253994)
(0,0)
(-0.0473651,0.00632527)
(-0.0031521,0.0248741)
(0,0)
(0.0190161,0.0205377)
(0,0)
(-0.0421593,0.0039666)
(-0.00787087,0.0234479)
(0,0)
(0.0205535,0.0156982)
(0,0)
(-0.0365653,0.00300922)
(-0.00795731,0.0190055)
(0,0)
(0.0197323,0.00973576)
(0,0)
(-0.0304994,0.00205797)
(-0.00762307,0.0145496)
(0,0)
(0.0193834,0.00378401)
(0,0)
(-0.0121664,0.00194578)
(0.00675491,0.00425781)
(0,0)
(0.0475812,0.000439655)
(0,0)
(-0.0115223,0.00142447)
(0.00324059,-0.00625554)
(0,0)
(0.0580826,-0.00331788)
(0,0)
(-0.0110707,0.00228999)
(-0.00331244,-0.020098)
(0,0)
(-0.0042102,-0.00255796)
(0,0)
(-0.0117574,-0.00310644)
(-0.00543729,-0.0142683)
(0,0)
(-0.00680566,0.00148331)
(0,0)
(-0.0127852,-0.00850325)
(-0.00794627,-0.00844255)
(0,0)
(-0.00925451,0.00552068)
(0,0)
(-0.0162656,-0.0120475)
(-0.00727208,-0.0103306)
(0,0)
(-0.0187324,0.00596618)
(0,0)
(-0.0194524,-0.015597)
(-0.00630484,-0.0121997)
(0,0)
(-0.0279193,0.00638292)
(0,0)
(-0.0242407,-0.0149034)
(-0.00361374,-0.0143649)
(0,0)
(-0.0324153,0.0119041)
(0,0)
(-0.0291562,-0.0142217)
(-0.00106081,-0.0164839)
(0,0)
(-0.0370472,0.0173653)
(0,0)
(-0.0314476,-0.00950234)
(0.00384213,-0.00700389)
(0,0)
(-0.0247134,0.022682)
(0,0)
(-0.0343119,-0.00479349)
(0.00816127,0.00250736)
(0,0)
(-0.012963,0.0279648)
(0,0)
(-0.0332896,-0.00149805)
(-0.000977009,0.0135977)
(0,0)
(-0.00142632,0.016396)
(0,0)
(-0.0328671,0.0017872)
(-0.0107064,0.0246556)
(0,0)
(0.0095188,0.00485731)
(0,0)
(-0.0309205,0.00331954)
(-0.0204195,0.0231621)
(0,0)
(0.00884558,-0.00511927)
(0,0)
(-0.0291388,0.00484007)
(-0.0302854,0.0216083)
(0,0)
(0.00801904,-0.0150494)
(0,0)
(-0.0252671,0.00841571)
(-0.0249007,0.018514)
(0,0)
(0.00850691,-0.0154165)
(0,0)
(-0.0210551,0.0119866)
(-0.0192124,0.0153905)
(0,0)
(0.00933587,-0.015764)
(0,0)
(-0.00495925,0.0110535)
(-0.00106446,0.00899642)
(0,0)
(0.0257923,-0.0100727)
(0,0)
(-0.00201559,0.0100059)
(0.0042102,0.00255796)
(0,0)
(0.0291087,-0.00449239)
(0,0)
(0.00138682,0.00246474)
(-0.00626291,-0.017487)
(0,0)
(-0.00356255,-0.00376837)
(0,0)
(0.00106584,-0.000395364)
(-0.00996562,-0.0117699)
(0,0)
(-0.00440974,-0.00190413)
(0,0)
(0.000439308,-0.0032531)
(-0.0140055,-0.00605289)
(0,0)
(-0.00520962,-4.18247e-05)
(0,0)
(-0.00139831,-0.00555986)
(-0.0145902,-0.00466239)
(0,0)
(-0.00751399,-0.00274849)
(0,0)
(-0.00306014,-0.00787341)
(-0.0149992,-0.00325547)
(0,0)
(-0.00964411,-0.00548016)
(0,0)
(-0.00585297,-0.00852778)
(-0.0148274,-0.00583199)
(0,0)
(-0.01384,-0.00531119)
(0,0)
(-0.00871707,-0.009192)
(-0.0147351,-0.00836803)
(0,0)
(-0.0181132,-0.00519412)
(0,0)
(-0.0102191,-0.00754484)
(-0.00651329,-0.00618062)
(0,0)
(-0.0153443,0.00294574)
(0,0)
(-0.0120575,-0.00590105)
(0.00136264,-0.00396566)
(0,0)
(-0.0129209,0.0110558)
(0,0)
(-0.0120405,-0.00363742)
(-0.00380739,0.00110831)
(0,0)
(-0.0065063,0.00499769)
(0,0)
(-0.0123817,-0.00137668)
(-0.00932933,0.00615456)
(0,0)
(-0.000443955,-0.00103466)
(0,0)
(-0.0122223,-2.9177e-05)
(-0.0113092,0.00222845)
(0,0)
(-0.00374072,-0.00499436)
(0,0)
(-0.0121647,0.00130854)
(-0.0133801,-0.00175014)
(0,0)
(-0.00712933,-0.00891319)
(0,0)
(-0.0118917,0.00500482)
(-0.0125212,-0.00111466)
(0,0)
(-0.00730798,-0.00917989)
(0,0)
(-0.0114206,0.00869427)
(-0.0114825,-0.000505204)
(0,0)
(-0.00728761,-0.00942949)
(0,0)
(-0.00081591,0.00917685)
(-0.000167572,0.00161952)
(0,0)
(0.00345076,-0.00553049)
(0,0)
(0.00189358,0.00967203)
(0.00356255,0.00376837)
(0,0)
(0.0063073,-0.00161039)
(0,0)
(0.00377459,-0.00400155)
(-0.00537071,-0.0112776)
(0,0)
(-0.00288001,-0.00228713)
(0,0)
(0.00541475,-0.0017875)
(-0.00809292,-0.00537304)
(0,0)
(-0.00168293,-0.00202819)
(0,0)
(0.00678484,0.000431661)
(-0.0111053,0.000535159)
(0,0)
(-0.000537829,-0.0017692)
(0,0)
(0.00551302,0.00159225)
(-0.00809375,0.00264577)
(0,0)
(-0.00126336,-0.00141778)
(0,0)
(0.00429914,0.00274443)
(-0.00502371,0.00477011)
(0,0)
(-0.00193133,-0.0010876)
(0,0)
(0.0035201,0.00229591)
(-0.0072233,0.00701229)
(0,0)
(0.00041756,-0.000370355)
(0,0)
(0.00272581,0.00183948)
(-0.00944373,0.00928914)
(0,0)
(0.00274786,0.000303126)
(0,0)
(0.00288541,0.000862863)
(-0.00650972,0.00354136)
(0,0)
(-0.000760451,-0.000158366)
(0,0)
(0.00294524,-0.00010995)
(-0.00368358,-0.00218253)
(0,0)
(-0.00437629,-0.000645555)
(0,0)
(0.00287242,0.000654004)
(-0.00251614,-0.00191722)
(0,0)
(-0.00431085,-0.000890723)
(0,0)
(0.00268294,0.00142238)
(-0.00146136,-0.0016749)
(0,0)
(-0.00435833,-0.00111436)
(0,0)
(0.00304132,0.00175701)
(-0.00155091,-0.000241506)
(0,0)
(-0.00438333,-0.000189684)
(0,0)
(0.00336083,0.00208388)
(-0.00166979,0.00114723)
(0,0)
(-0.0044387,0.000770284)
(0,0)
(0.00021604,0.00276056)
(-0.000572885,5.11961e-05)
(0,0)
(-0.00436981,0.00175777)
(0,0)
(-0.00287311,0.00342829)
(0.000579904,-0.00106766)
(0,0)
(-0.00424396,0.0027598)
(0,0)
(0.000862593,0.00451421)
(0.00287807,0.0005634)
(0,0)
(-0.00402232,0.00525964)
(0,0)
(0.00196008,0.00573973)
(0.00288001,0.00228713)
(0,0)
(-0.00642427,0.00791267)
(0,0)
(1.63189e-05,-0.00287901)
(-0.00249151,-0.00573249)
(0,0)
(-0.00172266,-0.000727562)
(0,0)
(0.00173529,-0.00142345)
(-0.00351083,-0.00268914)
(0,0)
(-0.00102888,-0.00047774)
(0,0)
(0.00329431,3.62282e-05)
(-0.00470184,0.000356962)
(0,0)
(-0.000368773,-0.000227282)
(0,0)
(0.00270881,0.00114165)
(-0.00366796,0.000442801)
(0,0)
(-0.000550277,-0.000525033)
(0,0)
(0.0021542,0.00224227)
(-0.0026028,0.000536342)
(0,0)
(-0.000701006,-0.000834727)
(0,0)
(0.00194234,0.00217662)
(-0.00199407,0.00230429)
(0,0)
(-0.00097486,-0.000483919)
(0,0)
(0.0017231,0.00210647)
(-0.0013959,0.00409185)
(0,0)
(-0.00125789,-0.000157837)
(0,0)
(0.00201959,0.00144215)
(-0.00162677,0.00212927)
(0,0)
(-0.00152473,-8.06213e-05)
(0,0)
(0.0022638,0.000780089)
(-0.00191483,0.000180407)
(0,0)
(-0.00184853,-1.81688e-05)
(0,0)
(0.00205988,0.00101792)
(-0.00174333,9.25352e-05)
(0,0)
(-0.00196375,8.42514e-05)
(0,0)
(0.00179367,0.00125845)
(-0.00163192,-8.21452e-06)
(0,0)
(-0.00213919,0.00019873)
(0,0)
(0.00217059,0.00138501)
(-0.00136108,-0.000267335)
(0,0)
(-0.00194214,-7.18519e-06)
(0,0)
(0.00252615,0.00150721)
(-0.00110581,-0.00055183)
(0,0)
(-0.00176132,-0.000193028)
(0,0)
(0.000525974,0.00128769)
(-0.00103402,-0.000486666)
(0,0)
(-0.000811328,-0.000619832)
(0,0)
(-0.00144676,0.00106303)
(-0.000932573,-0.000434551)
(0,0)
(0.000166976,-0.00103817)
(0,0)
(0.000357433,0.00180422)
(0.000999883,0.000119474)
(0,0)
