6
5 1 17 17 17 1 
(-3.23445e-05,2.70419e-05)
(0,0)
(0.000637812,-0.000664787)
(0,0)
(7.81085e-05,-9.92566e-05)
(-4.43963e-05,8.3396e-05)
(0,0)
(0.00123017,-0.000532132)
(0,0)
(-0.00124336,0.000713693)
(-0.000317033,0.000146327)
(0,0)
(7.97603e-05,-0.000178542)
(0,0)
(-0.00100307,0.0003476)
(-0.000237691,0.000107303)
(0,0)
(0.00016433,-0.000173013)
(0,0)
(-0.000701174,-2.25795e-05)
(-9.37435e-05,6.61864e-05)
(0,0)
(0.000251577,-0.000169136)
(0,0)
(-0.000850158,0.000342601)
(-0.00017437,7.15785e-05)
(0,0)
(0.000110359,-0.000346853)
(0,0)
(-0.000996969,0.00070643)
(-0.00025233,7.92094e-05)
(0,0)
(-2.80148e-05,-0.000527935)
(0,0)
(-0.000592959,0.000613276)
(-0.000198294,-5.06062e-05)
(0,0)
(-0.000495398,-0.000467963)
(0,0)
(-0.000192818,0.000519139)
(-0.000146356,-0.000175567)
(0,0)
(-0.000964587,-0.00041408)
(0,0)
(-0.000289291,0.000504692)
(-0.000157515,-3.18831e-05)
(0,0)
(-0.000934535,0.000134769)
(0,0)
(-0.00039368,0.000491214)
(-0.000176202,0.000114378)
(0,0)
(-0.000911985,0.000680867)
(0,0)
(-0.000142336,0.000441011)
(-7.9553e-05,5.83361e-05)
(0,0)
(-0.00106237,0.000482784)
(0,0)
(0.000104233,0.00039153)
(1.07095e-05,-1.54332e-06)
(0,0)
(-0.00121923,0.000288239)
(0,0)
(1.53663e-05,0.000302483)
(-3.42024e-05,-3.77819e-05)
(0,0)
(-0.00114167,-5.67956e-05)
(0,0)
(-7.29726e-05,0.000212363)
(-7.88698e-05,-7.97083e-05)
(0,0)
(-0.00106438,-0.000397274)
(0,0)
(6.8811e-05,0.000217401)
(-0.000125228,-5.71379e-05)
(0,0)
(-0.000655478,-0.000995454)
(0,0)
(0.000209972,0.000221277)
(-0.000169177,-3.72788e-05)
(0,0)
(-0.000246905,-0.00159171)
(0,0)
(0.000199699,6.23535e-05)
(-7.19828e-05,6.25363e-05)
(0,0)
(0.00118855,-0.00153889)
(0,0)
(0.000115305,-7.27355e-05)
(-7.97603e-05,0.000178542)
(0,0)
(0.00254625,-0.00146701)
(0,0)
(-0.000723739,0.00189415)
(-0.000796519,0.000602774)
(0,0)
(-0.000670671,-0.000302644)
(0,0)
(-0.000722739,0.00158779)
(-0.00189855,0.000192778)
(0,0)
(-0.000465384,-0.000321534)
(0,0)
(-0.000523215,0.00127406)
(-0.00279351,-0.000219369)
(0,0)
(-0.000229857,-0.000344751)
(0,0)
(-0.00158973,0.00307629)
(-0.00173904,-6.73347e-05)
(0,0)
(-0.00069093,-0.00048735)
(0,0)
(-0.00263176,0.00487344)
(-0.000659075,9.33906e-05)
(0,0)
(-0.00112556,-0.000643144)
(0,0)
(-0.00224611,0.0041942)
(-0.0009754,-0.000154135)
(0,0)
(-0.00183535,-0.000101086)
(0,0)
(-0.00188181,0.0035106)
(-0.00130796,-0.000381587)
(0,0)
(-0.00256072,0.000415597)
(0,0)
(-0.00221459,0.00443417)
(-0.00154091,-8.36817e-05)
(0,0)
(-0.00184431,0.00081358)
(0,0)
(-0.00260966,0.00536043)
(-0.00183408,0.000226278)
(0,0)
(-0.00118799,0.00119869)
(0,0)
(-0.00229229,0.00476736)
(-0.00143655,0.000306368)
(0,0)
(-0.00183142,0.000945725)
(0,0)
(-0.00202718,0.00417655)
(-0.00109598,0.000371692)
(0,0)
(-0.00253204,0.000706474)
(0,0)
(-0.00110313,0.00343864)
(-0.000845739,0.000202359)
(0,0)
(-0.00257793,0.00112402)
(0,0)
(-0.00018645,0.00269624)
(-0.000604668,8.30284e-06)
(0,0)
(-0.00263438,0.00156117)
(0,0)
(0.000321655,0.00149106)
(-0.000776562,-0.000235553)
(0,0)
(-0.00258957,-0.000485651)
(0,0)
(0.000856919,0.000281036)
(-0.000919,-0.000491383)
(0,0)
(-0.00251698,-0.00252477)
(0,0)
(0.000647339,0.00027029)
(0.000450257,-0.000122204)
(0,0)
(0.00066464,-0.00361752)
(0,0)
(-0.000606823,0.000342112)
(0.000670671,0.000302644)
(0,0)
(0.00278966,-0.00463616)
(0,0)
(-0.0016475,0.00457158)
(-0.00383441,0.00358494)
(0,0)
(-0.00130105,-0.000598488)
(0,0)
(-0.00153886,0.00237945)
(-0.00184585,0.00182249)
(0,0)
(-0.00187799,0.000125181)
(0,0)
(-0.00109476,0.000176667)
(0.000492249,5.78287e-05)
(0,0)
(-0.00239714,0.000841846)
(0,0)
(-0.00135007,0.00259311)
(-0.000712255,0.000160255)
(0,0)
(-0.00227514,-0.00037477)
(0,0)
(-0.00155861,0.00500075)
(-0.00186844,0.000277825)
(0,0)
(-0.00210309,-0.00161441)
(0,0)
(-0.00159646,0.0041714)
(-0.00301191,-0.000181727)
(0,0)
(-0.00336352,1.51612e-05)
(0,0)
(-0.00167316,0.0033343)
(-0.00418574,-0.000605987)
(0,0)
(-0.00465327,0.00160007)
(0,0)
(-0.00134695,0.00507851)
(-0.00405341,-7.75815e-05)
(0,0)
(-0.00319561,0.00179606)
(0,0)
(-0.0011374,0.00682714)
(-0.00403398,0.000472355)
(0,0)
(-0.00185062,0.00196906)
(0,0)
(-0.000263261,0.00698905)
(-0.00415966,0.000370112)
(0,0)
(-0.00163565,0.00294058)
(0,0)
(0.000511116,0.00715477)
(-0.00439286,0.000242172)
(0,0)
(-0.00152855,0.00393598)
(0,0)
(0.00156228,0.00683448)
(-0.00259474,6.78594e-05)
(0,0)
(-0.00387914,0.00220223)
(0,0)
(0.00259819,0.00650628)
(-0.000815217,-0.000150213)
(0,0)
(-0.00625057,0.000503133)
(0,0)
(0.00313688,0.00440957)
(-0.00111894,-0.000307529)
(0,0)
(-0.00605386,-0.00178526)
(0,0)
(0.00373051,0.00230434)
(-0.00136616,-0.000486082)
(0,0)
(-0.00580126,-0.00406017)
(0,0)
(0.0034875,0.000197138)
(0.0010638,8.62864e-06)
(0,0)
(0.000355321,-0.00674579)
(0,0)
(0.00122945,-0.00176876)
(0.00130105,0.000598488)
(0,0)
(0.00447645,-0.00930229)
(0,0)
(-0.0159601,0.00324579)
(-0.00882907,-0.00704571)
(0,0)
(-0.00703842,0.000501364)
(0,0)
(-0.0150653,-0.00702404)
(-0.0100107,-0.0049465)
(0,0)
(-0.00689003,-0.00267022)
(0,0)
(-0.0136918,-0.0173012)
(-0.0107011,-0.00284793)
(0,0)
(-0.00654273,-0.00584903)
(0,0)
(-0.0102021,-0.0190563)
(-0.00851949,-0.00270186)
(0,0)
(-0.00686947,-0.00229771)
(0,0)
(-0.00655133,-0.0208186)
(-0.00617557,-0.00253838)
(0,0)
(-0.00703189,0.00122726)
(0,0)
(-0.00565567,-0.0223049)
(-0.00554118,-0.000271232)
(0,0)
(-0.00757918,0.00225181)
(0,0)
(-0.00486181,-0.023801)
(-0.00499856,0.00203677)
(0,0)
(-0.00821751,0.00322386)
(0,0)
(-0.000976677,-0.0242871)
(-0.0112123,0.00314597)
(0,0)
(-0.00524602,0.000512278)
(0,0)
(0.00255023,-0.0247761)
(-0.0177783,0.00428094)
(0,0)
(-0.00262644,-0.00222704)
(0,0)
(0.00794403,-0.0222616)
(-0.0114941,-0.00144073)
(0,0)
(-0.0103812,-0.00113495)
(0,0)
(0.0130015,-0.0197504)
(-0.00555536,-0.00719219)
(0,0)
(-0.0184818,-1.53014e-05)
(0,0)
(0.0131239,-0.0130704)
(-0.00471078,-0.00394445)
(0,0)
(-0.0163722,0.00160846)
(0,0)
(0.013175,-0.00640018)
(-0.00394344,-0.000748614)
(0,0)
(-0.0143421,0.0032727)
(0,0)
(0.0098168,-0.000631802)
(-0.00437871,-0.00134028)
(0,0)
(-0.00927974,-0.00324859)
(0,0)
(0.0066555,0.00513006)
(-0.00463168,-0.00195679)
(0,0)
(-0.00401985,-0.00975358)
(0,0)
(0.0102369,0.00530473)
(0.00493094,-0.00124224)
(0,0)
(0.0200488,-0.00637423)
(0,0)
(0.00673008,0.00549665)
(0.00703842,-0.000501364)
(0,0)
(0.0369975,-0.00298941)
(0,0)
(-0.0325673,-0.0060471)
(0.0036946,-0.00994004)
(0,0)
(-0.0125622,0.00934783)
(0,0)
(-0.0305179,-0.0204455)
(0.000722522,-0.0148737)
(0,0)
(-0.0257306,0.00564938)
(0,0)
(-0.0278465,-0.0348478)
(-0.00161659,-0.0198064)
(0,0)
(-0.038559,0.00194348)
(0,0)
(-0.0246715,-0.0389167)
(0.000617793,-0.0165805)
(0,0)
(-0.037374,0.00148772)
(0,0)
(-0.021221,-0.0429911)
(0.00312845,-0.0133348)
(0,0)
(-0.0359103,0.0010023)
(0,0)
(-0.0206527,-0.0460597)
(0.0023163,-0.00073664)
(0,0)
(-0.0269648,0.00950245)
(0,0)
(-0.0202491,-0.0491401)
(0.00135097,0.011908)
(0,0)
(-0.0181721,0.0179423)
(0,0)
(-0.0151167,-0.0532301)
(-0.0159877,0.0171468)
(0,0)
(-0.00778779,0.0093832)
(0,0)
(-0.0105841,-0.0573302)
(-0.0339179,0.0224157)
(0,0)
(0.00200543,0.000791659)
(0,0)
(-0.0014192,-0.0558354)
(-0.0382455,0.00548896)
(0,0)
(-0.00712157,-0.00644657)
(0,0)
(0.00717277,-0.0543511)
(-0.0431564,-0.0114717)
(0,0)
(-0.0168324,-0.0136536)
(0,0)
(0.00970777,-0.0441984)
(-0.0319695,-0.0127854)
(0,0)
(-0.0203757,-0.0113844)
(0,0)
(0.0121154,-0.0340575)
(-0.0209185,-0.0141591)
(0,0)
(-0.0240572,-0.00906888)
(0,0)
(0.00788095,-0.021646)
(-0.0155813,-0.00843745)
(0,0)
(-0.012002,-0.0133676)
(0,0)
(0.00398534,-0.00923896)
(-0.00993607,-0.00274425)
(0,0)
(0.000392252,-0.0176471)
(0,0)
(0.00542963,-0.00205322)
(0.00767183,-0.00602479)
(0,0)
(0.0422049,-0.0031192)
(0,0)
(-0.00528762,0.00502573)
(0.0125622,-0.00934783)
(0,0)
(0.0718131,0.0112906)
(0,0)
(-0.040418,-0.0231354)
(0.0239837,0.0243933)
(0,0)
(-0.00878741,0.0128085)
(0,0)
(-0.0369633,-0.0358715)
(0.0210735,0.0176065)
(0,0)
(-0.0140656,0.013783)
(0,0)
(-0.0330775,-0.0486078)
(0.0185857,0.010817)
(0,0)
(-0.0188853,0.0147539)
(0,0)
(-0.033859,-0.0524052)
(0.0186284,0.015679)
(0,0)
(-0.0180099,0.0163592)
(0,0)
(-0.034253,-0.0561979)
(0.0190587,0.0205507)
(0,0)
(-0.0167462,0.0179506)
(0,0)
(-0.0374786,-0.0589212)
(0.0137123,0.0274036)
(0,0)
(-0.0119584,0.0221774)
(0,0)
(-0.0409147,-0.0616517)
(0.00816112,0.0342786)
(0,0)
(-0.00737483,0.0263737)
(0,0)
(-0.0402222,-0.0653289)
(-0.00397635,0.0339025)
(0,0)
(-0.00216428,0.025298)
(0,0)
(-0.0403442,-0.0690298)
(-0.0169245,0.0335413)
(0,0)
(0.00223595,0.0242057)
(0,0)
(-0.0316548,-0.0697461)
(-0.0204463,0.0239947)
(0,0)
(0.00252205,0.0227778)
(0,0)
(-0.0237666,-0.0704864)
(-0.0247744,0.0144308)
(0,0)
(0.00200131,0.0213654)
(0,0)
(-0.0171423,-0.0656291)
(-0.0200139,0.010091)
(0,0)
(0.0011707,0.017135)
(0,0)
(-0.01071,-0.0607792)
(-0.0154492,0.00572097)
(0,0)
(0.000142604,0.0129266)
(0,0)
(-0.00966787,-0.0516503)
(-0.0128159,0.00415668)
(0,0)
(0.0104698,0.00507307)
(0,0)
(-0.00815474,-0.0425152)
(-0.0097597,0.00257929)
(0,0)
(0.0212681,-0.00277003)
(0,0)
(-0.00464219,-0.028757)
(0.00842107,-0.00500432)
(0,0)
(0.0625054,0.0211038)
(0,0)
(-0.0183233,-0.0154041)
(0.00878741,-0.0128085)
(0,0)
(0.0865142,0.0445609)
(0,0)
(-0.040471,-0.0382806)
(0.0377423,0.0461906)
(0,0)
(-0.00775383,0.0126553)
(0,0)
(-0.0370857,-0.0481804)
(0.0297874,0.039627)
(0,0)
(-0.00694175,0.012519)
(0,0)
(-0.0334603,-0.0580767)
(0.0220445,0.0330569)
(0,0)
(-0.00555272,0.012383)
(0,0)
(-0.0368215,-0.0624796)
(0.0194669,0.0401854)
(0,0)
(-0.00510273,0.0127916)
(0,0)
(-0.0396831,-0.0668679)
(0.0173883,0.0473134)
(0,0)
(-0.00415439,0.0132018)
(0,0)
(-0.0459348,-0.069082)
(0.0133329,0.0488379)
(0,0)
(-0.00439358,0.0174072)
(0,0)
(-0.0524428,-0.0712991)
(0.00902099,0.0503601)
(0,0)
(-0.00488852,0.021612)
(0,0)
(-0.05586,-0.0721862)
(0.0040376,0.0441012)
(0,0)
(-0.00318965,0.0301623)
(0,0)
(-0.0603064,-0.0731106)
(-0.00197567,0.0378421)
(0,0)
(-0.00252029,0.0387118)
(0,0)
(-0.0531969,-0.0726339)
(-0.0025666,0.0300007)
(0,0)
(0.00265654,0.0449808)
(0,0)
(-0.0471166,-0.0721945)
(-0.00418704,0.0221586)
(0,0)
(0.00680349,0.0512497)
(0,0)
(-0.0386083,-0.0707298)
(-0.00370857,0.0175478)
(0,0)
(0.0100371,0.0461625)
(0,0)
(-0.0303566,-0.0692679)
(-0.00348593,0.0129364)
(0,0)
(0.013014,0.041073)
(0,0)
(-0.0259832,-0.0639518)
(-0.00545495,0.00966731)
(0,0)
(0.0232198,0.030778)
(0,0)
(-0.0210066,-0.0586186)
(-0.00688626,0.00640039)
(0,0)
(0.0340288,0.0204846)
(0,0)
(-0.0118046,-0.0406063)
(0.0118894,-0.00292811)
(0,0)
(0.0748496,0.048544)
(0,0)
(-0.0248284,-0.0232978)
(0.00775383,-0.0126553)
(0,0)
(0.0934176,0.075888)
(0,0)
(-0.0243984,-0.0225878)
(0.0339915,0.0226907)
(0,0)
(-0.00719714,0.00472027)
(0,0)
(-0.020426,-0.0315411)
(0.0233672,0.0160041)
(0,0)
(-0.00818034,0.00634279)
(0,0)
(-0.0165041,-0.0404928)
(0.0126567,0.00931244)
(0,0)
(-0.00880175,0.00796349)
(0,0)
(-0.0176787,-0.0489538)
(0.00977642,0.0136051)
(0,0)
(-0.0126386,0.00810252)
(0,0)
(-0.0184565,-0.05741)
(0.00729207,0.0179071)
(0,0)
(-0.0160807,0.008228)
(0,0)
(-0.0236733,-0.0623651)
(0.00657749,0.0187884)
(0,0)
(-0.0207095,0.0115199)
(0,0)
(-0.0290818,-0.0673275)
(0.00566557,0.0196918)
(0,0)
(-0.0255342,0.0147815)
(0,0)
(-0.0350445,-0.0668462)
(0.00470156,0.0212848)
(0,0)
(-0.0210742,0.0243485)
(0,0)
(-0.0418083,-0.0663888)
(0.00293073,0.0228934)
(0,0)
(-0.0174205,0.0338982)
(0,0)
(-0.0397365,-0.0629962)
(-0.00181606,0.0247757)
(0,0)
(-0.00476571,0.0343842)
(0,0)
(-0.0384793,-0.0596273)
(-0.00737316,0.0266414)
(0,0)
(0.0070784,0.034885)
(0,0)
(-0.0334895,-0.0569113)
(-0.0119698,0.0229253)
(0,0)
(0.0122432,0.0270341)
(0,0)
(-0.0287105,-0.0542026)
(-0.0167708,0.0191787)
(0,0)
(0.017203,0.0192053)
(0,0)
(-0.0271758,-0.0496227)
(-0.0159544,0.0148001)
(0,0)
(0.020709,0.0126287)
(0,0)
(-0.0251693,-0.0450367)
(-0.0147174,0.010408)
(0,0)
(0.0246871,0.00606268)
(0,0)
(-0.0152436,-0.0283693)
(0.00518602,0.00295462)
(0,0)
(0.048885,0.0224963)
(0,0)
(-0.0230069,-0.012111)
(0.00719714,-0.00472027)
(0,0)
(0.0553865,0.0385168)
(0,0)
(-0.00194894,0.00594025)
(0.024976,-0.00303775)
(0,0)
(-0.00545122,-0.00301073)
(0,0)
(-0.000307247,-0.00187849)
(0.0104556,-0.00912451)
(0,0)
(-0.00800054,-0.00168018)
(0,0)
(0.000993421,-0.00969761)
(-0.0044489,-0.0152151)
(0,0)
(-0.0104032,-0.000353543)
(0,0)
(0.00367327,-0.0213028)
(-0.0108405,-0.0141169)
(0,0)
(-0.017033,-0.00583058)
(0,0)
(0.00664678,-0.0329131)
(-0.016939,-0.0129997)
(0,0)
(-0.0233718,-0.0113364)
(0,0)
(0.00474597,-0.0414886)
(-0.0148744,-0.0154283)
(0,0)
(-0.0338885,-0.0108388)
(0,0)
(0.00271787,-0.0500759)
(-0.012948,-0.0178106)
(0,0)
(-0.0445411,-0.0104013)
(0,0)
(-0.00465371,-0.0512525)
(-0.00471218,-0.00931107)
(0,0)
(-0.0391369,0.00612109)
(0,0)
(-0.0125982,-0.0524397)
(0.00293986,-0.000780298)
(0,0)
(-0.0343161,0.0226096)
(0,0)
(-0.0163004,-0.0489615)
(-0.00765792,0.00832329)
(0,0)
(-0.0163598,0.0172539)
(0,0)
(-0.0206023,-0.0454935)
(-0.0188468,0.0173944)
(0,0)
(0.00100485,0.0119283)
(0,0)
(-0.0210669,-0.0426026)
(-0.0282434,0.0097485)
(0,0)
(0.00224403,-0.000375198)
(0,0)
(-0.0216963,-0.0397234)
(-0.0377929,0.00204226)
(0,0)
(0.00332988,-0.0126322)
(0,0)
(-0.0246345,-0.0344446)
(-0.0332174,0.00231083)
(0,0)
(0.00137908,-0.0163097)
(0,0)
(-0.0272323,-0.0291706)
(-0.0283383,0.00255018)
(0,0)
(-0.000230622,-0.0199675)
(0,0)
(-0.0150004,-0.0138759)
(-0.00500687,0.00280266)
(0,0)
(0.011944,-0.0157731)
(0,0)
(-0.0159207,0.00130437)
(0.00545122,0.00301073)
(0,0)
(0.0109785,-0.0116897)
(0,0)
(0.00976528,0.00748844)
(0.0135546,-0.00969935)
(0,0)
(-0.00423881,-0.00295398)
(0,0)
(0.00771745,0.00568527)
(0.00227622,-0.00961651)
(0,0)
(-0.00428932,-0.00267836)
(0,0)
(0.00536406,0.00388446)
(-0.00933933,-0.00953378)
(0,0)
(-0.00429251,-0.00240467)
(0,0)
(0.00793493,-0.00197907)
(-0.0125142,-0.00416033)
(0,0)
(-0.00428051,-0.00145026)
(0,0)
(0.0106816,-0.00784939)
(-0.0155134,0.00122953)
(0,0)
(-0.00409424,-0.000520836)
(0,0)
(0.0109144,-0.0129916)
(-0.0166592,-0.000462826)
(0,0)
(-0.00504043,-0.00390872)
(0,0)
(0.0110759,-0.0181436)
(-0.0178845,-0.00211471)
(0,0)
(-0.00606384,-0.00734851)
(0,0)
(0.00678975,-0.0198951)
(-0.0102289,-0.00236588)
(0,0)
(-0.0117948,-0.00154304)
(0,0)
(0.0021673,-0.02165)
(-0.00291911,-0.0025895)
(0,0)
(-0.0178712,0.00423263)
(0,0)
(-0.00122487,-0.0212056)
(-0.00528546,-9.63312e-06)
(0,0)
(-0.0113364,0.00321705)
(0,0)
(-0.00497527,-0.020764)
(-0.00800373,0.0025425)
(0,0)
(-0.00515385,0.00222725)
(0,0)
(-0.00647607,-0.0199911)
(-0.00749572,0.00189392)
(0,0)
(-0.00527499,2.04693e-06)
(0,0)
(-0.00807876,-0.0192279)
(-0.00707879,0.00119284)
(0,0)
(-0.00548798,-0.0021823)
(0,0)
(-0.0125138,-0.0166499)
(-0.00642247,-0.000789697)
(0,0)
(-0.00884951,-0.00223402)
(0,0)
(-0.0167508,-0.0140787)
(-0.0055864,-0.00279826)
(0,0)
(-0.012012,-0.00226864)
(0,0)
(-0.00872948,-0.0038816)
(0.00311859,6.57949e-05)
(0,0)
(-0.00483344,-0.00652344)
(0,0)
(-0.00860335,0.00632806)
(0.00423881,0.00295398)
(0,0)
(-0.00553669,-0.0107571)
(0,0)
(0.00184014,0.000816046)
(0.00294314,-0.00993804)
(0,0)
(-0.00260674,-0.00084209)
(0,0)
(0.00238548,0.00181826)
(-0.00100239,-0.00688345)
(0,0)
(-0.00177849,-0.000984781)
(0,0)
(0.00266073,0.00282559)
(-0.00523806,-0.00382519)
(0,0)
(-0.00100223,-0.00112742)
(0,0)
(0.00284832,0.00409269)
(-0.00549072,-0.00185701)
(0,0)
(-0.000835029,-0.000588701)
(0,0)
(0.00309385,0.00535139)
(-0.00568486,0.000124898)
(0,0)
(-0.000610279,-7.12191e-05)
(0,0)
(0.00251541,0.00610955)
(-0.00248592,0.00235214)
(0,0)
(-0.00257498,0.000130151)
(0,0)
(0.00192171,0.00685979)
(0.000692176,0.00461405)
(0,0)
(-0.00455828,0.000287759)
(0,0)
(0.00132481,0.00716775)
(-0.00109201,0.00391467)
(0,0)
(-0.00408409,0.000356469)
(0,0)
(0.000628144,0.00747951)
(-0.00298407,0.00323917)
(0,0)
(-0.00371742,0.000399481)
(0,0)
(-0.000410409,0.00633274)
(-0.00364415,0.00226405)
(0,0)
(-0.00398138,4.84899e-05)
(0,0)
(-0.00156564,0.00519038)
(-0.0044169,0.00126594)
(0,0)
(-0.00435824,-0.00028097)
(0,0)
(-0.00179999,0.0055402)
(-0.00327397,-0.000114739)
(0,0)
(-0.00251896,-0.000328036)
(0,0)
(-0.00207322,0.00588226)
(-0.00216036,-0.00154008)
(0,0)
(-0.000710062,-0.00033981)
(0,0)
(-0.00310443,0.00310511)
(-0.00209523,-0.000912121)
(0,0)
(-0.0010927,0.000785314)
(0,0)
(-0.00408,0.000319008)
(-0.00197422,-0.000306985)
(0,0)
(-0.00141839,0.00192499)
(0,0)
(-0.00176882,0.00255413)
(0.00146438,0.000221218)
(0,0)
(-0.00060366,8.39238e-05)
(0,0)
(-0.00209586,0.00492885)
(0.00260674,0.00084209)
(0,0)
(-0.00241253,-0.00160394)
(0,0)
(-0.000110687,0.00195868)
(0.00158581,-0.0046491)
(0,0)
(-0.00128116,4.01867e-05)
(0,0)
(6.9074e-05,0.00144323)
(-0.000177529,-0.00391518)
(0,0)
(-0.00104906,-0.000397308)
(0,0)
(8.88808e-05,0.00093191)
(-0.00211255,-0.00317852)
(0,0)
(-0.000850647,-0.000834167)
(0,0)
(6.56177e-05,0.00172622)
(-0.00283009,-0.00123028)
(0,0)
(-0.000674913,-0.000399717)
(0,0)
(7.32385e-05,0.00251573)
(-0.00351635,0.000725654)
(0,0)
(-0.000468403,2.27895e-05)
(0,0)
(-0.000615942,0.00335287)
(-0.00269028,0.000206506)
(0,0)
(-0.000787351,0.000186463)
(0,0)
(-0.0013125,0.00418551)
(-0.00187477,-0.000293033)
(0,0)
(-0.00111548,0.00032541)
(0,0)
(-0.00142228,0.00479057)
(-0.0017512,0.000695578)
(0,0)
(-0.00135127,0.000298685)
(0,0)
(-0.00158433,0.0053979)
(-0.00168481,0.0016979)
(0,0)
(-0.00164402,0.000257195)
(0,0)
(-0.00181689,0.00467649)
(-0.00200972,0.000908501)
(0,0)
(-0.00150515,2.2355e-05)
(0,0)
(-0.00211173,0.00395778)
(-0.00239472,0.000106224)
(0,0)
(-0.0014265,-0.000200427)
(0,0)
(-0.00247848,0.00438705)
(-0.00169695,-0.00022178)
(0,0)
(-0.000834136,-0.000302401)
(0,0)
(-0.0028666,0.00481195)
(-0.00101474,-0.000575159)
(0,0)
(-0.000258007,-0.000384303)
(0,0)
(-0.00246498,0.00291877)
(-0.000745389,-0.000442381)
(0,0)
(-0.0017307,0.000307605)
(0,0)
(-0.00203593,0.00102045)
(-0.000446366,-0.000322654)
(0,0)
(-0.00317508,0.00100798)
(0,0)
