6
5 1 17 17 17 1 
(3.07874e-05,3.72851e-05)
(-6.16439e-05,3.57768e-05)
(0,0)
(-0.00067508,0.00022283)
(0,0)
(2.38968e-05,0.000100547)
(-5.1094e-05,1.3985e-05)
(0,0)
(-0.00060817,-6.05828e-05)
(0,0)
(1.46162e-05,0.000164179)
(-4.37862e-05,-9.80779e-06)
(0,0)
(-0.000544554,-0.000342152)
(0,0)
(-7.66006e-06,8.14533e-05)
(-3.03045e-05,-2.04546e-05)
(0,0)
(-0.000448266,-0.00044334)
(0,0)
(-2.96362e-05,-1.82763e-06)
(-1.6664e-05,-3.40293e-05)
(0,0)
(-0.000352096,-0.000542181)
(0,0)
(3.06652e-05,2.40528e-05)
(-1.41947e-05,-2.7872e-05)
(0,0)
(2.81195e-05,-0.000703197)
(0,0)
(9.03666e-05,4.93478e-05)
(-1.05834e-05,-2.31107e-05)
(0,0)
(0.000407893,-0.000863187)
(0,0)
(8.25912e-05,-3.64803e-05)
(-3.20043e-05,3.67311e-06)
(0,0)
(0.00095833,-0.000358318)
(0,0)
(3.87025e-05,-0.000110028)
(-0.000106283,3.88301e-05)
(0,0)
(0.00147073,0.000156221)
(0,0)
(-0.00165258,0.000149164)
(-0.000361399,-4.33871e-05)
(0,0)
(0.000218043,-8.7294e-05)
(0,0)
(-0.00122013,-3.62478e-05)
(-0.00032134,-0.000121043)
(0,0)
(0.00024598,1.02248e-05)
(0,0)
(-0.000726079,-0.000225747)
(-0.000216675,-0.000200792)
(0,0)
(0.000276595,0.000106093)
(0,0)
(-0.000962911,-2.81861e-05)
(-0.000126193,-0.000140274)
(0,0)
(0.000308363,-0.00025893)
(0,0)
(-0.00119757,0.000168022)
(-3.30453e-05,-7.75172e-05)
(0,0)
(0.000342975,-0.000627318)
(0,0)
(-0.000784943,0.000245498)
(-0.000138994,-4.82782e-05)
(0,0)
(-0.000283496,-0.000755377)
(0,0)
(-0.000376186,0.00032199)
(-0.000247041,-1.41844e-05)
(0,0)
(-0.000911773,-0.000889525)
(0,0)
(-0.000482063,0.000255271)
(-0.000176506,8.39385e-05)
(0,0)
(-0.00109243,-0.000136744)
(0,0)
(-0.000595857,0.000189522)
(-0.0001135,0.000184639)
(0,0)
(-0.0012806,0.000613286)
(0,0)
(-0.000331583,0.000232526)
(-0.000129888,7.97046e-05)
(0,0)
(-0.000999605,-3.27062e-06)
(0,0)
(-7.20837e-05,0.000276252)
(-0.000152662,-2.90668e-05)
(0,0)
(-0.000725092,-0.000616289)
(0,0)
(-0.000176086,0.000214067)
(-6.16561e-05,-3.49314e-05)
(0,0)
(-0.000718139,-0.000813298)
(0,0)
(-0.000279561,0.00015081)
(2.95946e-05,-4.64838e-05)
(0,0)
(-0.00071146,-0.00100575)
(0,0)
(-0.000110914,0.00025128)
(4.81532e-06,-5.80174e-05)
(0,0)
(5.09015e-06,-0.00140388)
(0,0)
(5.71088e-05,0.000350588)
(-1.75554e-05,-7.22621e-05)
(0,0)
(0.000721314,-0.00180009)
(0,0)
(0.000136496,0.000182897)
(-6.53133e-05,-5.7917e-07)
(0,0)
(0.00208614,-0.00108122)
(0,0)
(0.000141762,3.90397e-05)
(-0.000218043,8.7294e-05)
(0,0)
(0.00337323,-0.000343278)
(0,0)
(-0.00247204,0.00128771)
(-0.00144907,-0.000612789)
(0,0)
(-0.000557626,-0.000196143)
(0,0)
(-0.00282549,0.00131031)
(-0.00198742,0.000169345)
(0,0)
(-0.000552463,-0.00014462)
(0,0)
(-0.00298041,0.00132555)
(-0.00231869,0.000949329)
(0,0)
(-0.00051706,-9.74241e-05)
(0,0)
(-0.00464132,0.00209273)
(-0.00161541,0.000132857)
(0,0)
(-0.000866614,-0.000551273)
(0,0)
(-0.00627776,0.00285483)
(-0.000886641,-0.000674923)
(0,0)
(-0.00118972,-0.00101832)
(0,0)
(-0.00544797,0.00301333)
(-0.00132018,-0.000506491)
(0,0)
(-0.00201521,-0.000725444)
(0,0)
(-0.00463954,0.00316745)
(-0.00176995,-0.000317987)
(0,0)
(-0.00285628,-0.000457947)
(0,0)
(-0.00489659,0.0037971)
(-0.00181586,-6.24814e-05)
(0,0)
(-0.00211708,0.000561518)
(0,0)
(-0.00521593,0.00442944)
(-0.00192198,0.000205078)
(0,0)
(-0.00143797,0.00156811)
(0,0)
(-0.00421608,0.00344939)
(-0.00173267,4.95482e-05)
(0,0)
(-0.00180946,0.000878889)
(0,0)
(-0.0032685,0.00247161)
(-0.00160032,-0.000120748)
(0,0)
(-0.00223814,0.000203381)
(0,0)
(-0.00241105,0.00192124)
(-0.00126228,-0.000124215)
(0,0)
(-0.00204819,-0.000255519)
(0,0)
(-0.00156096,0.00136639)
(-0.000933402,-0.000152406)
(0,0)
(-0.0018688,-0.000694812)
(0,0)
(-0.00102089,0.00101013)
(-0.000662684,-0.000304746)
(0,0)
(-0.00154784,-0.00193173)
(0,0)
(-0.000453647,0.000649021)
(-0.000362511,-0.00046906)
(0,0)
(-0.0011991,-0.00316095)
(0,0)
(0.000445433,0.000733285)
(0.000671979,-0.000164293)
(0,0)
(0.00305128,-0.00303754)
(0,0)
(0.000299932,0.000900118)
(0.000557626,0.000196143)
(0,0)
(0.00624507,-0.00284002)
(0,0)
(-0.00471662,0.00272387)
(-0.00288289,0.00091949)
(0,0)
(-0.00146565,-0.000476456)
(0,0)
(-0.00423803,0.00103168)
(-0.00203761,-0.00049238)
(0,0)
(-0.00199172,-0.000793462)
(0,0)
(-0.00342399,-0.000671152)
(-0.000842782,-0.00190646)
(0,0)
(-0.00245999,-0.00111747)
(0,0)
(-0.00453297,0.00142862)
(-0.00131967,-0.00123197)
(0,0)
(-0.00216812,-0.00118087)
(0,0)
(-0.00559519,0.00351958)
(-0.00174823,-0.000542332)
(0,0)
(-0.0018262,-0.00126729)
(0,0)
(-0.0050051,0.0039466)
(-0.00306836,-0.000194837)
(0,0)
(-0.00354376,-0.000694675)
(0,0)
(-0.00445386,0.00436587)
(-0.00441884,0.000187948)
(0,0)
(-0.00529065,-0.000166723)
(0,0)
(-0.00392218,0.00618996)
(-0.00421815,-5.85076e-05)
(0,0)
(-0.00334661,0.00146526)
(0,0)
(-0.00350717,0.00801847)
(-0.00413035,-0.000283433)
(0,0)
(-0.00151524,0.00307425)
(0,0)
(-0.0023119,0.00764001)
(-0.0034862,-0.00104722)
(0,0)
(-0.00115509,0.0021999)
(0,0)
(-0.0012164,0.00726536)
(-0.00294957,-0.0018367)
(0,0)
(-0.000902819,0.00134943)
(0,0)
(-0.000808663,0.00657725)
(-0.00222028,-0.000783377)
(0,0)
(-0.00339372,0.000446786)
(0,0)
(-0.000416177,0.00588123)
(-0.00150959,0.000226188)
(0,0)
(-0.00590546,-0.000421204)
(0,0)
(0.000210194,0.00438122)
(-0.0012616,-0.00013577)
(0,0)
(-0.00464576,-0.00279228)
(0,0)
(0.000891505,0.00287268)
(-0.000957104,-0.000518965)
(0,0)
(-0.00333016,-0.00514987)
(0,0)
(0.0018554,0.00119545)
(0.00135063,-6.88289e-05)
(0,0)
(0.00462366,-0.00545669)
(0,0)
(0.000804255,-0.000340484)
(0.00146565,0.000476456)
(0,0)
(0.010542,-0.00563439)
(0,0)
(-0.0189463,-0.0055409)
(-0.0098759,-0.00837952)
(0,0)
(-0.00702625,-0.000333626)
(0,0)
(-0.0125459,-0.016248)
(-0.00986325,-0.00450269)
(0,0)
(-0.00582261,-0.00180001)
(0,0)
(-0.00566683,-0.0269624)
(-0.00935935,-0.000626493)
(0,0)
(-0.00442006,-0.00327362)
(0,0)
(-0.000640006,-0.0268897)
(-0.00716016,-0.000761709)
(0,0)
(-0.0067283,-0.000428212)
(0,0)
(0.00454794,-0.0268242)
(-0.00479868,-0.000879517)
(0,0)
(-0.00887221,0.00239084)
(0,0)
(0.00627829,-0.0270229)
(-0.00595041,0.00100775)
(0,0)
(-0.00815233,0.00246661)
(0,0)
(0.00790683,-0.0272314)
(-0.00719392,0.00293588)
(0,0)
(-0.0075235,0.00248988)
(0,0)
(0.0127104,-0.0255531)
(-0.0121006,0.00219801)
(0,0)
(-0.00591094,0.00070093)
(0,0)
(0.0171558,-0.0238776)
(-0.0173595,0.0014859)
(0,0)
(-0.00465029,-0.00111575)
(0,0)
(0.0210912,-0.0182747)
(-0.0105706,-0.000903368)
(0,0)
(-0.010751,0.000567885)
(0,0)
(0.0246903,-0.0126751)
(-0.00412716,-0.00332243)
(0,0)
(-0.0171975,0.00227907)
(0,0)
(0.0204993,-0.00532937)
(-0.00489646,-0.00165585)
(0,0)
(-0.0136793,0.00131286)
(0,0)
(0.016237,0.00200647)
(-0.005743,-4.11667e-05)
(0,0)
(-0.0102406,0.000387119)
(0,0)
(0.0108575,0.00630391)
(-0.00479906,-0.000860358)
(0,0)
(-0.00336767,-0.00448966)
(0,0)
(0.00567491,0.0105948)
(-0.00367281,-0.00170439)
(0,0)
(0.00370271,-0.00935014)
(0,0)
(0.010058,0.00790357)
(0.0054043,-0.000698542)
(0,0)
(0.0262998,0.00319256)
(0,0)
(0.00735285,0.00522957)
(0.00702625,0.000333626)
(0,0)
(0.041777,0.0157407)
(0,0)
(-0.0326837,-0.0242688)
(0.000864643,-0.0137273)
(0,0)
(-0.0158325,0.00715859)
(0,0)
(-0.0218021,-0.0385548)
(-0.00213813,-0.0167739)
(0,0)
(-0.0272209,-0.000176845)
(0,0)
(-0.0102984,-0.0528449)
(-0.00450793,-0.0198196)
(0,0)
(-0.0382692,-0.00751973)
(0,0)
(-0.00424566,-0.0547898)
(-0.00189375,-0.0154163)
(0,0)
(-0.0358127,-0.00675027)
(0,0)
(0.00208259,-0.0567402)
(0.000996692,-0.0109933)
(0,0)
(-0.0330777,-0.00601047)
(0,0)
(0.00403004,-0.0592529)
(-0.00113077,0.00137)
(0,0)
(-0.0262132,0.004264)
(0,0)
(0.00581273,-0.0617774)
(-0.00341142,0.0137797)
(0,0)
(-0.0195015,0.0144782)
(0,0)
(0.0128429,-0.0632417)
(-0.0212354,0.0147136)
(0,0)
(-0.0102717,0.00732025)
(0,0)
(0.0192733,-0.0647161)
(-0.0396509,0.0156774)
(0,0)
(-0.00163301,0.000129875)
(0,0)
(0.0269934,-0.0576511)
(-0.0381002,-0.00302133)
(0,0)
(-0.0113083,-0.00615309)
(0,0)
(0.0341406,-0.0505967)
(-0.0371327,-0.0217539)
(0,0)
(-0.0215673,-0.0124048)
(0,0)
(0.0308365,-0.0376257)
(-0.0255788,-0.019263)
(0,0)
(-0.0219637,-0.0110509)
(0,0)
(0.0274051,-0.0246666)
(-0.0141608,-0.0168322)
(0,0)
(-0.0224983,-0.00965075)
(0,0)
(0.0180735,-0.0130926)
(-0.0114585,-0.00999051)
(0,0)
(-0.00517316,-0.010785)
(0,0)
(0.00908076,-0.00152311)
(-0.00844807,-0.00317726)
(0,0)
(0.0124911,-0.0119001)
(0,0)
(0.0087051,0.00271603)
(0.010051,-0.00514668)
(0,0)
(0.0486076,0.0178985)
(0,0)
(-0.00383211,0.00684837)
(0.0158325,-0.00715859)
(0,0)
(0.0725198,0.0475789)
(0,0)
(-0.0326813,-0.0441902)
(0.0203323,0.0309397)
(0,0)
(-0.0115335,0.0112606)
(0,0)
(-0.0211229,-0.0562239)
(0.0198769,0.0213632)
(0,0)
(-0.0164283,0.0111647)
(0,0)
(-0.00913335,-0.068258)
(0.0198438,0.011784)
(0,0)
(-0.0208647,0.0110652)
(0,0)
(-0.00657705,-0.0711188)
(0.0183751,0.0170957)
(0,0)
(-0.0197662,0.0134308)
(0,0)
(-0.00363321,-0.0739749)
(0.0172939,0.022417)
(0,0)
(-0.0182792,0.0157825)
(0,0)
(-0.00518808,-0.0776496)
(0.0102635,0.0294893)
(0,0)
(-0.0140562,0.0208553)
(0,0)
(-0.00695347,-0.0813317)
(0.00302813,0.0365837)
(0,0)
(-0.0100374,0.0258976)
(0,0)
(-0.00479568,-0.0849727)
(-0.00962494,0.0337991)
(0,0)
(-0.00555506,0.0251341)
(0,0)
(-0.00345244,-0.0886374)
(-0.0230887,0.0310294)
(0,0)
(-0.00188303,0.0243539)
(0,0)
(0.00458938,-0.0852604)
(-0.0241395,0.0203188)
(0,0)
(-0.00197508,0.0231248)
(0,0)
(0.0118301,-0.0819073)
(-0.0259966,0.00959089)
(0,0)
(-0.00287396,0.0219112)
(0,0)
(0.0147677,-0.0739327)
(-0.0203989,0.00653879)
(0,0)
(-0.000832654,0.0167648)
(0,0)
(0.0175133,-0.0659655)
(-0.0149971,0.00345635)
(0,0)
(0.00101117,0.0116405)
(0,0)
(0.0131996,-0.0554341)
(-0.0125687,0.00261426)
(0,0)
(0.0154393,0.00932073)
(0,0)
(0.0093569,-0.0448965)
(-0.00971747,0.00175906)
(0,0)
(0.0303386,0.00701134)
(0,0)
(0.00500955,-0.0315248)
(0.00981522,-0.00464048)
(0,0)
(0.0601105,0.0456698)
(0,0)
(-0.0165314,-0.0185585)
(0.0115335,-0.0112606)
(0,0)
(0.0726538,0.0839114)
(0,0)
(-0.0270485,-0.0566136)
(0.033098,0.0645742)
(0,0)
(-0.00976065,0.0110785)
(0,0)
(-0.0166162,-0.066443)
(0.0292619,0.0504215)
(0,0)
(-0.00854469,0.0111291)
(0,0)
(-0.00594376,-0.0762689)
(0.0256377,0.0362625)
(0,0)
(-0.00675178,0.0111799)
(0,0)
(-0.00510195,-0.0809681)
(0.019812,0.0426742)
(0,0)
(-0.00646079,0.0117566)
(0,0)
(-0.00376051,-0.0856526)
(0.0144851,0.0490855)
(0,0)
(-0.00567145,0.0123349)
(0,0)
(-0.00797116,-0.0900038)
(0.00922669,0.0510815)
(0,0)
(-0.00637848,0.0166923)
(0,0)
(-0.0124381,-0.0943578)
(0.00371176,0.0530753)
(0,0)
(-0.00734128,0.0210491)
(0,0)
(-0.0154031,-0.0971713)
(-0.000930931,0.0456623)
(0,0)
(-0.00693825,0.0301054)
(0,0)
(-0.0193974,-0.100022)
(-0.0066035,0.0382492)
(0,0)
(-0.00756471,0.039161)
(0,0)
(-0.0132271,-0.0968206)
(-0.00609261,0.0299391)
(0,0)
(-0.0029709,0.0460583)
(0,0)
(-0.00808606,-0.0936564)
(-0.00661122,0.0216283)
(0,0)
(0.000593037,0.0529554)
(0,0)
(-0.00174479,-0.0895841)
(-0.00565996,0.0168341)
(0,0)
(0.00628366,0.0472862)
(0,0)
(0.00433996,-0.0855146)
(-0.00496454,0.0120393)
(0,0)
(0.0117176,0.0416148)
(0,0)
(0.00410375,-0.0784738)
(-0.00651372,0.00874322)
(0,0)
(0.0247685,0.0367724)
(0,0)
(0.00447071,-0.071416)
(-0.00752519,0.00544937)
(0,0)
(0.0384226,0.0319317)
(0,0)
(0.00208382,-0.0518225)
(0.0125734,-0.00261524)
(0,0)
(0.0639164,0.0726965)
(0,0)
(-0.0225288,-0.0329327)
(0.00976065,-0.0110785)
(0,0)
(0.0671574,0.112746)
(0,0)
(-0.0154062,-0.0298409)
(0.0338093,0.0437409)
(0,0)
(-0.00831714,0.00377588)
(0,0)
(-0.00612597,-0.0385529)
(0.0259525,0.027509)
(0,0)
(-0.00909118,0.0051879)
(0,0)
(0.00310386,-0.0472634)
(0.0180097,0.011272)
(0,0)
(-0.00950344,0.00659809)
(0,0)
(0.00673312,-0.056336)
(0.0116299,0.0144417)
(0,0)
(-0.0130127,0.00621995)
(0,0)
(0.010759,-0.0654038)
(0.00564604,0.0176207)
(0,0)
(-0.0161274,0.00582827)
(0,0)
(0.00868349,-0.0731242)
(0.00366904,0.0192388)
(0,0)
(-0.0214592,0.00789085)
(0,0)
(0.00641616,-0.080852)
(0.00149471,0.0208789)
(0,0)
(-0.0269869,0.0099231)
(0,0)
(0.000583874,-0.0836549)
(0.000903581,0.0218151)
(0,0)
(-0.0250201,0.0206517)
(0,0)
(-0.00604953,-0.0864817)
(-0.000494381,0.0227668)
(0,0)
(-0.0238598,0.031363)
(0,0)
(-0.00566583,-0.082272)
(-0.00482322,0.0244471)
(0,0)
(-0.0108012,0.0340812)
(0,0)
(-0.00609668,-0.0780861)
(-0.00996239,0.0261108)
(0,0)
(0.00144669,0.0368144)
(0,0)
(-0.00279376,-0.0742004)
(-0.0141857,0.0215014)
(0,0)
(0.00874975,0.0286399)
(0,0)
(0.000298438,-0.0703219)
(-0.0186133,0.0168614)
(0,0)
(0.0158478,0.0204875)
(0,0)
(-0.00180743,-0.0663651)
(-0.0175258,0.0125245)
(0,0)
(0.0204813,0.0155134)
(0,0)
(-0.00344154,-0.0624022)
(-0.0160176,0.00817415)
(0,0)
(0.025587,0.0105499)
(0,0)
(-0.00419987,-0.042897)
(0.00509593,0.00230991)
(0,0)
(0.040588,0.0322866)
(0,0)
(-0.0226471,-0.0238009)
(0.00831714,-0.00377588)
(0,0)
(0.0378927,0.0536102)
(0,0)
(0.00217551,0.00882039)
(0.0305984,0.0172156)
(0,0)
(-0.00579997,-0.00285405)
(0,0)
(0.00567377,0.00261412)
(0.0161679,0.00133056)
(0,0)
(-0.00767679,-0.00235533)
(0,0)
(0.00883101,-0.00359253)
(0.00135324,-0.0145584)
(0,0)
(-0.00940699,-0.0018605)
(0,0)
(0.0158457,-0.0149763)
(-0.00888828,-0.0139476)
(0,0)
(-0.0135269,-0.00847163)
(0,0)
(0.0231541,-0.0263652)
(-0.0188368,-0.0133177)
(0,0)
(-0.0173559,-0.0151115)
(0,0)
(0.0259843,-0.0377947)
(-0.018198,-0.0151833)
(0,0)
(-0.028136,-0.0180258)
(0,0)
(0.0286872,-0.0492361)
(-0.0176975,-0.0170026)
(0,0)
(-0.039052,-0.0210001)
(0,0)
(0.022242,-0.0551256)
(-0.00850068,-0.0095221)
(0,0)
(-0.039373,-0.00258384)
(0,0)
(0.015224,-0.0610257)
(0.000112342,-0.0020104)
(0,0)
(-0.0402774,0.0157986)
(0,0)
(0.00973214,-0.0593215)
(-0.00960538,0.00582761)
(0,0)
(-0.0217718,0.0148154)
(0,0)
(0.00364052,-0.0576274)
(-0.0199142,0.0136332)
(0,0)
(-0.00385783,0.0138622)
(0,0)
(0.00196181,-0.0553222)
(-0.0275575,0.00400912)
(0,0)
(-0.00133451,0.00174967)
(0,0)
(0.000118186,-0.0530287)
(-0.0353536,-0.00567525)
(0,0)
(0.00103549,-0.0103165)
(0,0)
(-0.00617823,-0.0505978)
(-0.0319285,-0.0046668)
(0,0)
(-0.00155682,-0.0154014)
(0,0)
(-0.0121343,-0.0481716)
(-0.0281998,-0.00368757)
(0,0)
(-0.00380804,-0.0204666)
(0,0)
(-0.00891276,-0.0285171)
(-0.00476326,-0.000394551)
(0,0)
(0.00601033,-0.0188849)
(0,0)
(-0.0188434,-0.00897693)
(0.00579997,0.00285405)
(0,0)
(0.00268866,-0.0174141)
(0,0)
(0.0114436,0.00857535)
(0.0193273,0.00193827)
(0,0)
(-0.00438996,-0.00242638)
(0,0)
(0.00893681,0.0092109)
(0.00759937,-0.00397227)
(0,0)
(-0.00381863,-0.0023778)
(0,0)
(0.00612449,0.00984881)
(-0.00446569,-0.00988291)
(0,0)
(-0.00319998,-0.00233114)
(0,0)
(0.0101594,0.00471982)
(-0.00870085,-0.00464725)
(0,0)
(-0.00456637,-0.000954944)
(0,0)
(0.0143701,-0.000415952)
(-0.0127602,0.000604825)
(0,0)
(-0.00575851,0.000396256)
(0,0)
(0.0180812,-0.00678989)
(-0.0150631,0.000336841)
(0,0)
(-0.00503346,-0.00150724)
(0,0)
(0.0217211,-0.0131737)
(-0.0174455,0.000109332)
(0,0)
(-0.00438564,-0.00346263)
(0,0)
(0.0186713,-0.0176112)
(-0.0107922,-0.00104631)
(0,0)
(-0.0107709,-0.00109196)
(0,0)
(0.0152852,-0.0220521)
(-0.00448469,-0.0021744)
(0,0)
(-0.0175015,0.00124892)
(0,0)
(0.0112558,-0.0232142)
(-0.00566398,-4.16242e-05)
(0,0)
(-0.0121523,0.0022493)
(0,0)
(0.00686814,-0.0243792)
(-0.00719518,0.00206342)
(0,0)
(-0.00715543,0.00327545)
(0,0)
(0.00489576,-0.0246257)
(-0.00807054,0.0023107)
(0,0)
(-0.00585031,0.00128001)
(0,0)
(0.00282148,-0.0248821)
(-0.00903697,0.0025055)
(0,0)
(-0.00463705,-0.000674564)
(0,0)
(-0.00365657,-0.0250183)
(-0.00703107,0.000859424)
(0,0)
(-0.00762402,-0.000513592)
(0,0)
(-0.00993664,-0.0251614)
(-0.00484541,-0.000812671)
(0,0)
(-0.010412,-0.000335524)
(0,0)
(-0.00709327,-0.0122827)
(0.00356465,0.00079479)
(0,0)
(-0.00587212,-0.00722754)
(0,0)
(-0.0121451,0.000608574)
(0.00438996,0.00242638)
(0,0)
(-0.00921409,-0.0140985)
(0,0)
(0.00162043,0.00246003)
(0.00666802,-0.00633188)
(0,0)
(-0.0023686,-0.000104261)
(0,0)
(0.000985192,0.00362906)
(0.00201167,-0.00610858)
(0,0)
(-0.00154762,-0.000445375)
(0,0)
(7.98685e-05,0.00480321)
(-0.00293483,-0.00588163)
(0,0)
(-0.000778622,-0.000786435)
(0,0)
(-0.000378294,0.00536826)
(-0.00453257,-0.00341434)
(0,0)
(-0.00112272,-0.00017309)
(0,0)
(-0.000778529,0.00592492)
(-0.00607181,-0.000933321)
(0,0)
(-0.00140926,0.000419022)
(0,0)
(-0.000821864,0.00636157)
(-0.00271356,-0.000376236)
(0,0)
(-0.0022417,-0.000719691)
(0,0)
(-0.000880459,0.00679031)
(0.000623853,0.000215506)
(0,0)
(-0.00309275,-0.00190216)
(0,0)
(-0.00146673,0.00743901)
(-0.000652943,0.00184342)
(0,0)
(-0.00342426,-0.00118848)
(0,0)
(-0.00215277,0.00809151)
(-0.00203762,0.00349523)
(0,0)
(-0.0038633,-0.000500484)
(0,0)
(-0.00308846,0.00686281)
(-0.00370165,0.00169108)
(0,0)
(-0.0039432,0.000113505)
(0,0)
(-0.00414082,0.00563853)
(-0.00547835,-0.000136059)
(0,0)
(-0.00413601,0.000749027)
(0,0)
(-0.0047961,0.00542284)
(-0.00368033,-0.00071148)
(0,0)
(-0.00299655,-0.000343412)
(0,0)
(-0.00549025,0.00519939)
(-0.00191164,-0.00133156)
(0,0)
(-0.00188747,-0.00140056)
(0,0)
(-0.00555724,0.00196487)
(-0.00171555,-0.0011586)
(0,0)
(-0.00146989,-0.000751859)
(0,0)
(-0.00556858,-0.00127859)
(-0.00146359,-0.00100845)
(0,0)
(-0.000995353,-8.86096e-05)
(0,0)
(-0.00349451,0.000884345)
(0.00160062,-0.000498428)
(0,0)
(-0.000198684,-0.00257716)
(0,0)
(-0.00405866,0.00318688)
(0.0023686,0.000104261)
(0,0)
(-0.00202562,-0.0049125)
(0,0)
(0.000915135,0.00219985)
(0.00361629,-0.00286924)
(0,0)
(-0.00103692,0.000381066)
(0,0)
(2.91262e-06,0.00205774)
(0.00122912,-0.00331271)
(0,0)
(-0.000679772,-8.5607e-05)
(0,0)
(-0.00106926,0.00191974)
(-0.00132974,-0.00375344)
(0,0)
(-0.000356308,-0.000551643)
(0,0)
(-0.00155178,0.00188653)
(-0.00196569,-0.00206355)
(0,0)
(-0.000642339,-0.000281804)
(0,0)
(-0.0020034,0.00184851)
(-0.00257035,-0.000365961)
(0,0)
(-0.000897594,-2.39081e-05)
(0,0)
(-0.00264787,0.00223095)
(-0.00262593,-0.00059184)
(0,0)
(-0.00125487,-7.97106e-05)
(0,0)
(-0.00329971,0.0026089)
(-0.00269208,-0.000798111)
(0,0)
(-0.00162132,-0.000160239)
(0,0)
(-0.00379482,0.00352959)
(-0.00219763,0.000262058)
(0,0)
(-0.0016778,-5.60797e-06)
(0,0)
(-0.00434221,0.00445255)
(-0.00176037,0.00133594)
(0,0)
(-0.00179125,0.000134259)
(0,0)
(-0.00441853,0.00389865)
(-0.00224288,0.000403713)
(0,0)
(-0.00162462,6.38807e-05)
(0,0)
(-0.00455714,0.00334744)
(-0.00278547,-0.000541389)
(0,0)
(-0.00151821,5.56039e-06)
(0,0)
(-0.00528951,0.00328503)
(-0.00198411,-0.00071167)
(0,0)
(-0.00138422,-0.000471453)
(0,0)
(-0.00604324,0.00321824)
(-0.00119832,-0.000907326)
(0,0)
(-0.00126647,-0.000928394)
(0,0)
(-0.00500041,0.00191774)
(-0.000862944,-0.000552983)
(0,0)
(-0.0014307,0.000298573)
(0,0)
(-0.00393015,0.000612093)
(-0.000497895,-0.00021169)
(0,0)
(-0.00156661,0.00153401)
(0,0)
