6
5 1 17 17 17 1 
(-2.80861e-05,7.82756e-06)
(6.61246e-06,-2.05917e-05)
(0,0)
(1.91776e-05,3.99249e-06)
(0,0)
(-3.32875e-05,-9.28847e-06)
(2.5299e-06,-9.76916e-06)
(0,0)
(1.82796e-05,6.63042e-06)
(0,0)
(-3.47235e-05,-2.68125e-05)
(2.38369e-06,7.3625e-07)
(0,0)
(1.73732e-05,9.12473e-06)
(0,0)
(-5.10099e-06,-3.22097e-05)
(1.76737e-06,1.59366e-06)
(0,0)
(2.24537e-05,-1.7182e-06)
(0,0)
(2.46272e-05,-3.76656e-05)
(1.30823e-06,2.5391e-06)
(0,0)
(2.75844e-05,-1.27057e-05)
(0,0)
(3.69119e-05,8.34135e-06)
(-7.34733e-07,8.61862e-07)
(0,0)
(1.64021e-05,-1.98876e-05)
(0,0)
(4.90269e-05,5.43209e-05)
(-2.84135e-06,-6.44817e-07)
(0,0)
(5.17e-06,-2.72812e-05)
(0,0)
(-7.36991e-06,6.35675e-05)
(-1.58572e-06,-7.66617e-07)
(0,0)
(4.43599e-06,-2.46806e-05)
(0,0)
(-6.39511e-05,7.28582e-05)
(-5.16812e-07,-8.399e-07)
(0,0)
(3.51411e-06,-2.21337e-05)
(0,0)
(-6.98028e-05,1.68648e-05)
(-2.48666e-06,-2.24635e-07)
(0,0)
(3.99551e-06,-2.44041e-05)
(0,0)
(-7.56602e-05,-3.91099e-05)
(-4.5537e-06,2.25957e-07)
(0,0)
(4.36926e-06,-2.65253e-05)
(0,0)
(-2.30735e-05,-4.76392e-05)
(-2.38561e-07,2.27492e-07)
(0,0)
(1.29664e-05,-1.96194e-05)
(0,0)
(2.95859e-05,-5.62068e-05)
(4.14979e-06,6.11238e-08)
(0,0)
(2.16015e-05,-1.25755e-05)
(0,0)
(3.49361e-05,-1.3218e-05)
(1.84717e-06,-2.49772e-06)
(0,0)
(2.05612e-05,-1.20723e-05)
(0,0)
(3.97094e-05,2.97621e-05)
(-5.80062e-07,-5.13735e-06)
(0,0)
(1.8964e-05,-1.14428e-05)
(0,0)
(1.51638e-05,1.93765e-05)
(-9.50676e-06,-4.84296e-06)
(0,0)
(3.44947e-05,-1.63539e-05)
(0,0)
(-7.4881e-06,9.71689e-06)
(-1.91776e-05,-3.99249e-06)
(0,0)
(5.16957e-05,-2.09964e-05)
(0,0)
